X,Y,Z
32.77643376057459,6.153906799855059,11.75459110960886
32.7764434983002,6.551050453395636,11.710877024856652
32.77646107387741,6.948079474520904,11.637741839425964
32.77646982649986,7.345237535676992,11.597725556079832
32.77648820913692,7.742254753156984,11.521560893907226
32.776478999206354,8.536961597984847,11.54180961711453
32.77650554676491,9.331145472035129,11.427834736469912
32.77653962140324,9.727933186317127,11.292766694515423
32.77654561533354,10.125131594696184,11.26310576925783
32.77655278433725,10.522312817051587,11.229033947389095
32.77657946472848,11.316494748359059,11.114560450102186
32.77660138559333,11.713460217525803,11.025114271266574
32.776626771088566,12.110375014777755,10.922662839924016
32.776635350163,12.507535614159016,10.883298007374801
32.77664790839563,12.904638016403887,10.828996528813345
32.77675405218948,14.094943829102732,10.40907827495492
32.77677116824618,14.491979570940432,10.337668000900077
32.777660643669776,22.027405935892716,6.86275988053905
32.77795129636962,23.2150132155457,5.750246846983051
32.77823104189407,24.005493945433578,4.685837685298237
32.77893509612819,25.187055025335187,2.021531024004826
32.779216185384094,25.580230029949753,0.9592392594951603
32.77944528361717,25.974165428716756,0.0921072397565845
32.781966122023846,29.115585513703397,-9.427705540210573
33.21867014366429,-20.955503732539132,-11.87363996104888
33.21826149674819,-20.55224099886225,-10.346855227766165
33.21788678256503,-20.14947454801119,-8.94744447455978
33.21746788557965,-19.74606190205518,-7.3821838507954745
33.21704595680848,-19.342604914747923,-5.805542751832074
33.21668034237481,-18.939971552186314,-4.440289910699824
33.21637922478114,-18.538281487473423,-3.3171401509897365
33.21604870411369,-18.136161388417158,-2.083619483735559
33.21571612876745,-17.73401123867789,-0.8423861274680144
33.21537183930179,-17.33168976420929,0.442818753741603
33.215114518909424,-16.930640254999304,1.401566080765487
33.21493814374291,-16.53077460933067,2.0564676906257624
33.21468641340066,-16.129806857338963,2.9942315345445816
33.21446587087746,-15.729295242463992,3.8149250367218492
33.21429785874519,-15.329551910263815,4.438434157292984
33.21413259425189,-14.929848763628394,5.051629410329641
33.213986369861594,-14.53042408781724,5.593353447003764
33.213821092535326,-14.130720753493204,6.206596871456057
33.213692876551725,-13.731559459443144,6.680722390823141
33.21359417544207,-13.332829834868448,7.0440573361600185
33.21351058746759,-12.93432124729184,7.350661802977889
33.213419229143256,-12.535699014546097,7.686433987788482
33.21333137370774,-12.137128013263473,8.009057308639573
33.213235670714255,-11.738442237605039,8.361138165187246
33.21319088262179,-11.340501117291105,8.522098736918206
33.21298966995073,-10.145700065877204,9.255910607770597
33.2129361403733,-9.747631097067659,9.44968426690429
33.212926315750124,-9.350201334602636,9.479401762988097
33.21289327813405,-8.952432070756135,9.596254335987386
33.21285480119656,-8.554583254172565,9.733524598699002
33.212813443924624,-8.15669231128775,9.881606830666183
33.21277540552924,-7.758849908596692,10.017230929185558
33.212749187663874,-7.361180386942037,10.108484067154231
33.21270947709265,-6.963313527861131,10.250385045611246
33.21267694573663,-6.565551668315862,10.365337260048676
33.2126519123519,-6.167899470270059,10.452144189335508
33.212637672450995,-5.770405132207375,10.498435401981324
33.212630044666945,-5.373007499589796,10.519906578960448
33.21257207043117,-4.974873525476819,10.730364241233419
33.2125505162446,-4.17998613986371,10.79694984570842
33.2125024684358,-3.384711272059964,10.962985091132618
33.21248329249671,-2.58985866948024,11.020643420345277
33.2123023832326,1.3856479424722445,11.628112263095224
33.21227705317729,2.180590552013611,11.708871421785144
33.21225644991795,2.5781779573072163,11.779048900488092
33.212276167752755,2.975175646866815,11.697872279783716
33.212316288990706,3.3718749266699537,11.540106995526553
33.21230239066452,3.7693642690353433,11.585116032335812
33.21228373688205,4.166923162275711,11.647975720633582
33.2122599362907,4.564557330115038,11.73015508869764
33.21224467084184,6.153924884947606,11.758811754532022
33.212264980199,6.9481999957461635,11.668253335550094
33.212265824611976,7.345473718336226,11.657922256728671
33.21231245143211,7.74207785081625,11.475736838209553
33.21231996414958,8.53654011873286,11.433213422224881
33.21231710576522,9.331154069089044,11.429620219060656
33.21237360542506,10.124899879000075,11.203213535351773
33.212382188442014,10.522060420719699,11.163833903596306
33.21244935878988,11.712936239139115,10.890211055336684
33.21244097011467,12.11034500016236,10.914538404738634
33.21246652692802,12.507257291803256,10.811443893208159
33.212486868254636,12.904245862489704,10.727926858717229
33.21250942601216,13.301202016789519,10.636089963111308
33.21254953053314,13.697901541086983,10.478387429797577
33.212576423727,14.094794287508565,10.370276519862124
33.21280984900243,17.66695498150825,9.429610883259533
33.21296771129531,19.25379045839159,8.808394473755481
33.21301986265654,19.65031379175469,8.605471474619682
33.21416825015719,24.003664860527874,4.2159710108303665
33.214354497336785,24.398226976922896,3.5096898497369047
33.21453084086603,24.79293393905082,2.8405842194845574
33.214783646917844,25.186522599366675,1.884459685256746
33.21494784954202,25.58140712817296,1.2609276138182457
33.215255687779404,25.974190915842776,0.09822766120756797
33.215859755973895,26.759928267962596,-2.1835980095411287
33.21599042157218,27.155303292184954,-2.681241474516211
33.216349014444255,27.547344768483978,-4.034460116941795
33.65449432724589,-20.9556797761649,-11.91924362237144
33.654049446669646,-20.551887107476293,-10.256447872562505
33.65336567698732,-19.747314496159692,-7.704090684614064
33.65289882919414,-19.343200546172955,-5.95883615215632
33.652470626470574,-18.939651799241933,-4.358644392398724
33.652196294926746,-18.538353493616533,-3.3360419649934654
33.651817142127776,-18.13552212583686,-1.9199698905763685
33.651579024290655,-17.734753463394572,-1.0333035801240424
33.650967521868864,-16.931237796129594,1.2477825430697083
33.65049694025471,-16.129783164640894,2.9998914052417773
33.65027018099422,-15.7291806269407,3.843920798822515
33.649925625462835,-14.929569188587823,5.122963027325802
33.649693542387354,-14.131602714944798,5.97981514310394
33.64955819974383,-13.732337190005605,6.48069214873026
33.649408489132526,-13.332861526506177,7.03550248308069
33.649325052996616,-12.934355159642799,7.341536990454791
33.64922585388386,-12.535618251529272,7.706741299956404
33.64904693857944,-11.738429382557449,8.364016487531792
33.64902006993404,-11.340750342926327,8.457712471544648
33.64893051139435,-10.942154432911487,8.7867287687301
33.6488313745001,-10.146132362230944,9.144538138484274
33.6487782133107,-9.748068781276604,9.336928972086806
33.648689257653224,-8.554909543623303,9.649359440341346
33.64855708378272,-7.361118218454136,10.124018981339493
33.64853270620263,-6.9634756118722665,10.208364203566738
33.648491375041786,-6.168298978332002,10.349187032867658
33.648470738418844,-5.770711085078885,10.419489749321944
33.64843184813404,-5.372856223088424,10.558311602168342
33.64830347142156,-2.9872622155843707,10.997233508241116
33.64830831928426,-2.5900470454056506,10.971874599948656
33.64825211078072,-1.7946528234477712,11.168542808795399
33.64822279096654,-1.3969379342736052,11.271439794234784
33.64819938049224,-0.6020233995440262,11.344993383189008
33.64817391288374,-0.2043648507632323,11.433430266909266
33.648187914691434,0.1927164384901533,11.373710011762311
33.64814209168044,1.3852448400801294,11.52423260011308
33.648128941189874,1.7827232449833805,11.566434471291533
33.648115713811556,2.180202774407707,11.60892495759986
33.64810029675468,2.975000401495555,11.652473495293531
33.648102778983365,3.3722501702292376,11.635994514778524
33.64810352971343,3.76952526297785,11.626015095411708
33.64809559469686,4.16692738902139,11.64863953726075
33.64809510193089,4.961506741050986,11.63616646494842
33.648074248478615,5.359097805538916,11.707283097941668
33.6480798277922,5.756302277890424,11.679178527782874
33.64807248460927,6.1536957480775465,11.699581391883255
33.64807304357685,6.550973645446073,11.690321795130396
33.64805615286329,7.345792825484208,11.739402027490177
33.64812177945825,7.742119076959239,11.485896773280615
33.648158720840954,8.138864863701732,11.340067775468611
33.648152595048,8.536240528964575,11.355900898380588
33.64819733876106,9.727444347893583,11.166461358896443
33.648197961888556,10.124721306892026,11.156960923802288
33.64821125571139,10.521812950770471,11.099898245620471
33.64971978564346,23.212904283640185,5.208134749258487
33.65179837438689,27.155364631468107,-2.6659193807281323
33.652525823193834,27.939297481750323,-5.410881330144589
33.653641109776046,29.11484408731007,-9.61883910150495
34.0903554778443,-21.353682553045395,-12.09644972688549
34.08997566044188,-20.553555392571987,-10.68504430608924
34.08912342113591,-19.746518830563115,-7.500299314140175
34.08871776135656,-19.343299785223202,-5.984727456003834
34.08839044656092,-18.941226573611033,-4.763240734030446
34.087995947232045,-18.53817075532089,-3.2895620825560585
34.087654622634645,-18.135892643501933,-2.0154864868615525
34.0873999315132,-17.734881588665687,-1.0666087067539647
34.08711727695245,-17.333461554844696,-0.012764003883900634
34.08679795182099,-16.93150519598126,1.178731755446604
34.086621365064396,-16.53163645570399,1.8344276152758974
34.08640928926789,-16.131248670850457,2.623339395695693
34.08616450802227,-15.730382552797947,3.535018276216918
34.085752596239466,-14.929785996304844,5.0668970161551155
34.08557283217221,-14.529870786304356,5.734519610683154
34.085019110136344,-12.138055895288028,7.77006878517233
34.08484113866856,-11.340880830389123,8.42380107417403
34.08477287095955,-10.942596309192485,8.672897553340947
34.08469253072104,-10.544135221344018,8.967310928482659
34.084657481651476,-10.146336539006041,9.091713934728043
34.08454413866392,-8.952820624715503,9.495687612863525
34.084348084267326,-6.566236797960725,10.188652598745707
34.08429324956267,-5.77086266848363,10.380163951230937
34.08426451091669,-5.373156279178887,10.480879393925118
34.0841961441555,-4.18029816420975,10.716024909355783
34.08419266530329,-3.782961211750671,10.721922157724581
34.08416484607243,-3.385268269341807,10.81918637349952
34.08413610185053,-2.987561798486633,10.919922746602719
34.084123720590384,-2.5900946439546333,10.959237142168822
34.084096893103805,-2.192416206291333,11.052778627524235
34.084069342543984,-1.7947271933281013,11.149034327381067
34.08403626718464,-0.6023852323820647,11.251705800136365
34.083997432912014,1.7818991731185418,11.354510454482678
34.083975813557394,2.576787511846203,11.421340681569957
34.083948281464984,2.97447625471461,11.517527059961225
34.08395834324082,3.768901241405021,11.46543519244849
34.083958688213215,4.1661822685580985,11.456978873774835
34.08390462573962,4.961545103777704,11.645591486965905
34.083919628724665,5.755897822865307,11.574951703383356
34.08403694745925,10.124328776931868,11.055794739239117
34.084049186149116,10.52143585264624,11.002692734809377
34.08407410332143,10.918357499350057,10.901999256593024
34.0840951460326,11.315335811944374,10.815849420897006
34.084144068323816,11.711906372036452,10.625047446553179
34.08412690255813,12.109443502303439,10.682321536490832
34.08413154602471,12.506661661875452,10.657729874015187
34.08420473331162,12.902877334530501,10.375843898813383
34.08419742115368,13.300270350961904,10.396130303771283
34.08438836917182,16.07848015055111,9.629235177333632
34.08448384715627,17.66622802847531,9.242191997191759
34.08452040737844,18.062979389877107,9.097793769306907
34.08453950865207,18.459986096945432,9.018931546598031
34.084599699857776,18.856391843648492,8.785829222057846
34.08463815829977,19.253115442656313,8.634305608339824
34.085239310754034,22.42261187416242,6.320456476721567
34.08538245331326,22.817804416724897,5.775977993286114
34.08599945663746,24.397924731328544,3.431274688975342
34.08689006208655,25.97404348095905,0.059545602913132635
34.08737087651201,26.761583479769495,-1.7596199238435302
34.087992933419464,27.54705773815886,-4.1089701870979125
34.52604604912014,-20.954618378768565,-11.64767158613835
34.52543077529176,-20.15104755283654,-9.352428658398598
34.5250044865695,-19.747526799111363,-7.759421523734634
34.524567325786,-19.343847036169606,-6.12560371473152
34.52421123855192,-18.941353013564363,-4.79611331368755
34.523821336769714,-18.53836443664438,-3.339692565362749
34.52350758288629,-18.13648956000995,-2.169109711483443
34.52321066911452,-17.734860978249618,-1.0617399223200632
34.522607649901275,-16.93146938206114,1.18750261088093
34.522414595538386,-16.53135979498297,1.9050132545844558
34.52197216906361,-15.730316946186392,3.551435605571871
34.521785330661544,-15.33029827057714,4.245613272536694
34.52164780228477,-14.931000778219472,4.7546949088950825
34.52148002786269,-14.531260922647176,5.377311731954259
34.521331130066606,-14.131797146968182,5.92907098550099
34.52117837080997,-13.732276895538682,6.495325080990343
34.521079456272,-13.333544149470512,6.859461176451288
34.521000806730115,-12.935107788887427,7.147528149816024
34.52089814646922,-12.536320259788383,7.525724640520004
34.52078365154882,-12.13735964300229,7.948345129908099
34.520489865386104,-10.146632513882816,9.015329194589851
34.52039823098227,-9.350720170796084,9.344976315680405
34.520336256736236,-8.555241622032595,9.563287507718517
34.52028827017729,-8.157253722580998,9.736254227246974
34.52028422469002,-7.75990848280676,9.744278465027836
34.520238362069556,-7.361951646994925,9.909272514082025
34.520228150115884,-6.964516219631997,9.940443940375397
34.52018140003873,-6.5665464043316275,10.108769253434494
34.52013856821513,-6.1686338954072,10.262386539522428
34.52005560348746,-4.578276205490952,10.545167345583513
34.520050544074444,-4.18091613655637,10.556997576779303
34.52002828821989,-3.7833045612489533,10.633378435283941
34.51999928100546,-3.3855942439990043,10.735102008802066
34.51999529943346,-2.9882499390170136,10.742886326515354
34.51996050478373,-2.5904549776935935,10.866334311935073
34.51991139728038,-2.192450683881671,11.043508742906337
34.51988542001084,-1.7947846810586965,11.133858751503787
34.51989240903016,-0.6030286812572827,11.086139762858817
34.51985742912668,0.19205506203583206,11.203121750055073
34.51980468499716,0.9873986158284188,11.386785668725498
34.51980378592215,1.3846978377832928,11.382999155656467
34.51981122446288,3.371019408200272,11.319270011664747
34.51978586408597,4.16596246120963,11.400142989103365
34.51977055125097,4.960758564001592,11.44330030706565
34.51976561348922,5.7554029262697455,11.447512504523115
34.51976488812837,6.947271752656444,11.428751139390206
34.51974884433338,7.344792473552855,11.481813665414261
34.51979051706628,7.741469061983215,11.318224503493685
34.519802107075726,8.138585624966199,11.26755746376609
34.51982974362075,8.53546749951334,11.15665622169253
34.519828248205194,8.932775443240711,11.155108204117353
34.51983129071946,9.330017017523746,11.136526068426928
34.51983181748278,9.727295385895491,11.127387357490619
34.51984895118889,10.124330869601758,11.055910832445766
34.52001631615689,13.300171655383316,10.370378485203828
34.52008476473296,14.093742706546749,10.099118915041206
34.52012276645823,14.490472985260341,9.94930968809087
34.520129581742914,14.887659380929625,9.91656562841353
34.52015299583362,15.284603010937602,9.821514297779267
34.520185752605585,15.681409999659992,9.69139315718631
34.52019767042565,16.07852176825218,9.639495608148318
34.52040808116386,18.459160843492413,8.80670426805693
34.520443697153375,18.855926014758847,8.665850425213126
34.52109632077609,22.42195572778013,6.151631547683415
34.52135097626039,23.212803411783845,5.181403372740909
34.521484028703185,23.60814352723725,4.674800361695837
34.52162338220078,24.0033914866805,4.1445449548997715
34.52186402659876,24.39715801713521,3.234071864454676
34.5224605343701,25.580292016686858,0.9734645168191117
34.52268136995996,25.974348260654484,0.13734814657656771
34.523209637843905,26.761194229411654,-1.859944378695293
34.52445026441667,28.332193748813314,-6.545554774472901
34.52476756246015,28.724839182189623,-7.743764190855673
34.52523665060534,29.115264611044697,-9.511751155329172
34.96189590446239,-20.955169884457177,-11.789639850112172
34.96163049052996,-20.554002003262685,-10.80051163942003
34.96124057786328,-20.151013267152024,-9.344050033847441
34.96080032981941,-19.74728835151683,-7.698643513780766
34.96039148174686,-19.344022675828406,-6.171103695495371
34.96004095825521,-18.94161002567921,-4.862498026014248
34.959675782561455,-18.538983079903225,-3.498892091608527
34.959344278933266,-18.136848604565053,-2.2616816649044105
34.95904640249345,-17.73520594331357,-1.1506982894319833
34.958744979364575,-17.33351140999873,-0.026401636098773554
34.95848830509737,-16.93247135068516,0.9299203180223224
34.958258752528,-16.53182795947564,1.7844350111382947
34.95808245475301,-16.13196344569579,2.439046114917698
34.95779260376758,-15.730438160642125,3.5199041813841445
34.957615457257134,-15.330561233690883,4.177701200458031
34.95744510998614,-14.930783748944139,4.8099757780610926
34.956926069746956,-13.334048241263279,6.729661974776458
34.95675846204643,-12.934310824075427,7.35165297176376
34.95672214118116,-12.536493541102926,7.480829943030643
34.956640235554836,-12.138009558691532,7.781119345813622
34.956486864685665,-11.34119428958625,8.34250787463676
34.95646294182291,-10.943558333467902,8.425146215295872
34.95640633048558,-10.545444292411748,8.630487938329198
34.9563343600868,-10.147105617565293,8.893483278294124
34.95626448331764,-9.7487975630765,9.148619718809874
34.956248952432034,-9.351284343730864,9.199756926589659
34.9562027191738,-8.953322087160412,9.366142246032114
34.95617127136147,-8.555576074971977,9.4770271407704
34.95614086982531,-8.157845365084409,9.583984607711097
34.95611582556361,-7.76019300795763,9.670832366090526
34.95609118138626,-7.362546502260458,9.756178319773328
34.95604155135733,-6.964534566256186,9.935314165497292
34.95602089901118,-6.566946443043514,10.00567590245874
34.95598667300897,-6.169159798468596,10.126989344221116
34.95592267134949,-4.5790794527049385,10.338588100998336
34.955866057341645,-4.1809653725909905,10.543939848435599
34.95586249257603,-3.783627163606408,10.55015959165218
34.95581515052912,-3.38564869045854,10.720706993482562
34.95576990127242,-2.1931286803058736,10.869075868843408
34.9557610557957,-1.7957132383369716,10.895117923238272
34.95570136896583,-1.000268144154246,11.104842795376197
34.955705225950965,-0.6030384819062331,11.083203364062205
34.955697690287536,0.1916438759453323,11.097167357133898
34.95563771564957,0.9870931794625512,11.307972580353766
34.95564178737174,1.3843197010761392,11.285527086275092
34.95562754618411,1.7818140579577946,11.331823128909232
34.95563030362959,2.179059801511157,11.314311061591338
34.95560443348997,3.3712963825928286,11.389936156665101
34.955601241821135,4.165915207397547,11.387594010128055
34.95559604007361,5.357849503130064,11.385635747412298
34.95559124271059,5.755205739454892,11.396482316216785
34.955625671039535,6.94656042592485,11.245763840937238
34.955612695403964,7.344036273488097,11.287309355396635
34.95562529678133,7.741138044720322,11.232845923634956
34.955678696902815,8.534929186896338,11.0180740391099
34.95569459420067,8.931982753678456,10.951238644517742
34.955702317106116,9.726441947493027,10.907926241706003
34.95571757759588,10.12350482790503,10.84348124640308
34.95574204818614,10.520433006090025,10.744464112218418
34.95575076439414,10.917591599825512,10.704584518587554
34.95577139180961,11.314575986322676,10.619993586685402
34.955778408473186,11.711759436726885,10.586493606978657
34.95580031491559,12.108725116829259,10.49710156604474
34.95581171778616,12.505844416809765,10.447136993236636
34.95599528823592,15.284162116946794,9.7079351930913
34.95604859458671,16.07795463056536,9.49351529756622
34.956087961420955,16.474664943892094,9.338581833676727
34.95612816615494,16.871363002525097,9.180503128741943
34.95620927971849,17.664748822048466,8.861702741120746
34.95620534120925,18.062092497216774,8.869325413354433
34.956241159942174,18.458854703261526,8.727710528483449
34.95691811823193,22.42181458241146,6.114984734497457
34.95694806654636,22.818662646199737,5.995405757266253
34.957166421699256,23.212755167771988,5.1686002530204105
34.95735872025588,23.607228779816356,4.439603916609963
34.95748725638721,24.00263494853509,3.9499538744435294
34.95764944625866,24.39754891483497,3.333977113261427
34.95826141156171,25.580456840420617,1.0153465189166304
34.95872998513089,26.368175867744604,-0.7578702602105252
34.95899789243994,26.761543664783048,-1.7706806865001208
34.95947005261278,27.54921023627324,-3.557360571705961
34.96016204717867,28.33366162218157,-6.16923722565523
34.96061039628567,28.72439036961948,-7.859375646682791
35.397774368104784,-20.95613980053577,-12.038995663892099
35.397456142462175,-20.554199522234708,-10.851627077867713
35.39699918618152,-20.150230240459543,-9.143502514328542
35.39669869069417,-19.748549274356108,-8.022687967605325
35.396220848873064,-19.34427453133069,-6.23616493210894
35.395883551166165,-18.942055314755837,-4.977205155981304
35.39543237128798,-18.53817051569365,-3.290763590201978
35.395141633937726,-18.136632267120582,-2.206578358302959
35.39487363772632,-17.73542661883248,-1.2077569952841578
35.3946054140734,-17.334217644100786,-0.2080818804717454
35.3942506103238,-16.931742393084164,1.1165906791500237
35.39409366878945,-16.532160973796614,1.6985438742808727
35.39387590080863,-16.1316899379614,2.5088225211918562
35.39363326447684,-15.730855190323535,3.4124499956166665
35.39322464024696,-14.9303067159008,4.931988182236522
35.39313710169336,-14.5317403491713,5.253422017078902
35.39295475661953,-14.131787390686615,5.930732987718723
35.39289776545462,-13.733667794466244,6.137500477148053
35.39275478150286,-13.33429051165429,6.667060814773826
35.392560899618296,-12.53688274912362,7.380516354262793
35.392468627665096,-12.138247154108466,7.719718046100317
35.392274037756096,-10.94354296383068,8.428669922233876
35.39223666882364,-10.545710352362732,8.561781044295907
35.392170468927425,-10.147456073940248,8.80311553309766
35.392115542833324,-9.749366680390827,9.002131324891351
35.3920813744849,-9.351580879030674,9.123228350499346
35.39192685496719,-7.362890592749425,9.667444417604747
35.39188149604711,-6.964941123802167,9.830547716439456
35.39186216324196,-6.567372299522561,9.895956265847104
35.39183683584985,-6.169715801475207,9.98386681646299
35.39181558043241,-5.77211885804959,10.05649231426644
35.39179771613671,-5.374571511439656,10.116388490231634
35.391751749598846,-4.97661315578495,10.281772616124309
35.391695296676936,-3.783929286545612,10.472196914215246
35.391675407613,-3.3863523267090945,10.539693503365564
35.39164710661359,-2.9886523381995134,10.638766143380842
35.39160816563861,-2.1935106622972347,10.770616884080997
35.39153041010142,-0.6032291593410943,11.033843847385906
35.39154086057687,0.1911901424272289,10.980292910336399
35.39149962481258,0.9863653807463995,11.120757647729782
35.39148686317026,1.7811241710968264,11.154338502545116
35.39146716496779,2.1786983394909503,11.221118651171292
35.39146735726032,2.5759815996617537,11.213235449963214
35.39145378653216,3.370752223288429,11.249853386502704
35.39147187861961,4.165059762741592,11.167617977286005
35.39144001095986,4.960097987947068,11.272917472793205
35.39144657444552,5.75457413884344,11.233957207285622
35.39146726373109,6.151557620460015,11.149134032323031
35.39149555898552,6.548429861059693,11.035760179536139
35.391440976915554,6.9465142230878,11.233484601041972
35.391476502364064,7.343280718560665,11.092970623764048
35.3914764501299,7.740567555053935,11.086005307283402
35.391503134146184,8.932035505886235,10.964356813624603
35.39161516326229,11.31411346049632,10.500862540952333
35.391651401590636,12.108155602295842,10.350511223450372
35.39168156929653,12.505000457376617,10.230108712089667
35.39171347530487,13.29910596147637,10.096019711046814
35.391734353017824,13.696086687250498,10.010489232502387
35.39179759123285,14.489733942493963,9.758787899029254
35.391820792060415,14.886680691579873,9.66453709854129
35.392947860163126,22.81591821986878,5.290611186049659
35.39299274670499,23.212547804770196,5.11495828496975
35.39313836392697,23.607704154178993,4.561190610380054
35.39334406287347,24.00198177896381,3.781892961902472
35.393492817598954,24.39709224084821,3.216347977449265
35.393676751438875,24.791688190967903,2.5187504458291516
35.39402726402594,25.581133917932718,1.1887015423657668
35.39430336181303,25.974381925221287,0.14514635438054962
35.39448709220569,26.36898085085714,-0.551687493075405
35.39481745590545,26.761435192616077,-1.7989417254352562
35.39532755598767,27.548546874364394,-3.728037409149421
35.3963709389582,28.725145105433718,-7.666089151673064
35.39721982885437,29.5073018203545,-10.8669069525525
35.83358593103661,-20.956131260982154,-12.037224939099401
35.833359983431876,-20.555540594144464,-11.196242273967643
35.83289788731141,-20.15149613969668,-9.468824190672807
35.832543187124855,-19.74902240334051,-8.144540377793442
35.832101979202015,-19.34528344900532,-6.495530740710734
35.83167139737645,-18.941699906543057,-4.8864084980268965
35.83130980024517,-18.539125298994886,-3.536235485415688
35.8309482388422,-18.13655121399058,-2.1861965868388706
35.83075747168795,-17.7364750784583,-1.4772714841167682
35.83040683550832,-17.334060780191837,-0.16824281541378738
35.83016242458,-16.933200078211165,0.7420459976081976
35.82991931654837,-16.532358431732092,1.647444101232305
35.82968310381659,-16.13161763238767,2.5269591795878488
35.829559075374526,-15.73251758318193,2.9853658403252292
35.82925485661719,-15.3307821624325,4.120156500331158
35.82911285165153,-14.931419197771776,4.646041998098667
35.828979823913706,-14.532187529461156,5.138229495830689
35.8286788615267,-13.733213662178676,6.253635264251548
35.828553980364426,-13.334101141522368,6.7152427979856775
35.82849306900824,-12.935924210586018,6.936725588027284
35.82840474012255,-12.53734628486283,7.261126108306715
35.82836273427446,-12.13944585623449,7.411642913553159
35.82828398498312,-11.74100803676683,7.700084318442242
35.82807842564297,-10.546143413190297,8.450212368191604
35.828014084408224,-10.147916318601554,8.684569962132283
35.82797560768661,-9.750067505174872,8.821839414608025
35.827890895353164,-8.954256400755138,9.125503021294906
35.82781392457371,-8.158558520351153,9.400107001544502
35.827784265118105,-7.760838663754973,9.504278905799627
35.827759941555136,-7.363196847199811,9.58842136290826
35.827728418122845,-6.965449729032543,9.699590113783383
35.827694186097055,-6.567662996359589,9.820926166438554
35.827663595725525,-6.1699295246624635,9.928592468457568
35.827653351425,-5.772493624210735,9.95988531584419
35.82764810308998,-5.3751307921995926,9.972424707316623
35.82762469056161,-4.977502299971483,10.053147395534365
35.827566545567585,-4.57936582843546,10.264246036492509
35.827586995222774,-4.182378842107166,10.180322366913757
35.82754347729467,-3.3871702260253853,10.329353708364927
35.827510484913326,-2.989401623759287,10.446036482765225
35.82748393735883,-2.591727280239696,10.538527181447693
35.82745429136635,-2.194007620548389,10.642648548879718
35.82743302162564,-1.7964104676384332,10.715327812102277
35.82742359650712,-1.3989865481243056,10.743545679603173
35.827413440819576,-1.0015519436810572,10.774505898598155
35.827401209399476,-0.6040869806331539,10.81325783655527
35.82739139660462,-0.2066573911630127,10.842930932459618
35.8273722829385,0.19090822810107982,10.90751689530794
35.82734436815484,1.383174713102308,10.990817011671117
35.82733733454268,1.7805636556655107,11.01005783377434
35.827340008712994,2.177810617158892,10.992858358107194
35.82732064919146,2.575379832178643,11.058367193329206
35.8273382210309,3.3696949805136107,10.978084649512905
35.827320322197274,3.7672428322579123,11.03811047125997
35.82733246716763,4.164351278665991,10.985360263635892
35.82731941250982,4.561828281968109,11.027202405445701
35.827327090886286,5.35628812704099,10.984057152007628
35.827333466572156,6.150767024600939,10.945801834270064
35.82731829568385,6.548274978809837,10.995587712954263
35.827300087586195,6.9458273536920485,11.056774425322216
35.82735320071826,7.342336620685914,10.850241207695262
35.8273344277994,7.739897256354458,10.913548100692768
35.82739841327497,8.136247510003818,10.666203149269666
35.82738442340562,8.533738191232446,10.711555813402514
35.827392129028105,8.93091156527573,10.675469674884777
35.82742957807944,9.327649927115935,10.527735031124628
35.827444147015036,9.72472292184617,10.46588593659135
35.827476291744205,11.313397079623202,10.316578066598876
35.827636088411516,14.489348555506378,9.659455001451272
35.82771972252069,14.885411438273373,9.338354580067836
35.82771296231191,15.282796382178171,9.356569122392623
35.82774370379815,15.6796328454407,9.234012800272577
35.827780799933116,16.076376368855406,9.087602905734633
35.827822454603606,16.47305322145747,8.92408154507473
35.827854951209844,16.869864015231023,8.794936993808633
35.8278734593642,17.266879396959045,8.718301174821333
35.82787736122596,17.664108402864276,8.696493289175084
35.82796984733344,18.457327893367104,8.335003555386594
35.82804835894129,19.250751767766115,8.025970181089034
35.82844506188569,21.628666228322338,6.493890051582307
35.828628778535574,22.4205514274957,5.789946401642456
35.82886288219776,23.211699691955637,4.896864013437158
35.8290358485638,23.60645604674823,4.240435308434153
35.82926055152535,24.39774180105533,3.382640518633219
35.82953254400236,24.791049850513136,2.3544955154663367
35.83013116896985,25.97415288503469,0.08594080612351661
35.83066226012885,26.7609575620125,-1.9219495033295741
35.83120543037286,27.547585576460683,-3.975181316373925
35.83188885933237,28.33216223855425,-6.554905081905655
35.83208999327048,28.726506628820502,-7.317066966942626
36.269093278423966,-20.554387347669067,-10.900675614557297
36.26880033559062,-20.152816842826628,-9.808211616601621
36.26794604959695,-19.345750347008426,-6.615783931972008
36.26752514693016,-18.94230836698019,-5.042994541673163
36.26725158281054,-18.541021285309263,-4.023272809868603
36.266843716704265,-18.137769971358654,-2.49941901819929
36.26657247552901,-17.736516863886035,-1.4884169692710085
36.266241447465866,-17.334389343919305,-0.252991680608439
36.26599239537754,-16.933460762702097,0.6747187478153183
36.26576346049797,-16.532826405508104,1.526914806365085
36.265562281749624,-16.13259799531644,2.274922118709419
36.26537114939315,-15.732516518522742,2.985218088385396
36.26519019440604,-15.332583890736554,3.657311062650196
36.26501663104606,-14.932759369114644,4.30165793792177
36.264441528499106,-13.335203922746622,6.431786343328487
36.264266644039054,-12.538074006846363,7.073930869571883
36.264131991863046,-12.138818580332394,7.572216053466528
36.26410347625423,-11.741115453055166,7.672094277126756
36.26404227636909,-11.34293430224174,7.8946601240539245
36.263946170244175,-10.944242630588894,8.248254223124269
36.263738314569224,-8.954772276905974,8.992679293056456
36.26370164668463,-8.556949918605982,9.123158877731075
