X,Y,Z
37.946505563669255,2.923096534867709,10.008968670974033
37.94656651956349,3.32240316985967,9.956204638985746
37.946966343548446,4.919338993493897,9.99469104054676
37.94728754387984,6.516421337131425,9.90740889031051
37.94747120619989,7.314919531210307,9.900658669564045
37.94746955825527,7.714342832297765,9.74775182059647
37.94755620303479,8.113601594475508,9.736080433791082
37.94758790583818,8.512962744397418,9.636522355689078
37.94772097136021,8.912134998672885,9.699106861251476
37.94779388743894,9.311419345127025,9.665474668278948
37.94791610268459,10.110032049599864,9.560432022686163
37.947957331726286,10.509375446792111,9.476112376536783
37.947969089785914,10.908773764967973,9.344650139500706
37.94799861470753,11.308138973506182,9.241608261989208
37.94796709982989,11.707617933456168,9.040925448120882
37.948129742455265,12.506155299025943,9.000551547533663
37.948412370389164,14.902149984776324,8.551026429619519
37.948482590451526,15.700859585463977,8.362810863348601
37.94845028968592,16.100340009964338,8.16087092156532
37.94848719239105,16.499691469550264,8.069630748836643
37.94852706704536,17.29845762076797,7.832873835939667
37.94853830563262,17.697856907012497,7.700580636639169
37.94856049130229,18.09723579269708,7.585798690505343
37.94858637568222,18.4966077856082,7.476933302693353
37.948567500455106,18.896063190793708,7.296469220344562
37.94854136466157,19.295532126490343,7.104390936909135
37.94854680834493,19.694942211893835,6.962828050464395
37.94847054146614,20.094504569944235,6.6905587086462655
37.94840433495732,20.494048179877797,6.434382210471301
37.94823081658685,21.293212002092428,5.856275964735494
37.94810465006759,21.69286735118494,5.504185789989028
37.94803891139227,22.09241008928209,5.248757651087418
37.947868469130896,22.492147948937145,4.8258427853950625
37.94768332741232,22.891913201932695,4.379414264964036
37.94729824244188,23.69147129148946,3.4628802856508325
37.94672092851759,24.491387611498208,2.2388516016375735
37.94652580333158,24.891171469297955,1.776453253000382
37.94607406102713,25.291433548845713,0.9035631263078738
37.945778313409775,25.691404922721155,0.28020637782069546
37.94337505916598,27.692984684691467,-4.315458755771442
38.36181988443257,-21.005512280318555,-12.483585538364219
38.36549015623835,-19.41467113689456,-7.213601140410276
38.366414311707615,-19.01697312728225,-5.885567466809335
38.36923839720801,-17.82397529379205,-1.8188951303582295
38.37003069664968,-17.426031562380835,-0.7017819734380912
38.37098529012211,-17.02839027585529,0.674941164504934
38.37196511737251,-16.231375783982017,1.9417581939094133
38.37264027811722,-15.833213757420541,2.871493079698281
38.37347850730712,-15.035935388872147,3.9118059694941634
38.373904460650884,-14.63730894902607,4.442901864492041
38.37435992705872,-14.238737508585952,5.021207665908714
38.374704654973534,-13.839959700168485,5.422373137878751
38.37504825940058,-13.44117979806257,5.821741448019756
38.375365930867495,-13.042351568294032,6.179626684159903
38.37560836042431,-12.64338312060873,6.417152898067796
38.375883383945066,-12.244475413775392,6.706817310321331
38.376130875270306,-11.845516399006204,6.95244046780203
38.376643054303706,-11.047630415982576,7.471194588295022
38.37682857930544,-10.648555923166814,7.6176947158311386
38.377061845315126,-10.249570398649071,7.840562668548136
38.377216377708415,-9.85043814920559,7.937486169901405
38.37741646219291,-9.451390788879394,8.107276045205369
38.37757041450058,-9.052257458410805,8.203271625732292
38.37773750034167,-8.653148603087606,8.320275966352334
38.37793952068757,-8.254104850357962,8.49316249865191
38.378100326877416,-7.854984292519383,8.600121736990896
38.37821931941461,-7.455785812373094,8.640194710214304
38.37833346318742,-7.056578296256825,8.672511466947768
38.37876278322853,-5.859117670374807,8.908451320183007
38.37892976251831,-5.460008616486708,9.025285218411577
38.37913113727107,-5.06096366065467,9.197139042210388
38.379162011834545,-4.661600967256833,9.096256088818329
38.379290438829074,-4.262420068800796,9.151420678638768
38.37956831662282,-3.4640974510387723,9.295380112621778
38.37967401942988,-3.064874204664863,9.31419446914815
38.37983645005636,-2.665756674063587,9.42375220087085
38.37999344053609,-2.2666290054150595,9.52460772470834
38.38023550513063,-1.4682396475585877,9.611279383393882
38.38033423510614,-1.0690034068851821,9.618939807403573
38.38044616285557,-0.6697917610733224,9.647711752404044
38.380535880515346,-0.27053872539650187,9.640955829093347
38.380664826502,0.1286412058859155,9.696950612949086
38.38079695343554,0.5278152092785519,9.7580337266506
38.38093895904985,0.9269708031434312,9.834919048926032
38.38104333863695,1.3261965154189927,9.851616746528505
38.38113274443419,1.7254501322708027,9.844361959341644
38.38128573845198,2.5240054786129438,9.788553881512007
38.38163888908344,4.121028280905639,9.752380307239155
38.3817933820547,4.919580833856008,9.698969996471018
38.38187847194553,5.318842493664333,9.68481136705797
38.38197434886995,5.718084051173511,9.687907972336854
38.382103710490185,6.1172632078972455,9.744567615062659
38.38218987375664,6.516522867404153,9.732125986737628
38.382229051493105,6.9158700873295835,9.644525016501781
38.38225134257237,7.315248776576925,9.529911686444578
38.382360360791345,7.714465844477325,9.55402946677125
38.38254991146713,8.91237329528547,9.406427669727933
38.38260259057423,9.311695354578118,9.340423862121062
38.38264416299246,9.711038111867126,9.25665349048791
38.382729966443065,10.110298441912942,9.243636290872843
38.38284919605547,10.908916710296582,9.133817744505865
38.382948767268054,12.106991843356056,8.842282331275554
38.3829863478706,12.506342039638575,8.752126541816068
38.3830219386841,12.905695944015074,8.658787831262265
38.38300600444871,13.305145868482029,8.4830282399048
38.3830448015279,13.70449379778565,8.39481835985355
38.383204100455536,14.503037394541392,8.349095788662455
38.38326607892582,14.902342123900137,8.297967497353703
38.38325411835879,15.301784643192265,8.128564294837446
38.38333094690005,16.100481928573927,7.950919832608969
38.38337204600287,16.49982556791523,7.866392332682986
38.383412881968994,17.2985899276694,7.631173160499475
38.383411195024784,17.698013301435008,7.478203926697584
38.383395429505896,18.496883141529956,7.152443467300397
38.383284074320514,20.893612039000423,6.072692150407741
38.38302504568271,21.29351498480422,5.508072088287394
38.38277373273399,22.492244012030895,4.655252750830992
38.38254352549526,22.89209324738878,4.136736188842123
38.38225101320781,23.691478822069914,3.368284011210766
38.38199733612606,24.091371794920573,2.812224444892403
38.38166843429472,24.491404953708397,2.135833306757303
38.38146090911613,24.89121191965528,1.6535995900245493
38.38108470628803,25.29133322675324,0.9015444806927432
38.380792795714804,25.69129745006147,0.28432557320317964
38.38036739241194,26.09151044526343,-0.5464319644487277
38.37973916421843,26.492101417095714,-1.7016337577859793
38.37772755507769,28.093531094341085,-5.520541895653018
38.79721568934442,-20.60691014101518,-12.01976299821689
38.79819713790623,-20.209318900596777,-10.600081723031451
38.79927985427863,-19.811916378957797,-9.018409681689533
38.80063960329029,-19.415030124642666,-6.9935886354955725
38.80141923060591,-19.017062777946823,-5.896746158844986
38.802391521509364,-18.619454471670064,-4.491713725058739
38.80322751659233,-18.22159216976779,-3.3047038223758647
38.8037559750057,-17.82315675440924,-2.6096380077748926
38.804900901204995,-17.425870164600312,-0.9284534218151235
38.80590920512945,-17.028328970798142,0.5341864277051569
38.80789180213289,-15.43434274181319,3.1045199427419052
38.8083328321598,-15.035744398291289,3.6597329134283347
38.80872497438021,-14.637054949341978,4.136743608558215
38.809181964972964,-14.238486349313986,4.717487537951927
38.80962263521601,-13.83988733531282,5.272124988497049
38.80995560157893,-13.441087608521595,5.654476359618813
38.81020920512428,-13.042139984249594,5.909876791945936
38.81056725259806,-12.643386997647637,6.332348595603295
38.810843740479626,-12.244482019740516,6.62435543954238
38.81108223247013,-11.84550623415877,6.85558301443941
38.81149853625441,-11.047441581724904,7.220972457961631
38.81176365658834,-10.648515419695164,7.494795461039832
38.811926752125224,-10.249399128195243,7.605416801685737
38.81211751233563,-9.85033439151213,7.760291312511333
38.81226459586717,-9.451188260657647,7.845299410425917
38.812593080714606,-8.652959952245794,8.070211274912094
38.8127981152731,-8.253921816686278,8.247919424303609
38.813089567170124,-7.455624495098787,8.413592366050832
38.813234445371705,-7.056474254476637,8.49507275768978
38.81336281846809,-6.657293255578026,8.550151130549125
38.81349967469679,-6.258128065517074,8.61879935443618
38.81366711197959,-5.859019865127133,8.736365870857158
38.81380614198031,-5.459858726023747,8.808491320073973
38.81394193232454,-5.060691549621726,8.875434525934795
38.814117231787336,-4.661598000886623,9.005577601023678
38.81424810697737,-4.262421664793121,9.064658391472381
38.81519242343218,-1.0688196161240062,9.373046869235166
38.81524593570152,-0.6694991094802615,9.308375810788977
38.815339589997066,-0.2702534099657779,9.307917037983824
38.8154589986808,0.12894429466589447,9.348655690621959
38.81556327136389,0.5281702061635974,9.365182381626115
38.815737320663196,0.9272660846550513,9.49332566094814
38.81595318170108,1.725704274447332,9.538081392000445
38.816003492685454,2.125030746882081,9.468289470341423
38.81609302851836,2.5242841214044343,9.461242691782019
38.8162229740623,2.9234621899505204,9.518836394867192
38.81636827483743,3.7220318731224724,9.450721995155728
38.816464881355955,4.1212720709883035,9.454985679183306
38.81651257687217,4.520603417508428,9.381009982937062
38.81671462377431,5.31906735079044,9.40366824373651
38.81702893905392,6.916162525144444,9.305372575937074
38.81714882570758,7.31535933904983,9.346875802322282
38.81718899633831,7.714704708655862,9.260863092976935
38.81727200853897,8.113970240367209,9.243380933454342
38.81734764746686,8.513249512624911,9.214104284641138
38.81734610578727,8.91267261568098,9.061367420116273
38.81735168011262,9.312082457625088,8.920013512196126
38.81745706852435,9.711306289894035,8.938324953343054
38.8175381872666,10.110575350181364,8.91781396579949
38.817574327954134,10.509928229833843,8.82535484883514
38.81768171266081,10.90914834188466,8.846859618099128
38.81776825747697,11.707827520391799,8.684757575578418
38.817819308118025,12.506572844472387,8.465878077467984
38.81786574121485,12.90590654358857,8.389882980557683
38.81787671663835,13.305306320254813,8.257168817327905
38.8180104601924,13.704477310976015,8.320837921485978
38.818045495955616,14.103832249722698,8.226611337300183
38.818047663877365,14.503248439709033,8.079808452775305
38.818096870286126,15.301997200629664,7.857978870134438
38.818144428317794,15.701328803360747,7.783783249828845
38.818105562659134,16.100821461942175,7.571341925134519
38.818219074210475,16.50003015624195,7.602647363117191
38.818300027328696,17.298719755221356,7.431600687258576
38.818250514258104,17.69823225590837,7.202127470533971
38.81827329847379,18.497030256207285,6.938032223413416
38.8182665303176,18.89646309912317,6.776934943636194
38.81823197302077,19.295947728807995,6.57138539264165
38.818181864349775,19.69546133943287,6.340959437168276
38.8179221664892,21.293626222498883,5.324456613244247
38.817832090699916,21.69321431430133,5.030098159623386
38.817689023018936,22.092901159745946,4.6509724232209155
38.81701754669406,23.691833417249565,2.975777478526617
38.81675394537051,24.091744884533856,2.403842822926715
38.81658798391409,24.4914743939339,1.9880955756901757
38.816319374919246,24.891395193320868,1.408150511818542
38.81570529947365,25.691380020680455,0.1253170904598373
38.81518958575521,26.09176131488387,-0.8499034638725814
38.81481917186162,26.491871833947076,-1.59269843485314
38.81398533831576,27.292266194012356,-3.2270629382558695
38.81272876217468,28.093448360846025,-5.537658086820655
38.811434948553476,28.894699922009,-7.907819329462066
39.2319363756271,-21.005890336799723,-12.335337223099764
39.23236450064574,-20.60726794400298,-11.80076745744013
39.233274417259466,-20.20954339940965,-10.495510647515815
39.235429038812676,-19.414718208812744,-7.34946044331931
39.23646313190214,-19.017225074702175,-5.845567538401873
39.237265487583514,-18.61930008371073,-4.712368144780006
39.23811992763605,-18.221472155141125,-3.495853163110937
39.238715531600626,-17.823161869637755,-2.693379483935701
39.240146877484015,-17.42640904048672,-0.5540301188576351
39.2404759263304,-17.02760201316301,-0.1779453145979062
39.24145095420748,-16.629998807404597,1.2314652572670115
39.24233645430155,-15.83280853108693,2.3473939813559492
39.242849435985775,-15.434344273893918,3.017702795702267
39.24322941762145,-15.035632162948625,3.4752610860752053
39.24368369264133,-14.637058502284,4.051661110660325
39.24406106663029,-14.238341531829025,4.505048137853909
39.24434564909493,-13.83945163867425,4.810003298792427
39.244785709378576,-13.44085148797627,5.3636650415721565
39.24499457043821,-13.04182048333644,5.5474941670861195
39.24570217843553,-12.2442986941799,6.378861816139304
39.24590574589441,-11.845257824590302,6.554223152787454
39.24621454167508,-11.446413054435771,6.897910597869504
39.246409918746984,-11.04735692155741,7.060170366949517
39.246598262428975,-10.648287681525272,7.211179332690807
39.24680763632256,-10.249257632582973,7.3958288014518745
39.24695864030554,-9.850118807730377,7.487108160958079
39.247283843065226,-9.051884382946598,7.706769907904036
39.24748075121925,-8.652831103333684,7.871478837932855
39.24763812708371,-8.253704152873187,7.972950833743389
39.24776958323865,-7.854528899443452,8.032960951593788
39.24793518769083,-7.455417283461147,8.147595621929575
39.24807356415382,-7.05625492645012,8.218675654247878
39.248230496919085,-6.657127150247079,8.319438856437156
39.248404086755215,-6.258030415517781,8.446847165847988
39.248508319366046,-5.858804429342987,8.463309756187954
39.248697436445624,-5.459736630584709,8.615555869914292
39.24881502782004,-5.060535539285612,8.653387504704032
39.248929241607,-4.661328153645012,8.685816258043085
39.24911243253343,-4.262249311136737,8.82858273472717
39.2492512706098,-3.46366758432898,8.750130424885695
39.24942430397187,-3.0645698125761927,8.876648583146997
39.249531607367324,-2.6653495489969337,8.898023284760717
39.24957755617323,-2.266014947374992,8.821253502846039
39.24971922065832,-1.8668587177948772,8.897593145468743
39.24988844401112,-1.4677538458559207,9.018016708420452
39.250024458909586,-1.068587087924485,9.085319117383769
39.25012566786433,-0.669355466980959,9.096944984545464
39.250204651550966,-0.2700824278864915,9.073018703524127
39.25029485790296,0.12916969708241965,9.067044505707862
39.25036858966894,0.5284525234533475,9.034717108397212
39.25050385517477,0.9276206779239784,9.100820768377414
39.25060132111256,1.3268592742092813,9.10645920301268
39.250703019136864,1.726089983741628,9.118867399238091
39.2509337243734,2.5245005104587688,9.187368317433126
39.250986356044805,2.9238226581508044,9.121288630387738
39.251107043429336,3.3230179798451065,9.16407272784808
39.2511855239528,3.72229195661502,9.139341573225021
39.25129531356876,4.121507586969791,9.164693301324286
39.25136572476576,4.52079660142477,9.127054230849529
39.25145368241591,4.920052916987592,9.117482947888643
39.251563770311165,5.319267991480611,9.143311811710515
39.25159414215915,5.718631621719554,9.041624700839892
39.25166267425144,6.117924138001528,9.000979762958192
39.25177801504826,6.517129423390064,9.035211312142403
39.25182176233134,6.916468127684949,8.95491991395815
39.25191679536626,7.315711257834005,8.956666610450467
39.25200868090948,7.714960253527061,8.953378492921306
39.25199495835421,8.114406056392376,8.781156765735515
39.25210388803982,8.513623289280131,8.805132925663784
39.25217145326658,8.912917607375364,8.762941363162813
39.252231141586705,9.312226604569432,8.708149684856405
39.252203903544,9.71169759437504,8.514308213422158
39.25229103255246,10.110955454162443,8.503411412497984
39.25240921610395,10.510155441903256,8.542190309989344
39.25245473914538,10.909490836963508,8.46473946352824
39.25252750887976,11.308775456139335,8.43087317411194
39.25255282111145,11.70814851528379,8.321092562306506
39.252619077334664,12.107445272787377,8.27680708186709
39.25263272869398,12.506840062683082,8.14837341892203
39.25262300240278,12.906278418265165,7.982544225262225
39.252738373104386,13.30548364792428,8.016823610977887
39.252764100677744,13.704855933054054,7.907707391081283
39.25283226495114,14.104149134789054,7.866474080010518
39.252827260771745,14.50357869042598,7.708198505880611
39.252914648791595,14.902836067529835,7.697716026663272
39.252845624350975,15.30238492885218,7.43703188752179
39.252946764416926,15.701616678174211,7.448547558268852
39.253054852614255,16.50025570926849,7.320906898906399
39.253040950001555,16.89970184768189,7.148397146898822
39.25307854653059,17.299052014284396,7.058266833910881
39.253101432099115,17.698429595664567,6.944604465179717
39.25314508885479,18.0977684686628,6.864168256853237
39.25314035368207,18.49719752298929,6.706322993162838
39.25311101559129,18.896672426363313,6.509122227248377
39.25294135248629,20.49466952413717,5.636641466740431
39.252943389398396,20.894085958267933,5.489629015617897
39.25284813249377,21.293683705396862,5.186982707821337
39.25276752174458,21.693254158516247,4.907764791831784
39.25264759619055,22.092897877187124,4.565657836172726
39.252525053613844,22.492546472840363,4.219364619287877
39.251889681413545,23.691991218050706,2.752193573673852
39.25163801283599,24.091880447930578,2.1993468657008375
39.25141000470164,24.49172558512252,1.6843480513998512
39.25055854350654,25.6915730254353,-0.1284848745605854
39.24880481146627,27.292522132878943,-3.5348857326055394
39.248380016395046,27.69273399460386,-4.364670326246421
39.24774119335953,28.09334471057444,-5.536819919322115
39.24724262783349,28.49369404806894,-6.484609754960307
39.24646721614866,28.894559305369505,-7.8752502961910515
39.66728578237638,-20.60720173167313,-11.945734455821169
39.66804132518995,-20.20918950202978,-10.887418208960861
39.66915321161366,-19.81184134057149,-9.2590849538116
39.67027260891513,-19.41450717609485,-7.618737092706326
39.671266152290634,-19.01693847510391,-6.179708621950432
39.672282905776015,-18.61941302757708,-4.703552623141154
39.67301322677348,-18.221353795531602,-3.685581884790815
39.67376696184192,-17.823338197044237,-2.630157356574587
39.67569015459741,-17.028081724680796,0.14569299796742569
39.67779295709083,-15.43431950600302,2.9083105103215225
39.678141461478646,-15.035548735274677,3.315516932033423
39.67857719034548,-14.636940512715732,3.86225002174046
39.67891411056357,-14.238148154176233,4.2509260879770645
39.67929291825551,-13.839433855514837,4.706606505795875
39.679679648394426,-13.440734320819454,5.174959886959385
39.6799537573587,-13.041824909653977,5.463161349582028
39.68022614875061,-12.642912297687042,5.748615336349112
39.68054741447822,-12.244090766043872,6.112250050433285
39.680789105707845,-11.845120942440564,6.348595215945001
39.681028829257606,-11.446147451945022,6.581792826799825
39.681274272667586,-11.047184620760062,6.824140082878388
39.68149854681198,-10.648182339349532,7.032624401341094
39.68170939953968,-10.249155046305379,7.219639453712253
39.68184781458953,-9.849992761203346,7.290781210639541
39.682031696890625,-9.450915207114113,7.434653629176889
39.6823168383269,-9.052026355637278,7.740502936465435
39.68245224429617,-8.652858462928895,7.806831285620894
39.68251022560132,-8.253546284607596,7.7493090193518706
39.68263920147395,-7.85436640901958,7.805351609625002
39.68277510374034,-7.455199441191361,7.87247384928193
39.68290344650487,-7.056018385767506,7.927503702448779
39.68315493849131,-6.257646596434366,8.029255675678014
39.6833445426952,-5.858579705462193,8.182281006807225
39.683512800787966,-5.459473034701952,8.301160513365307
39.683770753146824,-4.661113284669313,8.4132466754252
39.684181577529706,-3.4636181909931496,8.619600366665871
39.68431510684638,-3.064446801027524,8.68292677085969
39.68443883619241,-2.665257148215175,8.730576873352852
39.684656142628874,-1.8668216520118548,8.777644703607596
39.68486300973421,-1.068366701474347,8.808013493582001
39.68500492782303,-0.6692109445003673,8.88475880770223
39.68510542416853,-0.26997799556583724,8.89524476557668
39.685322890005715,0.5284572035844417,8.942567577607893
39.68544682004234,1.3270667124391098,8.840267958681105
39.68556351553317,2.1256897033137707,8.7263957619582
39.685729150409635,2.9242214926400343,8.690808348233563
39.685831360570816,3.323451247773922,8.704035772662646
39.68592973334283,3.7226881541179644,8.711124804165937
39.68600486460797,4.121968372436332,8.681036084122521
39.686112864474886,4.521187338098245,8.703524880564403
39.68619554623396,4.920453485607857,8.685514137588095
39.68628631144043,5.319704569117163,8.680433898708253
39.686392466091434,5.718926973452175,8.699971037177765
39.68649364902656,6.118158642884841,8.711555282657264
39.68656994236877,6.517436695601256,8.683325452924045
39.68664500823687,6.916717035791039,8.653132121967289
39.68676297411358,7.315917429182129,8.69156282089526
39.68682340819929,7.715225036596321,8.637964089664672
39.68688147197006,8.114537061237762,8.580573737711918
39.68695494681722,8.513820366392732,8.547835366012045
39.686981958816,8.91319025791689,8.440773748254227
39.68704855838545,9.312486375573727,8.397037493841381
39.68714774046758,10.111142003760234,8.255150368419617
39.68718194849867,10.510498485036594,8.159599721223751
39.687146084489356,10.909985549860341,7.951959917101613
39.68727816950308,11.30915963137313,8.01297597470925
39.68726727399965,11.708600165853927,7.845276477135923
39.68738059241424,12.107809220075843,7.87627296827114
39.68742742652568,12.507142171876655,7.8009193453595005
39.68753206634966,13.305787629226323,7.66776257341184
39.687625690031325,13.705033385791697,7.667254829811695
39.687622055357274,14.104460389271326,7.511169953966113
39.68771448008629,15.302548840241549,7.2082028296886245
39.687782918235214,15.701841531592763,7.1674076174073065
39.68764059076862,16.101526997602374,6.789465948244106
39.687738042798806,16.500765619805378,6.795082135871215
39.687778418655675,16.900110606959835,6.709397711895841
39.68795535935447,17.69862132719247,6.6918954015111005
39.6879878332675,18.09798104010418,6.59357081153455
39.68803063865669,18.497321499676165,6.51177273403051
39.68790846372669,18.89696941019715,6.166067614894136
39.687798658123896,19.29659426971789,5.840148810665916
39.68778327865492,19.696043160343574,5.665276638880717
39.68779260900053,20.49486623275502,5.379660212376266
39.68748904879081,22.093112856000314,4.292993972214592
39.68731852462377,22.492850868291608,3.869948087971491
39.6871339707719,22.89261502576146,3.42445993525007
39.68696958677354,23.29234159547162,3.011236033167289
39.68683637418965,23.692010075337997,2.6478747802419784
39.68654932042613,24.091965247683344,2.0384249587056207
39.68634754030619,24.491761507360938,1.5653811952956693
39.68611782717691,24.89160982191552,1.0476550243467277
39.685953964761964,25.291335419622982,0.6352654613867696
39.68553406683506,25.691538155218932,-0.18668552593777657
39.68468871307683,26.49195398390686,-1.839478076870086
39.68427096676904,26.892152709828586,-2.6579872752500378
40.10212446488802,-20.60698159062962,-12.222829429641015
40.103044912678925,-20.20927667153117,-10.900726660026221
40.10410928637359,-19.811839967186614,-9.348396068861062
40.10536104376595,-19.41475246386187,-7.4963213775702
40.10631827120816,-19.01711608590061,-6.115384869381658
40.10705928901688,-18.61907678801941,-5.080303218465574
40.10792416126916,-18.22126830049421,-3.8471006040803744
40.10854519770082,-17.823005409953947,-3.003944453311611
40.109609695086604,-17.425568936115408,-1.4514160024641876
40.11045243903918,-17.027719211145786,-0.25361042294209346
40.110906285063905,-16.62914475102237,0.3221033692350774
40.111554347511955,-16.23093222512214,1.2084910767574317
40.11179060565973,-15.831952276637326,1.4361453355815395
40.112611955744335,-15.434062682881938,2.599728697373584
40.113056920945475,-15.035471672798712,3.1612364806539883
40.113411363926254,-14.636711969002842,3.577942438479237
40.113767346961005,-14.237955135192035,3.997111908893697
40.11418711997442,-13.839317177921068,4.518321578008438
40.114581066678326,-13.440631091737435,4.998218774413046
40.11493918651456,-13.0418782399873,5.420806331039658
40.115198204936206,-12.642940706669616,5.68486854793468
40.115408416580166,-12.24391221892656,5.870858105167122
40.11565776428332,-11.844956663631532,6.119450775654503
40.1158609018007,-11.445914992819494,6.29412436607609
40.11629634695328,-10.647886011500068,6.690132867087463
40.116569629407365,-10.248975060082147,6.977012221360838
40.116725390900626,-9.849845101141888,7.075901824723783
40.117019406445934,-9.05155255707029,7.245675648550069
40.117197507664336,-8.652464229578694,7.380300488720645
40.117310497765004,-8.253254563523566,7.410771799892536
40.11756661770361,-7.454891398663376,7.519926772309519
40.117704055484346,-7.055727292360363,7.58950526275768
40.11801038721019,-6.257457700246929,7.778980386618867
40.11806608064476,-5.858141258338476,7.717798379853058
40.11843216361564,-5.059983016336962,8.00285323341461
40.118556841627246,-4.660795131421126,8.052020847367661
40.11865820714221,-4.261563802237211,8.063897152530249
40.11880390001062,-3.8624150797966514,8.146680707579293
40.11891176080298,-3.4631958549607265,8.168947036560462
40.11901608532845,-3.0639700400744982,8.185556656072539
40.119205407225934,-2.6649026230069577,8.33813040213619
40.11934696040919,-2.265746186009099,8.41429200329152
40.11947352408941,-1.8665618151524324,8.466475984449104
40.1196002890059,-1.4673778193119238,8.518981868677786
40.11977365975707,-0.6688604462628813,8.495768972204278
40.11988133219015,-0.2696408704079077,8.51773399649276
40.120005003627746,0.12954889032035366,8.565291467074621
40.12008648255048,0.5288172793892378,8.545356634116708
40.12021339334094,0.928001003384667,8.598095862334137
40.12026956986504,1.327316545026189,8.537686618829246
40.120350814731,1.7265853702742484,8.517377382227053
40.120457961312226,2.1258059260864406,8.538501239506004
40.12048071277028,2.525183757389653,8.424624343984567
40.12056373308226,2.924449273985153,8.407155159516002
40.120741521931876,3.722958413636615,8.391009574445308
40.120897594163125,4.52150802353906,8.340125491269756
40.120994944499735,4.920746835254279,8.34557900706775
40.121089359388684,5.319991117356344,8.346336900317265
40.12114894452824,5.719300306833719,8.29138017155747
40.121321006921946,6.5178201180871795,8.266074390619002
40.12140979890114,6.917074878826624,8.257837723273378
40.121529550757224,7.316271943935538,8.299125323783636
40.12161043910671,7.715541433573959,8.278245793675666
40.1216910945938,8.11481135716569,8.256993770493688
40.1217515080436,8.514119003036148,8.203362029510346
40.12179636748748,8.913455634751172,8.12484967419727
40.121869338053486,9.312739879664921,8.091304640577006
40.12187979190018,9.712140628321633,7.9577561487676185
40.121974022194834,10.111385254426427,7.958218759930669
40.1220812323898,10.510605691690536,7.979444375470589
40.1220420318303,10.910098974380299,7.766467334202403
40.12206176656617,11.309482427530432,7.6477648071661575
40.121987737235365,11.709040615772851,7.379074708449814
40.12214275181513,12.108171966632208,7.47676952853997
40.122164165325906,12.906972521323869,7.210481664293826
40.12229442947933,13.306149996121565,7.268585023850687
40.12228829172576,13.705581664243555,7.108496153372656
40.12238423561455,14.104823096960521,7.111699876690792
40.122515974365534,14.90341805379677,7.021891291352802
40.122506165898976,15.302856562517595,6.855930647757935
40.12254945017058,15.70219612966281,6.774898603696386
40.12252130632279,16.10166880749173,6.579608181609142
40.12258963779179,16.90038192768897,6.388371569657035
40.122641450424545,17.299705601709803,6.320981725915037
40.12266136449788,17.699088720653627,6.202566072000723
40.12270572162221,18.098426288471863,6.123250192599724
40.122810897001905,18.497650517739107,6.1412208618436575
40.12274443891636,18.897194596501304,5.884641934613394
40.12266406304667,19.296764611908372,5.605799738324911
40.122532694511314,21.294110575443195,4.644305269702913
40.122461544953175,21.693663397052475,4.380221734298113
40.122224433533354,22.492945728817094,3.7003903033794736
40.122066965491285,22.892659410218236,3.298229354585359
40.12197894478464,23.292243672248144,3.007158267476908
40.12170136619982,23.692181187016445,2.4128652015896317
40.121241705043616,24.491878253871942,1.3770371109413555
40.12103139075256,24.89169041750105,0.8903418534484078
40.12066295073388,25.291797258127307,0.15070434687348452
40.12036785489792,25.691767417368087,-0.47160979419701704
40.1199562709567,26.0919546593416,-1.2802615021100334
40.119677667255736,26.49189408447676,-1.8761943718998237
40.11931976697157,26.891981283660943,-2.5989722301743985
40.11883221586478,27.292310095109336,-3.5291430988355224
40.118456765110814,27.692430000670928,-4.2799951697539615
40.11771616359807,28.09323038707965,-5.614952405376243
40.537958864479826,-20.20919679942742,-11.057418814998272
40.539039178272354,-19.811789800433424,-9.479590006276133
40.540165951027504,-19.4144693805673,-7.827444167272676
40.54126608086747,-19.01709930999375,-6.21791706578919
40.54214235979781,-18.619312079513172,-4.966468016451643
40.542792287567075,-18.22110302975348,-4.077096489982483
40.54375663920592,-17.823479928169863,-2.684763921521519
40.54458883623863,-17.42561054836791,-1.503829484161534
40.54519314366146,-17.027316482293088,-0.6874335145578652
40.548565608578,-14.237659667331055,3.6553585639909296
40.54965778847849,-13.041434321474407,4.951627221165514
40.55059129235213,-11.844913273104366,5.994073355537713
40.550715105113,-11.445723775740666,6.041856890675574
40.550968384520836,-11.046775547418575,6.296738823748487
40.55121587113597,-10.647816523871747,6.54235444680702
40.551357617419505,-10.248660446728067,6.618824936473881
40.55155709197268,-9.849611949757477,6.7876391489110075
40.55167724900879,-9.450415639726357,6.829574886504053
40.551781313319516,-9.051189339913979,6.845768259377045
40.55193349467595,-8.652052709169018,6.9389309777461055
40.55210780713486,-8.252957321091607,7.067495214360705
40.552257727939995,-7.853816477670642,7.157041892901296
40.55285913249857,-6.257256311805589,7.517982106521617
40.5530468146119,-5.858185838899716,7.667932808903339
40.55316034829146,-5.458977185837208,7.699273643771653
40.55331503628073,-5.0598452263563924,7.79644604072746
40.5534343371764,-4.660647320855034,7.837012272611547
40.55351067668835,-4.261369354178757,7.808856297253693
40.55364350667091,-3.862196660961062,7.871064027448668
40.55373319333791,-3.4629435675272426,7.864258527242042
40.55384994217459,-3.063740906107394,7.900742415591807
40.55402090180291,-2.6646392698244132,8.02394337246247
40.554168587893685,-2.265494261876095,8.109915340643772
40.55426405844714,-1.866251947069613,8.112361903773694
40.55438767120825,-1.4670620769941158,8.159825513836369
