X,Y,Z
47.18582145265733,-8.211366715012943,1.325470034820692
47.18586117424149,-7.017070110036979,1.3248041456466233
47.1858661086986,-6.618934250971074,1.3529647012458585
47.18586646085719,-6.220777984829808,1.3967833428511243
47.18590193894403,-5.8227781505451475,1.3205738363042157
47.18588181492354,-5.424530694594296,1.4343612439869462
47.18592922764709,-5.02658401071652,1.3173701150119412
47.18592434878597,-4.628404448447081,1.3790635756239098
47.18594451801833,-4.2303364368174865,1.3551656674681114
47.18597215526029,-3.8323016836571724,1.3057489643704394
47.18598387088628,-3.434196024244108,1.3107377154287496
47.18599644902842,-3.036094206010701,1.312779178824962
47.1859986740533,-2.637946280601377,1.350198084313874
47.18600497484894,-2.2398165064671067,1.3736897502667307
47.1860314019155,-1.8417763638411389,1.328408314684407
47.18603827216193,-1.4436491257322492,1.3499541210363422
47.186040865055844,-1.0455028386123149,1.386115988184629
47.18605105748708,-0.6473903957148739,1.3963096194085163
47.1860790907201,-0.2493574060842606,1.3455397826479598
47.18609844385415,0.14871424000520697,1.3244305487280348
47.186084725541406,0.5469331684037589,1.4163291330707581
47.18606490140442,0.9451792888360323,1.5290918145102546
47.186133210011846,1.343032913766281,1.340697754041393
47.186133857590804,1.7411878642653018,1.3835069203022274
47.18619067312212,2.1390926731306874,1.2343856338692822
47.18621019043434,2.537163588059487,1.2127153897885752
47.18624313127746,2.9351747218532305,1.1451758509820378
47.186262941089595,3.3332443341458657,1.1225061109556134
47.186264901501964,3.731393437995921,1.1608292188350897
47.186271446029565,4.129522126680099,1.1834880329169633
47.18631065590356,4.527505341606221,1.0945267066831517
47.18629232907858,4.925744793821905,1.202172951444493
47.18631527634265,5.323800433603148,1.1687822834881074
47.18637780139258,5.721679815365558,1.0001511084921595
47.18640047189146,6.119736687709007,0.9677061695938033
47.18638020427239,6.517984783170236,1.081984265348795
47.186432721465486,6.915908734505687,0.9475507495264811
47.186478499613976,7.313862697895236,0.8361450961469831
47.186518959935874,7.711840344003835,0.7429108879756818
47.18655866362021,8.109821359766183,0.652262171711748
47.18653292891933,8.508093802648265,0.7852217298019467
47.18655213586328,8.9061660997892,0.7646120392837047
47.18655596783718,9.30430686871811,0.7965398695109208
47.186595113220655,9.702290370850047,0.7077989126430164
47.18661941204751,10.100339991502821,0.6697898449153912
47.18660827012145,10.498547446070795,0.7528847068370508
47.18665196751756,10.896510676004308,0.6485891532549651
47.1866728212844,11.294575639088176,0.6223521352861815
47.18669005804677,11.692656710350608,0.6084747151496197
47.18682607627818,12.488366627758932,0.23373336928880284
47.186837570931985,12.88647327126236,0.2394772002486653
47.18684518932407,13.284597177535831,0.258466532210069
47.18685377803905,13.6827167625167,0.27414019203128226
47.18690805946983,14.87694852582294,0.2237221250803004
47.18701244556629,15.672799315625097,-0.042929647904459134
47.187033969933836,16.07086129221668,-0.07145816297480995
47.187073486468336,16.468843141443042,-0.16146737303538863
47.18710165411964,16.866875532447555,-0.2126965278934358
47.187112106890986,17.264986815931014,-0.20339250003313009
47.187100528303766,17.66319621515129,-0.11880553145679797
47.18713614551864,18.061195429835006,-0.19549044982498304
47.18720422348415,18.459050081919365,-0.383096388177345
47.18717458091775,18.85733992831757,-0.23678333638921287
47.1872559489224,19.255135393766896,-0.4698024172609959
47.18730369136155,19.65308060926991,-0.5879202112682597
47.18731252169779,20.051199118200586,-0.5730721908979004
47.18734280967941,20.449222066402346,-0.6315466866055169
47.187387436964684,20.84718115511327,-0.7390197469254315
47.18741687247656,21.2452078997535,-0.7945812843509503
47.18752627847068,22.041036333650748,-1.0783864551421751
47.18765963173162,22.438600284929066,-1.4890433766681428
47.18776932868878,22.83626958856973,-1.8188647878960262
47.18779707958732,23.234303835565193,-1.868669864807394
47.18786258408099,23.632169948499083,-2.047482040931845
47.18814020452385,24.82540708082847,-2.8610676418961574
47.18854041942327,26.018098243857953,-4.093568452606123
47.18860954024622,26.41594825162017,-4.284737919461901
47.188882496641874,26.81289048615959,-5.172430084729162
47.190268994259405,29.593820618092476,-9.595051020987363
47.62540192987565,-20.171866422834025,-12.110020355119971
47.62509966189518,-19.77236245052294,-11.032124132858693
47.6247695080624,-19.372734289731557,-9.858939689666228
47.62445493372056,-18.97317551155344,-8.738991631689652
47.62411385805594,-18.573498710839377,-7.528486402489577
47.623865326707254,-18.174234052377162,-6.634212613219293
47.62383540941895,-17.77594298251646,-6.486960814419884
47.62355135548276,-17.37652012569208,-5.471303460033396
47.623302456404225,-16.97725382956031,-4.575773108012946
47.62312586921478,-16.578309571411094,-3.9273383509563775
47.62296308047866,-16.17942676409842,-3.3260540290292053
47.62285030913999,-15.780766707179485,-2.8956832144083626
47.62255326500958,-14.58497033013705,-1.7455933195961661
47.622463406278165,-14.186412313559048,-1.393516743914952
47.62236115010855,-13.78779908550699,-0.9990771155191681
47.62228894655641,-13.389319695533576,-0.7073297205386766
47.6222328507511,-12.990912040739035,-0.4706238040467185
47.622170698607874,-12.592477414296113,-0.21322288929164054
47.62212319232541,-12.194108012583332,-0.005868069639631592
47.62208152899479,-11.795764632212947,0.1815209092441483
47.622056510654296,-11.39749537961201,0.3120326057157126
47.622036661888615,-10.999249149496837,0.42487944543056494
47.62199842428098,-10.600921025440925,0.6005624507780074
47.6219942082583,-9.80458658062999,0.7050129347628575
47.62197990300383,-9.00820720384599,0.8439391427467039
47.622008195479204,-8.610175368740386,0.7922834538633313
47.621991668151246,-8.211943930509644,0.8937806712282828
47.62200723022356,-7.415697566619989,0.9306477990797313
47.622045096544845,-7.01770836823792,0.8462775015488444
47.62205739988328,-6.619605326177753,0.8492579914495124
47.62207325663527,-6.221518109096538,0.8400961788853625
47.62206473940973,-5.823322343522898,0.9142222260513114
47.62208345418791,-5.425247854542259,0.8952943059450702
47.62207406409457,-5.0270482016882525,0.9724030132538386
47.62207478137389,-4.628893561596909,1.0149740077032279
47.62207763359526,-4.230748429380965,1.0502497318556432
47.622098207080185,-3.8326822180733062,1.0249704599180791
47.622139284752514,-3.434707321309143,0.9296267151812869
47.62209913364768,-3.036370675573211,1.1118482958173475
47.622163795771414,-2.6385008111799713,0.9359145661206457
47.622198294971156,-2.2404966174624494,0.863049996242495
47.62221226911276,-1.8424010162545046,0.8603212160999928
47.622225756053766,-1.444303245318934,0.8592572400101511
47.62223114803512,-1.0461694238181924,0.8858543981549738
47.62225220052114,-0.6481053457219075,0.858938340569572
47.62229696763429,-0.2501468797285863,0.7509874770550786
47.6222681877114,0.1481391249227586,0.8943528059318226
47.622301684636646,0.5461477822278626,0.8249130893419455
47.62232968272085,0.9441809283922848,0.7742633589561857
47.622340479801146,1.3422906785103188,0.7823908552345827
47.622349419808835,1.7404086990237744,0.7968641193663051
47.622364792207506,2.138498073152204,0.7893573813828769
47.62239214285363,2.53653410265512,0.7409199994746422
47.62238681270927,2.934715674695608,0.8041555315199657
47.6224511018282,3.332587200250323,0.6294963895782356
47.62248614802744,3.730588957928249,0.5547626779473004
47.622505169302585,4.128662081937498,0.5347874328347244
47.622511893821176,4.526789969039258,0.5568312030534843
47.622541656295226,4.924815257567106,0.5001524093594851
47.62253176259693,5.323017153204736,0.5789819756935309
47.622540866253345,5.721134444915407,0.5928960388371504
47.62257318862264,6.119148333056506,0.5274698752704039
47.62261814595599,6.517105951912032,0.4188690138844362
47.622628241406616,6.915218826708541,0.42939403569774975
47.622665760341256,7.313209572162566,0.34621078650231624
47.62267944904693,7.711306444547615,0.3444573641744454
47.62267957707642,8.109463708838469,0.38904187309931604
47.62278226597161,8.507164222590815,0.08316757850727576
47.6227306290832,8.905552019784912,0.30463701397320625
47.622752990317245,9.30361026942646,0.2732488581608907
47.62279726511932,9.701570927906584,0.16698026156597742
47.62281168213436,10.099664556796206,0.16273814698712782
47.622816208701856,10.497802232381517,0.19229249452130423
47.62283817259374,10.895862251569826,0.16226208914073562
47.62289602444346,11.293762445234401,0.009599618585613732
47.62296763871111,12.487917017474478,-0.10004615897242923
47.62298297196636,12.886006565926456,-0.10741914074451497
47.62304454905148,13.283890169410594,-0.2728110430480389
47.62305562594274,14.080156507867047,-0.22061768743945445
47.62311220960233,14.876220183828412,-0.3239246532243011
47.62323275529038,16.070156842028194,-0.6007730663175562
47.623283625657045,16.866245961901416,-0.684557246389032
47.62330467770563,17.264310041945713,-0.7114718092451455
47.623309024504884,17.662448518121415,-0.6813031790197434
47.623364729955654,18.060358270684283,-0.8266312301112595
47.62335140231861,18.458575459224935,-0.7360676163621861
47.62337137001711,18.856644368377182,-0.7592768669077209
47.62338682157315,19.254733389981613,-0.7670540920575939
47.623428337953065,19.6527063329798,-0.8638969362549169
47.62349072523659,20.05058632827912,-1.0320573522804992
47.62349493211134,20.448725427602714,-1.0014105886613967
47.6237108416218,21.24407955253133,-1.6491469202769
47.62372416902869,21.642178033945328,-1.6496657553783363
47.62407077187748,24.0295814594012,-2.5639038487627657
47.62431441663157,25.222969901043722,-3.2613917631847693
47.62444055711391,25.620565974130745,-3.6474020347386538
47.62462222276648,26.017914768187513,-4.223146320332181
47.625441039681135,28.403215207992904,-6.750978209053252
47.62640668599216,29.593388245809816,-9.91560405256031
47.62704928663565,30.386842119570954,-12.021378622709962
48.06147376537919,-20.172005507146505,-12.205537305812102
48.06008152597818,-18.175016054707587,-7.223032275912507
48.05982494057491,-17.775715527849233,-6.30123712835371
48.0596364538087,-17.376718275431074,-5.612140551504824
48.05942303749826,-16.97761000032737,-4.837857698423388
48.0592905077293,-16.578861950063008,-4.3399707235366405
48.05913967209632,-16.18003237539669,-3.779531125316839
48.05898351985189,-15.781179123423007,-3.2009242342585664
48.05886476155569,-15.382492403838269,-2.7500954996812372
48.058774997388575,-14.983934808398368,-2.398342057839869
48.05868373553837,-14.585370543089372,-2.0414709113310963
48.058590163088084,-14.186795987619167,-1.6767042567471115
48.05850413893301,-13.788255048167002,-1.337730739703807
48.05843301722939,-13.3897804761609,-1.0496801089666905
48.058352246515554,-12.991262932690253,-0.7286580270754921
48.05830325718292,-12.592886926275334,-0.5162355045625151
48.05825433004967,-12.194511196862868,-0.3040255224661054
48.05823461856678,-11.796265578130892,-0.19164778920127462
48.058194295514184,-11.39792816663282,-0.008838649097164161
48.05818094430206,-10.999710873101485,0.08180552264934803
48.05817285759163,-10.601517024808924,0.15446046474647582
48.05816652383986,-10.203330983244632,0.2211254048207544
48.05816757217972,-9.805177817517713,0.2625651384888504
48.05815460152848,-9.406962218798391,0.3519089028130828
48.058152669054,-9.008795778139048,0.40353432105379117
48.058158198520815,-8.61066256892406,0.4296616802283908
48.05815271970662,-8.212480334788614,0.4934052292044413
48.05817887209684,-7.814438968903004,0.4490623849844864
48.058165927094066,-7.416223484408063,0.5383185064146592
48.05818323008179,-7.018142708077467,0.5242147889232606
48.05818809089039,-6.620006521021008,0.5526270074503985
48.05818739328124,-6.221845579782825,0.6000327906849595
48.05824591082911,-5.823948350777163,0.44509557550047935
48.05827161456005,-5.425904986806207,0.40228583646902194
48.05828924197912,-5.027825655317025,0.3870735107335529
48.05831668254551,-4.23163219180543,0.3833508600512606
48.05834326706849,-3.833592750405044,0.3375313831578388
48.05831489854147,-3.4353085778880423,0.47949093895693945
48.05835283867938,-3.037319708245277,0.3948684039498499
48.0583454904773,-2.6391291488689013,0.4649998030753438
48.05838600649126,-2.2411517507825884,0.3715752905978359
48.05838719684859,-1.8429992175244152,0.41252973909951557
48.05842179443806,-1.4449954619814755,0.339328963510251
48.05841724888619,-1.0468173840909978,0.39988347931358453
48.058435172525066,-0.6487393718043807,0.383658946446031
48.05844977486132,-0.2506465682350769,0.37878357421770653
48.05848395776707,0.14735903408451734,0.30699980656226783
48.05847520593929,0.5455558444494153,0.38192750864431696
48.05851361505076,0.9435426255381194,0.29570245301405373
48.058530234115686,1.341626447690376,0.28393575519978714
48.058562571205954,1.7396402702722622,0.21845928889302935
48.05856287184825,2.1377967658391523,0.2624539658675883
48.05858592878141,2.535851917213677,0.22868854968458507
48.05865624905916,2.9336965832540662,0.0334204484509119
48.05863779604094,3.331936597466082,0.14149790575715493
48.05864448780182,4.128222464917755,0.20867560783567124
48.05870125796156,4.526127475843636,0.05970935977306506
48.05873362714262,4.924141155510486,-0.0058767633988134225
48.05875421417641,5.322207306478863,-0.0312023328905745
48.05876040488526,5.7203375708800515,-0.0073344914486846826
48.05875737387213,6.118508903835495,0.048044722558417595
48.05880161058059,6.516469731963917,-0.05809370508184831
48.05883696813384,6.914470103039893,-0.13389133856847613
48.05880194822108,7.312783897225819,0.030796542160176684
48.05882668436868,7.710831570288947,-0.008706886007839249
48.05892535424517,8.108549982573523,-0.30084786746180825
48.05891660042476,8.506746801812508,-0.22591335640857238
48.05894412203319,8.904782069941943,-0.2749349303771691
48.05898241183185,9.302769382385197,-0.36075228450650737
48.05900210108398,9.7008395315867,-0.38301006123336906
48.059004693362965,10.098985821445279,-0.3468460928028659
48.059042408139895,10.496975694723831,-0.4306985510016235
48.05904187960086,10.895135883015259,-0.3838704941096824
48.05906903693264,11.293172773435547,-0.43164730516403116
48.059064857497006,11.691349220842694,-0.37234383826104717
48.05911097659552,12.089301665825623,-0.4849145454758894
48.05915343993935,12.487270391559516,-0.5849932422318597
48.05922787841351,12.885096717383826,-0.7943335549283199
48.05926758915831,13.283077701702732,-0.8850063973437846
48.05926279353147,13.68125689329183,-0.8235973549822712
48.05928960974186,14.079295302881924,-0.870208526658565
48.05931874586325,14.477323380845164,-0.9247470224716999
48.059321356807004,14.875469587580982,-0.8886468330646575
48.05934716483889,15.27351248705205,-0.9318129769191138
48.05938694953254,15.671493142042836,-1.0227385085118492
48.05937157091106,16.06971946455714,-0.9251665144619263
48.05940601470922,16.467723905003268,-0.9978417726580744
48.05943359262483,16.865758922371025,-1.0470557528289246
48.05942917649963,17.263936423865285,-0.9869434984218002
48.05949878873899,18.059942077589984,-1.134770178904605
48.05955980990865,18.855985991285248,-1.2532404768603347
48.05952066238088,19.254318167632608,-1.0744482004923352
48.059611973796336,19.652069350516502,-1.3414447232976345
48.05970841498256,20.04979768818029,-1.6259700891575175
48.059715711010625,20.447923030088397,-1.6058792131905855
48.05973603440795,20.84599035515082,-1.630303915492765
48.05974008221593,21.244130162871635,-1.5991136078535837
48.05976753147224,21.64216575321818,-1.6478879487435776
48.05986468699272,22.039890909624084,-1.934854252793626
48.05992021563053,22.437801449616103,-2.0795781196416963
48.06000455369009,22.835583688049685,-2.322746119281068
48.06009116329044,23.233355810271156,-2.57367615813873
48.06011331799475,23.631414979684205,-2.6043585850857243
48.06019644894439,24.029202593931487,-2.843401792132634
48.06076783300421,26.415604965637634,-4.525735530357202
48.06121162787806,27.209944212603485,-5.952174647415667
48.061288579933,27.60775934430063,-6.170104069712016
48.06169956098916,28.40224472623511,-7.484415708056522
48.06323247485611,30.784364965042013,-12.452374850151614
48.49750706919816,-20.171972992208705,-12.169388362593857
48.49727610906635,-19.772786586428047,-11.335156847693733
48.496912738380686,-19.373010495767478,-10.048467721763732
48.49660053159252,-18.973462261390956,-8.936609786906557
48.496431298374844,-18.574550753848353,-8.313304148361167
48.49618391646397,-18.17529121435948,-7.422958081377497
48.49594160427014,-17.776054252644112,-6.549935649080772
48.49573362195091,-17.3769701775936,-5.794221185023636
48.49554421289202,-16.97796881778351,-5.101973059263267
48.49539666218987,-16.579153872419603,-4.552758336358923
48.495097004490745,-15.781503690422893,-3.438759661291631
48.49498637383326,-15.38285316693824,-3.0157037279704575
48.494919427213176,-14.984397188492553,-2.7419196965848722
48.49482957775546,-14.585839213214634,-2.3898748098838296
48.49473111434852,-14.18724287607293,-2.008395359385355
48.494638854264444,-13.788674165170946,-1.6481131666979216
48.49457862427114,-13.390248098942628,-1.3972803943199752
48.49448591472563,-12.593519551917979,-0.9904403592486987
48.494404989835274,-11.796843487363681,-0.6238694475561836
48.49437079869573,-11.398533384084661,-0.46201355209881373
48.49433670302517,-11.000223705972783,-0.3004838819553795
48.49431704381448,-10.601978320032897,-0.18828476706142638
48.49430913926115,-10.20378528296934,-0.11625227052912529
48.4943320150088,-9.805729324692788,-0.1493985611377614
48.49430167460662,-9.407436370511952,-0.0007009478195735447
48.49435418157394,-8.213196704706741,-0.04505552912410306
48.49438851536604,-7.417033939888315,-0.07233289156143603
48.49438571300597,-7.018863625229769,-0.017735003600865353
48.49439834395892,-6.62076204218714,-0.01587399906009142
48.49440785244263,-6.222646553357913,-0.003343263619548989
48.494404534473375,-5.824473942455295,0.05301650279073812
48.49444370714159,-5.426490561834907,-0.03581768832309122
48.49445010901086,-5.028361237827806,-0.012671399148290694
48.49446364719224,-4.630263695089094,-0.013910467747952213
48.49448666482556,-4.232208368694373,-0.04754159318920265
48.49448222541178,-3.834030763485372,0.012650240207789447
48.494470921409835,-3.435822587119219,0.09629892857306996
48.49452099943798,-3.03788777306439,-0.029799762622591187
48.494565868958674,-2.6399297631388636,-0.13810056103641133
48.494577820638675,-2.2418251549824393,-0.13391842565375803
48.49458156689118,-1.8436840042968767,-0.1016976784663777
48.494603580653674,-1.4456242072052448,-0.13189849576665802
48.49459759534799,-1.0474397174311534,-0.06642422427561405
48.49460758593962,-0.6493263756494453,-0.055540890734221124
48.494647745856994,-0.2513473917018941,-0.14774859231531415
48.494668120745175,0.14671970404815426,-0.17234924304636293
48.49471300697323,0.5446776395681113,-0.2807071318951377
48.494716151316624,0.9428214708308277,-0.24642961239341954
48.49471348665794,1.3409911722420447,-0.19230226125059982
48.494726712041015,1.7390901080149428,-0.19247247266638653
48.494760823101224,2.137096030295602,-0.2640107382754033
48.49479017577649,2.5351231438452566,-0.3192892162503799
48.49479001593492,2.9332816901578704,-0.27372102854643227
48.494827824064814,3.3312711476929313,-0.35789248136946283
48.494862478113504,3.729274651797029,-0.4312861826990997
48.49486876153854,4.127404503290507,-0.4077351600230468
48.49488747793342,4.525478985071351,-0.4266686044836073
48.49491764546875,4.923502469675618,-0.48473152550062437
48.49492600407976,5.3216230794149135,-0.46827158169687605
48.4949745573763,5.719564683798423,-0.5891601411808829
48.494998181723545,6.117617308217956,-0.6248644573712048
48.49500569591795,6.515741678531326,-0.6055190735306928
48.49501503853724,6.913857906030859,-0.5924215658802866
48.495023678005246,7.3119772649852495,-0.5769213332637998
48.495102969247434,7.709781979209556,-0.8028439482508481
48.495068579059904,8.108092968940532,-0.6403078896733966
48.495117800716756,8.506031596809164,-0.7634802906293553
48.495151664600606,8.904038619879499,-0.8341739345479797
48.495167884773316,9.302124218481609,-0.8445775852749194
48.495238507321965,10.496283207300854,-0.9508345784960179
48.495268894348165,10.894305714411708,-1.009647517612444
48.49525387363848,11.292530442980723,-0.9132985372015996
48.495327772778744,12.088517005171056,-1.0757739060361766
48.49534728621684,12.486587937353136,-1.0974309118944001
48.49535396573021,12.884716024883666,-1.0752333552179512
48.49540339540425,13.282653726356461,-1.199116567808213
48.49542384301634,13.680720498233633,-1.223965722024574
48.49540870365823,14.07894575519854,-1.1272113102971177
48.49543341089855,14.47699355699894,-1.1666159599729828
48.49553735663298,15.272846307935104,-1.4317629801435832
48.49558301793536,15.670800791693939,-1.5427693608290034
48.49557406946813,16.068998477784486,-1.4671697257874372
48.49561627732195,16.4669683413325,-1.5663753924270483
48.49558638013773,16.865259321660524,-1.4191922909351247
48.495662733119,17.263077121307308,-1.6350746298053558
48.49566958913776,17.66120442277853,-1.6134802063511977
48.49568138122997,18.059309741652505,-1.6087527465460447
48.495752056359485,18.45715282737532,-1.80523340509649
48.495715613076925,18.85547296047931,-1.6356817541633617
48.495794359206116,19.65143793680653,-1.8147196776562797
48.49579834387655,20.04957802570784,-1.7833136238462894
48.4958845379211,20.447351998589674,-2.03282367480783
48.495896895290436,20.845454800025493,-2.0300278128663316
48.495965007479526,22.039624968626335,-2.1277067037035637
48.49601017627259,22.437581645754914,-2.2370301400853956
48.49634217748499,24.02873443005978,-3.1914172488499104
48.49653711904023,24.8241819349025,-3.7675043754061748
48.49686105025642,26.017212824134173,-4.739337648116015
48.49742276082071,27.607342607419465,-6.478660259159776
48.49754703239551,28.00494700360824,-6.858284321926114
48.497719864477226,28.40233513760453,-7.4038435787781145
48.49791299081149,28.799632891993298,-8.018749944056967
48.498140843693506,29.196775993149842,-8.752319741914617
48.499009380345335,30.387381504784464,-11.58511399694863
48.93355682324552,-20.172013737676963,-12.189451185080232
48.93303793689144,-19.37338723000739,-10.326330399961087
48.932726097889145,-18.973840633549887,-9.215729219265269
48.93249828886872,-18.574668261112382,-8.392265307764657
48.93228360395424,-18.175554336333466,-7.613647531676887
48.93203643587131,-17.776295749118496,-6.724032132153695
48.931355145210006,-16.18063031170943,-4.215918653745435
48.93127109179149,-15.782098148850286,-3.8836793034501
48.93113628850122,-15.383339973553591,-3.3780235217023447
48.93105382296221,-14.984814882249632,-3.051210084595481
48.93096449793581,-14.58625924250465,-2.7009572222255125
48.93089035569517,-14.187771218662865,-2.4025851712800677
48.930792528987666,-13.789177717035585,-2.0232813744667784
48.930709804500175,-13.390651472515387,-1.6955830893986288
48.930638669085226,-12.992176839446518,-1.4074856059442866
48.93056591403433,-12.593694993396419,-1.113853694966051
48.930555574372384,-12.195491111678246,-1.0335002346664015
48.93053957108569,-11.399104172778554,-0.8887717126947677
48.930516724487546,-11.000844591941604,-0.7656810361659442
48.93050209048197,-10.602621585543117,-0.6706534550583116
48.9304899319541,-10.204409603581324,-0.5840847821885982
48.93049692663923,-9.408125085190157,-0.5179421968539393
48.930502417445446,-9.009991703801813,-0.4916827313272305
48.93050931583892,-8.611864591044629,-0.4702331056793755
48.930501734701174,-8.213672994298944,-0.3993057464906943
48.930537635902866,-7.815675044338692,-0.47696107088041234
48.930526885441054,-7.417469333140386,-0.39520387404318374
48.93056642333308,-6.621329744564092,-0.4402640684310782
48.930583636480996,-6.223248568135588,-0.45406079599533905
48.93057238288097,-5.825040616232243,-0.3705843350498178
48.93062304575227,-5.42710840675208,-0.4986814827857225
48.93060897374473,-5.028887903188449,-0.40557429461476185
48.93067163313056,-4.6310091196853795,-0.5746645062948766
48.930647614550544,-4.232744319476,-0.4475690725455182
48.93067647505067,-3.8347150140449453,-0.5011657481175704
48.93068902781801,-3.4366130828059576,-0.4990375769962511
48.93070137931503,-3.0385102552180037,-0.49622164886037956
48.930726197122745,-2.6404629458248725,-0.5360041162890942
48.930765034369834,-2.2424780714203205,-0.6236921461037461
48.93078850385528,-1.8444247573302042,-0.6588672869421641
48.930799344863,-1.0481573683762426,-0.605867898086839
48.93081338995616,-0.6500620831480268,-0.6088391254046394
48.930821874841946,-0.2519420357681661,-0.5928106727938324
48.93082860118715,0.1461858431988194,-0.5707731442818333
48.93086463779632,0.5441831901275075,-0.6488911669759286
48.9308643556053,0.9423422813183647,-0.6029049012161203
48.93089147649898,1.340379334014192,-0.6505572003853989
48.9308924788203,1.7385327046828727,-0.6089602175900021
48.93097842635007,2.13630777540797,-0.8576279075596962
48.93102157449672,2.9324312858659862,-0.9150246349987399
48.93100308479633,3.330671463440517,-0.8068218317394757
48.931018552805156,3.7287604117730466,-0.8146552774303545
48.9310398442927,4.126823425486055,-0.8423880225897239
48.93108746570999,4.524769179954888,-0.9600922750737729
48.93111221062409,4.922816813976755,-0.9996256590981795
48.931147920958615,5.320815613955913,-1.076628774889036
48.93116395390305,5.718902046371365,-1.086392651383371
48.931195081507276,6.515079089813717,-1.1027142096016345
48.93120433328076,6.913195721891208,-1.0893062744969768
48.93124497493739,7.311172560433084,-1.1831601182120215
48.93126147342212,7.709256919584236,-1.19451478369181
48.93129863523492,8.107249255465494,-1.2764777185639868
48.931299818052906,8.505401822299744,-1.2354975075261767
48.931331423264986,8.903418904270627,-1.2984730866476244
48.93134216738867,9.301528890228722,-1.2901646333304242
48.93134507901416,9.699673757890844,-1.2550918978723131
48.93134352660001,10.09783850596742,-1.2047651765816818
48.93139608988898,10.4957622520168,-1.33935620576151
48.93144121566044,10.893719120740322,-1.448532633814544
48.93142403294945,11.690111312156892,-1.2997739233186882
48.93153406897536,12.08777910576905,-1.6307539599655387
48.93154925812571,12.485869295986264,-1.6376345235807404
48.931531083826876,12.884108068933026,-1.5305094730668574
48.93158069020376,13.282044983467094,-1.6549964936017645
48.931655267636195,14.476186359376348,-1.7747676457367472
48.93168147068703,14.874227499647038,-1.8192836013785385
48.931702231242625,15.272292877843324,-1.8452021089839556
48.931807003026,16.068141950004875,-2.113171805475176
48.9318680839588,16.466027763082703,-2.276868315009205
48.93183112825344,16.864350178240326,-2.105565673766924
48.931826406199086,17.262529042177317,-2.044408034600096
48.931813998186946,17.66074213520685,-1.9569868537681485
48.931813671430454,18.058901424868136,-1.9108483042073567
48.93185252349454,18.45688623328576,-1.9985869649391288
48.93193560464135,19.650989738257632,-2.1474159994145654
48.93193756623265,20.447296671322334,-2.0640749238618468
48.93212256068784,21.640946309625246,-2.561150005942454
48.93228161342312,22.436553643831072,-3.014602121424884
48.93226161377011,22.834800545916668,-2.9012396874615916
48.932456542241454,23.630248109027942,-3.477282105309952
48.93247470192814,24.02832507008543,-3.494313232747148
48.932956169454286,26.016970046859875,-4.9144168724578225
48.93334670790758,27.209704303538583,-6.113852481289181
48.933516981536364,27.60710383149828,-6.650669296811086
48.93509345574376,30.387187910610383,-11.722455662159353
49.36963960311107,-20.172201562249384,-12.322365909268521
49.369411948541774,-19.773029877653563,-11.499429769831877
49.36909978460046,-19.373481834093596,-10.387718246097707
49.36885622767227,-18.974239329005666,-9.510442455454225
49.3685666624503,-18.574791927899916,-8.475952590200045
49.36795404129142,-17.3775901417212,-6.24751037198894
49.36778412918887,-16.97867561079313,-5.621884928723713
49.36764831531095,-16.57991293488649,-5.112775886955129
49.36751209752045,-16.18114846017209,-4.6022866431170915
49.367384410235196,-15.78242197570705,-4.1209468282009665
49.367251202711145,-15.383670907088653,-3.6207439091500313
49.367162613626945,-14.98511854483155,-3.273005821048534
49.36708858115367,-14.586631009834244,-2.975008854130454
49.36704796427527,-14.188292289795125,-2.7911956873825345
49.36695919247057,-13.789739113799834,-2.4428332284527503
49.36691215541913,-13.391371801787889,-2.237081809324656
49.366759042678744,-12.594374251653772,-1.623839154117979
49.36673702206873,-12.196118349320553,-1.5035709461098503
49.36669144260009,-11.797757528592804,-1.302800205716871
49.366686702398894,-11.399578583839578,-1.241580557293874
49.36666592776632,-11.001328230414838,-1.1255699552697984
49.36665282673634,-10.603112051059268,-1.0357806762346682
49.36663262692876,-10.204864257593684,-0.9217342978907448
49.36663359268781,-9.806710724096543,-0.8800123788703651
49.36663201249551,-9.408545852311104,-0.8295907373635312
49.3666781037819,-9.010593283468106,-0.9420664083455971
49.36666220534435,-8.612364645974585,-0.8427181605220886
49.36669343497364,-8.214345891361454,-0.9044103427953781
49.36672042223867,-7.816308243556,-0.9516060220146525
49.36672045993188,-7.418150576956222,-0.9067128266372918
49.36670411111611,-7.019919933722094,-0.8058255998880931
49.36673574719076,-6.6219029891964185,-0.8689066389474238
49.36677970408388,-6.22394091492201,-0.9740889148711702
49.366816358566,-5.825946319664706,-1.0543182596114478
49.36674702534225,-5.427479712579208,-0.7723790097914985
49.366860345305284,-5.029826543844107,-1.114580526180056
49.366837680986386,-4.631567774780137,-0.9921127126011708
49.36684959521199,-4.233462999822132,-0.9878025925142634
49.36684909920366,-3.835302956404869,-0.9410856956579573
49.366893044094965,-3.4373408286808607,-1.0462269603931884
49.366899070275636,-3.0392098315602825,-1.0217969128025282
49.36689323728769,-2.641026020126887,-0.9568431233878124
49.366946600612096,-2.2431058370019,-1.0941679385501826
49.36696694151181,-1.8450385898857187,-1.118652447997632
49.36697081191723,-1.4468979921099059,-1.086855941337757
49.3670208115304,-1.0489628288373298,-1.2126866822111104
49.36700468622337,-0.6507331809900434,-1.1125632030043107
49.36702522212566,-0.25266680230959493,-1.1377140520010305
49.36706758663167,0.14530236359438936,-1.2374550119180117
