X,Y,Z
-60.39137213095638,0.9977985342853142,-11.65308041716458
-60.39135515983152,1.3940990257657149,-11.596486867598996
-60.39120520684085,1.789759883872328,-11.422242944261008
-60.39136162546909,2.186894367807879,-11.5190490265534
-60.391312790458606,2.583041596251011,-11.434265181790382
-60.39139046036212,2.979797304387539,-11.46140148737429
-60.39146296513499,3.376528168610824,-11.483968150714372
-60.391424165818506,3.772723668032632,-11.408062983835537
-60.39145912392562,4.169273935447869,-11.397411740109122
-60.39159893736074,4.566328549578339,-11.479527043581474
-60.39155635241407,4.962505840386543,-11.400272692179252
-60.39162280760721,5.359207606558981,-11.417487232415436
-60.39159222590288,5.755442632114362,-11.348852268403745
-60.391548084681304,6.151612437350222,-11.268221065156647
-60.39151787437376,6.547849249297816,-11.199914679546522
-60.39161857756003,6.944715745896215,-11.247428758516389
-60.39151692947368,7.340608947177763,-11.11592066244893
-60.3915441290399,7.737121896559765,-11.09840536075109
-60.391593842342814,8.13374313542374,-11.100808184901
-60.39150812495976,8.529712962262064,-10.983394139827487
-60.391607637401805,8.92657373146476,-11.029854755569668
-60.391502353265096,9.322449443601194,-10.895129809751367
-60.391367178027664,10.114563503047405,-10.692380883736758
-60.39124083707952,10.510337933409454,-10.539026768292649
-60.39120845481207,11.302946419774647,-10.427219800907226
-60.391187730069184,11.699228856617694,-10.367305388297128
-60.39116274037627,12.095490779352614,-10.303617732148393
-60.39115688304192,12.49184472737972,-10.256856663122207
-60.391197446330715,13.28480407671389,-10.209585351833427
-60.3912397790855,13.68138981566308,-10.205458531949018
-60.39125427409938,14.077841657046417,-10.176703386964139
-60.39135104727758,14.474689250583745,-10.22074054886678
-60.391343374851324,14.871034468147128,-10.172373650049812
-60.391404257912555,15.267709432758968,-10.18465847000528
-60.39149300196472,15.664518406767652,-10.221592184570838
-60.391556171796886,16.45758649197733,-10.194321106103082
-60.39149966098283,16.853696800347837,-10.102746401896429
-60.39145283371236,17.249853685878477,-10.019738824602813
-60.391510764988205,17.646514452611306,-10.029412170798146
-60.39188794160088,18.83747500962872,-10.238366973718023
-60.392099905168536,19.234876660796346,-10.38431421404331
-60.39236501429758,20.02891605974862,-10.535700831591065
-60.39251096820538,20.42600020911865,-10.623248672069224
-60.39281201733348,20.8238303555344,-10.848010790044986
-60.39298691651376,21.221053729618895,-10.961166799772828
-60.39325128143797,21.61870742760723,-11.153474039242296
-60.39341119696123,22.015858731360645,-11.253373859196904
-60.39433563216318,23.20945156350581,-11.946493756240988
-59.95382845135316,-25.968142800898885,-12.272148939648394
-59.95365284880605,-25.176223193954296,-12.033633572368876
-59.95357921061642,-24.38381314565829,-11.885327082029162
-59.95355642833587,-23.98754060542595,-11.823592345470214
-59.953576905382945,-23.591059990885793,-11.8001295645061
-59.953603117787424,-23.19455178968202,-11.781740911042604
-59.95371126679579,-22.79764947920577,-11.835842382563113
-59.953685007666856,-22.401393662368335,-11.77103164379971
-59.95363520545745,-22.005251086083696,-11.685392108571884
-59.95383708959657,-21.607897916254835,-11.822421978635393
-59.9538396364676,-21.211503544593914,-11.783096193353723
-59.95375830008878,-20.815512645434996,-11.66955806610385
-59.95385576990703,-20.41866170110829,-11.714211552356254
-59.95390599679821,-20.022037991921025,-11.71706875312813
-59.95368221527812,-19.62673224382194,-11.477507998590102
-59.95376390559042,-19.229957197803262,-11.508201199653524
-59.9539954077044,-18.832461567609126,-11.671434385419845
-59.95399860606251,-18.436064062341444,-11.63268497720347
-59.95399456058386,-18.0397013994165,-11.587526874850319
-59.954082111439305,-17.642898164599647,-11.623404956478053
-59.954120241666125,-17.246332639512882,-11.61556011847079
-59.95414684417274,-16.849822561945366,-11.59751659223885
-59.954313524598376,-16.45263871948972,-11.703401388319874
-59.954378359140954,-16.055944748531957,-11.719182122955125
-59.95430829641616,-15.659899623894054,-11.615617909093732
-59.95437467448919,-15.263198228663951,-11.632764220404766
-59.95437801103166,-14.866800058739209,-11.594137065260119
-59.954542746681234,-13.67686132773643,-11.615143244065782
-59.9545766657164,-13.280316058183821,-11.60357272310455
-59.95458865978246,-11.694729882008858,-11.447867882868776
-59.95479809234351,-11.297340404804068,-11.59157591658447
-59.95487155774185,-10.900604920040196,-11.61499245479928
-59.95499113300137,-10.503647650103613,-11.679202843878153
-59.955106055038286,-10.10671276183886,-11.739296480833232
-59.95540650879469,-9.708885479118925,-11.963531867575433
-59.95525645743221,-9.313225094173744,-11.78920091372666
-59.955241035854236,-8.916917149482398,-11.733978263631336
-59.95541324497472,-8.519706714395303,-11.84475435081483
-59.955493122623594,-8.12294038715969,-11.873843870579813
-59.95561977766452,-7.725949063974975,-11.944317812398156
-59.95555269216235,-7.3298896191067895,-11.843387576875582
-59.955834849519086,-6.932150340775837,-12.051435957611782
-59.95587940964973,-6.535553888306167,-12.049279719220836
-59.956089181660325,-6.138162778373082,-12.19328806730738
-59.95547033783,-5.7447572520586325,-11.604211774095772
-59.955435735422284,-5.348541565802258,-11.532019653974986
-59.955520259985796,-4.951752887235753,-11.565220345141242
-59.95559469235074,-4.555012751430909,-11.589492368281498
-59.95565460072205,-4.158342475008634,-11.600914870409293
-59.955757514611,-3.761465345086681,-11.650384779934909
-59.95574018417017,-3.3651665818906804,-11.593473339964206
-59.95569186157303,-2.969016888775656,-11.509142832359426
-59.95578316997361,-2.572195580432356,-11.548345251368932
-59.955916673995674,-2.1751713141325437,-11.624878554642635
-59.95597871998342,-1.7784907559263643,-11.638192227195214
-59.955910663921735,-1.38243597938082,-11.53640332805995
-59.955916980465084,-0.9860234758625571,-11.500412609199712
-59.95599999264143,-0.5892420717714049,-11.532275276461505
-59.955988709210224,-0.1929142228865793,-11.480713685808063
-59.956048751814336,0.2037566991859951,-11.492254945027305
-59.95599779571543,0.5998937253436899,-11.40559455232693
-59.95609252678084,0.996731496462846,-11.44782503680641
-59.956110982111554,1.3932023866902443,-11.422573623368212
-59.95603455025018,1.789216876231379,-11.313374571280525
-59.95608085995106,2.185821744010141,-11.312766194994
-59.956048867369645,2.582049983346477,-11.24288301404063
-59.95613787448417,2.9788602226665026,-11.28004946248932
-59.95598492400101,3.3745066630461173,-11.10315362785384
-59.955882316581516,3.770395250003143,-10.970796800268078
-59.95599943632125,4.1673407090631,-11.032834766664658
-59.95590719085386,4.959661257668417,-10.86806623340151
-59.95603519629418,5.35665907617872,-10.939734886932241
-59.95606612450076,5.753189960057246,-10.925518350296556
-59.9561081193233,6.14977407357622,-10.921092558396275
-59.95611824870037,6.546204916555172,-10.888475091307791
-59.95607269597516,6.942367932558441,-10.806595116835108
-59.9560541309427,7.338660757455918,-10.748591421421386
-59.956115525739285,7.735338183478644,-10.761328978703949
-59.956135839925416,8.131818014669202,-10.73772211306581
-59.956123976340436,8.528143073055398,-10.685647254613743
-59.95606585312142,8.924245625871897,-10.592646039744855
-59.95613934228462,9.32098122494312,-10.616083602976815
-59.95605678867831,9.716966269323887,-10.501468582515985
-59.95602004598146,10.113171660940711,-10.42738292738906
-59.956080151255655,10.509842884451919,-10.438979631445271
-59.95610573946697,10.906348083330725,-10.420038748112246
-59.95616777854619,11.303028608307384,-10.433346308623689
-59.95613956058911,11.699275003319888,-10.366802575206231
-59.955998760858286,12.09497988795929,-10.200656631508377
-59.955944064397904,12.491098923242667,-10.110687103958826
-59.95605869882922,12.888032428144887,-10.170526293394774
-59.955951368071666,13.680280417570952,-9.992411654519962
-59.95609407726396,14.077348960088802,-10.077088863048992
-59.95644219717232,14.475405513630093,-10.343494966534296
-59.95597091935282,15.265902943416267,-9.843392757323004
-59.95589388321687,15.661914526439416,-9.733659097535142
-59.95582262675802,16.057953909300878,-9.6290387753377
-59.9561037110494,16.45568802626334,-9.836137804528192
-59.955939465213504,16.85128013679473,-9.649248859456437
-59.956292447759694,17.249360079280294,-9.919956986790154
-59.956255301191376,17.645563528303867,-9.845514022568608
-59.956375810303086,18.042525290003418,-9.910550599930325
-59.95641891654977,18.439114749394054,-9.90710809599655
-59.956540811060925,18.836083174766962,-9.973370349962497
-59.95662271406894,19.23285924383694,-10.004251725021586
-59.95767153921624,21.219814625608535,-10.724262584088216
-59.957956225692165,21.617566068824058,-10.934548501629846
-59.95875103692744,22.810535418852954,-11.512988791544567
-59.51837925166011,-25.177261338389087,-11.833692670582707
-59.51830712368161,-24.384844026084238,-11.686722279000103
-59.518370916852135,-23.988155064052457,-11.701581701463
-59.518462238905215,-23.59133369004153,-11.740796198986715
-59.518404586193675,-23.19522887411728,-11.648211246751464
-59.51856985315321,-22.401669708942368,-11.711266508064748
-59.518521348273644,-22.005520892592894,-11.6267747333989
-59.51855509702363,-21.608976442100023,-11.6150535594301
-59.51879985413126,-19.22950644936697,-11.582118432782474
-59.518838737007606,-18.832937304089157,-11.57493947128142
-59.518682928560175,-18.437304610315714,-11.395515167349181
-59.51888943701839,-18.039929197838838,-11.536636218328258
-59.518992882566494,-16.850285267891422,-11.503418437330375
-59.5190042642262,-16.453848401521622,-11.471908877063946
-59.519013459118526,-16.057422053348205,-11.438464662071944
-59.519076442897564,-15.660736984432189,-11.452608007870328
-59.51944586459357,-14.073431606624451,-11.613122931898465
-59.519367231844925,-13.677427703195443,-11.501976733055336
-59.519362977428436,-13.281066045246764,-11.456633781331668
-59.51937171954544,-12.884641874890699,-11.422788991505465
-59.51950528204325,-12.487617327326701,-11.49937402884757
-59.51954161414262,-11.69467832971458,-11.448359342363748
-59.51963418579676,-11.297850945210953,-11.488679374310374
-59.51967792907298,-10.901258421753369,-11.48580045671032
-59.51972532650456,-10.504648322066807,-11.48615440654139
-59.51980352020169,-10.107890094519991,-11.51375411752883
-59.51997064240424,-8.917939884366085,-11.53687170339423
-59.51999295727986,-8.521450430000572,-11.515034867541615
-59.520028529266796,-8.124897209866823,-11.504926729378202
-59.5200199184785,-7.7285565057584735,-11.455729652378535
-59.52021450773617,-6.9348563024024585,-11.544726641252389
-59.52026347315167,-6.53823866082405,-11.546467802004345
-59.52034572369989,-5.745078798719075,-11.536077621995522
-59.520360735630604,-5.3486244710022515,-11.507779798463108
-59.52038797717672,-4.95211131969998,-11.490301636794161
-59.52044948778394,-4.555433336636264,-11.503141652907257
-59.52041645360208,-4.159210107324456,-11.432336957720159
-59.520488971887836,-3.7624791781051736,-11.454915576049324
-59.52045845254206,-3.3662438526096103,-11.386335781247674
-59.52062318227138,-2.9690693928653795,-11.490494776983072
-59.52059969179356,-2.572800259011812,-11.428133491281157
-59.52068894728103,-2.175988825035391,-11.465519677750567
-59.52068612088697,-1.7796202983997935,-11.421440111599672
-59.52061475953244,-1.3835814200791479,-11.316726987153322
-59.52073203130897,-0.9866352297329237,-11.378899462013967
-59.520682984833016,-0.5904890184238702,-11.293928531644237
-59.52068593561216,-0.19409270399359135,-11.254960087850352
-59.52065193870377,0.20212589467175984,-11.183303658984682
-59.520677962168065,0.5986331870865981,-11.164747848267552
-59.52054781643165,0.994389316685954,-11.008027598942535
-59.52054011372801,1.390734388617221,-10.959633913426917
-59.52073889472545,1.7880726325539928,-11.093918403315062
-59.52071579171352,2.1843436300910217,-11.031899912519728
-59.52075884330536,2.9773149479869576,-10.986830027584467
-59.520745478856114,3.373632787322098,-10.933427339645155
-59.52064386990315,3.769526176832552,-10.801953865287974
-59.520643025879586,4.16590423853014,-10.759628121956627
-59.52071618663494,4.56263825798279,-10.782775139505897
-59.52076768022523,4.959268059903148,-10.78675300152122
-59.52077132601169,5.355667717269531,-10.74839943758146
-59.520662085580405,5.751524399908719,-10.610174318765091
-59.52075860052028,6.148370751338003,-10.653983014662192
-59.520617088479725,6.544072209817904,-10.48720688349171
-59.520739202653445,6.941041691752349,-10.55366347511651
-59.520712162353014,7.337293751210017,-10.488161626187365
-59.520568993423154,7.732987240169575,-10.319919628644243
-59.5206372997995,8.12969791040237,-10.338771929007777
-59.52070029460707,8.526383032364835,-10.352925031857337
-59.52070926881246,8.922808319049542,-10.319285572919073
-59.52076522956263,9.319459607693176,-10.327215575532811
-59.520862062092384,9.716307486707333,-10.371305246341937
-59.52078499328889,10.508701033993187,-10.21996365794227
-59.52060812815638,10.904232446599975,-10.021910296176614
-59.52047957730113,11.29999624746498,-9.866601054012929
-59.52059681381202,11.696942268185996,-9.928742329028173
-59.52056644916866,12.093178337789185,-9.860299400975306
-59.52050751247184,12.489276977835056,-9.766578494255025
-59.520480779157054,12.885530513872096,-9.701348238578413
-59.52057811706668,13.678762945118859,-9.704305996639569
-59.520540635092246,14.074964780862803,-9.62956629530945
-59.520407868193494,14.470708302856542,-9.47052707770208
-59.52052463017377,14.867652041118909,-9.532248530783248
-59.52065928375306,15.661063958098877,-9.56821983137725
-59.52067779309502,16.057535108116525,-9.54301620221915
-59.52075695663167,16.454298000522883,-9.571473939827225
-59.52073289271898,17.24694649758654,-9.467026303304447
-59.52091034920527,18.04056429352335,-9.540865759659365
-59.521076414926675,18.43774517929514,-9.646206720827903
-59.52131633332874,18.835281291240065,-9.816885880030668
-59.52162795009793,19.6295443886537,-10.009418267431151
-59.52175918204264,20.026557726422013,-10.083941441348165
-59.52207230289677,20.424445936986526,-10.319383534901899
-59.52225893188551,20.82172573062055,-10.442917022346329
-59.52251272522495,21.21932858003344,-10.625871476073012
