X,Y,Z
34.973664318721816,12.0742684244025,10.48863554696026
34.973660586757426,12.471988945140188,10.44858748217352
34.97372097929836,15.25627009063918,9.762894358480802
34.97374213509565,16.051789697600935,9.54870560157573
34.97375669015014,16.449560418977523,9.42297696789283
34.973754134792216,16.847284169678286,9.377416123192614
34.973817867406495,17.642920656456646,8.963741276000007
34.97385110443108,18.040742662673004,8.750481600019642
34.973859743769545,18.43849714451233,8.652469999856452
34.9743281512435,22.41709064948821,5.882495045202718
34.9744265048898,22.815091410701825,5.364143039830155
34.97458732115999,23.213263641286396,4.553133538980674
34.974593592116534,23.6110116215584,4.466218570331615
34.974701498834584,24.00903860740208,3.903107349303927
34.974865644028746,24.407219976387555,3.0765007683017136
34.97530174309899,25.601609431078224,0.8606357160679675
34.97566989194015,26.398081586544166,-0.9793271252722658
34.97589116522776,26.796419780805902,-2.0735972097960214
34.97640165095166,27.593282672591045,-4.580454155524918
34.97693851851399,28.390217986521765,-7.210918504752565
34.977131878086794,28.78847955340505,-8.174403851828602
35.41553316946356,-20.921347759806018,-12.084969137305904
35.4152082640036,-20.524508908998573,-10.620216011134197
35.414874834073004,-20.127693459155253,-9.115522996490101
35.41459542566413,-19.730729712045925,-7.863938197133105
35.41421202295969,-19.33405144504185,-6.125106654136867
35.41387911409133,-18.9372345648037,-4.622854983782264
35.41362701738826,-18.540195842921953,-3.499234315840439
35.413338855445836,-18.14325612558914,-2.2066363945887977
35.413057129650674,-17.746298740056464,-0.9441938946163203
35.41286081792907,-17.349106879944433,-0.08194381832092494
35.41259097824882,-16.952116865224525,1.1248084079451677
35.41239277512663,-16.554930197293842,1.9959203047451228
35.41222781823072,-16.15765226343236,2.711262931610475
35.41203606429343,-15.760447891511483,3.5521583215199892
35.41173308040338,-14.96581809712604,4.856668318588774
35.41159347381541,-14.568470572826524,5.4532365942444585
35.411490623081875,-14.171022148135012,5.877591862603029
35.411373802522476,-13.7736120727331,6.36740026107822
35.411270592818866,-13.376164633468884,6.793437419811545
35.41113028759335,-12.581088261489725,7.33574551816106
35.4110194560268,-12.183661745394536,7.79749355766793
35.41085914117258,-10.990909537333684,8.37601968724026
35.41079440343831,-10.593356486681856,8.6218032880419
35.41074208885507,-10.195769332597298,8.809380428085772
35.410705203547096,-9.798139822813225,8.924666447835262
35.41064330812683,-9.400578969578577,9.157132892719337
35.41045403736629,-7.4124447187785245,9.756259724397102
35.41042169426033,-7.014802739961446,9.850264065868084
35.41039470622644,-6.617146060659815,9.919178171293995
35.410353949489654,-6.219527178534739,10.052603080985826
35.41042590961529,-5.821598871536153,9.657913214167564
35.41028488023062,-5.424255253029301,10.261147750250464
35.410243845819146,-5.026637133163306,10.395873655264882
35.410163521034534,-3.833665340236087,10.59962056522468
35.410141932951895,-3.4359938372497125,10.643234161140729
35.41011821612327,-3.0383281779937215,10.696821617045988
35.41005807559461,-2.2430317417699634,10.86353231106496
35.409978048920735,-0.6523283649379766,11.008348957326312
35.40991960372113,0.14297272522106766,11.167116489035212
35.40989919011077,0.9383782178575117,11.147693785343652
35.40985412368242,1.7337160347716516,11.243777467918482
35.409843053706936,2.131416411556585,11.238110346773864
35.40982044958091,2.5290851253498863,11.286484432885073
35.409798648876986,3.3244868102042058,11.273560709005766
35.40978894899966,4.119921713661895,11.20394071796438
35.40975701853891,4.91529559079831,11.238478164833783
35.40972252005974,5.7106624183348655,11.285047604419145
35.409738702747305,6.108437607810917,11.151692986045951
35.40973997554734,6.506171867385617,11.088195989288781
35.409743761352395,6.903913025540047,11.012924755121071
35.40973236774687,7.301612513911419,11.008773944851773
35.409713133119524,7.69929047748934,11.041360845265782
35.409713799720535,8.892484604047064,10.865637047990136
35.40971440741828,11.278870865543501,10.517588674318963
35.40971453016392,12.074332733590161,10.401946533485896
35.40971453124449,12.472063502102143,10.344407951632537
35.40974547973976,13.267609991504246,10.08433725303792
35.4097460719778,13.665342382833106,10.024028908167253
35.40976040344401,14.46084325597158,9.841814338674093
35.40977970464975,14.858627006252755,9.69384845897291
35.41049230184305,22.815198504480126,5.204430890670318
35.410592890324,23.21320540065363,4.675607965714049
35.4106818164021,23.611180281763552,4.201427151395952
35.41082315501335,24.009299043221827,3.481676751234019
35.41091459494837,24.407280825249977,2.995717708254527
35.41104506716958,24.80536975682042,2.3268798425824038
35.41136576936399,25.601711664048878,0.7092198112103291
35.41156273732622,25.999983136508117,-0.27117200162358573
35.41177965512523,26.39830937429342,-1.3450352203106637
35.41192277818388,26.796433034330306,-2.0731463308473876
35.412381133237986,27.59315281952465,-4.335754311194599
35.41316755191717,28.788503954644874,-8.192979475721872
35.41393593141002,29.58607480391846,-11.908151727683537
35.85155384498336,-20.921364531202578,-12.033272848621872
35.85130891939282,-20.524306123529875,-10.943251150833467
35.85089926322867,-20.12769992625236,-9.081413699898027
35.850593611503115,-19.730808221025413,-7.706870515900716
35.85031787125551,-19.333834404257352,-6.472472232549673
35.84990801158432,-18.937228765637503,-4.609681285636903
35.849592103573194,-18.54036521546917,-3.187084102884159
35.849320457194096,-18.143380160411528,-1.9718669110584417
35.84910299525156,-17.746246360862003,-1.0105212428508477
35.84887479646536,-17.34914203557588,0.0011299934070263772
35.84862448203516,-16.95209842108485,1.1164001392965084
35.84843826450817,-16.554878850878506,1.9313556652219728
35.84822824013685,-16.15772463406858,2.857853918623353
35.848070952123095,-15.760425647963084,3.537265364470519
35.84790984356132,-15.363137149841096,4.234577307468397
35.84774827782885,-14.965849906721928,4.934031242240871
35.84762276054691,-14.568463705141623,5.464586584708865
35.847443674838956,-13.773493791465334,6.188593724216957
35.84735176757062,-13.37601532530297,6.561675336116968
35.847302007019735,-12.978421160012422,6.7372860125638745
35.84716974052863,-12.581053486034415,7.299463572109859
35.84708360204456,-12.183559183684723,7.645516573128979
35.847024411410125,-11.785990905402993,7.86531022594955
35.84685321658023,-10.593268564524642,8.494812543176469
35.84677897199078,-10.195741611631368,8.785138820094767
35.84674078511824,-9.798115674839286,8.906523088654964
35.84664593036153,-9.00291453443368,9.23588111320192
35.84657345843372,-8.207651949769886,9.460368380877087
35.846539344227544,-7.810014832891367,9.56267089685219
35.84650501700987,-7.412378300761664,9.665971440286546
35.846476308343775,-7.0147263448562205,9.742947261287371
35.84645174642763,-6.617063005493606,9.800494224257001
35.84640834296277,-6.219451389038297,9.946319906780172
35.84636524661901,-5.82183892948899,10.090706628069196
35.84635315753169,-5.424141350320586,10.089814373862154
35.846327735412395,-5.0264803723459375,10.151391665396616
35.84630629377652,-4.628808467340997,10.194319111094405
35.84625624832291,-4.231215084151632,10.371264648530419
35.84619438299535,-3.4359233827622937,10.54605658037213
35.8461891593691,-3.038206956862516,10.512997431455238
35.84613561965487,-2.640623165948191,10.706314704493064
35.84614332561383,-2.2428712463770957,10.612676287712917
35.846150405123076,-1.8451210465054526,10.521972989499723
35.846109706840764,-1.4475020039139639,10.655124021131543
35.84605881740918,-1.0499109375720785,10.836023867005153
35.84603284617033,-0.6522514670139031,10.900173960383702
35.84601742101707,-0.2545630458520966,10.91491224868192
35.846002276507456,0.14312614571897292,10.928335631229052
35.84595062280247,1.3361766451058315,10.997749305881735
35.84592980419639,1.7338502604219694,11.037757656529426
35.84590113054845,2.131502312457606,11.114569406219085
35.84591649998534,2.5292752694373104,10.98502512893005
35.84590251198397,3.324698401344442,10.935496379169848
35.84586529025719,3.7223269876078247,11.05235862932053
35.84584890544243,4.120012774353299,11.071593240577982
35.84583886469027,4.517715976512279,11.061103876909584
35.84582919675104,5.31315096764487,10.991334245627913
35.84581056296026,6.1085613461559,10.963572514323086
35.84580618646955,6.506280097571168,10.926544262824239
35.84578623581596,6.903956095548527,10.962485976605937
35.84579364285017,7.301707194525855,10.870248118511961
35.84578335083364,7.699409706926025,10.860936009232123
35.84577729471295,8.097123847502365,10.831777364693945
35.84577013888444,8.494834969214022,10.807771205254872
35.84578798627215,8.892614728544286,10.666616930990154
35.8457709140068,9.290298628133721,10.68907246953853
35.84577958635146,9.688053200580072,10.590906224709336
35.8457754650921,11.278964949281013,10.380081575144038
35.845846787463586,14.461006864367322,9.585645158691493
35.84584744162976,14.85873942569828,9.525046660606613
35.845836890460895,15.256441226686004,9.516948763429854
35.84587011194455,15.654263190240151,9.303761901695102
35.84588031989564,16.052021978158958,9.198400846575092
35.845904019137336,16.449817801715508,9.029828752991284
35.845904064789394,16.847548692582976,8.97208133938543
35.84590666406107,17.24528659352335,8.902369396084428
35.84593524866325,17.64309582813499,8.710907816325722
35.845977515722154,18.43867338870998,8.397806004429427
35.84601617165734,19.234241036203073,8.101623469245494
35.846271729647235,21.62132717489784,6.559050925552301
35.8464428591059,22.41725848229377,5.6421872985225905
35.846640358457854,23.213262179044026,4.601772234749432
35.84671613392746,23.611200959740177,4.189206253583097
35.84698514767013,24.407400974333395,2.8137232536399317
35.847101947881306,24.805452374163842,2.208943155062891
35.84757598010628,25.99994596111429,-0.18465093516347295
35.84798507676542,26.79653052454765,-2.216467482127042
35.848466023594554,27.593312327589015,-4.584925199259988
35.84890068003784,28.38996705650436,-6.736497560903402
35.8492401052767,28.788629595782275,-8.38434756222335
36.287445182586545,-20.52400558923989,-11.433120314975543
36.287153948247244,-20.127074306102216,-10.126127225566602
36.286279705000574,-19.334012705244717,-6.145083292587218
36.286049435970554,-18.93691406309172,-5.123732297732667
36.28559783566289,-18.54042300884622,-3.0653730354455244
36.28541436049491,-18.143195910448675,-2.2632663441016354
36.28507692175603,-17.74639146539174,-0.7397907725385291
36.284934850086614,-17.349050708114504,-0.13167279696844433
36.28466232234152,-16.952068072540072,1.0876738782126638
36.28445023422354,-16.554919521027564,2.023841448910116
36.28429678780489,-16.157609989161188,2.6852537853521183
36.28413987800664,-15.760309964796871,3.362893169957452
36.283980268472106,-15.363017351617819,4.053181687796201
36.283861547125646,-14.965612494164539,4.551895885420956
36.28343482393641,-13.375860851820981,6.321097284543845
36.283222573821654,-12.580981979468511,7.20049034321574
36.283130778135444,-12.183503206996267,7.5730491569869915
36.283052722251774,-11.785986716683365,7.881232573932466
36.2829883057751,-11.388432784130716,8.12551097946224
36.282929641311284,-10.990863061430895,8.342839353626085
36.28272352157839,-9.002775063613953,9.020909043260243
36.28266113607428,-8.60521555573376,9.255671688703192
36.282657881215606,-8.207493725268586,9.213388230131704
36.28257719660713,-7.41225368565806,9.47635454981543
36.282539659094454,-7.014625966274798,9.594696358463713
36.28250542241095,-6.61698918561512,9.69757272015355
36.28246121954283,-6.21937976364293,9.847143864216036
36.28242733096166,-5.8217420273895835,9.948389254446115
36.282398810547235,-5.4240895547047785,10.024483055803618
36.28234699538964,-4.628770264075428,10.152186706969305
36.2823138218852,-4.231130564828071,10.250081732600105
36.2822775383972,-3.8334994029569764,10.362548032044948
36.282268112957055,-3.4357945116732944,10.3491757335472
36.282252031552,-3.038107892022211,10.366988772728867
36.28222781363819,-2.640443608320985,10.422923974046606
36.28213494235204,-1.049775491896746,10.627921762649436
36.282114631091765,-0.25436971829368316,10.60801951576213
36.28206986860047,0.14323816742804307,10.760212674533093
36.2820664219131,0.5409594712943854,10.718827995113495
36.282027736713125,1.3363148056476601,10.785013569145756
36.282008434364926,1.733992583321586,10.817917763532133
36.28198322643342,2.1316541492741634,10.878491516379416
36.28196493497913,2.927065467550704,10.849125828522912
36.281966664052995,3.3248009796662097,10.783491041972662
36.28191482676463,4.517850975088886,10.853764863899334
36.28190537758927,5.3132865667614855,10.782970253442846
36.28185541162403,6.904072464795499,10.786942805170671
36.2818582695922,7.301811075896967,10.716018785532643
36.28185555926845,7.69953440119309,10.671184005530499
36.281848041326356,8.097244528848076,10.648874464751213
36.28184349010577,8.49496280060331,10.612664878931213
36.28185610102054,10.881382012749889,10.208377570525174
36.281858533144444,11.279119454844372,10.139448768294292
36.28186262939492,11.676861465218503,10.062722997484594
36.28186491480431,12.074598504559335,9.99448159998536
36.28186160156047,12.472320174748432,9.95247169461744
36.28187645824158,12.870091724135754,9.82532984325349
36.281884969698666,13.665576620466963,9.670383889478536
36.2818872728963,14.063313708639278,9.60205914833299
36.28196540926984,16.847643563648468,8.83323045831789
36.28210455953112,19.234410145482673,7.8360655868744225
36.282133645537854,19.632220756525754,7.642254765533874
36.282186817412594,20.030097486927573,7.335593900933737
36.28220447707845,20.427876730932933,7.195319163898875
36.2823242258216,21.223666990476303,6.51919072506615
36.282356475294236,21.621486285712834,6.310558047822166
36.28243474065128,22.019431901527394,5.886326142649436
36.2828862034934,24.00932506319207,3.483409836566855
36.28300133837972,24.407371891453305,2.8864323209627654
36.28315024333703,24.8055114236785,2.131231154331963
36.28323921541604,25.20348643106777,1.6568348110815578
36.28344892982156,25.601792894446056,0.6167218092068069
36.28408929433564,26.79674308874349,-2.5561925867932063
36.28448946048365,27.593303136570086,-4.546166815003524
36.28472879398578,27.991690908858313,-5.725054816906526
36.285222089206584,28.788506610106673,-8.151368723107236
36.28554775234927,29.187131370344478,-9.734738874767094
36.72365611004922,-20.921230855759617,-12.215282089070373
36.723398584363466,-20.524207037258254,-11.066224890088368
36.72317445354024,-20.127091544797135,-10.073633369572512
36.72269660358726,-19.730672549807075,-7.8922860709658735
36.72234828244605,-19.333897978594116,-6.317822942106433
36.72168740430976,-18.540250658165807,-3.336463219228075
36.72116358376143,-17.74622709388278,-0.9972624055545259
36.7209720548063,-17.34902210435176,-0.15742112948100823
36.72073005370643,-16.951955668508802,0.9188983883173031
36.720575953704085,-16.554647930828796,1.5833729748064973
36.72034676010264,-16.15754633646129,2.599685240580485
36.720193099581806,-15.760237392337944,3.2621007148051246
36.72003299565294,-15.362946136346256,3.95470562916578
36.71989467775068,-14.965595074409205,4.545235997577774
36.719755343505284,-14.568246802488005,5.140528260556567
36.71968761637556,-14.170701958179809,5.400318141082566
36.719463460199265,-13.375855769771105,6.335494929937744
36.71938507222744,-12.978340191090535,6.6452342867811
36.71924752311306,-12.580987018714135,7.232162636410384
36.719199696973305,-12.1833875431718,7.398709974242185
36.7191050597724,-11.785916571088153,7.78458219880695
36.71897702282134,-10.990806520835942,8.269409483005985
36.718951532443214,-10.593145730242192,8.331306589150007
36.71881087763504,-9.798070317920375,8.875252594773652
36.71881403924682,-9.40033087327116,8.8029059070795
36.71876344525993,-9.0027389958888,8.98242149947154
36.718706400931275,-8.605164825672315,9.192159018895234
36.718694375689545,-8.207467071238083,9.190967627540797
36.71866242537597,-7.809824014146374,9.283131610291678
36.718627548620326,-7.412188990581707,9.38900691598367
36.71859378584437,-7.0145509089739555,9.489662868260677
36.718587626316626,-6.616837052265658,9.460988719067412
36.71855718787841,-6.219189844846921,9.54606907920182
36.71849803388797,-5.821621465971848,9.765691043078826
36.71847548977548,-5.423952587432336,9.813783946532348
36.71843454059973,-5.02633423358132,9.94811049468356
36.71833726292097,-3.4356782133727437,10.173753650803656
36.71830066938648,-3.0380479026262712,10.287672617853698
36.718314775509576,-2.640278413634427,10.164047372357265
36.718231335443555,-1.4473151726269256,10.382390378351515
36.71820356124965,-1.0496606514537037,10.454987896459432
36.718119885093046,0.5410327069950579,10.616903543807265
36.71809032924171,1.336413102794223,10.640315181324825
36.71807220333093,1.7340941099671823,10.66770738780581
36.71805989514678,2.1317910876816386,10.667841672750802
36.718055361576816,2.529509407890552,10.631549388001215
36.71799147296919,3.722526320614991,10.758287519205627
36.71797169076512,4.517933546557484,10.735906473812973
36.717968734729475,5.313386962882843,10.634689414116172
36.71794809179937,6.108791826001855,10.616341147180394
36.7179187245352,6.904172739501423,10.638869193152466
36.71792472057667,7.301919965089805,10.553242290132209
36.71792164978925,7.699642300858488,10.510096398476213
36.71789939348394,8.097311969472393,10.55684083256698
36.71790060360685,8.495046056988805,10.493637498351884
36.71790874215209,8.892799164074837,10.39797227558844
36.717916041541315,9.290549967550383,10.30623876895949
36.71791451400966,9.688276539790106,10.255862227313838
36.71792238892152,10.086028923162537,10.16143221179681
36.71791947349341,10.483751685416076,10.117558411773906
36.7179103700847,10.881457460724896,10.102677292300621
36.7179119682306,11.279192613423342,10.037655945417232
36.71791859998361,11.676941584136259,9.949050529247149
36.717923925357624,12.07468696864082,9.866565919085904
36.71794192312031,12.472467140773231,9.724707089589995
36.71793636330176,12.870182643774172,9.693223109812823
36.717970699670694,13.268007667857386,9.474812651793112
36.717946090732724,13.66567087813801,9.532579927063278
36.71795759371096,14.0634332211026,9.421151253045707
36.71798773520731,14.46124672962472,9.222395123074671
36.7180356919375,16.8477629713925,8.652501293990994
36.71806613397405,17.245577304943026,8.452337036458625
36.71807798437837,17.643340601644848,8.339280559384111
36.71810389569464,18.041142497681435,8.160344184479106
36.71818266449587,19.234551026617904,7.618686443291812
36.718212505895124,19.63236371132799,7.421336364826918
36.7182714007779,20.030256152254417,7.087861365674021
36.71829864010511,20.428061693882313,6.902702832159596
36.71845186995498,21.621674629684463,6.012171114038446
36.71917077199273,24.805494249117725,2.1836155485759745
36.719521348690925,25.601918166387588,0.42598385238060005
36.71965165644447,26.00000664646936,-0.24208342935254287
36.72154576665735,29.187052390486702,-9.57686751612907
37.15969206106197,-20.92120569361217,-12.235156401581177
37.159574789916974,-20.523796855136013,-11.743236864589688
37.15910286358195,-20.127361598916767,-9.58964362246735
37.158763800365826,-19.73056161329609,-8.058556852237203
37.15814015642084,-18.936812079368522,-5.251651298738504
37.15781558468706,-18.539972312432155,-3.7884617870814634
37.15751617332626,-18.143063476458007,-2.4431567203086733
37.15736515990805,-17.745747265636627,-1.793143773938559
37.15697190762491,-17.349096037219194,-0.008163784782234663
37.15681001127066,-16.951809701706864,0.6928392194196336
37.1566733183635,-16.554454178911897,1.2757559627297825
37.15646769705607,-16.157287875024146,2.181624444734836
37.1562950311198,-15.76003110364706,2.933086406780465
37.156148602274996,-15.362702307476725,3.561619151279191
37.1559768194673,-14.965443111777834,4.308943371726423
37.15585645282233,-14.568042770918305,4.815366322375211
37.15577080140892,-14.17054713148587,5.159137240591445
37.15561078408364,-13.773255637754268,5.851336389372451
37.15554342253304,-13.375709789875996,6.109413414105497
37.15534416545784,-12.580795249660415,6.927929900890701
37.155287277477704,-12.183220650243538,7.136934877262727
37.15524087691978,-11.785617261263008,7.296802905361325
37.15516556030117,-11.388093251252274,7.592151983904011
37.155043299938555,-10.592967343389113,8.049914092097495
37.15491711689088,-10.195582969436767,8.58358876137456
37.15493308573861,-9.797808366983405,8.451236051416608
37.15489334113386,-9.400186706402474,8.579918796790638
37.15473943830904,-7.809686130803299,9.070868985996846
37.15467518127931,-7.01440099499893,9.256866812279169
37.154636636291734,-6.616776041287025,9.37992896514125
37.154621613805844,-6.219086514742314,9.392780627232927
37.15454432072883,-5.42383716486383,9.639856530420989
37.15450882972456,-5.026203827504767,9.748609788634797
37.15444113338337,-4.2309281331317425,9.95072189596454
37.15443318673565,-3.8332191823386967,9.930420979038912
37.1544212830193,-3.4355210942988386,9.92866020210803
37.1543770113501,-3.037911861196042,10.078553701368778
37.15435346856208,-2.6402457241722175,10.131325721139284
37.15433392608494,-2.2425686056886556,10.165354996930818
37.15429856602699,-1.8449349088621279,10.273494729456036
37.15428182148197,-1.447250109630772,10.29441479279601
37.15409819361419,3.722745756130519,10.406834703637358
37.1540612197149,4.518105788263647,10.465002283192884
37.154050675653735,5.313538374308752,10.399337565088425
37.15402904396785,6.108940523143253,10.385621937228262
37.15400933774111,6.904347957655027,10.362884913602475
37.15400716975005,7.302072771736573,10.31550913043731
37.154004895351214,7.699797293712659,10.268631901931775
37.15400471834764,8.097527573356658,10.21192770161989
37.154004644841955,8.495258137118043,10.154738580420238
37.1540039181042,8.892986907658376,10.100610061693267
37.15399388573533,9.290690132830779,10.090081419575297
37.15400465120136,9.68845045121255,9.982108227531313
37.15400219666915,10.086174478695227,9.936074981831712
37.15399436649469,10.483883749225066,9.915228350131002
37.15399674287715,10.881621038300766,9.846560714529643
37.154006811270044,11.279379443111157,9.741853534485697
37.15402233217848,11.677152815903206,9.611599564271614
37.15402483621064,12.074890455396682,9.542333848739228
37.15402914113083,12.472633038600835,9.464630393121936
37.15405069675471,13.66588450869281,9.191034800886458
37.15405446442955,14.063625617077081,9.115848512662465
37.15405492523752,14.46135764761042,9.056155960057271
37.15408709628629,14.85917672756157,8.847890723846549
37.1540914166476,15.654650118699584,8.712581402585903
37.15418879043168,18.04130201777117,7.911152771952934
37.15425028475987,19.234663125660614,7.450431496446405
37.154331140913555,20.030346619150304,6.956527356219453
37.15436505091393,20.428170472787208,6.740114572090237
37.15447338106682,21.22392938656938,6.117485903590549
37.15457508776462,22.0196701179633,5.525890253758195
37.15465327439462,22.417615517660185,5.10202721014743
37.15492643012764,23.611557668190507,3.6496041333255165
37.1550176435282,24.009538828347196,3.164706477248786
37.15525851381818,24.805661584896736,1.92108461053488
37.15555059644479,25.601924927073284,0.4375164650756134
37.156495180207905,27.593171780415535,-4.275830058506883
37.156983370895226,28.389973468945712,-6.678227582525596
37.157245791073436,28.78842461765935,-7.965284091893286
37.158116003900936,29.98400578041858,-12.215111809088311
37.59420548646652,-18.93670626732258,-5.409175835147206
37.59392562049443,-18.539743776293655,-4.155447204832447
37.59360314441355,-18.14289825647242,-2.70207650143466
37.59308590890693,-17.348856615251687,-0.393728727470542
37.592883981894666,-16.951680169963662,0.49483079275660047
37.59269393471283,-16.554471112740366,1.3277294841007528
37.59249683281086,-16.15728142179322,2.1936818097129938
37.5923574375066,-15.759933317487949,2.789260153189267
37.59189518107535,-14.568009984825634,4.782479745911738
37.59181056258558,-14.170511509861255,5.1214110844784075
37.59168523736293,-13.773124781049178,5.651066567426019
37.5915624996992,-13.375730948995605,6.168598504028207
37.591507898651834,-12.978150071601634,6.3668884643095565
37.59145316794842,-12.580569550133157,6.565785904884563
37.59134889658614,-12.183125025282857,6.996797276150733
37.59132562739032,-11.78545813720701,7.048287428380733
37.59106608527385,-10.592978323022331,8.091725216191584
37.591029671265325,-10.195347519449903,8.204803046374819
37.59101262944985,-9.797663536270926,8.227115917420901
37.59096380601795,-9.400066798446726,8.398335889849967
37.59091653097653,-9.002465810055948,8.562301154564933
37.59086481114293,-8.604877023293444,8.747091701085658
37.59083909806247,-8.207216844051406,8.810032239406624
37.590817639391794,-7.809544985809565,8.853039498611123
37.59077795733823,-7.411923153516079,8.981429171535433
37.590744068800745,-7.014285417142814,9.082674357094568
37.590699154445566,-6.218947182764793,9.178045527963393
37.59067110659907,-5.821293412809396,9.251925196499519
37.59063149340417,-5.42367139148851,9.379992244441448
37.59060416256121,-5.026015653249661,9.450512520648704
37.59058205712575,-4.628345570475219,9.49655008106339
37.590489235721925,-3.435408082662039,9.758847673866624
37.59046746394124,-3.0377370839546662,9.803321954282719
37.59042350293135,-2.242396232499266,9.89422639566898
37.59039347475206,-1.8447478988575872,9.977384560696537
37.59036730595668,-1.447088970622031,10.042460269993999
37.59036385014746,-1.0493676917965462,10.001118329372039
37.59034194469047,-0.6516970600508681,10.046218926254435
37.5903043125909,0.14366116522270608,10.10747038597219
37.59028714031033,0.5413447902551349,10.130394528030855
37.59021075397357,2.1320581603643913,10.258155023304832
37.59020793470947,2.9275119521483455,10.156297144950347
37.590179151593986,3.3251637036789097,10.233621785336025
37.590164756586624,3.7228549527472787,10.243533508609579
37.59016405389991,4.120583789311384,10.189292302982105
37.590147629415945,4.518269467158898,10.208712777291689
37.59013993440205,4.91597910872499,10.187232874825195
37.59013274820031,5.711420912603179,10.105835504710667
37.59012515587061,6.506861601598597,10.026340974815676
37.59009192969344,7.302231921797,10.066949270072884
37.59009654715237,7.699975362967325,9.987781469948368
37.59009692545589,8.097707167013477,9.92847547718468
37.59009562165016,8.495434353414758,9.877050707615547
37.59008786968134,8.89314383863091,9.85583765735969
37.59009910142716,9.290905437021435,9.7456797944541
37.59008929273212,9.688609276212363,9.734103168435897
37.59007744145293,10.48403827374579,9.67456318756024
37.5900845367167,10.881788516866052,9.583786074226053
37.59009905042356,11.27955912473714,9.45825116757612
37.59010093745186,11.677295070461504,9.391876313675615
37.59010590461154,12.0750394716134,9.31107005298573
37.59012024825054,12.472809612622402,9.186331968948544
37.59013074424128,12.87056919125364,9.079621355384901
37.59012520441952,13.666015514694452,8.990510165186128
37.59018147246366,15.654823806733225,8.439208674438579
37.59018113821659,16.05255365472006,8.383241210506648
37.59021250303843,16.848101287001708,8.121219887926683
37.5902223221766,17.245859007570083,8.017680546416932
37.5902317488927,17.64361565088034,7.915979828688524
37.590234646981095,18.041354372117965,7.844867832793217
37.59029977120382,18.836994679072475,7.424672852219795
37.59030917192793,19.234751251030836,7.323093915232877
37.59038491141146,20.030420698485337,6.8531630214055905
37.5904129279227,20.428228373601208,6.664363130588982
37.59051815066129,21.22397875706012,6.056293698100152
37.590709719661135,22.41769693964053,4.9861307235333285
37.5907836000997,22.81563051818915,4.582443572702529
37.590968188808134,23.611598773265957,3.6025190288622895
37.591052762295554,24.009561705854573,3.1487315027717213
37.59118023204377,24.407642395181526,2.4939611893596667
37.59131529593983,24.805743931595455,1.8036098492625954
37.591423958623466,25.20377299267924,1.2369566861989238
37.59158256510525,25.60193915705972,0.4363007552230187
37.59198003969224,26.398491816143302,-1.5410626433412302
37.59211560473174,26.79659472827192,-2.2337620016983415
37.59298311350967,28.389899233550853,-6.528453895359892
38.03175747007899,-20.92117319361011,-12.244483191669351
38.03158746923741,-20.523909106144092,-11.505508056000568
38.03127868875439,-20.127025989830678,-10.116305636309061
38.030843195307675,-19.730490719810323,-8.133412201290803
38.03059114851432,-19.333451860918796,-7.010025376413058
38.030203170847635,-18.936786152879623,-5.249758662945531
38.02965452399031,-18.142830740578027,-2.7942386017716805
38.02948375272927,-17.745568768030214,-2.0516538029762517
38.029167020930295,-17.348707479284386,-0.6251969090332806
38.02885880074863,-16.951822824858738,0.7613803184511985
38.02876922162415,-16.55433796758861,1.12355382716577
38.028444634204725,-15.759767478166086,2.5292833121266476
38.0282535257489,-15.362561334300768,3.3671544136744553
38.02815407836537,-14.965103566897572,3.775563891910017
38.02802670937494,-14.567722448537788,4.314795084640902
38.02786684455204,-14.170430536164009,5.006279710651811
38.027787456934135,-13.77291770166347,5.320702731115547
38.02769191661073,-13.375449208788037,5.7108063753382865
38.027605771136486,-12.977954925627513,6.056892127615822
38.02750215370212,-12.58050860564595,6.484839636027113
38.027429044452234,-12.182978536073445,6.769846481756198
38.027365183406076,-11.785423078779859,7.011522516593719
38.027291749080625,-11.387893901589072,7.298052445887558
38.02723897286453,-10.990308014756664,7.4877924844017825
38.027143938179854,-10.592838133826229,7.875527048379752
38.02711275693306,-10.195192965529646,7.96408770577953
38.027075104766126,-9.797565560889629,8.082966706494169
38.027024699268075,-9.399973166076816,8.261599167980151
38.02696826523562,-9.002397320504834,8.468477253428652
38.026937402860305,-8.604751276857652,8.555543895237307
38.02689415787509,-8.207139225351735,8.700627049690635
38.02685323587044,-7.411790031366297,8.77729277350074
38.026807734168784,-7.014184174889036,8.932949370665236
38.02678617177632,-6.61651260137921,8.97644259979605
38.026756098848566,-6.218864390578858,9.059810425799265
38.02673113897439,-5.82120214367132,9.119221950146851
38.02671167461736,-5.4235248107362315,9.152885208109002
38.02667267343997,-5.025901109334441,9.278084757032504
38.0266493140885,-4.628234468749517,9.329997317496886
38.02662118452556,-4.2305809231181275,9.404259853841925
38.026560307529124,-3.4352865086100746,9.574421136350825
38.026560369604944,-3.037555572656874,9.516596772104988
38.02649690733306,-2.2422682551217927,9.698870902178797
38.02647944521058,-1.844585425749328,9.723153046840727
38.026455314105796,-1.4469209037442166,9.778681519921815
38.026362500346515,0.5414781361457033,9.92587625760821
38.02634990342978,0.9391743212454026,9.927363347615021
38.02631867255869,1.7345501188614452,9.958622991741366
38.0262974007085,2.5299532554995525,9.9432214178033
38.02627948544147,2.9276348409214816,9.969626690616593
38.026271950307866,3.325344921383193,9.947397697555106
