X,Y,Z
29.723396210497693,0.5537856237812481,11.47572857007589
29.72338861928878,0.9512572360641011,11.48024855961633
29.723362725350004,1.3487840330500669,11.569272558320849
29.72336847721044,1.7462154145407967,11.512187373999021
29.72334825732158,2.1437251036547385,11.575014189530908
29.723312127468084,2.938731486996592,11.68076882861741
29.72326037181677,3.336336259833007,11.889196785682557
29.72325833744242,3.733791117660827,11.86806077730815
29.723262194087255,4.528676937400655,11.78919708628807
29.72324323813974,5.323631539565062,11.815659514831536
29.72327246477446,6.515889590021112,11.589133408409017
29.723248017084327,6.913412026411525,11.671480053041405
29.723243685974392,7.310873809144639,11.660948111157294
29.723228975093733,8.503264335944808,11.63728224647048
29.723243830690713,10.093014440598283,11.44657871239221
29.72324326725467,10.49046486338853,11.418651357314717
29.72325544159672,11.285325604374878,11.301384719439655
29.723259341934092,11.68276256840723,11.25284804797729
29.723293471418668,12.875005836242517,11.003685401959416
29.723440672496988,16.45160052485567,10.049296828341724
29.7236411988513,19.233136984075035,8.909762063081015
29.723686664387223,19.630448624554063,8.669318176261642
29.72417129560069,22.41112847700405,6.2180665351793465
29.724270840379415,22.808277062737798,5.7279378819058575
29.724400744874774,23.20533411065386,5.097637910288549
29.724508557500513,23.602457767937782,4.569336469340217
29.724996340510504,24.793333221502138,2.225647926014378
29.726253743513325,27.17423435975307,-3.7629752136923122
29.726536287062416,27.570831184471682,-5.098012243604824
30.163425518428156,-19.72894110560033,-6.642894698521088
30.163151383965243,-19.330665836680357,-5.4077400572953165
30.162792515738246,-18.932135086329655,-3.781368213242796
30.162560731961552,-18.533987509292903,-2.7417473970149544
30.1622875210166,-18.135715024879158,-1.5108566536069972
30.162044403840028,-17.73753327642032,-0.41890934100579
30.16183720378788,-17.3394598219626,0.507208008753178
30.161580929862705,-16.94123840448877,1.6599002492321524
30.16141683595482,-16.54329491970171,2.386995811565153
30.161221725269762,-16.145257915988683,3.2572963517273106
30.160924026866244,-15.349462875278371,4.570717351251646
30.160635000471924,-14.553693981610403,5.844099539601642
30.160544999689815,-14.155973895582768,6.2291059037868735
30.16046745475072,-13.758291365264286,6.5566034329145095
30.160167976575064,-12.565042234379279,7.847712921391149
30.160104104150314,-12.167400928165087,8.112084223611099
30.160061411678953,-11.769823481792992,8.278667327599079
30.159979242654572,-11.372127009358952,8.62751433566973
30.159852980110553,-10.576848866241273,9.14941311099981
30.15978726726933,-10.179202010973047,9.422281646820139
30.159728352586807,-9.384126928916096,9.633234221724571
30.159708775850813,-8.98661917897734,9.693091589770372
30.159681367426447,-8.589087815654143,9.789107993740876
30.1596404799626,-8.191515811574185,9.94735734790231
30.159613788163824,-7.7939866089543814,10.040065079551173
30.159594263435764,-7.39647901582515,10.099682326102336
30.159557707703968,-6.998920072384225,10.2379320011086
30.159534009950352,-6.601399897133196,10.316816176294731
30.15948600862583,-6.203806443996662,10.5079103439312
30.15946254000267,-5.806286959598713,10.585736619973103
30.159380638849413,-4.613693846885268,10.872289365149076
30.159364771404128,-4.216197280857824,10.915020876085844
30.159312164327197,-3.4211412169115145,11.096851130727831
30.159294934989166,-3.0236405446306054,11.145870523205005
30.159257795535172,-2.6260798412043314,11.286815253358395
30.15922745631161,-2.2285396412056415,11.396363206116868
30.1592175153993,-1.831060944313842,11.411731815404838
30.159198493177133,-1.0361061423242068,11.438500235137543
30.15915818963024,-0.6385358988167843,11.59405363499947
30.159143006198818,-0.2410413951648398,11.633627042541107
30.15913516422455,0.5538796971724285,11.608776071123176
30.159121665585634,0.9513691209933863,11.640570763541046
30.159102389501548,1.3488759644342412,11.699040016718518
30.15909621311799,1.7463433108661504,11.69702773395661
30.159069921057693,2.143871308231411,11.787889866370282
30.159067717851354,2.5413266751058092,11.767533358096548
30.159056189329544,2.9388101588114233,11.790231986959567
30.15902815534396,3.7337921322389738,11.858607868749381
30.1590174874168,4.528721745128721,11.846804369002571
30.158992795637204,5.3236936414450575,11.899749230029744
30.158975555975086,5.721194344854185,11.9488162889672
30.158980343988958,6.118628632446199,11.896181200340026
30.15897013507406,6.516108137394735,11.912787182039086
30.158969728372433,7.311006811583677,11.853607432776334
30.158984612626156,7.708410657924407,11.75435783623412
30.158990063614585,8.105842946576685,11.698661782935545
30.158977559003688,8.900778097265938,11.695338282699392
30.159067178862866,12.874995123430372,10.976274410057785
30.15907224893804,13.272428560577195,10.922337039656027
30.159075566804123,13.6698672808232,10.876489647853806
30.15912120294449,14.46462713088131,10.604729328714871
30.159122839774145,14.862070919633343,10.56664331019386
30.159141812595454,15.259462438502203,10.448516728850528
30.159170578127775,15.656824431292003,10.285177037405058
30.159193954146325,16.451651398016395,10.116192072183404
30.15939025344215,19.233200602272657,8.996173706486701
30.159552972997957,20.425056157184596,8.153308555723683
30.159827132821096,22.014024431650075,6.765393082233695
30.159921867076758,22.411187521629248,6.297474694211344
30.160149463880874,23.20539874067567,5.185598954086029
30.160424415786803,23.99946717898648,3.855083918616614
30.160730629940037,24.79344135825243,2.380230565634348
30.160907037474765,25.190358194493047,1.535225285198405
30.161337619244595,25.983957391991435,-0.5138354290203307
30.161765305107554,26.777565320961077,-2.5495256928954015
30.16199451757564,27.174322944636668,-3.6383322318233513
30.16277153126812,28.364326336521902,-7.317403662862711
30.163754915879927,29.156258773874242,-11.918764323570377
30.60038422887052,-21.322319626043274,-12.019369313196936
30.600233926314008,-20.92441772366688,-11.355948650289685
30.599847077180396,-20.525802607867135,-9.600388493451403
30.599501831266718,-20.12731293025916,-8.036911097313828
30.5991926968963,-19.728932132846033,-6.640161299040289
30.598894398543997,-19.33058400719533,-5.2934415772704675
30.597855257393753,-17.737655988756053,-0.6178245404701853
30.597646116674003,-17.339576682976382,0.3172529039558972
30.597359940817174,-16.94126510795598,1.608002861882219
30.59718105340587,-16.543277019161746,2.40340027639254
30.597026891304775,-16.14536347984254,3.084640521040991
30.596808246856583,-15.747255519297296,4.0635968383066805
30.596673948670027,-15.349401871821222,4.653125058052114
30.59641440659635,-14.553721876557615,5.790377645970284
30.596291331682327,-14.155902068457744,6.32808782913525
30.59621355183944,-13.758218829879013,6.656669912993566
30.596115732853434,-13.360475171124014,7.0777730550673486
30.59601003785154,-12.962707765332375,7.535239893881778
30.595927836938916,-12.565011196751849,7.884234130499766
30.595872464552183,-12.167395519068354,8.109360615351575
30.59575181624466,-11.372134303478779,8.605338367082968
30.595687698485172,-10.974492257553885,8.870842383920928
30.59555245869475,-10.17918704707078,9.43418925572324
30.595503916210458,-9.781591962279172,9.627781967026191
30.595487187940787,-9.384092800773434,9.67448791851688
30.595469099663905,-8.986589538699311,9.727473046011255
30.595400506450858,-8.191485274829748,9.98311155785083
30.595354967337872,-7.396450521556455,10.132308905035247
30.595321460586252,-6.998900771119361,10.256481387683024
30.595290731979645,-6.601359397088835,10.367827128444265
30.595258485830968,-6.203813447505458,10.486179386293855
30.59515288680556,-4.613700159183654,10.851616853922469
30.59507229448223,-3.421110992733556,11.132126709477841
30.59500785287411,-2.6260192464002716,11.368597192099019
30.59497773640564,-1.8310309940623788,11.446587932132896
30.59490353446189,-0.24101237132553413,11.667064549815018
30.594853302260656,0.9514852560844131,11.807401214984912
30.594837429445263,1.348981838303372,11.850157519806604
30.594826173786643,1.7464644992970062,11.871596334770867
30.594814081828495,2.14394968182389,11.896896358587963
30.59481411955024,2.938847016028495,11.83566469924133
30.59479152724681,4.528710030137541,11.817858746272538
30.5947442197956,5.323750115141146,11.975220540528111
30.594741003349036,8.503349604833026,11.745840938176832
30.594775178058192,10.093041460281214,11.465940740795661
30.594778755355755,10.490479398313362,11.418895549543295
30.594756383177227,10.887995576812612,11.491659522389075
30.594806948440052,11.285291841065439,11.22767011139472
30.594896165749002,15.259510080962244,10.510464819856207
30.594951130940675,16.054241802925286,10.195632115214895
30.594957318758404,16.451671869957767,10.136534108761174
30.59499732555725,17.2464486930873,9.890764553431069
30.59503769112745,17.64377571051268,9.67386729346693
30.595077459273806,18.041104529235305,9.459728349381066
30.59506992900674,18.43857595777195,9.463966969353994
30.595136238645686,18.835824751033925,9.127285511045116
30.595291044857163,20.02770416553193,8.320956403115574
30.59536238069196,20.82238652824156,7.930540165970175
30.595676234081555,22.41123512232628,6.359358833766738
30.59592338101491,23.205387395626047,5.157219820684079
30.596338191307613,24.396482869797605,3.1504475308244393
30.596483708330975,24.79349284425911,2.4480642568557647
30.59669429573429,25.190306624512257,1.4452499527722436
30.59727290049957,26.38090824069624,-1.3177641503411408
30.59750686347773,26.77765154107193,-2.4285038735365787
30.598988849515933,28.76042681329725,-9.423501886700917
31.036170174766074,-21.322367239105233,-12.103285439231414
31.0359719914156,-20.92432097097477,-11.218798351583121
31.035636571967935,-20.525860921220914,-9.700689913021927
31.035345294154105,-20.127533963250293,-8.386384134474245
31.035026060977575,-19.729122716848376,-6.943007979872604
31.034681627138426,-19.330635487732632,-5.383279945401409
31.03437696827653,-18.932268184460035,-4.007193644656254
31.03408675087667,-18.53394442375185,-2.6977838151570546
31.033821457926923,-18.13569581294699,-1.5034505877385147
31.033596853438716,-17.737569882238752,-0.49697666623862036
31.033362227073603,-17.339413734491607,0.5557684281656647
31.033116148773217,-16.941223057925352,1.6613872988270881
31.032947734573032,-16.54326654699139,2.4084297228172344
31.03279205110542,-16.145348420588157,3.096694142076271
31.03262465147939,-15.747394968704574,3.839052260241019
31.0324448673617,-15.349404176243944,4.6385897831046465
31.032299274457117,-14.951516473975683,5.28026590447745
31.032178292621982,-14.553702976734291,5.8083123074931144
31.032026784802614,-14.155797440360494,6.4772976891193395
31.031993974083555,-13.758249788536562,6.598256577855532
31.03186327752276,-13.360407000350282,7.1711560313304314
31.031754651293312,-12.962630756591633,7.6421563967125055
31.03164946433699,-12.564864882612072,8.097277580672385
31.031615056455255,-12.167312415170572,8.225610596084818
31.031541442712598,-11.769641737833025,8.534957725659794
31.031516043551193,-11.372116432654138,8.621697329013886
31.031419910176208,-10.974377856198101,9.035017976848405
31.031377135643428,-10.576800162401922,9.201979959793583
31.031330758022623,-10.179211604907103,9.385577460244438
31.03128707420629,-9.781631169523013,9.556737620523394
31.03126410583703,-9.384113193444502,9.632254215942979
31.03122170690665,-8.5890879081602,9.766953287621366
31.031176620877353,-8.19150324495291,9.944587488542004
31.031145914355932,-7.793961937511648,10.055831261645691
31.031128761343343,-7.396461495360168,10.104498258289398
31.03109923385392,-6.998923742827452,10.210298420976462
31.03098718376859,-5.806239727834607,10.636049288654277
31.030958697559164,-5.408705114873273,10.73704184418299
31.030944945793216,-5.011214927847025,10.77000522834391
31.030907260693144,-4.6136525792389556,10.913469215554848
31.030835306612268,-3.4210894580208353,11.15409616153716
31.03079738969005,-3.0235264104440396,11.298630475420747
31.03077775733394,-2.626018492804692,11.35874464248098
31.03075862155612,-2.228512072402357,11.416566099274064
31.03074641582003,-1.8310265468227729,11.442391437749523
31.03067287231546,-0.6384586333208393,11.690356779484743
31.03064058949247,0.5539848747792342,11.747820865764364
31.030626561963278,0.9514758932613884,11.78205745343371
31.030603395382315,1.3489944669696117,11.858489195602651
31.030587982375902,1.7464896628148932,11.899122554704372
31.030582843093356,2.143953882275518,11.892321959235463
31.030587069262896,2.9388385878586054,11.811752166505805
31.03054342658967,4.528765071101253,11.891136122161653
31.030511392217413,5.323759106125797,11.977981856039406
31.03049264900366,6.1187130668749905,12.003462089262813
31.030492620949072,6.516161875432463,11.973062869010974
31.030563744621336,11.682780841503462,11.247809953870785
31.030565516283037,12.08022422372229,11.20910141346114
31.030594733236125,12.477584855429823,11.043677504789391
31.030610578773423,12.874985803396964,10.939989645927861
31.030607374388143,13.27244418893382,10.924255597517213
31.030615359503365,13.669868836920669,10.856859438557132
31.030646422409816,14.06722390287986,10.682912732399407
31.030651155002708,14.464658357572045,10.630533523278617
31.03064452495367,14.86212707185428,10.630615821623033
31.03068552281779,15.259452182845363,10.410799250093731
31.030704772646317,15.656842866507615,10.291393721819299
31.030743236987824,16.45162434031217,10.052745717713998
31.030770562730186,17.246439398193694,9.865524811792955
31.03086061370875,18.438514056697805,9.35817169482974
31.030982585808015,19.630492469582702,8.703438230901572
31.031014954700694,20.02784359785266,8.523461764517823
31.031083609606643,20.425085319881873,8.175952169327747
31.03120614048219,21.21961332402623,7.549167574698853
31.03134673848571,22.014086853832584,6.8389667487072785
31.031472369709423,22.411156786123204,6.228396543582105
31.031548259854407,22.80837669312704,5.847481729059981
31.031946426190128,23.999522350622602,3.917554866305781
31.032094618443132,24.396524258978484,3.2028200124636856
31.032256493389312,24.793484912539743,2.4249119358643254
31.03310670151888,26.380716339278635,-1.6226281813606331
31.033482069124602,27.17448201343243,-3.416764178491511
31.034057936608317,27.967643158845515,-6.136611458208531
31.034406801236273,28.364040018363703,-7.777854016000472
31.47194816101157,-21.32239085296445,-12.15045172815235
31.47177363143145,-20.924415903500847,-11.37517449295472
31.4714097939711,-20.52587017037604,-9.725859615586929
31.47109742362203,-20.12747961613847,-8.314169249879463
31.47079285985006,-19.72911259957225,-6.938521980901858
31.470468210180137,-19.330685021858937,-5.470137785910727
31.470148067972477,-18.93227103463017,-4.0225646193815425
31.46987228688136,-18.533990800948697,-2.7798074682547527
31.469642415584094,-18.13584899024358,-1.7490166014468396
31.469436377110593,-17.7377790380706,-0.828262279665221
31.469174925532446,-17.339542009415116,0.34833527095428723
31.468919722443452,-16.9413238206278,1.4960834428899548
31.468608431192827,-16.145487796018568,2.87226284435264
31.468389646863525,-15.747379413716692,3.8518649950504504
31.46820093550098,-15.349361704650724,4.692619756353596
31.46806243608071,-14.951495390002162,5.30154514226798
31.467853576966544,-14.155968209323763,6.204793660333895
31.46767587908462,-13.360534983118924,6.964170249134247
31.46754557658664,-12.962693383074557,7.535250308011161
31.467478583848095,-12.5650426687779,7.814028151142833
31.467390449700044,-12.16732821085318,8.19041623472826
31.46734105897053,-11.769730568510871,8.387925308371448
31.4672876993173,-11.37212095943573,8.603758969086336
31.46718235555036,-10.974354612655311,9.059604150282837
31.467103945950516,-10.179220751321608,9.360565083777702
31.46706155376373,-9.781644210339808,9.525761768882525
31.467034868154446,-9.384115026381993,9.618440923537786
31.467012730459132,-8.986599554874875,9.690122283519024
31.467000851713408,-8.589115015206483,9.714437902019744
31.4669488922914,-8.19150962797939,9.92380667181112
31.46693234838659,-7.794011022353578,9.969661407649674
31.46689279207078,-7.396443031828393,10.12176482914646
31.466847536843325,-6.998857858470474,10.300180220794912
31.466822647662323,-6.601334090937476,10.384565236101517
31.466762739085098,-5.806256012180935,10.600106639437787
31.466725634098463,-5.408695412677422,10.740892233194238
31.466680507948407,-4.613661904531878,10.8881829236263
31.466644254950413,-4.216103873865989,11.025034871619882
31.46662306941168,-3.8185912732135874,11.092320108761848
31.466597462915075,-3.4210653428967976,11.180016982174823
31.466581580955516,-3.0235687331071923,11.222815505764057
31.466546129616983,-2.626013119530968,11.355966178659727
31.466527301097692,-2.228507625546198,11.412369017721401
31.46652104521373,-1.8310400394120219,11.410723789622509
31.466494483861023,-1.0360625061312971,11.472300500859067
31.46644012369527,-0.24100115643323933,11.662224795868296
31.466412369324452,0.5539799739256686,11.729309691636542
31.466394956033618,0.9514812008440645,11.779178397301683
31.466380435700167,1.3489737051841935,11.815690270406487
31.466367886951417,1.746460264983928,11.84309930407651
31.46636584152728,2.1439151561280014,11.822014312683507
31.466350847427872,2.938857812893432,11.830184822477351
31.46632151669821,3.733843696144139,11.904547793326653
31.466296664219374,4.528816076985907,11.958234605370857
31.466282156795728,6.118654714311144,11.903100627550117
31.46628382470408,6.516098409357586,11.864871118123267
31.466303488274356,6.91348784554382,11.743555337289154
31.46631026199273,7.310916146022784,11.681752217799612
31.466304172452936,7.7083832306113855,11.67933897592955
31.466295464232342,8.105858210804856,11.689016226983027
31.46628441797179,8.900788964410655,11.67895949887698
31.466310766951725,10.093055691305944,11.46571957259705
31.46636521303053,12.477583874329646,11.03116862582883
31.466369003970822,12.875021168205942,10.983137042525756
31.466369320638762,13.27246893738784,10.951146232607575
31.466398099068694,13.669830891289882,10.787746992653537
31.466420540684204,14.067211951370398,10.653604930627324
31.466429443007897,14.862082557844678,10.551445256115718
31.4665241140809,15.656694562296325,10.053289834777795
31.466504121236344,16.05420356684718,10.115068382987086
31.466585917266286,17.643751838880878,9.61529975283271
31.46659198728998,18.041182261075086,9.556745603427077
31.466626702609098,18.438526314616443,9.365935647011986
31.466696505704903,19.233213298699386,8.982596091375898
31.46675741917432,19.630478361994044,8.670828837811385
31.466778572163065,20.027863307423132,8.542636387059831
31.46690735431845,20.822372463285,7.886989529093961
31.467053998686605,21.61682776265037,7.148872536728254
31.4675396142863,23.602607199130127,4.754133465459721
31.46822470647861,25.190336468214966,1.468936385950567
31.469254180771795,27.174476112120228,-3.436807349008403
31.470062395986595,28.364385428052998,-7.259936729254756
31.47048252715614,28.76056741126769,-9.230218098867342
31.90771108335408,-21.322369047532646,-12.12806772557138
31.90716947953261,-20.525838605700685,-9.688531341113473
31.906835658781493,-20.12738337618915,-8.177804111173915
31.90652627443048,-19.7290018250576,-6.779900148335468
31.905677619127633,-18.5340968659474,-2.9532306990701502
31.90545722000786,-18.13598361487829,-1.966173033834162
31.905158690788106,-17.737634793137307,-0.6183873931365365
31.904932223571482,-17.339503246102193,0.39668677653670054
31.90469563036119,-16.94134116810481,1.4585128279531692
31.904507224623273,-16.543324380530038,2.2978565152461057
31.904323618725993,-16.14532206499205,3.115039258268293
31.904154286986245,-15.747362787577364,3.866317977726752
31.904011761444266,-15.349484333737998,4.4938320347548855
31.903871639983226,-14.951613128461696,5.110246409979054
31.903717973555633,-14.553701083651527,5.789198121784948
31.903597650953543,-14.155889574068752,6.314200834839661
31.90352598443898,-13.758224767833767,6.614557579818665
31.903440336602635,-13.360517806406738,6.97946632077073
31.90333792349762,-12.962760295887874,7.421780586951641
31.902916110178897,-10.576796139452505,9.186127226284121
31.902862792835062,-10.179186657944824,9.401765543792743
31.90278895692851,-8.98661786281942,9.65108091032337
31.902738838179413,-8.589018025419591,9.851951262557613
31.902699672836764,-8.191451213720647,10.002249554405562
31.902649365407296,-7.396402083459263,10.173462298363711
31.902615667531375,-6.998851756761807,10.298517205092846
31.902579323149748,-6.601293450564363,10.435791072836402
31.90255148919958,-6.20376080423501,10.53377213653841
31.902495984564638,-5.408696003839032,10.728980464850459
31.90246787977912,-5.011162540911912,10.828211979876919
31.902450511182632,-4.613661448751739,10.877874330984927
31.902413964530545,-4.216102532687115,11.016082084823324
31.90239290132826,-3.8185903008922875,11.082802492544548
31.902388820304495,-3.4211292721959694,11.071115898665917
31.902295195892666,-2.2285008125944974,11.411795124265662
31.90228485013033,-1.433572171066334,11.398504184183752
31.902252472842118,-1.0360258260831459,11.517461915422487
31.902200535804862,0.5539256655610436,11.635141088254626
31.90217715697103,1.3488936032043606,11.68202405672281
31.902164466875114,1.746380589181041,11.710085692627906
31.902143088650938,2.1438937708008297,11.778260561690315
31.90210150543654,2.9389165966135202,11.909193459051782
31.90208531886245,4.528760296758233,11.861812146814838
31.90208837951748,5.3236485164932,11.786623554057272
31.902079422655234,5.7211242463680465,11.797448787761343
31.90206490768671,6.118616734532294,11.833935890922016
31.902069233898946,6.516052414506037,11.783432948107983
31.9020957280831,6.913421255655276,11.630580109021036
31.902086470050456,7.310897893591351,11.642795851508076
31.902077069207092,7.708374962117085,11.655670953476372
31.902057938825454,8.90077881418907,11.652409998574697
31.902072801936157,9.298182724278291,11.553258019719463
31.902086745902015,10.093038129658133,11.427820999179929
31.90208338674372,10.887945705822126,11.38227279162424
31.90210132614168,11.682789064543604,11.238388794433918
31.902109477825746,12.080213210307434,11.170223584335059
31.902149261286556,12.477541982855383,10.956013933164188
31.90213990956379,13.272467627247101,10.938133495780267
31.90217461461685,13.669811711741664,10.747370937918646
31.902186298954792,14.067225206173404,10.662895405949964
31.90219579892829,14.464645286699277,10.588505121027534
31.902262942453284,15.656789013644739,10.186916099497456
31.902266542722305,16.054226882415435,10.139764848592485
31.902306692815642,16.84900327349664,9.89333370020023
31.90236325971553,17.64373016613677,9.571105881986597
31.902381481524426,18.041123949388943,9.456446737495412
31.902492775945184,19.23313455662537,8.851012293425686
31.902592383152083,20.02773167810127,8.33006665949789
31.902622291425008,20.425090225404915,8.161450915586464
31.902681765424923,20.822359628855256,7.856329716725995
31.902771645149706,21.219537355768285,7.4108247788082515
31.902919537668055,22.013988891826266,6.666945056110655
31.903095162380104,22.808356812331496,5.795025332373713
31.903471995270937,23.999566792462577,3.963595340690804
31.90362429531384,24.39655631538921,3.2298947523291486
31.903803194348008,24.793465639490435,2.373386177392541
31.903946064471672,25.19048359463986,1.6832236835151533
31.904099389405058,25.587470027411182,0.9447911587141088
31.904334487521982,25.984209905221185,-0.17118951914540753
31.90555969437819,27.96775939435417,-5.980633763915987
31.90588896115009,28.364215343520513,-7.531392693230315
31.90622967541826,28.760636777251893,-9.135004903883337
32.34348990628589,-21.32239518409126,-12.179097009142696
32.34273714889026,-20.127779367506534,-8.795189797767204
32.342373751895785,-19.729234962433853,-7.147908558776557
32.34204435191012,-19.330793062006585,-5.657592076683682
32.34175925944875,-18.932484753540347,-4.371844173716922
32.341493145587975,-18.53423366760021,-3.17372078638396
32.34128037638073,-18.136143421539675,-2.2218905546253422
32.340968189174866,-17.73775341949858,-0.8110457641137058
32.340676215353405,-17.33942436299001,0.5064734932610158
32.3404512578892,-16.941297368021107,1.5145771108034383
32.34028947313115,-16.543360845569648,2.231011289842991
32.340096469987664,-16.145330196321606,3.0915812753728766
32.33991858390358,-15.747345126636828,3.8823555453688914
32.339795747508376,-15.349526037696938,4.418964483192362
32.33962885161101,-14.951574104609548,5.158996877731474
32.3395136814845,-14.553778130296022,5.660210525022698
32.33938751480009,-14.155949000175188,6.212195463714187
32.3392868390193,-13.758196727876141,6.646488474893115
32.33917770000746,-13.360418938023273,7.119856365120928
32.33902990103254,-12.565075860245337,7.741189201371494
32.33893934472917,-12.1673540992613,8.128760416466907
32.33887371414588,-11.769707492009609,8.401249166032684
32.33879793969023,-11.37203029988946,8.720572343555052
32.338755633584825,-10.974454018452374,8.885371589462995
32.338683967839,-10.576789214535138,9.185724785191205
32.33861929677986,-10.179145500352183,9.453783395728914
32.33859870156887,-9.781634679601554,9.518343079821996
32.33858674515074,-9.38414990574251,9.543017313085056
32.338525974766505,-8.986517952514692,9.793066442542612
32.33847557200364,-8.588917258782763,9.995248091052794
32.338466380936914,-8.191440822756153,10.007154650769042
32.33844972244298,-7.793941871631761,10.053538446543937
32.33842840325192,-7.396428868003169,10.121440758741054
32.33837790941176,-6.99882789966337,10.324042912654717
32.33833724618526,-6.60125657168313,10.481256959322659
32.33831490818738,-6.203740496242312,10.553863119488936
32.33828665819497,-5.806206595500749,10.65376505718227
32.33825956107045,-5.408676170780096,10.748344184542471
32.33823388544631,-5.011150032036316,10.836360220970207
32.3382151326996,-4.613644766514071,10.89241321671836
32.338179020438986,-4.216087160186512,11.028615377940204
32.338162271374685,-3.818587935982714,11.075417338507423
32.33814863957413,-3.421098110665031,11.107826840482844
32.33810883318981,-3.02352936615635,11.261084832445123
32.33808460079314,-2.6260075788989536,11.342437463530787
32.33807561155385,-2.2285317514037986,11.3534121826339
32.33807269078533,-1.831074221002107,11.33636867089732
32.33806382467559,-1.4335987647558062,11.346774898827368
32.338012647430034,-1.0359957358751501,11.55253234676032
32.337980904324425,-0.24100257905094213,11.63803329766055
32.33799079033993,0.9513137854564265,11.500803152963726
32.33798719053749,1.348773363218622,11.48689475216309
32.33792264958666,2.143865409080907,11.723823901769894
32.33787470666437,2.938907410098285,11.88411967657528
32.33788159075855,3.7337841017521045,11.79127820138855
32.337858723821626,4.528750495971058,11.835797733353166
32.33786468103442,4.926181258302319,11.777764433712338
32.33785163408948,5.32366932021724,11.807473647479064
32.33784069525852,6.118599749911218,11.79692091512448
32.337833299494854,6.516070772905594,11.800538530621077
32.33785406777763,7.708354326204335,11.613064776353129
32.33784082954267,8.105842964879377,11.643657179392346
32.33782862697186,8.50332848091528,11.669467903680172
32.337838845134584,8.900746396023292,11.59176172712207
32.337867879182056,9.298107579210901,11.427182296718069
32.33786666198487,10.093008697131316,11.371744618999449
32.337854216233026,10.490494946384269,11.39867811422131
32.337880473787436,10.887864500997756,11.246917798626717
32.33789420362613,11.28527182802419,11.152998155501882
32.337891047377084,11.682730068425109,11.13704186129557
32.33790380294975,12.080140332968638,11.047620420708949
32.337932050639104,12.477503887110776,10.88667161885514
32.33792660294434,12.874969036467414,10.881294967735428
32.33791979810307,13.272438277767142,10.882184284758319
32.33795950727429,13.669767274306125,10.668317629820928
32.33796822288017,14.06718971978497,10.597548783306369
32.33799262196899,14.464564877872437,10.454369034343129
32.33799790383697,14.861997676441048,10.399453812991602
32.33806171019239,15.656702741342587,10.043801307771043
32.338155968539255,18.041110886087345,9.425436455008011
32.338184245494986,18.43847435198819,9.264352529788024
32.338292856981,19.630493048561956,8.671305240188156
32.339106652274936,23.602526607743744,4.608711300351209
32.339228398740076,23.999608253000133,4.016077090380876
32.33970423011583,25.190519742029842,1.7275694417819683
32.33984597002521,25.587541104897102,1.0426251661446453
32.3405373332269,26.7778027422429,-2.240996519624047
32.341011864095805,27.57126942847101,-4.492970957716888
32.34162796914978,28.364309253273255,-7.398595770748686
32.779289198424735,-21.322483037515113,-12.324632963176397
32.779150939093874,-20.924617446761992,-11.716816074065015
32.77887246905481,-20.526329105612717,-10.461644005392943
32.77847393681106,-20.1276787639767,-8.652142734060966
32.77818204767076,-19.729349962790973,-7.33501445104555
32.77782913068854,-19.330837156084634,-5.73611960348794
32.77751343607611,-18.932436578834817,-4.309081058355111
32.77721402925539,-18.534085111032354,-2.957243519370645
32.77700725233705,-18.136012932368665,-2.0330797854702585
32.77674929113222,-17.73778642756481,-0.872597346623959
32.77644605942514,-17.33942342731782,0.49689975647901297
32.776232683484736,-16.941331351891353,1.45153128537307
32.77590212556496,-16.145437236198223,2.9166652197834817
32.7757171065904,-15.747430660079873,3.7403721642143206
32.775553901223624,-15.349489854340002,4.463365317442064
32.775396375887716,-14.951566174505315,5.160133673340688
32.77526826548639,-14.553731183868567,5.721092785451995
32.77516285474766,-14.15596463516094,6.177247176501262
32.7749349780615,-13.360380114453445,7.168300141743079
32.774854756410726,-12.962689513560727,7.50815609342545
32.774750635732936,-12.564926854525858,7.958354251608495
32.77469049502488,-12.16729679983967,8.205496155592723
32.77464780885588,-11.769719372469877,8.372050161473842
32.77450134817834,-10.974380329802807,8.987204056329425
32.77434418244408,-9.384111562296319,9.59072587922144
32.774280477609636,-8.589022037415063,9.823794665498431
32.774223611697195,-8.191401856590536,10.055816783478683
32.77419166363068,-7.39640808178709,10.14226404232369
32.77414151375746,-6.998808150544706,10.3432780951056
32.77412125645344,-6.601298348619974,10.406277657130834
32.77408614833706,-6.203743769895564,10.537843667570161
32.774071807238734,-5.806251805968703,10.573528009123393
32.774062867474825,-5.408776127647155,10.584274299565626
32.77399697640861,-5.011128735011373,10.857965703143082
32.77397475405137,-4.613613008239435,10.930037948629426
32.773929939674275,-4.216029164092842,11.106417926842035
32.77391820864783,-3.8185450698139585,11.130051522937904
32.77392666207624,-3.42112183384187,11.060493154132928
32.77386285900528,-3.0234807367367127,11.324544248840928
32.77385418729884,-2.6260058666373878,11.334052913462212
32.77380107651989,-1.036050836035513,11.4571512712513
32.773762024030994,-0.24103564063294255,11.576399766757087
32.7737358011607,0.5539408720868326,11.636413699052108
32.77369678660483,1.7464046770870372,11.72495830837042
32.773694524609944,2.9387576691549833,11.643815730308399
32.77365759555612,3.733766462171946,11.753260290627928
32.77358403348673,6.118680603558309,11.909725100290794
32.77358874897644,6.516115109818478,11.857424856831193
32.77361235934952,6.9134926459689,11.717886621592022
32.773635047868495,7.310872961608866,11.582604602156199
