X,Y,Z
44.52227685642572,12.88173673619483,3.181627629103693
44.52228574686189,13.67676183471154,3.093936613627309
44.52230452253648,14.074404661833983,3.089484501361603
44.522272420726075,14.471584962861849,2.945173837639894
44.52227678672247,14.869096791917464,2.901110555135025
44.52231841922239,15.26694740993522,2.959490213810332
44.52225540535592,15.663846690142911,2.7302045285437027
44.52227424057347,16.061490058569184,2.725916095627352
44.52228832582158,16.459090245127747,2.70857033787777
44.522290109375405,16.856578597255016,2.6574081062996266
44.52229576010644,17.254102105804993,2.61687646705229
44.52230455325302,17.65165418198527,2.5849831023757064
44.522283751338264,18.048937210115476,2.4717350400746163
44.52227255882433,18.44630759709675,2.384902530349951
44.52221916676459,18.843294348937135,2.1820665005447712
44.52212581327163,19.637389950147714,1.813314268519928
44.52209195117961,20.03455424849424,1.664164717075415
44.522083397613905,20.43194862609564,1.5845864864475725
44.522048316745476,21.226573982451363,1.3760215132712383
44.52196608008,21.623298508616774,1.0938937343285422
44.521950146385855,22.020625793633265,0.994028060785236
44.52141376917171,24.40058242747435,-0.8168249282024963
44.52130715805388,24.797085366030835,-1.1659563256924361
44.52113446281835,25.192987535329884,-1.696748215639584
44.520968487713944,25.588950797192943,-2.2090669478366127
44.52051515379827,26.77724596219396,-3.6234445958663475
44.520298983890726,27.172752904208007,-4.273745236198797
44.51945794656477,28.35752346605199,-6.753891708613068
44.518866350703924,29.147089556878374,-8.492276418991906
44.51843711023552,29.540659479120194,-9.728292725308615
44.95051236609939,-20.572504886430675,-12.235372744112432
44.95101769424743,-20.170438821496646,-10.902327058058221
44.951288892895164,-19.770501222689415,-10.212886549861897
44.9518319349186,-19.368092301745396,-8.776168129499805
44.95215682347754,-18.967666609138707,-7.939137912147907
44.9530830302667,-18.164302207876727,-5.505192168228416
44.955981570032385,-12.970813854334379,1.7338392241591924
44.956268385726084,-12.17326214342775,2.4101447769488593
44.95629760977415,-11.775524330372262,2.434414492857252
44.95644723375458,-11.376691964185436,2.789654973976263
44.95648414358089,-10.978884279889437,2.835052342128428
44.95656934353172,-10.580637591135643,3.0131957937501492
44.95671102487339,-9.38693315554559,3.234472345522324
44.95677886355236,-8.988844297731656,3.364890907919456
44.95685213404356,-8.590706059432552,3.510241131938641
44.95683934588865,-8.19335017838837,3.4190223197468144
44.95688309784441,-7.795480292444249,3.4832282102880137
44.95685355313723,-7.398276744847325,3.3459468396274823
44.956946561635554,-6.999959068760539,3.5455554273564927
44.95699108044756,-6.602082211343279,3.611869350603891
44.9570362705119,-6.20419925158574,3.6800284983306266
44.95710038890691,-5.806144214791271,3.8002202673711523
44.95708824087097,-5.408782514439532,3.710761096295746
44.95706542735791,-5.01151777370528,3.591983294724922
44.95708084340547,-4.613905488878123,3.578295809088724
44.95712845135234,-4.21600054820373,3.653101542223798
44.957212461385865,-3.817764676962075,3.8279739966060373
44.957229837329955,-3.420134574758702,3.819674125778651
44.95722457200554,-3.0227103038281102,3.7491350342786838
44.9572653501673,-2.6248674525799274,3.805166178664119
44.957267718685344,-2.227373782555857,3.755611971695953
44.95728668014639,-1.4322571285740888,3.695605480142633
44.95732282087455,-1.034456436132245,3.738888652779981
44.95742817255265,-0.6360265484702594,3.972427755007531
44.95744184390619,-0.2384301246179595,3.9539442308633435
44.95742596416991,0.15889765092822578,3.854226883595232
44.957380774538144,0.5559589708606917,3.673938739124925
44.957472625722566,0.9542661258321872,3.8703659540195408
44.957485151270745,1.351852133193296,3.8487326932735284
44.957495219421595,1.7494158004094467,3.820344223776614
44.95756282390398,2.147502529147286,3.9501189965550654
44.957557498716156,2.544926255860938,3.8794153448416373
44.95756782386096,4.532380810918104,3.627472961465099
44.95760528754681,5.327665668217709,3.6183277567920107
44.95764941948802,6.123011146479803,3.6275131070909246
44.95761454704799,6.5201662597748475,3.4755861815488607
44.957615013557586,6.917642638681947,3.420803489957693
44.95762916924097,7.315243465566289,3.403651353778383
44.957638497048315,7.712800402335839,3.3732277331331337
44.95764051638261,8.110290897938158,3.322713645143624
44.957697198880616,8.508278335156731,3.422464667432344
44.957684391722,8.905634043438768,3.3311936154565616
44.957661992499034,9.700374688353737,3.157489574639151
44.95767696960083,10.097982982734816,3.142595458686718
44.95764305158907,10.495146772716238,2.9932921879005265
44.95769079909066,10.89305298207936,3.0684815468892546
44.957668438966124,11.290321844558626,2.9509500778006883
44.957686753586756,11.687960480249854,2.945230561371867
44.957692624343686,12.08548598905029,2.905303757474275
44.957705612162165,12.483076198900484,2.8849412445522065
44.9576991649315,12.880489725147303,2.8111531776568923
44.957742589541986,13.27835663520267,2.8744592195301997
44.95764005224781,13.674896608800225,2.5365264706319386
44.95767645350038,14.072699669663653,2.5805258061315524
44.957640209069105,15.264786585973928,2.3126971893444885
44.957683195506824,15.662649512610393,2.374798725776176
44.957685354820626,16.060141280763236,2.32466943135235
44.957695000351556,16.45770110595089,2.2951192100342324
44.95768282069801,16.8550625188676,2.2055731243942134
44.95767916151723,17.252501391214413,2.1394492063204797
44.95766372992235,17.64983324080426,2.0409637676083263
44.957716002815616,18.04778059040338,2.128593103242619
44.957643284509395,18.444591647763055,1.8726306101697872
44.95768550150952,18.8424475794594,1.9326170179533697
44.95763685734963,19.239477494352705,1.7428326237841074
44.95760773731163,19.63668490260775,1.606718638202108
44.95761046174666,20.03418180826521,1.5581428214332682
44.95750200858071,21.22561227656013,1.0918175800850827
44.957454222384975,21.622649991186695,0.9043916677588348
44.95729747118089,22.41616924520271,0.3613636819309969
44.95712648256714,23.209559067241436,-0.2208019202618032
44.95697376624253,24.003115002258028,-0.7527383121909664
44.956691668827496,25.192966874511928,-1.6963991206544011
44.95644086982454,25.588159004183,-2.441892656674393
44.95633122727772,25.984634384085158,-2.7993572347412945
44.95620834654151,26.380989415899567,-3.193212644437505
44.955140107310505,27.96116662811145,-6.353985925846445
44.953541900744256,29.933998056839016,-11.027666434829348
45.38730307356925,-19.36889539902222,-9.012412020384707
45.38765555789187,-18.968218833936138,-8.099523030987825
45.38880228250753,-17.765377572095673,-5.115454715819469
45.38914512179763,-17.364788689787535,-4.229079227944678
45.38946816582628,-16.96437976576501,-3.397119491826493
45.39017161397739,-16.16304045837152,-1.5755212421908869
45.390196792455,-15.765339423507829,-1.5623725088585914
45.39048994833881,-15.365202211951182,-0.8125731359056597
45.39063446841411,-14.966416245253527,-0.47136292337522784
45.39081892243194,-14.567267239964519,-0.020377171469168943
45.391051404578064,-14.167681612019928,0.5626344550126406
45.391230091434444,-13.76858503586848,0.9977666943925749
45.39133985243304,-13.370115063170935,1.2434267019753835
45.39141892570159,-12.971924071950959,1.4047283440400087
45.3915323166931,-12.573421099067765,1.6603669413928026
45.391617806242195,-12.175171777582795,1.839306477759722
45.39173550512109,-11.776629641790315,2.10678714810454
45.39181373626701,-11.378446306288415,2.265773855608629
45.391908291975504,-10.980114564548105,2.4696356129274717
45.39200189785576,-10.581791457675342,2.6708863606568762
45.39208152859456,-10.183595398505526,2.8337204484350877
45.392118415165314,-9.785787925625138,2.8790538887741013
45.392154009597874,-9.387992199544673,2.9208353340130184
45.3922054300811,-8.990052599186361,3.006121455702516
45.39224374791536,-8.592232114720952,3.0553893366341387
45.39227587350896,-8.19446792377918,3.0876351927041346
45.39234386288937,-7.796377695941764,3.218468022539431
45.3923485346263,-7.398863087405587,3.1752451988328154
45.39235956165689,-7.001290703034944,3.1494926208511154
45.39235953399792,-6.603818816603473,3.093351495344313
45.39239023637385,-6.2060675641017955,3.121685028388389
45.392428409141345,-5.808248398435276,3.1705541311484433
45.39246839154349,-5.410412781420076,3.224397789574296
45.392518170759665,-5.012488101784325,3.305172186045732
45.39255395471874,-4.614690652722497,3.3474746260581623
45.39258460676998,-4.216939857721591,3.3756698201066575
45.39260530677129,-3.8192795365872274,3.3765075437996876
45.39260578049908,-3.4218030920597635,3.3217446944992486
45.392651006878516,-3.023919802162413,3.3900036698387774
45.392654047766435,-2.6264200196387986,3.3422977593061325
45.39265402944347,-2.2289480483338058,3.286182297838488
45.392696049172955,-1.831093910020616,3.3456264227861947
45.39271150678305,-1.036009109470604,3.275988096650789
45.392725165128624,-0.24094066599471886,3.2014037216057676
45.39279735578909,0.15718775558703335,3.3437855685035878
45.392839098024886,0.5550393712112572,3.402466883229955
45.392826889688415,0.952400523372128,3.312841950287739
45.39285084023697,1.350090395159751,3.3226151948443334
45.39286968860384,1.7477338831261693,3.318362908453606
45.39286563921183,2.1451692080712643,3.251166327731892
45.392889132351954,2.5428549215690857,3.2596821894011416
45.39293361729234,2.9407314710601793,3.3259030020108327
45.392937652608744,3.338240293911328,3.280930703978326
45.392953740870006,3.73585868981848,3.269091085535328
45.39290814880547,4.530388489122268,3.0316315893661874
45.39294995509112,4.928240687022101,3.090488972496073
45.39295362510652,5.325746188929994,3.0445124882812533
45.392961306718924,5.723288160177635,3.009563596001722
45.39294089000283,6.120574690140364,2.897374417162184
45.392945737075934,6.518090892653746,2.8546335799761997
45.392980419807,6.915878330476056,2.8939088233087498
45.39300395448877,7.313564421627917,2.90253887993417
45.39301117762411,7.711102224870764,2.8663296671669656
45.393044445583094,8.108876801031235,2.9017158036852897
45.39307400266369,8.904089779556735,2.8708359091135605
45.393079700123465,9.301613712916598,2.8304327237975655
45.39307457143687,9.69903922601858,2.760269239860518
45.393072901345214,10.096496181130847,2.699613184926324
45.39307282135042,10.493967591778517,2.6433281920056024
45.393093722587516,10.891629742343003,2.6447190984268842
45.39310922979524,11.289242855905226,2.6312822055575626
45.3930703444107,11.68636148761021,2.4683239838325397
45.39307466233786,12.083872879669425,2.4241285624413913
45.39308485179503,12.481437649678682,2.396073555312227
45.39309830602303,12.879032099647496,2.376993168659811
45.393090830730515,13.673908417685379,2.244313940623401
45.393053224644106,14.071038679461497,2.084872417570696
45.3930807728239,14.468761257235347,2.104535291948684
45.3930717409756,14.866151286780154,2.0236422968049625
45.39308146878206,15.26371185993299,1.9943182450380421
45.39302102360113,15.660634492004185,1.7720936917649437
45.39305030955505,16.058372867844486,1.7965335824205806
45.393054021467854,16.45587875064056,1.7506722711178138
45.393049248564004,16.853307498155488,1.681486808327284
45.39307227294355,17.25098895016114,1.6887140808151095
45.39305999277689,17.64834944931539,1.5988916918729215
45.39303440974537,18.045589012418365,1.4725006830009406
45.39300778442404,18.840291237966504,1.287179401419077
45.39305365569306,19.635652528419282,1.301146038893857
45.39298947054606,20.032541160541367,1.0686405875498826
45.392936870044466,20.827007246298162,0.8119154013022634
45.39293246427125,21.224439331389622,0.7437391542779587
45.392883539506265,21.62146669530826,0.5531833968813876
45.39262630750113,23.209016756334204,-0.3781892788924569
45.392524236424784,23.605560968307692,-0.7148404284913175
45.392408012675695,24.00197651864522,-1.0903962588134937
45.39226610523661,24.3981585791231,-1.536554707947894
45.3921877821218,24.79491868329146,-1.807924417205897
45.392053735807345,25.191172209080072,-2.2324731994483016
45.39196449565091,25.58783306666374,-2.5338530718869623
45.3917097325389,25.98298915870647,-3.2902436590152817
45.391682499224345,26.380213719122835,-3.421171177375884
45.39135063696896,26.774668904552836,-4.389501771201708
45.39105141399375,27.56689295083819,-5.3241744213857425
45.39022550165961,28.75180101364936,-7.762743377804184
45.821807791348945,-20.173428482891232,-11.79314727696802
45.8223391868279,-19.771125440426566,-10.388444370819238
45.82273679506143,-19.370038654860984,-9.35151299176951
45.82311543217586,-18.969124335320934,-8.366731856333617
45.82361518892569,-18.567108919845403,-7.049001543794833
45.823936578398204,-18.166715037356198,-6.221590063644221
45.82433902960186,-17.765584224456102,-5.171345707658178
45.82462303620684,-17.36553018879165,-4.446697044981949
45.82495041568335,-16.965081851308216,-3.602819474137861
45.82515680763744,-16.565733408724192,-3.0915279113419802
45.825427681678036,-16.165798760913077,-2.4029797247835445
45.825742122163604,-15.765468051511188,-1.5946705106213699
45.825915686394154,-15.366418045038165,-1.173620001641477
45.82618222151928,-14.966522842212019,-0.4969991820293244
45.8262481477043,-14.568451370838531,-0.37183792814757377
45.8264414516035,-14.169221911473064,0.10347551191600265
45.826750512656304,-13.371467968497148,0.8409319589179667
45.826865005937385,-12.972954974723843,1.099600671094033
45.826978053000964,-12.574455128481883,1.3542938352716531
45.827071388546216,-12.176134479218737,1.5548014514790123
45.82712108738323,-11.778210530308167,1.635354891429085
45.82724558793943,-11.379606560617335,1.92153288404065
45.82744863906345,-10.185344213688705,2.3115105590131684
45.827543880575064,-9.787006237327205,2.5172575398855157
45.82761851795228,-9.388855572697425,2.666365235366354
45.827623265910574,-8.991340271234534,2.6233519387051043
45.827606432774296,-8.59402116302679,2.5210137633243965
45.827644722040965,-8.196200938268841,2.5702031139475094
45.82769475807988,-7.798273923863268,2.651683497669099
45.82775402190522,-7.002790881975978,2.702465310483947
45.827790066297894,-6.604991065318161,2.7454836637158597
45.82780419681068,-6.207390467259153,2.728262335375638
45.827817067646976,-5.809801320891326,2.7075782468596152
45.82786908501336,-5.411856294281538,2.7945051574427393
45.8278717985745,-5.014359487478347,2.7458994491410085
45.827926564461706,-4.616389474126322,2.840381846016353
45.827967975882004,-4.218540865938461,2.8981537727144664
45.828018137365106,-3.8206127111224646,2.9799789935201613
45.82802591435917,-3.4230698727622095,2.9452922986030146
45.827998535433494,-3.0258466360933647,2.8139645057212332
45.828061990362684,-2.627797630852265,2.9323324548145693
45.828075786667554,-2.2302000710700867,2.9141924129113104
45.828100527312046,-1.8325030165376892,2.9261375744507436
45.82811499625025,-1.4348993418606704,2.909846553272562
45.8281559478803,-1.0370549136158362,2.966354549602137
45.82811386671987,-0.6399653346392115,2.7946113694666814
45.8281401774871,-0.24225400615559586,2.810872685628549
45.828133894855426,0.15516101645702154,2.7375370895191775
45.828182947042315,0.5530790866855402,2.8163129347043534
45.828173447143044,0.9504648611893054,2.7341333010683933
45.82818327551073,1.3480263485419761,2.705085684889203
45.82822709370823,1.7458968366882832,2.7694736692114117
45.82825263889512,2.1436012052979385,2.7836304600073483
45.828254664333365,2.5410917563910402,2.733133151292727
45.828254456423714,3.336034142046306,2.620431436706398
45.82828717510215,3.7338037247094094,2.654307640434804
45.82831748216968,4.131551383470982,2.6815544990371896
45.82837058056314,4.926978375552802,2.7153879824589233
45.82835156885547,5.324277678416173,2.6070610708407784
45.82836281338494,5.721852040064342,2.581906381639635
45.828368566686684,6.119376481082329,2.5416567019075016
45.82837248733359,6.516884261475632,2.4963691856726467
45.82840101884876,6.914615778729715,2.5187351783457284
45.828428330466245,7.312336205921074,2.537747759987114
45.828439722139436,7.7099119052496405,2.512997558327306
45.82843984553074,8.107385164875835,2.457271659193163
45.8284150425,8.504631818948821,2.3330248164702683
45.828498324490624,8.90286107156849,2.5058959332100335
45.82848632153691,9.300224090859466,2.4168355827101062
45.828513783134646,9.697945881517871,2.4362604492716993
45.82844973272151,10.09483573850261,2.2041253716616316
45.828470360795166,10.49249540574416,2.204765371372618
45.828449200992175,10.889775180320315,2.090533500023292
45.82847856174675,11.287514236171578,2.115179012278783
45.82853701566066,11.68551777729313,2.219799529651713
45.82854861088751,12.083095327123498,2.195608882371496
45.82844413569115,12.479617683294935,1.8523489795535077
45.828473614233054,12.877357809948302,1.8773182807437097
45.82844574593181,13.274576597714569,1.7446452295558446
45.82842636259896,13.671872522141644,1.6352967470205544
45.82844693916077,14.069531721090213,1.6357951443886734
45.82841139901422,14.466680764279918,1.4820327415785381
45.82843988823198,14.864411897009273,1.5042824617390624
45.82843922012925,15.261877961180756,1.4463808023777456
45.82845794810212,15.659520354648029,1.4417975615461378
45.82846512069575,16.05705769841732,1.4054494132537507
45.82844991224558,17.249335852367995,1.1954471973718706
45.82846706237393,18.0444360395641,1.130461482338909
45.82846453887531,18.441885236372404,1.0674594729442284
45.82845075888843,20.031648514330094,0.8053189071009821
45.82846039920373,20.42920829210268,0.7757543484074461
45.82827249782335,21.619916498431373,0.0910316726956792
45.82825343195439,22.414687446794282,-0.07350921738113125
45.82813839687139,22.811113803269084,-0.4457974899763142
45.82804357034493,23.207723875285915,-0.7625338923410532
45.828029303341296,23.60506631214908,-0.8578179534033463
45.82789856042923,24.001349869095872,-1.2732859198147466
45.82782239522202,24.398129590754678,-1.5387236960699056
45.827358619210884,25.58632982689612,-2.9818059144107214
45.826567972208366,27.566502761817176,-5.435563193338067
45.826020448241415,28.356469509259533,-7.052797433276785
45.82547256093194,29.14643295356312,-8.671030475683375
45.824336906328014,30.328525156227055,-11.961058681578148
46.25777496314748,-19.772250015875606,-10.721896769555057
46.25796284985857,-19.373069804047848,-10.261474790465634
46.25904878651112,-18.5682533021186,-7.388443126207393
46.25952961788518,-18.16640993681696,-6.122737312158733
46.25984213132547,-17.766096746141116,-5.3197254070052855
46.260065230306125,-17.366596420346898,-4.762507428339491
46.26040697800035,-16.966017461712877,-3.87913265911894
46.26076616280273,-16.565279982713044,-2.9478245322035477
46.260956219582106,-16.166080042842253,-2.481437191258422
46.26122254622282,-15.766186735343334,-1.8053894803463406
46.261334742845605,-15.367694620439892,-1.5530341168219928
46.26152676264643,-14.968476834784516,-1.0812505709514726
46.26177931533947,-14.568708745940324,-0.44306645275826756
46.26187967308795,-14.170324257982358,-0.2232553042974084
46.262009345796486,-13.771673268368605,0.07714056355852779
46.26214885538422,-13.372932851902926,0.40457730570948675
46.262283664055516,-12.974235171364965,0.7190915662429792
46.262384808963866,-12.575843527353886,0.9410665606688706
46.26251239830432,-12.17721147759361,1.235735399274528
46.26257579335443,-11.77916301671178,1.3539387451335878
46.262885778958456,-10.186456392903697,1.981806531143138
46.26295125173445,-9.788389043461514,2.105721396229278
46.26297944510399,-9.390660600281846,2.1271578508734557
46.263093152239826,-8.197210477580315,2.27153532035223
46.26315334320425,-7.7991911449707425,2.3809308648346357
46.26311250468021,-7.402090269213989,2.2126036029003635
46.263176417155194,-7.004037104434023,2.3322293125735123
46.26324148378276,-6.605973447278484,2.455027704735499
46.26323793019406,-6.20853361499623,2.389194051756718
46.26327269122045,-5.810745465392793,2.4286845233300576
46.263264969117145,-5.413343528985198,2.3513919230813913
46.26328051282294,-5.015730083619687,2.338055360809377
46.263289929447026,-4.618172339419041,2.3078758910242922
46.263330449795795,-4.220331831942854,2.3631983260847917
46.26333036592876,-3.822860456497493,2.3069026886961677
46.2633213941007,-3.425469881310086,2.2261746848732926
46.263360616139465,-3.027641176741393,2.277928159036827
46.26340691210715,-2.6297481632410857,2.349127355566988
46.26342056682468,-2.232151890626293,2.3305981002375415
46.26346224565314,-1.8343008514368382,2.389105112746474
46.26351775584367,-1.0388519337607889,2.4295684531149555
46.26357424859467,-0.6408662215281685,2.5287978744838493
46.26359033645561,-0.2432478292603315,2.5169571556024724
46.263566995837614,0.15401211957470512,2.3967303804691813
46.26361417388159,0.5519131520112963,2.4703543414098372
46.26359450929007,0.9492065195219661,2.360232698983684
46.26355781912167,1.3463451078882414,2.203308968677073
46.263635729848986,1.7445255304717178,2.361414868469467
46.26364441822249,2.142076654162387,2.3292334901514664
46.26370996024518,2.5401446331246613,2.4533387094025194
46.26370991389183,2.937616349605913,2.3971461943984953
46.26373796854998,3.3353435317635336,2.4182013414378183
46.26371625255085,3.7326182499727523,2.302440526828002
46.26371925534979,4.130117686230489,2.254629912486161
46.2637245298529,4.527637774500651,2.2130640496871288
46.26372230723889,4.925089706644303,2.150889150486299
46.26374158021446,5.322737054719023,2.147804082901301
46.263799630543275,5.7207369268574455,2.251315173861906
46.26376911462628,6.11793164520735,2.1113640172038632
46.263780536496505,6.515507619056473,2.0866968250168583
46.263801112990365,6.913166817387194,2.087195035560809
46.26385441560986,7.311123528204871,2.1776550146602243
46.263826901679884,7.708345537552611,2.0459561046586323
46.2637156960883,8.104806707849358,1.6841948288431934
46.263774660954034,8.502814894022675,1.7902199160759822
46.26376929727398,8.900238270804229,1.7194104519625282
46.26380124013823,9.298000800557617,1.7511539982083792
46.263804810691866,9.695505398260737,1.7049041007448837
46.26382851491004,10.093193030664368,1.7140002007834625
46.26384026766982,10.490772012623095,1.69024260020003
46.26385053350036,10.888337476941032,1.6623975379957716
46.263864194786876,11.285933809274212,1.6438863403176356
46.26382507963426,11.683050352162565,1.4802965026224362
46.26388088633323,12.081029827511589,1.5776400163282753
46.26387843895323,12.478479716312464,1.5148472515160072
46.26386879435981,12.875864175405034,1.4322698641130898
46.263857410286434,13.27323282092356,1.344910771216978
46.26389304512037,13.671028914292103,1.3868032769535439
46.263866462482724,14.068259389997952,1.2576644226877027
46.26388346429134,14.465886090943833,1.2483360802750934
46.26386518857673,14.863192084703812,1.142032360685111
46.263893237443014,15.260919214207627,1.1630715862776173
46.26381600817622,16.055161400402923,0.8386436937068688
46.263883260382336,16.453244926604995,0.9674500843538135
46.26385512805826,16.85046131414552,0.8340512533695293
46.263880399381804,17.248163193069637,0.8474552135302527
46.263824000096406,17.645122606287778,0.6363525364108462
46.26382090304979,18.042566588984023,0.571773884815818
46.263790250682554,18.439760066867727,0.43144763620925347
46.263810576103175,18.837416982697274,0.43125566448791525
46.26380948971824,19.2348792442744,0.37220417737675376
46.26379384561062,19.63220916191553,0.2731345563812173
46.26380339751328,20.029768135930752,0.2433269576913149
46.2638187036935,20.427379421956424,0.22933745465358907
46.263789091537504,20.824582356377658,0.09187067204711873
46.263739849464095,21.221606835652373,-0.09955734340823122
46.26375999104148,21.619262080167104,-0.10025468698138908
46.26359656769227,22.015248539980266,-0.6055588274912076
46.26363996891406,22.41311523740955,-0.5423170794536649
46.26351118093689,22.809416566626517,-0.9524110702130542
46.263449387513035,23.20632694185105,-1.1783418464226865
46.26338477489974,23.60321168788647,-1.4120223719026304
46.26334614857434,24.00033267469234,-1.57426845867393
46.26323173476435,24.396764679146113,-1.9448488964744226
46.26261543112577,26.37852256574597,-3.919348791758936
46.26241325213254,26.77415669885374,-4.531189413646593
46.69309352643876,-20.171912310260083,-11.321494270234284
46.69341885631921,-19.771482605609133,-10.483250891709927
46.69370433750803,-19.37141516453561,-9.754548704018253
46.69419059074123,-18.96952250923197,-8.473938588647798
46.694507332843074,-18.56917087588721,-7.659302396648922
46.69529551101408,-17.767061289750444,-5.604787408844535
46.69566363891883,-17.366242509204017,-4.648895335915022
46.69587223686044,-16.966874012036154,-4.1315396719029795
46.696116891622346,-16.567177723109747,-3.515066399033016
46.69637952710104,-16.1673179718832,-2.8491654273024105
46.69657270352454,-15.768089671396675,-2.374202408830229
46.696846667364284,-15.368126934289588,-1.6771605863605883
46.69696485825344,-14.969580325642841,-1.4083274152047578
46.697138378111596,-14.57053072255836,-0.9873988827752276
46.69730628774343,-14.171532121917782,-0.5818924595189745
46.697480757189425,-13.772473886151282,-0.1583535783614911
46.69763137021335,-13.373632528591878,0.19960571228515875
46.69772390724954,-12.975319138556976,0.39791828445315375
46.69790540702904,-12.576196990183531,0.8407830473984041
46.69784668058923,-12.179258733074718,0.6232831899930821
46.69804349985106,-11.779997315625163,1.1082601093917632
46.698085506617524,-11.382143295158361,1.1676685999531482
46.69816034290322,-10.983990822256025,1.3173230805417726
46.69824571119413,-10.585742603126324,1.495929286935959
46.698271084836335,-10.188039794025837,1.5096145136662116
46.69831679042596,-9.79015214763924,1.5791908033857522
46.698323237455064,-9.392621399961097,1.540848130321128
46.698375406694616,-8.99467499267554,1.628192529360832
46.69842354787344,-8.596765204401398,1.704464078792072
46.69849615380275,-8.198633007619813,1.8479874698884937
46.69848633185351,-7.801250160865156,1.764922544041351
46.698514783339945,-7.40351937115041,1.7870685435104376
46.69852273891265,-7.005974909335671,1.752872748447806
46.698564344192214,-6.608124538777618,1.8111775803047256
46.69859650027445,-6.210360070664094,1.8435072475160432
46.69863060566168,-5.812577881461874,1.881195414116396
46.698680365087846,-5.414653381736709,1.9619154092769564
46.698676282667,-5.017218357055932,1.8946280346887612
46.698689516714445,-4.619625908743708,1.8749423874846745
46.6987115151169,-4.22195378387321,1.8793493226390106
46.69877464450209,-3.8239077381452535,1.9968223747171236
46.698771881002166,-3.4264607231834554,1.9331606190139254
46.69879608869034,-3.0287685137452116,1.943640721898116
46.69887577083946,-2.233099849326628,2.0505510399882763
46.69891918176467,-1.8352330636837637,2.113819462049123
46.69892342384079,-1.4377223611845327,2.069415531642289
46.69892684862899,-1.0402190886317246,2.0227649354657564
46.69886345050032,-0.6433233017435006,1.792422940931139
46.698921723418714,-0.24532140604820774,1.896545914646017
46.69894386973163,0.15235206347300445,1.901359445024426
46.69901033472945,0.5504284331819863,2.0280018566503086
46.69893007565004,0.947170937538742,1.7513103197466278
46.69892972262657,1.3446398660887608,1.6942747906327005
46.69898391416355,1.7426046580356407,1.7871783400251233
46.698964407786605,2.1398994638715156,1.6774916180978052
46.69901561672157,2.5378371410492346,1.762196208808906
46.69902527031434,2.935397039526796,1.732668148879967
46.6990096909588,3.3327275458278316,1.6337765267381028
46.699057633771595,3.7306355307607606,1.7095027821834536
46.69909383105783,4.128436737370838,1.7529414289125174
46.69907240102028,4.525714055250542,1.6379667021634599
46.699060663698766,4.923079489397857,1.5496365554757683
46.699082064035345,5.320746177264719,1.5523994505166503
46.699121386083846,5.71857579101954,1.6044278442063489
46.699125760671144,6.116087698174972,1.5603881775271258
46.69913839366707,6.513674682341138,1.5390502828889003
46.69915367307288,6.911285724961115,1.524987178884672
46.699166418248296,7.30887372894862,1.503957657626923
46.69918632887409,7.706526873887606,1.5026254447431608
46.69918623785369,8.103998184301746,1.446310143243699
46.69920715267887,8.501660458395229,1.4477384023391147
46.699200802334616,8.899074865434201,1.374216669189499
46.69920071998735,9.296546254695702,1.317925209524115
46.69922458066173,9.694235309439177,1.3274513964275756
46.699215872334435,10.091628280106459,1.247447737331329
46.69924147613591,10.489333181579838,1.2617656553569578
46.69922456145662,10.88665154848188,1.1592033240833142
46.69922531101138,11.284130500546333,1.1051987033358681
46.69928360080306,11.682132549636362,1.2093680605031851
46.69924673361128,12.476741666565951,0.9958926127606457
46.699280941590864,12.8745247884329,1.0338627983602562
46.699220286088604,13.271445508477449,0.8110600868378528
46.699244988872664,13.669142218821605,0.8229011727845744
46.69920103139429,14.066214740233361,0.646000129466553
46.6992463986075,14.464099310447274,0.7146462466992178
46.69925634798092,14.861661897860413,0.685931266575416
46.69925955509629,15.259163191554183,0.6386823033843195
46.69923718613833,15.656431973729218,0.5211265518992968
46.69923079771426,16.053846034585362,0.44750014005220023
46.69926543043971,17.246577293565075,0.3745077356590806
46.69931579231026,18.041979407977525,0.4008187142044126
46.69931510052244,18.439445256828332,0.3428519462178124
46.6992647175301,18.836459364034162,0.14828762655320835
46.69924172055745,19.233722436941488,0.0290055077988643
46.699216738766594,19.63096746591011,-0.09573273365310635
46.699210056324375,20.02837885385387,-0.17016738023483163
46.69918243244699,20.425599863672037,-0.30216852779492415
46.699212674929186,20.823346935289727,-0.2750992096459762
46.699183678571444,21.61802760579808,-0.4669382999936381
46.6990465169614,22.80919708626048,-1.0121809919192117
46.69893610286277,23.205665452002208,-1.3717665104808123
46.698846754046244,23.60232532175931,-1.673445081726944
46.69866395549646,24.39560777992978,-2.288075349746091
46.69858408265132,24.792353795533973,-2.5637051563239184
46.698252770051695,25.981758253629476,-3.6426549719072256
46.69812512653274,26.378069987090896,-4.049602929248632
46.697277470154525,27.960252513155467,-6.604009793764815
46.69683505098673,28.75117476601035,-7.932318490952675
46.69573068623675,30.331023561925612,-11.192398228935456
47.12901955249446,-19.373635760406984,-10.419415547151077
47.12976551365463,-18.969382106063772,-8.424886996524954
47.13074960669566,-17.768019324283514,-5.88788119745873
47.13110537888727,-17.36731286925279,-4.9659540923522245
47.13136337425067,-16.967495301212182,-4.312808464253601
47.131597057804804,-16.56789875129388,-3.7264942534619427
47.13187032473046,-16.16794234981744,-3.031368197767542
47.132034136177786,-15.768981005681953,-2.6371273893509004
47.13218334595276,-15.37015240502776,-2.283025529264328
47.132366033523574,-14.971019458469785,-1.83689561334032
