X,Y,Z
55.89128111579917,2.543077703243329,-8.2714141867833
55.89135517973325,2.9426181629527677,-8.271403239451763
55.891439254780245,3.3422343253020657,-8.35977902527733
55.89149932731922,3.741668984032428,-8.236239982880372
55.89159011471742,4.141335904245661,-8.383878190468582
55.89166516323023,4.540883809202058,-8.392559952692856
55.89174667288055,4.940480572379565,-8.458286205720185
55.891815300072636,5.339979920204006,-8.410275014171045
55.89188996547395,5.739524928124694,-8.415574337918683
55.891968265563655,6.139097421052168,-8.452963823419124
55.89203798872176,6.538605056418748,-8.414628764386668
55.892124170933286,6.93823715285253,-8.521608414886012
55.89220812936347,7.337852433361773,-8.608954607004788
55.89227915405307,7.737369910728203,-8.582110589967856
55.89235727321867,8.136941035532878,-8.617902721601162
55.89243078367544,8.536477309923884,-8.613005199394067
55.89251038699646,8.93605965770499,-8.661900734276976
55.8925795672048,9.335563187361169,-8.6187720467794
55.892658784517,9.735142616197418,-8.664259563198495
55.892735252158666,10.134701252408266,-8.685470617986091
55.892807176717476,10.534225534460214,-8.66657142187976
55.89288025472834,10.933758538755658,-8.657855894587387
55.89295069188376,11.333271573270473,-8.625824619340497
55.89310857170173,12.13242623557394,-8.711901342573546
55.89318054035051,12.531950851027961,-8.693391410632909
55.89325126833528,12.931466084753728,-8.6639278275075
55.893316973491864,13.330943336553139,-8.590118388095844
55.893399125964095,13.730544960660193,-8.661520026927274
55.89347697955837,14.130114077251594,-8.69496746601414
55.893548624126176,14.529636242050536,-8.67359626798578
55.89361845000153,14.92914465415067,-8.636168085404439
55.89369295749144,15.3286884679673,-8.640073231127808
55.89377024530653,15.728253306215338,-8.66852548393596
55.89385378057003,16.127865386797243,-8.75213559591769
55.893927902306125,16.527406283597358,-8.752634974542318
55.8939916905912,16.926869040281677,-8.661901741314319
55.89406512461025,17.326404736661363,-8.656329361101971
55.894148234323296,17.72601359928994,-8.73618234682438
55.89421334041338,18.125486321032056,-8.657083832017777
55.89435332074739,18.924505629933556,-8.585128483577162
55.89441971796765,19.323988115021947,-8.517429178739249
55.894482409280144,19.72344257655262,-8.41701092609534
55.89456037186885,20.1230125173446,-8.451420661892005
55.89463555747932,20.522561459014362,-8.461312840395154
55.89477365056976,21.321566496843072,-8.372695279072547
55.895234687481036,23.718935185083254,-8.519659340489044
55.89530633425523,24.11845736656655,-8.498307622299281
55.89591467466261,26.915920341872116,-9.291882714012132
55.896208918013805,28.11508656476702,-9.927983046141119
55.89630999314258,28.514831279364394,-10.1664502060569
55.89641778182782,28.914626760939687,-10.464190428784077
55.896526667111715,29.314430534841165,-10.771612369580431
55.89663399816931,29.714222555899998,-11.065312261008016
56.3235474631419,-19.42845885689378,-12.08931247199261
56.32356174736836,-19.02937044299833,-11.561514742387384
56.323597230797596,-18.231141325120614,-10.56697065408987
56.32361931322183,-17.83199394234074,-10.108022135761418
56.32365333847162,-17.43275624957934,-9.754515174693209
56.323680100992505,-17.033573476561216,-9.336886583226894
56.323714386056636,-16.634333819119988,-8.985673487104773
56.32376353583344,-16.234981756794095,-8.76569888618663
56.32386141662115,-15.436280798791794,-8.322052457873841
56.323958863375104,-14.637583122892096,-7.874574005639887
56.324084770156254,-13.838670236235007,-7.678365202744111
56.32414226124411,-13.439255098078013,-7.532034884984038
56.324200627124995,-13.03983334485811,-7.393427994089581
56.32427571670236,-12.640285129377304,-7.402472309562069
56.32434259568399,-12.240799001276553,-7.3390264093470385
56.32440843421006,-11.841320740955652,-7.266394470744592
56.32455014858967,-11.042288319443125,-7.2097487713592106
56.3246237108517,-10.642751653307984,-7.205308630614794
56.32470742840903,-10.24313819424554,-7.290528189700652
56.32477402760508,-9.843654181844407,-7.2246121011886615
56.32484806833046,-9.44411389763597,-7.224396247424804
56.324923331665474,-9.044564368223998,-7.2349746452410315
56.32499713300964,-8.64502589418296,-7.232645327764701
56.325149387266585,-7.845913771587581,-7.269054749706778
56.325505878084954,-6.247296443458529,-7.800818180154603
56.32557668151286,-5.847780639242253,-7.7720206740566
56.325651196063454,-5.448236772033636,-7.775988157677662
56.32572807277785,-5.04867504247172,-7.80081085924502
56.32580443973068,-4.649117167655756,-7.82113294626821
56.32587947095691,-4.249569393417954,-7.829662087730075
56.32595677910681,-3.850004401400982,-7.858293873691657
56.326030407314654,-3.450467236592655,-7.8544359595896935
56.326128506241126,-3.0507450276220656,-8.06662664049282
56.32621238406345,-2.6511303566581477,-8.153261156967238
56.326300190388416,-2.2514859789050847,-8.274579880665405
56.32637474635372,-1.851941798524305,-8.278913008920176
56.326450203716604,-1.4523908019005998,-8.291204452042676
56.32652513716813,-1.0528437670215354,-8.298870354142853
56.32659328918207,-0.6533480124279721,-8.246663880315579
56.326681014759274,-0.2537042452782105,-8.367269693193633
56.32675447060144,0.14583161612491938,-8.361889986356594
56.32683150459953,0.5453945350442179,-8.388101323955375
56.32690989027415,0.9449676751528723,-8.426246426771725
56.32698231441094,1.3444957349437532,-8.411757935606788
56.327056069562346,1.744033859681548,-8.409020788623126
56.32714205245815,2.1436644489175847,-8.514240708154533
56.32723046256913,2.5433133924163918,-8.640890175287218
56.32737786443775,3.3423888219277833,-8.634458530799007
56.32746317713508,3.7420143432163777,-8.733761360531409
56.32754712721865,4.141629560609612,-8.821033861459366
56.3276893899996,4.940666129056787,-8.769229921937198
56.327843957545895,5.739795744423532,-8.826063055908337
56.32792290454164,6.139373129164409,-8.869163985641682
56.327996707800914,6.538911617687072,-8.866851576239489
56.328066908748745,6.938422866033072,-8.832734856793886
56.32815322996812,7.338056013624783,-8.940941788408837
56.328225395831424,7.737582120387584,-8.924173036319065
56.32829658773473,8.137100862200656,-8.89880532589229
56.32837407911064,8.536667239747217,-8.929054789045738
56.328449641865454,8.936219033330035,-8.942276722937526
56.328527695219535,9.335789660477188,-8.97748781376823
56.328605104119234,9.735355414350055,-9.00700910574986
56.32867791524914,10.134886400528924,-8.995937323360158
56.32874825200125,10.534398675807918,-8.9630196011048
56.3288238409012,10.933950667096607,-8.976472366851045
56.328901584117986,11.333518949028786,-9.008945298352616
56.32898805283616,11.733153211985819,-9.118454476456957
56.32905818799276,12.132663962827602,-9.0837568952013
56.32913228189279,12.532204649135323,-9.084010513108266
56.32920928470411,12.931767332224593,-9.109946506995056
56.32928155218609,13.331294207413658,-9.094074932165935
56.32935403149481,13.73082268440692,-9.080073546278674
56.32943640770219,14.130426000368102,-9.153450511927362
56.329507448306295,14.52994359807772,-9.126747001760382
56.329574960160855,14.929434511875256,-9.068888649186038
56.329646421023206,15.328955287519074,-9.045895540961569
56.329724293778014,15.728524548999697,-9.079512145748607
56.329790297238084,16.12800405652854,-9.008336386626546
56.32986004722622,16.527511894780172,-8.970238206342714
56.330001380951686,17.32654143783913,-8.910231764118095
56.3300809005344,17.726123152402653,-8.958387984913086
56.330145670260684,18.125593330608613,-8.87631976057382
56.33036611937522,19.324201531775202,-8.860900969390872
56.33044390853097,19.723770161091423,-8.893779489589654
56.33051094473399,20.123257478078393,-8.831721675325774
56.33057561010585,20.52272686717069,-8.74873212018655
56.33064800407852,20.922254698864666,-8.733977314142289
56.33085788682561,22.120782998634038,-8.625269524213934
56.33125080305799,24.11865616923172,-8.824716712028607
56.331588592404465,25.71713207943797,-9.191367430118358
56.331680992514706,26.1168111947548,-9.353244049589119
56.331949970854886,27.31578636715931,-9.766283089112568
56.33204014297742,27.71544863474375,-9.908489112828223
56.33233716263708,28.91463585169615,-10.569101088997117
56.33277621698469,30.513877513721443,-11.829806516004934
56.75946102892648,-19.42849373854319,-12.142883082392933
56.759475081244766,-19.02940707830502,-11.613037867557521
56.75949163892579,-18.630301472863092,-11.105312154335646
56.75952197262075,-18.231091695124572,-10.719212965548552
56.759580440952305,-17.43268876862028,-9.927599405361187
56.759626914916176,-17.033356940418678,-9.68400042161929
56.75979922607019,-15.436132353230859,-8.589667033445213
56.759848255273354,-15.036781202666056,-8.368627904441453
56.759952886710124,-14.238029197196711,-7.98458202443877
56.760014637010975,-13.838581851464948,-7.875855709955954
56.76015367985573,-13.039569631726483,-7.795623398330988
56.760224123021274,-12.640056551764008,-7.763645185570539
56.760296200080454,-12.2405311165256,-7.746092394113625
56.76037045265499,-11.840989230343409,-7.747746927295898
56.7604311007159,-11.441550219596367,-7.629289088603774
56.76057133443147,-10.642528994658887,-7.559570810909793
56.760728550180566,-9.843379353951702,-7.639784561741507
56.76097062903054,-8.644607591741567,-7.8153317173409
56.761122220638555,-7.845500480004929,-7.845890703487301
56.761190563807084,-7.446003279927063,-7.795371907136319
56.761270274087124,-7.04642012333689,-7.845211768353963
56.76134416412524,-6.646880978604518,-7.843665517569178
56.761664653279695,-5.048535890038128,-8.057575229753237
56.761842298966776,-4.2492317609885575,-8.318162081272236
56.761997225490894,-3.450099431081484,-8.378164580959375
56.762070762655334,-3.0505629547306463,-8.373502857260712
56.76216181869543,-2.6508940030848267,-8.523512867009712
56.76223425474118,-2.2513658532400047,-8.509129518462258
56.76239589356412,-1.4521827658652062,-8.62839397731578
56.76246952609476,-1.052645568368453,-8.624574228634946
56.762549225138486,-0.65306249674566,-8.674314885992166
56.76263159290888,-0.25345924458391506,-8.74761736257118
56.76272512032626,0.1462283952721902,-8.919446820922433
56.76280394622114,0.5458048642652362,-8.961478567874108
56.76287316673843,0.9453086987321409,-8.918705762538565
56.76294633963229,1.3448424205195728,-8.910827944117043
56.76302297666769,1.7444023376623043,-8.933534552888322
56.76309866462402,2.143955078001433,-8.947861873624943
56.76316654419766,2.543448772439452,-8.89325006210355
56.7632433888401,2.943010259477763,-8.917789604795518
56.763330759723516,3.3426513444825825,-9.035263875238778
56.76341284989379,3.7422524974708162,-9.106115458569857
56.76348424691532,4.141772790359289,-9.082558708605118
56.76356616381085,4.541372633068239,-9.151880473352682
56.76364073552371,4.940916932529966,-9.156352634686904
56.76372584088722,5.340540885989133,-9.253824942769723
56.763807677158375,5.740140119027719,-9.322434885950809
56.76387208915975,6.139607592167738,-9.237208357795646
56.76394651634733,6.539150798749283,-9.240404525264395
56.76402416332476,6.938718352932918,-9.272027772771226
56.76409630696493,7.338244291647449,-9.255062815667005
56.764176243376426,7.737829158212223,-9.30689916034833
56.76425383878664,8.137396322451623,-9.338067127928413
56.764329589210796,8.536949535163815,-9.352945968558908
56.76440377284101,8.936490899998722,-9.353991801856239
56.764476082083426,9.336018090974367,-9.338488924130976
56.76455035278776,9.73556011425148,-9.340303522700223
56.76462977894673,10.135141122357762,-9.38763491825955
56.764705613932314,10.534694974511742,-9.403260340059665
56.764789520638764,10.934309863893342,-9.49014987050048
56.76485574686195,11.333791055925706,-9.420940856114306
56.76493327314706,11.73335769745076,-9.45149852776127
56.76500629890935,12.132890306649854,-9.442321705058973
56.76508439939746,12.532461290217912,-9.477948935663473
56.765159129047696,12.932006783980034,-9.483815504314997
56.76522587590223,13.331491912954109,-9.419203072250866
56.76530060899456,13.731037432744765,-9.42510003056077
56.765371774116545,14.130555972041305,-9.39949587158566
56.7654404128987,14.530055407508186,-9.351587007101493
56.76551567012012,14.929604890690056,-9.362111428888078
56.765585230380864,15.32911129424959,-9.322338171653842
56.765666586942885,15.728706899794611,-9.386712829167886
56.76574118869684,16.128251426422896,-9.39145021916235
56.76581293040098,16.52777432575325,-9.370936624402962
56.76587942099562,16.92725751692559,-9.304061708958747
56.76594495229204,17.326733454018733,-9.22871728223357
56.76602083035557,17.72628763192202,-9.244723033202492
56.7660911832765,18.12580002946738,-9.21194806322932
56.766157834385915,18.525284434430212,-9.146490310722838
56.76622347733138,18.92476121579781,-9.072131617936417
56.76631204040222,19.32441131595765,-9.200131546428418
56.76636079598073,19.72376039741102,-8.976676623172413
56.76666249403774,21.321963390318516,-9.024682331257646
56.76689546194174,22.520666256825628,-9.119790203290004
56.76696324149836,22.92015919494887,-9.064295355292906
56.76704815530151,23.319781699855316,-9.160076403363512
56.767277227107435,24.518455104611935,-9.220786163561874
56.767508190323504,25.717142811948268,-9.298194922545667
56.767680371766986,26.51640562114977,-9.510538722242982
56.76786323462906,27.315749201749263,-9.817187291290216
56.76796211642816,27.71547733069353,-10.036289846524243
56.76806252071764,28.115216972497667,-10.268834258919581
56.76815822336282,28.514921061123196,-10.459868503205776
56.76846749480119,29.71420092431805,-11.228649741555117
57.19537264030903,-19.428543399107365,-12.179198548230673
57.195390585226164,-19.029427303579503,-11.683720550942494
57.195412092130475,-18.630284272801063,-11.2196908466817
57.19547874397825,-17.8318194636882,-10.50032842088878
57.19556276338168,-17.033223323541012,-9.93430174533179
57.19559629244962,-16.633989382837548,-9.57641406327483
57.195681772207095,-15.835382199696655,-9.02328065192675
57.19578885466448,-15.036611659951241,-8.660874494327253
57.19583001104452,-14.637320042577196,-8.370327297323149
57.195954045596864,-13.838421313453338,-8.157588844826757
57.196017993979545,-13.438957346133128,-8.068269091353528
57.19608420035311,-13.03947630420079,-7.998884827450574
57.19615129354224,-12.639988556292893,-7.937330135574494
57.19622622895489,-12.24044150658408,-7.945013352141788
57.19629656396053,-11.840929244511717,-7.912080210527816
57.19635692828719,-11.441492379323462,-7.791117321390502
57.19653353478352,-10.642196108489397,-8.042529301425873
57.19660503983959,-10.242674998658703,-8.01992637357108
57.19666679839311,-9.843227590521463,-7.911272920695708
57.19673998863897,-9.443693737520649,-7.903548300629251
57.19681983523683,-9.044109550114038,-7.954591693157698
57.19689687488887,-8.644546588440363,-7.9808529486585025
57.196976241820494,-8.244966028203008,-8.027661434167236
57.19705981427395,-7.845353666395862,-8.11159989115248
57.19714336645638,-7.4457414578755206,-8.195359377926843
57.19724313026494,-7.046006659298818,-8.422249072724558
57.19731021885772,-6.646518946147729,-8.360653800453248
57.197389568832875,-6.246938514132817,-8.407312579654146
57.197461505549526,-5.847414140145098,-8.388520723331748
57.19754216781976,-5.447823784737762,-8.446765574548857
57.19762081201814,-5.048248689708456,-8.487193148033027
57.19769355499241,-4.648718218912984,-8.475519628972629
57.197792935281754,-4.248986320455002,-8.69902328565165
57.19787605298377,-3.849377397414889,-8.778946804951568
57.19794573619866,-3.449870064093259,-8.740259092874586
57.19802319230534,-3.0503039532476697,-8.770197168902929
57.19810188340114,-2.6507285035865724,-8.811038793209821
57.198179592734114,-2.2511604778790835,-8.843212569181183
57.1982659319388,-1.8515271942850542,-8.951578290509017
57.19835846296365,-1.4518470890101842,-9.1146107370019
57.198433281038746,-1.052300926591634,-9.121257996492204
57.19850038477577,-0.6528130989219121,-9.059796430595252
57.19858301186436,-0.25320788583210513,-9.13538839173589
57.19866184523252,0.14636863967272198,-9.17748611910405
57.19872701134948,0.5458418153296468,-9.098917573295482
57.198814608464296,0.9454846110648155,-9.21838920951133
57.198893140131396,1.3450588551483096,-9.257823259909001
57.1989660544542,1.7445906216574094,-9.247662553276532
57.19904857007141,2.1441949918162133,-9.322270349035188
57.1991262353522,2.5437626844072527,-9.354055194384802
57.1992068742976,2.9433528634354813,-9.412094113841293
57.199284639887345,3.3429213145487866,-9.44476457302304
57.19936115846011,3.742480335893523,-9.466425291473628
57.19943515846021,4.142020312143119,-9.465849879930234
57.199513050880824,4.541589722333837,-9.499640111414223
57.19958947501698,4.941148029562195,-9.52046706212649
57.19966371669755,5.34068983336576,-9.522025414019177
57.19974663460573,5.740297245592664,-9.600184981043748
57.199820937314456,6.139839510882571,-9.602282142019892
57.19989641701484,6.539390676419199,-9.61477079968359
57.199971527230105,6.938939047961001,-9.623997324343236
57.20004550345678,7.338478844439187,-9.623212020415545
57.20012639359204,7.738070922930147,-9.683468660558146
57.20019967611242,8.137605473697974,-9.67655871946494
57.20028827456501,8.537255841409758,-9.804871028639042
57.200359362582695,8.936773797654288,-9.778586126395185
57.2004351754446,9.336327482511988,-9.794016221236108
57.20049593303136,9.735767321478201,-9.676525371136872
57.20057501459678,10.135345723816064,-9.720814397789843
57.20064856619421,10.534882309307195,-9.716280100939253
57.20073246615199,10.934497147656305,-9.803110048321884
57.20080535840492,11.334028747276182,-9.792754489921661
57.20095912737006,12.133152323883724,-9.842537061272141
57.20103309175441,12.532692030811887,-9.84164720307377
57.20110203735403,12.932193786389686,-9.796447187645388
57.201168704635826,13.331678313645753,-9.731132218802507
57.201243316091286,13.731222913635412,-9.735955262045195
57.20130944277079,14.130703352932423,-9.665867390278205
57.20138834698754,14.53028041418446,-9.708590630120831
57.20146311496373,14.929826197762038,-9.71479557325302
57.2015333152185,15.32933744086713,-9.68067273484484
57.201607539710224,15.728879114691027,-9.682079328777643
57.20168273859839,16.128428156764947,-9.69208873423323
57.201758115847596,16.52797854758016,-9.703672864726775
57.201829160400415,16.92749617514935,-9.677004217149644
57.20189650442887,17.326985819869403,-9.617664151215541
57.20197250931487,17.726540956786486,-9.63478960021305
57.20204772670619,18.12609013877867,-9.644962367453656
57.20211366102056,18.52556912343734,-9.57317613052511
57.20218976190967,18.925124986316593,-9.59114917776011
57.20232541803795,19.724111596177327,-9.48101601414628
57.2023939151905,20.123609960660925,-9.431856721492865
57.202467219690035,20.52314467763206,-9.425140831328937
57.20252390470856,20.922553720405208,-9.271693838855638
57.20267617975684,21.721666000221692,-9.308286824512164
57.202742018848696,22.12114426482094,-9.235659881109207
57.20283214651625,22.5208061962431,-9.377473418034892
57.202895150585526,22.920263022796853,-9.279816451780519
57.202980452648816,23.319888463672264,-9.379025394917129
57.20314928565447,24.119125952453686,-9.561806299380331
57.203212963413584,24.518587873356182,-9.470097247801073
57.203463757428125,25.71742553842557,-9.722589387636784
57.20362659886986,26.516617719836084,-9.852471601822103
57.203712981710474,26.91625133339902,-9.961222578854702
57.2039897227764,28.115285206453102,-10.4427976516616
57.20408606467497,28.51499412902368,-10.639475775889668
57.204180196083335,28.91468633617551,-10.816637787360044
57.204701777041535,30.913532451490045,-12.152048069127867
57.63129125035198,-19.42854013677837,-12.277304219032498
57.63130702326734,-19.02944046562502,-11.762649918126295
57.63133514721493,-18.63024739768795,-11.357041175049057
57.631371961504236,-18.230988614598676,-11.028158258584357
57.631408124301394,-17.831734758002014,-10.693523408091174
57.63144040215236,-17.43251027882696,-10.324588904048003
57.63148657645704,-17.033180716606296,-10.078344270789342
57.63152268063576,-16.63392730327421,-9.743191886093015
57.631572579911875,-16.234569573339108,-9.529834510984365
57.63162673858003,-15.835179634475185,-9.354082720025968
57.63167725897336,-15.435817207738355,-9.146209102967
57.63172148334337,-15.036502390651911,-8.882748765670131
57.631888119454366,-13.838301115914739,-8.39222239865898
57.632025764344185,-13.039299467316594,-8.299647735964605
57.6321030355022,-12.63973475502711,-8.327952925671275
57.63225214251265,-11.840646431470898,-8.336575742991597
57.63232140409079,-11.441142286507587,-8.294165458243956
57.63239037382282,-11.041640348443794,-8.249178504619975
57.63245822812976,-10.642146845069128,-8.194343616786364
57.632540445198146,-10.242544732494892,-8.266315566192151
57.63261624579397,-9.842991140391664,-8.28163736540277
57.632694313445135,-9.44342040513194,-8.31697468320105
57.63276549005394,-9.043901778973721,-8.291471939777772
57.632856307324246,-8.644234632871777,-8.439373884041872
57.63293947406508,-8.244625339006937,-8.519730360322162
57.63301427798409,-7.845079283634721,-8.526252637667906
57.63309128814436,-7.445516544973752,-8.55225351437887
57.633174955567114,-7.045903465022117,-8.637030442093664
57.6333408218434,-6.246688410234466,-8.793618502742106
57.6334335369518,-5.847006912945532,-8.958276197351788
57.633499999787915,-5.447523931679106,-8.89115620593223
57.63366346060586,-4.648327066632111,-9.026506807058711
57.63373386315955,-4.248814293770711,-8.994170037903423
57.63381743930435,-3.84920190405024,-9.07814108516533
57.63389608597041,-3.4496267903605524,-9.118590445605507
57.63397274213682,-3.050066728551829,-9.141465959377685
57.63405159002107,-2.650490093278255,-9.18369184734726
57.63412370519511,-2.2509643698206254,-9.166475566717732
57.63437092888108,-1.0521537030780825,-9.387445768767138
57.63445797267979,-0.6525150914421225,-9.502032253545165
57.63453364105902,-0.25296249914228347,-9.516186730781047
57.63460853634623,0.1465842471434375,-9.523515685281405
57.63469287707703,0.5462024185566733,-9.614237156784164
57.63476357591524,0.9457174318802533,-9.584516242677868
57.63484286029108,1.3452973678422961,-9.630595854590743
57.63491972024389,1.7448589706554762,-9.65527057047558
57.63499653920069,2.144420263462464,-9.679583338157554
57.63507969655815,2.5440294863714366,-9.759856969803923
57.63515565088528,2.943584240969583,-9.776536041673888
57.63523679391655,3.343178231824736,-9.839025465558874
57.63531639213177,3.7427605409964197,-9.88787592202182
57.63539140941186,4.142308209775341,-9.896281934871935
57.63546914346185,4.5418764223894215,-9.92867393391864
57.63553851913734,4.941381430141144,-9.887270999069333
57.635614547362145,5.340936743543044,-9.90460250318302
57.63570406925642,5.740594094192053,-10.041067751407729
57.6357761630701,6.140119656125601,-10.02366288308874
57.63585449518,6.53969239118536,-10.061335070513435
57.63592086499962,6.939174669074006,-9.993393849223906
57.63599625694006,7.338725170982288,-10.005107686595506
57.6360790438374,7.73833159252349,-10.0821105770123
57.63616540273036,8.13796502499764,-10.190650123554532
57.636310690921405,8.937024471173967,-10.165557111735604
57.636380301107195,9.336531252259629,-10.126224635707748
57.63645180364417,9.73605234304122,-10.103599467076714
57.63652635054543,10.13559645488109,-10.107852570290484
57.63659328173424,10.535082977765327,-10.044867600103712
57.63666604546755,10.934613605537692,-10.033377359651817
57.63674363227711,11.33418070474018,-10.064469393292697
57.63681864122369,11.733728310502281,-10.072801830754305
57.6368942110319,12.133280157421872,-10.086086038071029
57.636962969968884,12.5327805014829,-10.039238004078838
57.63704595258327,12.932388403009142,-10.117968853297251
57.63711985306243,13.33192762669511,-10.116514784937275
57.63718416801655,13.731394365977385,-10.030431440048348
57.637258447945364,14.130936459008797,-10.032327480288833
57.63733429037214,14.530490367431934,-10.048018599295114
57.63741570438561,14.930086407416765,-10.112900487672185
57.63748984792439,15.32962746908573,-10.11359235917468
57.637562157346316,15.729154661418796,-10.098091066317481
57.63762837079552,16.128635756856145,-10.028769272191612
57.637704729680024,16.528193570660633,-10.049020125178151
57.63776839282165,16.927655381027666,-9.95718201775471
57.63783999375585,17.327177215875313,-9.935425584581
57.63790766183487,17.726669311020416,-9.87894651616821
57.63797902880813,18.126189376688167,-9.855124474238695
57.638055173204215,18.525745568561085,-9.873481638530599
57.638111223953544,18.925149815078942,-9.71443477085178
57.63827616913039,19.724357904641092,-9.862890571777436
57.638346432284436,20.12386962338172,-9.829323062357147
57.63848287121696,20.922862152698876,-9.726101169215298
57.638557734253915,21.322408655112778,-9.733145390801244
57.63862370402153,21.721887907863938,-9.661672165606003
57.63870099026544,22.121452734230942,-9.690110546692527
57.63891310489838,23.319997911209768,-9.601107768505413
57.63898949074484,23.71955592889683,-9.621596664911745
57.63908308335917,24.11924406176332,-9.794001738290962
57.63914385326322,24.51868399387121,-9.676619635894996
57.63928481638057,25.31771073444326,-9.613341145728915
57.63954506480244,26.51661989242261,-9.949304942134729
57.63990778749424,28.11528434510974,-10.536088722483731
57.63999113732174,28.514895023450393,-10.61806164562472
57.64010381383093,28.914727466068836,-10.958955790870988
57.64018443409742,29.314317503849807,-11.016829796874944
57.64030521627534,29.71421124040504,-11.42928777188888
57.640399963757325,30.113908106219693,-11.611889012270801
57.640509565616235,30.51371729876141,-11.925637494850907
57.64071427348962,31.31322606829059,-12.425152651691945
58.06721031273977,-19.428533453879886,-12.379403580979154
58.067232097182355,-19.02938832439575,-11.917824223797322
58.06726026283744,-18.630194941072403,-11.512583710440635
58.06729169370511,-18.230976866667042,-11.13617130773932
58.067328903923055,-17.831715089620413,-10.810783990732444
58.06736730018903,-17.43244434384409,-10.49586812785231
58.067408360326404,-17.03315345424358,-10.204471217714998
58.067458434756695,-16.633794399817006,-9.9926602546492
58.06750380624532,-16.2344709083796,-9.739327669135177
58.06755138744279,-15.835130707431862,-9.505504297960567
58.067718299251474,-14.636927347907315,-9.017412027642903
58.06779182907322,-14.237390927080941,-9.012685476239298
58.067851810462535,-13.837956957611627,-8.888341686050673
58.067912100311254,-13.43852065561514,-8.766721241501582
58.06797961006262,-13.039029757721607,-8.708844320178535
58.06804967625855,-12.639519528350746,-8.673537894821427
58.06811494580058,-12.240045570607908,-8.595882474584347
58.06818493512977,-11.84053592249259,-8.559897403420754
58.06825592059871,-11.441018741707392,-8.532707112481162
58.06833329029026,-11.041453284321031,-8.561882241186023
58.06841420640012,-10.641861009413748,-8.622368207508439
58.06849362826869,-10.242280033750866,-8.66966172369269
58.0685663750765,-9.842749533966836,-8.658022050267938
58.06864312893763,-9.443188733404119,-8.681760097362156
58.068720467039576,-9.043623514893891,-8.710656325868378
58.068791589993076,-8.644105294469595,-8.684679867152084
58.06888051808699,-8.244452434056095,-8.81590253403208
58.06895654561003,-7.844897125960857,-8.833227842309796
58.069040394962265,-7.445282670283816,-8.919611000330645
58.06920767796253,-6.646056902427019,-9.088707121266154
58.06928845249891,-6.24646569807879,-9.147943154723812
58.069374382429565,-5.846835509357805,-9.252695452257097
58.0694678486233,-5.447148332466242,-9.423984375648237
58.06953504030384,-5.0476598397799775,-9.363299250900047
58.069599298921055,-4.648193526509627,-9.276718515138828
58.06967416333314,-4.248647013697123,-9.283774877562195
58.06975842152885,-3.849029466402766,-9.373767658111236
58.06984870912409,-3.449366325629839,-9.516993174382538
58.069926847542924,-3.0497950552349478,-9.552955290098117
58.07001024835256,-2.65018399137442,-9.635378327486245
58.070088259962176,-2.250613679893174,-9.670220862107422
58.07015647771234,-1.8511174282114482,-9.618594764389924
58.07023171313014,-1.451568109905497,-9.628926685048738
58.070319890861356,-1.051920923630213,-9.753524503166135
58.07039493556696,-0.6523730474632586,-9.762172652164221
58.070474167483546,-0.25279350819078206,-9.807789108566677
58.07055003465507,0.14676058734868008,-9.82369869552632
58.070634269876145,0.5463779609121063,-9.913488636262024
58.07071022926497,0.9459327537859117,-9.930212396935488
58.07079070082175,1.3455216670447558,-9.986773465475627
58.07086707658027,1.74507960844816,-10.007173296769468
58.070943326397206,2.1446365974988715,-10.026461207219697
58.071017350047015,2.5441767525841463,-10.026094595547034
58.071094349333634,2.943739409020228,-10.051999470397545
58.07116877193549,3.343282580925255,-10.055155151243937
58.071252174959156,3.742893661527822,-10.137597735893713
58.07133439938467,4.142495829735537,-10.20963464028639
58.07140801310032,4.542032884955935,-10.205648776627227
58.071487306410944,4.9416128884815445,-10.251807272419498
58.07156417034004,5.341174521362844,-10.276517094383703
58.071646593336105,5.740778191133335,-10.35030715069322
58.0717210790277,6.1403218401141295,-10.354019842083815
58.071789690694175,6.53982107053603,-10.305871577019856
58.07186979830159,6.939407231660579,-10.359219386882687
58.07194154846511,7.338930194959566,-10.338780478804068
58.072022203261746,7.738520493852488,-10.396959346531505
58.07209186470099,8.138027662509687,-10.358079380247425
58.072172467128,8.537617565391011,-10.415795884030763
58.07224125036366,8.93711809319525,-10.369162379636823
58.07231777520646,9.33667716195316,-10.39087845540535
58.07239182441491,9.73621751030927,-10.390737497393872
58.07246730982013,10.135768718985222,-10.403276522441633
58.07253845553166,10.535287111502596,-10.377500991226944
58.07261389248266,10.934837953774439,-10.3896122205953
58.07268491196816,11.334355391788096,-10.362722257164938
58.07276218141864,11.733920091165508,-10.391012371360276
58.07283265004543,12.133433363662421,-10.359258952415278
58.07290700022676,12.53297598793364,-10.361775242574126
58.07299058724457,12.932588459874282,-10.44584228612413
58.07306409428682,13.332124708445257,-10.440914617693869
58.07313329219751,13.7316283719642,-10.397942221872299
58.07320863682463,14.131178516095817,-10.409238336482874
58.07327331898289,14.530648032124477,-10.32639698608958
58.07342280286389,15.329739205523142,-10.338347141364608
58.073569082647104,16.128806149981262,-10.322008759930643
58.07371174377649,16.927845730683583,-10.273721783585515
58.07377627926869,17.3273141376441,-10.189585538974328
58.073846159363285,17.72682295974251,-10.152636050514175
58.07391662264723,18.12633619183763,-10.120835460390252
58.074004107283955,18.525978137029057,-10.239314043027948
