X,Y,Z
25.351135875199926,-7.818398487204379,8.762970723584663
25.351335664645326,-7.420059558378031,8.8610112884414
25.35157491405508,-7.021714459920444,8.984170831235824
25.351674789484335,-6.6233911528171525,9.018609261429502
25.351760936329807,-6.225069992200775,9.044308504991596
25.352050232653806,-5.826717068824681,9.199326346565735
25.352384875330326,-5.030049364057387,9.354071115234289
25.35266597509181,-4.631697722227509,9.503871281722258
25.35289402338013,-3.835046683670527,9.59076140002234
25.35322432037045,-3.4366873497718733,9.77187898216804
25.35337156696048,-3.0383566361085914,9.836472410258349
25.353322366711666,-2.6400566372361327,9.776013930922417
25.35358583471971,-2.241707752160313,9.914590275172076
25.353781429563437,-1.8433694791669315,10.009960687923037
25.353974153510197,-1.4450316550430784,10.103503577549802
25.353907705440403,-1.0467343528962527,10.032065675353607
25.354010102924068,-0.6484106514654923,10.068109566426346
25.35420525853698,-0.25007244714658117,10.16320037859373
25.354294043915406,0.14824912600876744,10.19057922962979
25.35457342426965,0.5466004990064532,10.339284875299628
25.354615726255886,0.94491480440591,10.33707385412951
25.35457468357929,1.3432160787283896,10.28180822987511
25.35462503432334,1.7415316425645528,10.284720795943002
25.35479567787876,2.1398660143823944,10.364207999711038
25.354695591564063,2.5381580571335296,10.271357043928594
25.354568937765816,2.9364459460143593,10.161594059866662
25.35489724015326,3.733112659466884,10.312302799003639
25.35523888968007,4.529781459766911,10.471507909205098
25.355334667845376,4.928104126256207,10.503338149443898
25.355372726680642,5.326417768231932,10.498426071203474
25.35533152915978,5.724719018344196,10.443061877938405
25.355328520459217,6.521333930755616,10.382868350835363
25.355354006093688,6.919645606890429,10.369952566599553
25.355490942493265,7.317974708538239,10.427982850234041
25.35541657255234,7.716270772087303,10.351502132887973
25.355386107997045,9.70780446597012,10.186413644446729
25.355330340752957,10.504411129495278,10.092635680253768
25.35529672840744,11.301021256975716,10.012960830882678
25.35527267858856,11.699325188159783,9.968512327854931
25.355258524229395,12.097630666515476,9.93036296468461
25.355324591702086,12.495948687688433,9.943280308160228
25.35522357892884,12.894240585586228,9.849839597868684
25.355072241214614,13.29252461509557,9.724363605671126
25.35504997089402,13.69082882450716,9.681047875543358
25.354972391854705,14.089124386308397,9.602524346629258
25.354956334505907,14.48742956712849,9.563163599830705
25.354833526650847,14.885718057328894,9.455848822797455
25.354747761545067,15.284012339224928,9.372114300257438
25.35464848291384,15.68230450825872,9.279777490484566
25.354505116189795,16.08058978404573,9.159375581090746
25.354313020140612,16.87717513233478,8.978814967631171
25.354247241802163,17.275472539195217,8.907803395442139
25.354038116252493,18.07205522489353,8.716402335113155
25.35399651805709,18.470356412359656,8.660783084978972
25.351984620459678,20.859887997295136,7.2052372135566
25.351064036578805,21.65635944529681,6.560944053268834
25.35011507462204,22.054518764925582,5.927725439563008
25.348692374899983,22.850911706278023,4.963801054558592
25.347411003569,23.24901905314675,4.1189810399938755
25.346634083582565,23.64720527182456,3.5952789584681617
25.340333067944282,25.637758554587734,-0.5614460367474081
25.33728370817134,26.433897164928325,-2.560851284162719
25.332303168550556,27.62804152349236,-5.818724304372146
25.32645513529563,28.423742556566516,-9.59967747211863
25.323514037589618,28.82159040244853,-11.50102733583966
25.321935623169264,29.21965130613483,-12.534935681545393
25.753306768082773,-21.36608235089687,-11.305579210094335
25.755700161789772,-20.967400448385746,-9.811158847651784
25.758017407039105,-20.568730451813025,-8.36521220936699
25.760174500420824,-20.170085495251907,-7.021213236125156
25.76212248372759,-19.771473233399746,-5.810327189970971
25.764289110018943,-19.372826786352245,-4.46025986489935
25.766366154008992,-18.97419434564702,-3.1672178282826966
25.768219402175863,-18.575596895791982,-2.016637206303418
25.770005699776956,-18.17700991376956,-0.9086752184686735
25.77141980810547,-17.77848112416064,-0.0376372694006989
25.772685161018437,-17.379975592708966,0.7387076392272494
25.774035530291755,-16.98145676880762,1.5691713012423167
25.77505015643993,-16.58299043890383,2.1859114009290797
25.778156226404086,-15.387581725444605,4.075720874345743
25.77915558421022,-14.989117782771562,4.68274162549474
25.779823212212257,-14.590705706606638,5.078593568845619
25.780509126890234,-14.19229077128943,5.486086237600224
25.781586472787506,-13.793814635048214,6.142751765988763
25.7818976574856,-13.395458289388323,6.3117030612526115
25.78241839568257,-12.9970691796894,6.6140495533918084
25.782854449447925,-12.59869331054259,6.862488587586137
25.78355224555423,-12.200276517544252,7.277544601642468
25.78381104625999,-11.80192836220887,7.413149887375552
25.78422473326254,-11.403555990142731,7.647350940608594
25.784663363937327,-11.005179718091835,7.897430354671331
25.784913625831884,-10.606832897813886,8.027600100516212
25.78533267959808,-10.208459686645298,8.265217467470112
25.78566510121075,-9.810100020558338,8.44768751768405
25.78574254433134,-9.411780220783918,8.46784624247342
25.78594607389067,-9.013440707184516,8.56826764676769
25.786205889699584,-8.615092393136122,8.704519115391413
25.78635298380429,-8.21676170331412,8.769015476095857
25.786580462782954,-7.818418445183067,8.884682330956638
25.786814417091065,-7.420074174623454,9.004471177814274
25.787020656494523,-7.021734237335406,9.106617584040453
25.787255771389272,-6.623389785316136,9.227145224017349
25.787333233425983,-6.225069982584093,9.247315990219356
25.787506230785244,-5.826735242745094,9.32830155182385
25.787916951419334,-5.428363334475612,9.56061430775657
25.787888521288185,-5.030060088160673,9.513377435075657
25.788016037777318,-4.6317324593315705,9.565411298629511
25.78844926549145,-4.233357032042528,9.812051357093338
25.788542924224387,-3.835034696930075,9.84253243303857
25.788744292755933,-3.4366955212109738,9.941578194698506
25.788935210635334,-3.038357979468764,10.033971398387193
25.788901532416475,-2.6400555537010346,9.983393757368907
25.789029835660344,-2.2417278018615177,10.03592844435634
25.78917442929239,-1.8433975029926402,10.098833082455087
25.789628148025255,-0.6484034890719285,10.300238799408913
25.789713546457573,-0.2500824454712528,10.325461626586998
25.79004202105954,0.5465842949073004,10.476279992100041
25.79026262049838,0.9449264774108292,10.587567547279798
25.790349919323784,1.3432478181411907,10.614000105203225
25.790354760063146,1.7415562664122215,10.587942427073493
25.790380009072862,2.1398679055503576,10.574876014924996
25.790330069393143,2.936475480224919,10.484807695764529
25.79045108805412,3.7331097845211096,10.503566104081335
25.79063526740737,4.529753964096876,10.562530631725995
25.790658219583737,5.326372935534704,10.518862986119249
25.790704156891607,5.72468780932276,10.518966096885604
25.790707177287373,6.122995972980034,10.491749645013071
25.790867014042618,6.521328655136702,10.564357578120076
25.79093818128664,6.919647473667352,10.580521276366603
25.79093329309332,7.317954400803534,10.548270464275383
25.79097374698554,7.716268417250409,10.54488300431001
25.791050473317778,8.114588104953773,10.564585444073908
25.790934936856562,8.51287773204873,10.461899408716427
25.79095704506654,8.911188880117649,10.446833661785057
25.79104369264266,9.309510119024042,10.472851654801653
25.790912545146515,9.707797305307652,10.360228123341045
25.790831511107328,10.10609232691384,10.279505249674681
25.79091384365738,10.504412891158768,10.302776432189262
25.79074918869581,10.902694838494279,10.168823097261624
25.790793155120227,11.699317095544778,10.138532464066857
25.79081209059173,12.894243130377458,10.063168768631577
25.79028394740613,14.885699011376419,9.581273645005776
25.79020005038848,15.283993585351146,9.49872828888105
25.790081236576547,15.682282700026853,9.393955994662008
25.79008431242338,16.08059087235405,9.366774841200435
25.78991121392498,16.47887149952849,9.22744661506802
25.789558641868258,18.072047139952904,8.886453716725509
25.78948922544057,18.470343977992023,8.81312625082445
25.78929068449871,18.868620627198002,8.657602161717245
25.788968208487784,19.266877898949236,8.423184887683744
25.788084121536205,20.06335505330668,7.802124529974738
25.78796718803798,20.461644461972572,7.698549184594961
25.787580607418455,20.859891710861344,7.4233249236533005
25.78708914914923,21.258122561954675,7.081338834331926
25.78643838087657,21.65632850466332,6.637940984353885
25.785874552428172,22.054548040558444,6.249886304668769
25.784816007241275,22.45269022666642,5.546910437386634
25.784540724290107,22.850954877131255,5.34253478772053
25.782643914445536,23.248965999161975,4.105945882990121
25.782571010522858,23.64726229192549,4.030398386963317
25.781290242884793,24.045369733182618,3.1859626644088865
25.77790166485393,25.239762997596255,0.9414825526744384
25.774168485473865,26.035794691600824,-1.4932208482399916
25.77272751267592,26.433877084514016,-2.43963816001486
25.770764911854183,26.831877920015728,-3.7181075410930364
26.1877647883655,-21.764564251731706,-11.782746318373226
26.188897371708734,-21.366079479023746,-11.090918361204976
26.190601553388817,-20.967505335962475,-10.035228797876615
26.193429363352166,-20.568755511745213,-8.26427264694623
26.195316126663652,-20.170152821741418,-7.092357333168147
26.197939370510074,-19.77143498177771,-5.451621567904287
26.19981952677081,-19.37283332479726,-4.283912095784365
26.201809537311043,-18.97421449191706,-3.046272828552121
26.20341239523534,-18.575656190994042,-2.0550827960101774
26.204799418395858,-18.177131636196307,-1.201286416930145
26.20629859093896,-17.778589546655564,-0.27609925196633905
26.20792736304482,-17.380027194006985,0.7315869372660057
26.209013879565337,-16.981549623923588,1.3940901973013249
26.210121634463714,-16.58306873318439,2.070113143777636
26.211360981523324,-16.184567267791323,2.82990354032763
26.212691458731037,-15.786051554047608,3.6477045361429923
26.21351053155602,-15.387615799231982,4.139961512485962
26.21439693751632,-14.989169516768413,4.675080654770434
26.215402360993107,-14.590704625717647,5.28596262195624
26.216870901524015,-13.793859634129682,6.16251126569643
26.218261228715363,-12.598719179914493,6.960132604843765
26.219143089125506,-11.801965916741858,7.463219050946793
26.219777351076647,-11.403559057414638,7.837831210895491
26.22009733359073,-11.005201336201546,8.012382920381917
26.220596170133135,-10.606815650862842,8.300787504901136
26.220826902314904,-10.208471884088054,8.418525247006063
26.221013573366534,-9.810135006344394,8.50821505308756
26.221945853542778,-8.216758477130522,8.98511886127795
26.222064312311275,-7.818432264491148,9.031386863444363
26.222230472299927,-7.420098593686447,9.108019968977269
26.222417679912507,-7.021761632050644,9.19805133296227
26.223012178895317,-6.225053298316421,9.518212490872916
26.223197215110147,-5.8267166761822775,9.606861611031533
26.22348312994931,-5.030056590093618,9.730587763965918
26.223469099507422,-4.631751092363248,9.692517282651762
26.223751339584418,-4.233399272243084,9.84304333829409
26.223996734163023,-3.8350532129781008,9.97011470318956
26.224206672485813,-3.4367126973578457,10.074615725662435
26.224292118171395,-3.038391646369044,10.099868632786553
26.22458645998338,-2.64003793412243,10.258098274059384
26.22470649197038,-1.843403784094361,10.276228596613983
26.224782637199315,-1.0467764958341086,10.26642198294816
26.225155223420966,-0.6484105499435516,10.474459565802682
26.225260614268354,-0.25008638049543686,10.512408938511134
26.22529890649013,0.14822729797065856,10.507645426817113
26.225439480299894,0.5465569683336183,10.567991171900236
26.225494187151703,0.9448732132544945,10.573676699788843
26.225532327768953,1.3431868680170265,10.56881668139976
26.225632331824272,1.741510195231217,10.603336990922235
26.225682679004784,2.1398257585102156,10.606247288554709
26.225753187035902,2.538144473971831,10.621991352504937
26.225874495380666,2.9364711321472647,10.670073305716102
26.22582983632707,3.334771841043111,10.612505609079252
26.22598866970382,3.7331043663198216,10.684474822850266
26.226114574682637,4.131431743186598,10.735482849390364
26.22620071242396,4.529752902379469,10.761176297535238
26.22637924731782,4.928088508021292,10.845686880298695
26.22619789163643,5.326367844171407,10.701102389986302
26.226252632774614,5.724684094453018,10.706809743509531
26.22639665154771,6.123014303441738,10.76934844439566
26.226323682942983,6.52131058609211,10.693759773801128
26.226409635132367,6.919631716273626,10.719335105393837
26.22643570259785,7.317943483378688,10.70678969656556
26.226487233943185,7.716259231803832,10.710453796449848
26.22641157165424,8.512862784705485,10.604011269552378
26.226232238138866,9.30945012843804,10.431574885555918
26.22646644071016,9.707794437814016,10.551521768979605
26.226456583243717,10.106100587996057,10.516107673194353
26.226446224016158,10.50440665972697,10.48037417198688
26.22624604277987,10.902683052470175,10.323805922800219
26.22631976788456,11.30100227092661,10.341597875069688
26.226404624638146,11.699323229834912,10.366475886525151
26.22628015137233,12.097611459645565,10.258100961142713
26.22620309722375,12.894214794927702,10.150772419979367
26.226196357282205,13.292521432539955,10.117342842939102
26.226063868016745,13.6908084090357,10.00386518314164
26.226015090769994,14.089108474045235,9.943675973676322
26.225907046081346,14.487399272491334,9.84575896618522
26.225860402545006,14.885699671109991,9.78692800996709
26.225516518191213,16.080568978457887,9.480604572579937
26.22543207832661,16.478863467557584,9.39771365707857
26.225328491150943,16.87715496294327,9.30263416280441
26.225074158787653,17.67373058048088,9.08245586022002
26.223834541733247,19.66507522135387,8.147658745883701
26.22129577991573,22.054524430189847,6.356727606521586
26.215409913266853,24.44345031360324,2.4351343195963455
26.214227558926236,24.841573141943552,1.6533454211690242
26.211098099282193,25.637699228535762,-0.39704889649621483
26.209661614144604,26.035782323102133,-1.340609504188093
26.207977537760165,26.433826706364137,-2.441778948264462
26.20613641487463,26.83184653514378,-3.642919278273588
26.202094970966087,27.627830031475263,-6.273854227154015
26.20029111790105,28.025855687453493,-7.4512697562390695
26.19748389095276,28.423724464251684,-9.267401686697575
26.195055345204434,28.821652448487097,-10.84247702066064
26.623984664820547,-21.36615530058891,-11.196649228435614
26.62587055119403,-20.96755274769578,-10.02529214593689
26.62787693438119,-20.56893135492493,-8.777230564250168
26.630665214852424,-20.17018771120969,-7.0314376504453495
26.63278974747981,-19.77154784557681,-5.708165834029283
26.63471125426088,-19.372939723373545,-4.5141339152256394
26.638626159047387,-18.575712238654308,-2.080306374899678
26.64016406923227,-18.177164092418664,-1.130460039943683
26.642019656749277,-17.778566276802337,0.02160973909508001
26.643318244756756,-17.38005554898821,0.8191110683971715
26.64437312543581,-16.98158292522138,1.4614759421855759
26.645599381527315,-16.583083506623005,2.21293303828008
26.64792385915951,-15.786104687841807,3.6343444438074495
26.649164234944294,-15.387603061605782,4.394789694595199
26.649828408329036,-14.989191525576032,4.788442536734381
26.65051390402544,-14.590776655767295,5.1956684949355445
26.651367866197234,-14.192335445944167,5.710134937176214
26.653161272979688,-12.99713196956261,6.7643441247755085
26.653586797035302,-12.598757746753481,7.006080275404449
26.654211943231974,-12.200352312689676,7.3748896314448915
26.65479545001925,-11.801953389016914,7.717192643070546
26.655751354940808,-11.005188548861488,8.267413507022628
26.656011017071297,-10.60684025884097,8.403567148771275
26.65627444742054,-10.20849137965317,8.542119520603004
26.656484406888378,-9.810150860726793,8.646634003351231
26.6573847649117,-8.216779322594768,9.103217168381796
26.65762707252782,-7.818433745981518,9.228323469597894
26.65778479324182,-7.420101394671484,9.29958439709484
26.658053421636534,-7.021751702760604,9.44144568194124
26.658382611081205,-6.2250848506151435,9.592719093940543
26.658631664854028,-5.82673821922904,9.722119787316451
26.65886984439306,-5.428393288047526,9.844598283895113
26.659009619492412,-5.030063742564273,9.904435594936054
26.65904078234211,-4.6317511787873915,9.89513374817286
26.659136206127158,-4.233428567706039,9.926738401038627
26.65932937493506,-3.8350906740274056,10.02056447533822
26.659588018250307,-3.436742543300352,10.156069571197463
26.65976809984335,-3.038406695829587,10.241564734241638
26.65990940186124,-2.6400769116100173,10.302374033814877
26.660090674421927,-2.241740877929475,10.388627329575806
26.66026906578058,-1.8434052947296748,10.473046542322253
26.66049091486902,-1.0467552254279888,10.555990444054833
26.660600924957098,-0.6484303337538312,10.596880280772154
26.66083767588592,0.14822206547545203,10.689310227562084
26.66098445067486,0.5465527053718474,10.75360332185247
26.66105309053288,0.9448711287414824,10.768158165295466
26.661056750571927,1.3431793924081068,10.741348890310089
26.66121000104683,1.741511044788802,10.80976420354848
26.66126325316443,2.1398270622595588,10.814523693187185
26.661309072898018,2.5381419176646793,10.814551959845666
26.66132118566222,2.9364515029289797,10.793123425064097
26.661433774886834,3.3347767978553775,10.835655059352252
26.661553955921047,3.7331032797738692,10.883019401955291
26.66158902959473,4.131416455014603,10.876207063308629
26.661927367605966,4.529777046140287,11.062443307627234
26.66185747102598,4.9280738091068494,10.988810191806325
26.661865158087284,5.326382702405064,10.964564393114768
26.66162740755499,5.724653221126186,10.784080706275244
26.661811604187758,6.122989711990274,10.872195374774448
26.661693457303393,6.521278930941276,10.767847625761965
26.66169803423749,6.919587337965913,10.741622017462342
26.661682226214023,7.317892557768439,10.702419983365806
26.66179223251542,7.716217448850486,10.743307409599796
26.661807116340114,8.114527467374659,10.72364284517228
26.661834753215338,8.911147171272964,10.682957332190881
26.661843214408545,9.309456185607992,10.659204321633352
26.661919332523215,9.707775778215526,10.678519589135758
26.66192154482801,10.10608381552643,10.650788731851485
26.661724485766392,10.504360696426913,10.496207961305965
26.661124853682065,15.283959239910892,9.76483125404643
26.661041768282136,15.682253940783404,9.682802548354255
26.660997098188602,16.47886233936655,9.596088682782483
26.66067419947196,17.275427236440404,9.332263186267875
26.660494068530653,17.673706764080723,9.188458327144005
26.660359915045294,18.071993480372907,9.07392127706032
26.660145998698564,18.470267725608693,8.908609686571232
26.660033495367824,18.86855782693866,8.807854447113154
26.65932089600886,19.66506179366721,8.295957722084832
26.659211221393747,20.06335233727158,8.197003154436807
26.658822806350305,20.461599299345114,7.920611156664357
26.658312156436846,20.85982714979286,7.566408267455026
26.658022824651123,21.25808960369898,7.353089569539945
26.65734208647216,21.656290860562805,6.8906138154815775
26.653513284759207,23.24892298668286,4.336761948584127
26.650845340621185,24.443428923407502,2.55101481208868
26.63754073183119,27.627810256941164,-6.151395745219838
26.632396105572624,28.423621268872314,-9.484582040706758
27.05872818475443,-21.76459256307712,-11.492076196873501
27.059190826053985,-21.366212536925,-11.226712370785702
27.06092732723415,-20.967633340655983,-10.150449225533578
27.063157240558446,-20.568976998575394,-8.760095356627186
27.065472276097644,-20.17030734749454,-7.3155553506386015
27.067787655491486,-19.771637642651438,-5.870796457550308
27.069812200165007,-19.373013410301844,-4.6111738422320006
27.071928541392744,-18.974374825407967,-3.293116414382757
27.073671947773757,-18.575794549499335,-2.21245763445167
27.075117391903397,-18.17726086048565,-1.3214722954206786
27.076795902194856,-17.778690731188853,-0.2821243343961008
27.07862682960168,-17.38009677122182,0.8542475905372297
27.07973720411323,-16.98161547090173,1.5319381007431512
27.08104249053383,-16.583103695779595,2.333703430128813
27.082164469823358,-16.184620581033123,3.0187811786884042
27.083314617378864,-15.78613306213128,3.721789963499725
27.084159679399367,-15.38769324386159,4.230590848066546
27.08523580019196,-14.989217299167592,4.886476513172665
27.085905921707326,-14.590804833137701,5.283915749044188
27.08675080488254,-14.19236504283083,5.7926027863022185
27.08791210105859,-13.793875780823514,6.502708433917757
27.088669759594204,-12.997141936821155,6.9267318550974055
27.089217641763597,-12.598748583116873,7.246357350281209
27.089759276393668,-12.200356206225784,7.56200585752611
27.090259937178857,-11.801970235663621,7.851571697891375
27.09066815689633,-11.403598718416617,8.082292448608412
27.09100644897948,-11.005238134471869,8.268499456542866
27.091380683486168,-10.606871930869252,8.47758628605145
27.09164894246083,-10.20852229671781,8.619212409657816
27.091898376813855,-9.810175605827302,8.74885536847016
27.09214919937545,-9.411828697888122,8.879382017399186
27.092406908873645,-9.013480713164926,9.014292674560348
27.092647230658628,-8.61513544703968,9.138134857847408
27.092971391165406,-8.216777072590409,9.315346146684579
27.093288925166355,-7.420112042793072,9.45920006810835
27.093681583142533,-6.623435267236918,9.650875560251254
27.09410863118825,-5.826753114735979,9.86444269400664
27.094375975999355,-5.4284036235155355,10.005486889710753
27.09447154222427,-5.03008099016353,10.037182215332718
27.094565023495775,-4.631758682797467,10.06755032488747
27.09470995979231,-4.233428330352368,10.130673092472238
27.094979644104953,-3.8350784733469596,10.273206541611435
27.094979851195298,-3.43677074955468,10.244199227583943
27.09521014923013,-3.0384270506594926,10.361660605337612
27.09553203257348,-2.6400690322485185,10.537422323227377
27.095559264337535,-2.241757083103434,10.525618070417368
27.095605902386602,-1.8434420997533219,10.526167251095593
27.095813952628017,-1.445101879337739,10.629466380075115
27.09589116858583,-1.0467821150805978,10.649480500155942
27.095841655601397,-0.6484821651048762,10.588822943109609
27.09653121756393,0.5465487232980702,10.940359076510491
27.096555587767902,0.944860225033463,10.926733244139673
27.096788802307582,1.3432043799291047,11.04605117757361
27.096887411374635,1.7415274890345533,11.079683481239124
27.09684650192943,2.139828784187926,11.024502667920382
27.096837261330002,2.538135030818152,10.989481250359818
27.096836888288653,2.9364426639059307,10.960104642657717
27.096882170586518,3.334757435282081,10.9597907945646
27.096794305192706,3.733051388794576,10.874719294409706
27.096953898366035,4.5296917242801085,10.918033029637089
27.097009444528243,4.928008100428621,10.924252836251618
27.097120382907413,5.326333137242583,10.965733594014212
27.097074718443633,6.122941380354229,10.87838674347606
27.097176052771147,6.521264915558754,10.913753862631305
27.097332262232968,6.919597030581989,10.984052774305043
27.09733565329505,7.317905252193559,10.95707227700463
27.097296055267265,7.716206752389233,10.902726270956476
27.09725759291793,8.114508430150128,10.849103202254641
27.097184909456217,8.512804757383028,10.773696044774328
27.09733418900671,8.911135788903124,10.839583591851868
27.09742257052603,9.30945729891443,10.866705358825097
27.097432215413278,9.707766498321991,10.843705850833418
27.09740856394075,10.106070491788177,10.799510922621472
27.097418508008268,10.504379737973133,10.776701863426354
27.09741507705682,10.902686892951511,10.745378685886852
27.097269707710197,11.30097185562508,10.623701969656533
27.097323589475494,11.699287971542304,10.628862273304813
27.097158552666645,12.097569859175358,10.49466586635698
27.097154030425965,12.4958768435289,10.46264800825694
27.097032728266683,12.89416556914735,10.35629171001671
27.09700159017651,13.29246839206838,10.307331035396249
27.09679040606089,14.08905075590647,10.114619556431828
27.096787529616627,14.487357997582972,10.083649360806756
27.0966299329057,15.2839487399011,9.925049946008677
27.096553211751772,15.682244435834088,9.847072520076223
27.096363301909673,16.080522434526962,9.697042718860454
27.096235084389804,16.47881007891725,9.586284318564731
27.096067751126544,17.275399298909186,9.421486919373473
27.095976724434284,17.67369275814745,9.334403035599067
27.095714130300017,18.071959392529966,9.138104689524889
27.095182724612453,19.26679938060453,8.712411041806098
27.0949427222974,19.66506954725572,8.530493940554116
27.094532671680664,20.063313126571288,8.240329414170771
27.094163492460062,20.4615630961978,7.976182338997641
27.093531045531353,20.859771903479082,7.544447282988949
27.093269418480364,21.25803868906668,7.348764551851306
27.092661459723093,21.656251325114464,6.9326178991309515
27.0910413168849,22.452613395906408,5.843007407761373
27.090199501049504,22.850789468009943,5.2779946604855
27.088669202171193,23.647165586054914,4.245576021227526
27.087672780983688,24.045317485353802,3.5821463470435257
27.086143953765205,24.44338614208182,2.579803661615374
27.08483355231364,24.841488950042777,1.716503981135671
27.083974276072198,25.239662292182775,1.1403764860091403
27.082118420014794,25.63767981740642,-0.07014251995701275
27.080580676427893,26.03574708004537,-1.0781610863719464
27.07892228442957,26.43379547910397,-2.162980654350714
27.07540473575427,27.229860887328908,-4.460420299384286
27.072724822227404,27.62774956979287,-6.195508491572711
27.068572632720535,28.423715750865302,-8.896940621227907
27.06487125256758,28.82144472531876,-11.282262488443923
27.492577161496175,-21.764861997471968,-12.386080497218527
27.494028761762923,-21.36632734593597,-11.491176354035254
27.49628428771487,-20.967666999278276,-10.084518288218622
27.498554638815907,-20.569004334683854,-8.66842299662702
27.500827375870156,-20.170341297041666,-7.250808881915162
27.502805373442722,-19.77172434240899,-6.0208166938091665
27.50500585937746,-19.37307260134978,-4.649195379808281
27.506926934745366,-18.97446454659874,-3.4554380851228172
27.509069419794617,-18.575821874074766,-2.120738318982259
27.51059657399493,-18.17727540955525,-1.1777389070610929
27.512603489461743,-17.778653933561582,0.07066150718290297
27.513898988735928,-17.38014368867606,0.866196645570319
27.51486168149699,-16.98168547864396,1.4498775769008152
27.516312342282994,-16.583150973997352,2.3441836760564247
27.517302771297327,-16.184688427355795,2.9455206378833725
27.518536273272368,-15.786187875851443,3.701590236586531
27.51977797116591,-15.387686042901507,4.462877100417992
27.520509855117496,-14.989263920211705,4.8996323695889705
27.52130455834083,-14.590831975624,5.376376420464508
27.522161979645553,-14.192390224959668,5.893044838432699
27.523308860609465,-13.793903216794813,6.593974213302131
27.523710718296314,-13.39553269426191,6.82064509450338
27.524162275338,-12.99715440115199,7.07895302904749
27.52451249681752,-12.598791952026223,7.272753917238047
27.525101540080634,-12.200392162716291,7.618581276051611
27.525705629685994,-11.801990020885597,7.973986665282617
27.525991779581183,-11.403637589458894,8.127001588785737
27.526495864852468,-11.005251083472675,8.418747349784605
27.527108844157436,-10.208539860309317,8.750672502217506
27.52805402617463,-8.615161313871097,9.235789218436832
27.528309358562417,-8.216813700813015,9.369186681529424
27.52858474844313,-7.818462951732523,9.515352116676464
27.528717117497063,-7.420134564196822,9.57047497106368
27.52893464154647,-7.021792862535559,9.679804829616772
27.529157361541905,-6.6234503484794685,9.792442264738296
27.529257829361,-6.225126948754982,9.827257791760612
27.529531619679894,-5.826776449768645,9.97240499593365
27.52966802544896,-5.428447431085801,10.030097496793168
27.529871268355038,-5.030107962305116,10.130336426599083
27.53012533577605,-4.631760547026757,10.262928651448735
27.530196199731314,-4.23344177591575,10.278899285566775
27.530615176408432,-3.4367608853868137,10.487328438765076
27.530594329723776,-3.038456453387368,10.444918950702675
27.53072954996961,-2.640127620063001,10.501856784591812
27.53086469183582,-2.241798798993476,10.55874472446405
27.531101239841234,-1.8434541229049632,10.680184637824665
27.531073426522713,-1.4451507801503423,10.633340408748609
27.531236782365287,-1.0468175477785575,10.708188482679137
27.531714015784203,0.1481801427025358,10.924562912597391
27.531840230066717,0.546507567929461,10.975767832185642
27.5318629721182,0.9448188151004973,10.96110556891434
27.531904977335625,1.3431330740997118,10.958705634007773
27.53206804136453,1.7414662608459412,11.033367948488753
27.53212162844764,2.1397823306891146,11.03834066668392
27.53214411419681,2.5380935377868568,11.023515249382534
27.532214723297383,2.9364122690509054,11.039323650983686
27.53227035051149,3.334728657871962,11.045595052699861
27.532170084406296,3.7330206725125525,10.952629647911017
27.532412274115764,4.52967392210426,11.048521752188758
27.532463140112586,4.927989566501112,11.05176231204112
27.532614847245128,5.326320977577655,11.119195181850365
27.53276197098989,5.7246516720338745,11.183710410491106
27.532714231873598,6.122951899356782,11.124182042374951
27.53273744617527,6.521263220364981,11.10982039878508
27.532870607905583,6.919591731836955,11.165447846141408
27.53273938436732,7.317878906231257,11.05277590865068
27.532702592523943,7.716180845178543,11.00021623174174
27.532760776365002,8.11449763373249,11.008115102134662
27.53275430136684,8.512804312769084,10.974854179757777
27.532816178918573,8.911121678840912,10.985104350725576
27.532911580057252,9.309444286381407,11.016694587620457
27.532951423359897,9.707758207361584,11.012918445447484
27.532828665054346,10.106046705309137,10.90563521007919
27.532838150760767,10.902663571241932,10.853395231298954
27.532739154137168,11.300955784368087,10.761237938752714
27.532590831775583,12.495855668159615,10.579403143131366
27.532554965048092,12.89415775175031,10.52743236603218
27.53247576123804,13.292453059515877,10.447874558933714
27.53234653879898,13.690740546785372,10.336476458546255
27.5322913653179,14.089039611733005,10.272215606553539
27.53234538819936,14.487355749713977,10.277465740331216
27.532061087131122,15.682234373007883,10.009071157151496
27.531798623226194,16.08050102775203,9.81285571099583
27.531706911832085,16.478794379935966,9.725335967463401
27.53159582838041,16.877084703266398,9.625484578565958
27.531473847541424,17.275373322772143,9.518696254071655
27.531308859828428,17.673655218081468,9.384531100002999
27.531076099409777,18.47023420842854,9.178084822022317
27.53064690355171,19.26678248576705,8.846593893126533
27.53034250548225,19.665042584034634,8.623684470667994
27.52993792510183,20.06328701863077,8.337002125462016
27.527198079408414,22.054397096254032,6.447206427312857
27.5267195020831,22.45262996130442,6.1134199436164725
27.52617160366015,22.850851987885584,5.735505819409163
27.52454369313253,23.248905152772966,4.670089801392747
27.523869319601246,23.647107404760067,4.211665582786456
27.520104613859267,24.84144186097873,1.727754345617135
27.519315040233465,25.239626101238926,1.195997353422014
27.927986934306833,-21.764887398798397,-12.286530884061843
27.93114339829079,-20.967778497563483,-10.335503014069646
27.93363689372029,-20.569080943981152,-8.777361028975392
27.935684519785482,-20.170453102817536,-7.5030455223286046
27.937860751250444,-19.77180515398518,-6.146863844450536
27.939884786228077,-19.37318100132739,-4.887565685576874
