X,Y,Z
30.607930867367692,-21.381169523527696,-12.172858534992608
30.608120026597838,-20.982553855259162,-11.300693138056998
30.60840462852629,-20.58396979628301,-9.890155193609015
30.608725823645347,-20.185397856461936,-8.273202619169098
30.609044056873365,-19.786824935703795,-6.672957460318594
30.609316407436737,-19.38823681924617,-5.331526935731001
30.610326671054136,-17.79385814380156,-0.4122095376055924
30.610562689459133,-17.395257994639103,0.7242787859274724
30.61077373678603,-16.996649575403364,1.7199104156877323
30.610945599855576,-16.598028178887304,2.4945117431540393
30.611120453474477,-16.199407772799567,3.2859821418162007
30.61127595848666,-15.800780958722765,3.96831104644915
30.611427414892162,-15.40215280380382,4.627802596983278
30.611708216801986,-14.60488917114341,5.822062671552589
30.61181516907372,-14.206246277075198,6.230515595781128
30.61193461928858,-13.807607522151654,6.709466835772781
30.612043810742758,-13.408965369669483,7.130550525686044
30.612139409846996,-13.01031871559032,7.474962577065745
30.612239445898858,-12.611673530966412,7.844402533572879
30.612328905000307,-12.213024843403838,8.15418009740484
30.612497335438725,-11.41572399487714,8.71457591193958
30.61257015255756,-11.017069795721712,8.930479489235172
30.61272216528281,-10.219763509877104,9.39826637486301
30.61278879478081,-9.821107261467834,9.5792668610571
30.61284424408723,-9.422447310334825,9.697202195864776
30.612909365090665,-9.023790562333133,9.869693575826513
30.61301426812427,-8.22646867441478,10.07174442128821
30.613115053139577,-7.4291454226661156,10.25056637608775
30.61316702871862,-7.03048432108298,10.348907132221035
30.61321493597294,-6.631821872127357,10.424299308890186
30.61326891886231,-6.233161435337421,10.533962888027633
30.613462789142954,-4.638512381790144,10.848174098403042
30.61362121700162,-3.4425299053773304,11.157304676817441
30.613722470847105,-2.645206808898694,11.338771205838155
30.613816267038825,-1.8478812425490008,11.478170650382
30.61399077710218,-0.25322577716734357,11.683174873874357
30.6141092218039,0.9427699411101234,11.766768722422361
30.614156948168052,1.341432449974076,11.841140535049329
30.614201364509245,1.7400960550714775,11.896841191810953
30.61424271538361,2.138760675408853,11.935250183384614
30.614316947543085,2.936092721093548,11.964292962894092
30.614442624978707,4.530764359161327,11.89384241971889
30.61453864923079,5.328089187608519,12.045809892519367
30.614747512138,8.51744653649075,11.665220413646413
30.61486179019806,10.112121949873004,11.530468347466522
30.61489424509419,10.510789516434418,11.518696963242615
30.614931653335905,10.909455442516814,11.534866378397282
30.6149672853995,11.308121956844612,11.541016739614465
30.615133084984553,15.294850198041464,10.52783045562821
30.615152444727578,16.09220041670624,10.24734926778936
30.615173474083566,16.490871767247473,10.171128771600312
30.61517017700475,17.28822948953609,9.762845131459898
30.6151976313897,17.686898712197213,9.722866896513347
30.615192846357445,18.08557861210424,9.501032768138542
30.615212562009503,18.48425039772592,9.417401939414315
30.615215358856013,18.882927786620296,9.238335623147098
30.615178849444145,20.078974823542094,8.447865322498435
30.61517221966127,20.876333649575876,8.02078258716651
30.614984493073525,22.471109082691267,6.182484681338248
30.61488295488621,23.26849934106676,5.220043239725389
30.614574412248245,24.464636471604265,2.895089698755657
30.61445102508005,24.863355650886866,2.0042454186522227
30.61433534020425,25.262072279277557,1.1568481790982823
30.613926081094316,26.45824276570777,-1.7362261773923353
30.6137847107653,26.856967900762825,-2.7285097532859623
30.612660055107998,28.850731946907832,-10.046673768845688
31.043885712406254,-21.381200795780863,-12.28367715999083
31.044094483428292,-20.982591622664657,-11.30088569580255
31.044389254609552,-20.5840109316034,-9.832985096691829
31.04466970177585,-20.185425496627897,-8.445883307338518
31.0449925040251,-19.78685408906596,-6.819865243451629
31.045256287632363,-19.38826313535178,-5.526759148777835
31.045557437409283,-18.98968455679258,-4.02287820899895
31.04581235572069,-18.591090667015862,-2.7797794171366657
31.046039042353073,-18.19248742730027,-1.695929695458573
31.046269609982033,-17.793885472916706,-0.590188073679956
31.046466274400277,-17.395272290261936,0.3243125390970501
31.04670562890769,-16.996673245970133,1.479619127296348
31.04689097903039,-16.598056316178237,2.33029813588352
31.04707293941357,-16.199438263751848,3.161856323961436
31.047233106677183,-15.800812993747787,3.8704840259191107
31.047409368933906,-15.402193054181279,4.669900259614301
31.047552655709133,-15.00356219359457,5.2833086132324985
31.047695417384368,-14.604931159102055,5.893754986204807
31.047808901039208,-14.206290428136963,6.339050093503795
31.04792689451283,-13.807651190761009,6.809784157060298
31.04803567860079,-13.40900890336482,7.228569978286669
31.048126240023993,-13.01036058087586,7.544565511490005
31.048220318864747,-12.611713423306602,7.88040207055646
31.048325898688923,-12.213070074702877,8.281113301619698
31.048396991846587,-11.814415304595517,8.487292370048314
31.04846821206269,-11.415760576568115,8.694188148869472
31.048554239842566,-11.017110752599628,8.98461033647719
31.048629578424382,-10.618457388517621,9.21473696564075
31.048696279965075,-10.219801163967889,9.396143829831008
31.048750147864308,-9.821140689094843,9.505158773304926
31.048815672018232,-9.42248407461101,9.679924241917549
31.048934518426332,-8.62516680454406,9.960626782911442
31.048988151005656,-8.226506251736339,10.068314335396654
31.049042214871843,-7.82784584176482,10.17843468795347
31.049092883592195,-7.42918430736829,10.269403724150022
31.049147816965505,-7.03052418536542,10.384428786825442
31.049298689011287,-5.834539206572614,10.65093858541681
31.049354154697948,-5.435879260864511,10.768966317725626
31.049404767154314,-5.037217707834103,10.85961798040918
31.049456380295272,-4.638556486216549,10.955914298133298
31.049602953061623,-3.4425700835622735,11.198172749462143
31.049658422842008,-3.043910139209986,11.316223573650678
31.049708438378477,-2.645248388488021,11.403508134477896
31.04974464756388,-2.246582065294873,11.41291392062185
31.049789722217685,-1.8479186782214427,11.472327982903376
31.049932637112544,-0.6519310641310704,11.693953136590997
31.05005108376313,0.5440646535010182,11.77755797825853
31.050090875255062,0.9427297902840788,11.807170815637532
31.050123806976835,1.3413971989275326,11.79808910641604
31.050180299962975,1.7400568044083276,11.921911622895779
31.050212695756553,2.138724390543737,11.909806853398578
31.050284543263555,2.936057225992116,11.925398300899673
31.05041617406747,4.530726892387235,11.888529478554041
31.050509536914433,5.328052602254735,12.025484514804129
31.050594194475572,6.1253811951916,12.113334831767608
31.050627491888328,6.524048482723239,12.106315909817411
31.05092178238251,11.706769115033639,11.23339205534341
31.050957706432502,12.105435532659666,11.241189451534682
31.050984837044762,12.504104862549738,11.199384881755062
31.050999444608987,12.902778339898958,11.086940384608942
31.05103406680503,13.301445188680825,11.087394291567238
31.051028442504077,13.700125366542014,10.860826021783167
31.05105902295729,14.09879355389281,10.838481292279935
31.05108245427145,14.497464108938948,10.77580974599319
31.051118016845706,14.896130646280703,10.781568132204189
31.05111202523231,15.294810945790598,10.55292792887419
31.051126548736686,15.693484450979273,10.440009267451504
31.05114759488771,16.490834111129207,10.169040758829972
31.05119182890999,17.28817609177914,10.02887024250232
31.051213928213837,18.484203718310575,9.56899960165479
31.051212586724315,19.680239108106246,8.976904287032035
31.051224072409614,20.078913619378284,8.846849915734175
31.051157300122725,20.477614048600763,8.275358487366335
31.051075759706304,21.27499768399305,7.4257203408522985
31.051010442807144,22.072375946382373,6.667595704306098
31.050985549255756,22.471062505950936,6.3323335728868475
31.050902282753604,22.869768397827723,5.667801683096917
31.05068004784271,24.065876944448085,3.829692203766834
31.050542541045207,24.46460079995532,2.859202011153297
31.05048332117611,24.86329872792216,2.330312211589043
31.04992096581879,26.458198232868284,-1.621189204352591
31.049582208500315,27.255667054916163,-3.9217347675389416
31.049248595809736,28.05313417313488,-6.193260547343176
31.048830628349616,28.451950913307353,-8.745771409023373
31.47986202428549,-21.381239177552718,-12.273405770058782
31.480031771059693,-20.98261708014915,-11.510742027489634
31.480299591868107,-20.584027463499766,-10.194862915051402
31.480641738191153,-20.185462462425647,-8.459728926350007
31.480943034215926,-19.78688393230169,-6.955023032681205
31.48120474152406,-19.388292290946165,-5.673628912543635
31.481483949970333,-18.989706445723836,-4.293514486998703
31.481769103573626,-18.591122569454683,-2.879864658655693
31.48201788634891,-18.192526647673883,-1.671375158790904
31.4822311100455,-17.79391894922147,-0.6634670771137762
31.48244648791499,-17.395311964201124,0.35659224889505536
31.48268286014288,-16.996711932219878,1.495076414295992
31.48301512726417,-16.19946534412069,2.9796411166465235
31.483200431746223,-15.80084839921327,3.8300626757579654
31.483376379228083,-15.402228355397712,4.627703329450986
31.483511131842715,-15.003594668415879,5.192972245887076
31.48378052541434,-14.206327257472745,6.3228802409909575
31.483990740185025,-13.409040247334937,7.118972843354628
31.48409803778263,-13.010397467633846,7.52937367950357
31.484205348798092,-12.611754692376557,7.939850203009338
31.484299687365333,-12.213107620825097,8.27715182557703
31.484370737986414,-11.814452836630213,8.483090953902206
31.48444415619982,-11.41579883654891,8.702385181581487
31.484523277553404,-11.017146725268223,8.95384964493042
31.484657450610474,-10.219834531173978,9.321006647101392
31.48470735008919,-9.821172742015332,9.407636550122815
31.48477153856656,-9.422515685174025,9.574867743137258
31.484826329642143,-9.023855516044101,9.689090133735915
31.484878251474793,-8.62519439666091,9.787127717584758
31.48494950726012,-8.226539680413566,9.994224135039742
31.485007193343545,-7.8278804700699505,10.124776666911998
31.48506231750284,-7.429220411252743,10.24087791391398
31.485121479931465,-7.0305616898540935,10.37975820411982
31.48516641619075,-6.631898256946294,10.438391611449553
31.485271022026634,-5.8345762706001665,10.63876602600094
31.48532674101534,-5.435916408782175,10.758222582837059
31.48542145492883,-4.638591146369146,10.902798706246662
31.48548247451238,-4.239933040034314,11.052154823796599
31.48552863349654,-3.841270012075994,11.117685369612829
31.485570977685605,-3.4426057207106124,11.16169744422839
31.485628313496875,-3.043946394361765,11.29027416322422
31.48567638079739,-2.6452839984111853,11.366569127419446
31.48572236246325,-2.2466209117274585,11.431099457349578
31.485757508385017,-1.847954236396259,11.434507592937187
31.485853166848766,-1.0506292868051208,11.584411729281022
31.48594245092919,-0.2533022261069492,11.698359285916657
31.486026258319146,0.5440266483947698,11.781413962847243
31.486073155911793,0.9426894317362448,11.851110846605161
31.486105846890222,1.3413569201105426,11.840671153886985
31.486145566277752,1.7400220807735802,11.869877265173791
31.486177513001657,2.13868981563461,11.855239386424067
31.486242565406087,2.9360249015263222,11.832501063809893
31.486321005101676,3.733355553733657,11.885277685494891
31.4864058726398,4.530684077129068,11.97431243926352
31.486542336343835,6.125352142935036,11.96470500828296
31.48658429459669,6.524016562117057,12.006540096470399
31.486606840410193,6.922687410428678,11.938873623884065
31.486615151817798,7.3213629729772265,11.79091380771833
31.486635463132984,7.72003456132357,11.710642991645063
31.48666556631808,8.118702906738978,11.685606091228177
31.486730282226407,8.916038104073513,11.660969663602566
31.486812193497435,10.112045921714458,11.538485975539379
31.486959755646996,12.50406694221182,11.201797083893824
31.486969551024394,12.902742013290297,11.062208034808481
31.48699886335762,13.301410620624772,11.03271010236885
31.48702104282459,13.700081590265263,10.96297714464716
31.487026365117583,14.09875814276694,10.798156350346234
31.487058675270955,14.896104072436241,10.590725752364856
31.487071702593052,15.693456388310633,10.274524686032922
31.487112175480917,16.092121299424853,10.307981137103317
31.487139758424536,17.68682542502221,9.6841998258088
31.48716410174732,18.085495678023737,9.626672731796551
31.48715468825668,18.484177110811775,9.37873042566771
31.487166788703124,19.28152973365448,9.057301045233944
31.4871791114534,19.6802039677022,8.931968384519864
31.487119233526567,20.078902113608656,8.399366617208457
31.48708112511482,20.8762713649259,7.7947194382456635
31.487007276684118,21.673652452839647,6.988470194447553
31.48675000998188,23.667129231843422,4.563068116434922
31.48630777963562,25.261988953059,1.2891670762293073
31.485517045201014,27.255642409145786,-4.145416293050128
31.484918841642898,28.451875471345687,-8.10428725550248
31.484738945430404,28.85061336563678,-9.313887382652492
31.915838511413035,-21.381277617364375,-12.262145840619361
31.916308159984403,-20.58407652808808,-10.002640754342098
31.91656485420102,-20.18548322646646,-8.749524448031234
31.916896816344142,-19.786914852533794,-7.071837314761243
31.917709871515733,-18.591149179569605,-3.070089276519484
31.91793743020324,-18.192546228666536,-1.981320471987321
31.9181869409643,-17.793950547984483,-0.7687245547244418
31.918430657660736,-17.39535294838893,0.41118824075479316
31.91863693263565,-16.996742948616678,1.379900018681737
31.918821534952052,-16.59812577116175,2.2263608063744913
31.91898824756139,-16.199502668885035,2.971909451636933
31.91916039349884,-15.800881366050909,3.748106378491818
31.919325416547895,-15.40225770421536,4.484124563188278
31.91948407660548,-15.003631935045657,5.184250427272091
31.919618133984727,-14.60499801781154,5.745597664464648
31.919737399609335,-14.206359201754303,6.223507668941046
31.919851534108723,-13.807718686339829,6.672474055906055
31.91996053932309,-13.409076472177627,7.092507205515796
31.92005801268449,-13.010430438826331,7.44749155443169
31.92057797396024,-10.618532751732895,9.21142921508961
31.920637953376502,-10.219874300909172,9.354917963779524
31.920802486842174,-9.023893846588361,9.698489010228336
31.92086808051276,-8.625237255127475,9.873646607927075
31.92093448447213,-8.226580932022953,10.053374877359055
31.92103122946922,-7.429256342276525,10.209407923870701
31.921091920571712,-7.030598127153369,10.35691114759279
31.92114423338527,-6.631937137257607,10.457154173960497
31.921191354508206,-6.233274427946196,10.528111945905307
31.9212949363951,-5.435952102482447,10.722710475635271
31.921338677687686,-5.0372882738182945,10.774603322680063
31.92139849559737,-4.63862976950587,10.917181046102826
31.921464106284144,-4.239973183680482,11.092434628646314
31.921495703392996,-3.841305333031873,11.0758246435893
31.921526719382943,-3.4426372899247184,11.05593668682067
31.921683859340146,-2.246654386976875,11.357802479050527
31.921767418103194,-1.4493254301333873,11.439454702955953
31.92182261661351,-1.0506653959402297,11.555975348702468
31.921967170049985,0.543999990659021,11.592000427529198
31.92203384164827,1.3413345402962806,11.57839564301361
31.92208573607147,1.7399956687570735,11.676278615780253
31.92213210396821,2.1386586275265143,11.742987594304493
31.922238120287457,2.935980146740171,11.951318254125024
31.922362187881497,4.5306523179650595,11.871786927095542
31.92241773044777,5.327990553382779,11.795405571654372
31.92246332878625,5.7266537670191395,11.857773631011215
31.922508603658894,6.125317087782936,11.91831708639716
31.92255231661372,6.523980925832105,11.970050085948863
31.9225759530309,6.922651412950979,11.908535483441064
31.92257732626127,7.321329273327194,11.72143884254728
31.92261306301746,7.719995752982319,11.728179753084016
31.922697649488132,8.9160026846344,11.620786313622862
31.922730132270434,9.314670241960352,11.609172229590152
31.922780183744976,10.112010295951118,11.501816759910467
31.922845188634263,10.909345397579182,11.47881041420193
31.92287748345984,11.706691332324782,11.271293355237951
31.922904629542785,12.105360657091234,11.229576052411657
31.92289927484281,12.504040745664277,11.004528546122176
31.92296621113656,13.30137520763808,10.992416854058668
31.92298792884938,13.700046330205119,10.920079236513482
31.922999033694538,14.098720967606054,10.787876624612245
31.92302063522525,14.497392128650988,10.714883647834176
31.923070735727542,15.693410481575492,10.41296198378968
31.92307896992754,16.09208606969412,10.264566655473923
31.9231112210022,16.88943201892941,10.056802806684617
31.923126908638654,17.68678345374479,9.755608024155046
31.92312913627597,18.08546103115333,9.57333091636833
31.923147609093636,19.281489858726484,9.093004016020883
31.92311868909847,20.07885606696813,8.540186797169886
31.923090298217446,20.477543784803547,8.185196951652127
31.923072683956736,20.87622793357236,7.8909957954108965
31.923026024400357,21.274921701738617,7.432956125617163
31.922942805703798,22.072305892953914,6.573851147489226
31.92283473618883,22.869698314414148,5.574567835648439
31.922622328220562,24.065803606487975,3.7918901099596543
31.92252966638293,24.464512609969084,3.0743610733013145
31.92239571107944,24.86323528927091,2.123904124832156
31.92231855545832,25.261939157309076,1.4938424527420238
31.922091846567163,25.66069255530729,0.020181674409265157
31.92201438985207,26.059396523063587,-0.6115784066448856
31.921141004859894,28.053077351863905,-6.512376499826122
31.920934902666097,28.451823925210963,-7.86979915463594
31.9206256237513,28.850604669251062,-9.809220381657413
32.35181905645215,-21.38131740109979,-12.22799607082102
32.3525374879045,-20.185520390077695,-8.760000888458693
32.35284961600507,-19.786945447386383,-7.194193492530201
32.35313161810456,-19.38836052738309,-5.798320646269999
32.353414073734974,-18.989775757582926,-4.399889525592148
32.353683037779994,-18.59118651955756,-3.07756165159179
32.35389948823872,-18.19257988976382,-2.051452071234236
32.35416569477575,-17.793989738490236,-0.7446787302099808
32.35439036639556,-17.39538583143056,0.32780472178970615
32.354587033586384,-16.996772649694034,1.2423209741149703
32.35476990463905,-16.598154898868668,2.079016060680001
32.3549365967638,-16.199531789807743,2.824449156611334
32.35513290829354,-15.800918490281214,3.736959198193849
32.355280592326324,-15.402289086004966,4.375171573462969
32.355444858893215,-15.003665173633058,5.10692259847758
32.355589215950715,-14.605034667508932,5.726368193323979
32.35572181693454,-14.206400267936937,6.279500204748931
32.355827009036226,-13.807756790924891,6.678024373348728
32.355937929497166,-13.409115211065679,7.108861033303113
32.356124537285304,-12.611820382624073,7.77179152311229
32.3562246221019,-12.213175214150365,8.14150655132124
32.3563116661159,-11.814525726744463,8.437661105706944
32.35638045413449,-11.415870193207121,8.630837360794814
32.3564628617266,-11.017219170282868,8.900838816943882
32.35654279966986,-10.618567329445312,9.156909494041587
32.356608741534366,-10.219910853301407,9.33403118175575
32.3566644315118,-9.821250981875288,9.453324092055494
32.356715639071666,-9.422589625934892,9.547332610573143
32.35678711797352,-9.02393498358061,9.75568758225419
32.356836608357646,-8.625273058935532,9.840009867257756
32.35690938389498,-8.22661884600889,10.05567889192807
32.356951937142306,-7.827954623880718,10.100870220958061
32.35700918529116,-7.429295268499273,10.228952454402945
32.35705266118309,-7.030631351938147,10.27934823115153
32.357119867948335,-6.631975294711743,10.463604962615882
32.35716846343898,-6.233313073690382,10.542879338290414
32.35721002316143,-5.834648522520612,10.582466398793661
32.35727704563617,-5.435992404259763,10.765683585613552
32.35732506326469,-5.0373299918585115,10.841698360332064
32.35736203694827,-4.638663921856571,10.85541652283931
32.35743118964504,-4.240008509095562,11.050649852162785
32.3574691980553,-3.8413427817806793,11.070204694024152
32.35750410741503,-3.4426760281033753,11.072278432082125
32.35755754166233,-3.0440154096108776,11.178847234538688
32.35760355121364,-2.6453523321624224,11.243534860521942
32.357653769152606,-2.246690648473348,11.331961132054076
32.35768959313668,-1.8480241977069414,11.339194077081311
32.35773008724611,-1.449359293620951,11.372770234592688
32.357787113020855,-1.0506998645923225,11.499598101562546
32.3578715961943,-0.25337121390062234,11.586464733508665
32.35794636667869,0.9426389686693414,11.423701343015907
32.35798918523633,1.3413031029304612,11.470389232730554
32.35809147312699,2.1386258569477357,11.657688597033635
32.35820238460282,2.9359457549537127,11.893631824006745
32.35824300783997,3.73328893144539,11.733093614537228
32.35830515097612,4.530624980846232,11.693944710579427
32.35834391152286,4.929290459064044,11.717742198980226
32.35836447637161,5.3279619634436015,11.638901513403756
32.35846589834683,6.125285004240011,11.821316427539973
32.358507961949236,6.523949388531729,11.86374577076986
32.358567811714096,7.71996451263625,11.616817683189941
32.358614135021604,8.118627486173022,11.683275143052299
32.35863931621675,8.517297461682892,11.63047431398767
32.35867274473309,8.915964705794902,11.624194920303923
32.358684389066376,9.314639164524944,11.495035449479246
32.35874823270457,10.111974650743203,11.465478726186504
32.35878048767829,10.510642283516129,11.452579620941536
32.35879272227318,10.909316546759744,11.326749693965263
32.35880796635386,11.307989813303525,11.217895654674866
32.35884379668824,11.70665626196686,11.225164420403146
32.358874087055234,12.105324545390232,11.201183374393823
32.35886676406882,12.504005285832326,10.965033170871408
32.358895610731025,12.902674047390615,10.932908484358277
32.358924383792555,13.301342833324366,10.900368631649505
32.35893189489366,13.700018660923336,10.747894451859082
32.35894468128312,14.098692741420217,10.62517708401843
32.358969591704906,14.497362806606514,10.57084887830281
32.35899786529803,14.8960317579573,10.535491627543754
32.359015232244914,15.693382636608408,10.243769488236781
32.35908176098527,18.08543049424229,9.449987872625071
32.3590836980326,18.484108167890234,9.266071606724186
32.35906807456924,19.680148287676726,8.593414627633909
32.358701126770896,23.66705296738705,4.575110392129088
32.35858514276799,24.065769694844462,3.7260258384353864
32.35827906768996,25.261906008160484,1.4149912933698672
32.35817531732839,25.660618684006224,0.6349141834933903
32.35768472894395,26.856816105559492,-2.716921812026752
32.35737579776506,27.65427504960529,-4.849224282387201
32.356903487433065,28.451788102551102,-7.903114809612657
32.78779548409643,-21.381355821211418,-12.217071674193113
32.7879022972831,-20.98271288108017,-11.80940330008392
32.78814791552358,-20.584115911249512,-10.61876428736101
32.78849271353421,-20.1855517883774,-8.868672676744694
32.78878388377113,-19.786969904733535,-7.4210842608386045
32.78910247664617,-19.388397103085484,-5.818810407471083
32.789359697669546,-18.98980397593493,-4.562722492936267
32.78962686876014,-18.59121414410802,-3.250508304536679
32.789865071212674,-18.192614718271685,-2.1017002199330856
32.79010247089567,-17.794015026569255,-0.9574203925055912
32.790333335148965,-17.395413170423538,0.14999442591701928
32.79057592589397,-16.996815197928544,1.3235559618567323
32.790935838173525,-16.199577765520743,2.964061291978845
32.7910942608842,-15.800951917745042,3.6628483310733424
32.79127027431443,-15.402331895770667,4.460860985964507
32.79140596108362,-15.00369851816781,5.031399275289269
32.79154325276855,-14.605065672090689,5.610990562754426
32.7916657722747,-14.206427933673703,6.107255040952818
32.791900327636085,-13.409148984800531,7.0406478879954735
32.79199842301479,-13.0105031574527,7.399140907997173
32.79209707684757,-12.611857515057086,7.760784052163067
32.79218732586588,-12.213209089103977,8.075017373893566
32.79226969374986,-11.81455805302894,8.344794844646438
32.79244783419872,-11.017260420322467,8.959962822510029
32.7927004153296,-9.422630810991087,9.605349812456415
32.79281482332492,-8.62531207098364,9.861016183706631
32.79288254348088,-8.226656183785098,10.04816884624561
32.79297413148411,-7.429329886114126,10.175112355517946
32.79303295583656,-7.030671052749357,10.31208562787116
32.79307524009035,-6.632006741534277,10.355759620011511
32.79313793299563,-6.233349189380294,10.514554599765178
32.793166791627,-5.834680431786058,10.482497428917847
32.793228950887844,-5.436022702896499,10.638282230630763
32.793258836242316,-5.037354285338621,10.6120165926457
32.79332298249432,-4.638697214512892,10.77900960113338
32.7933869505685,-4.24004008467709,10.944997545297213
32.79344714008677,-3.8413817034362543,11.089671436041169
32.79347090214687,-3.4427112579285675,11.02886555934087
32.79352490551248,-3.0440508279201266,11.138644640606778
32.79357991615168,-2.645390731506616,11.25410554421262
32.79375317336397,-1.0507348511981938,11.452042693641207
32.793844109662686,-0.2534083376917112,11.575310072437299
32.79390819019156,0.5439270700716483,11.547089600578671
32.79403293406508,1.739920702151148,11.666215776160486
32.79415473532463,2.935915308783472,11.76874327405304
32.79422011139968,3.7332502874799824,11.747830710565186
32.794439675978836,6.125247461775543,11.81729265223563
32.79448228381081,6.523911665826009,11.862791882056293
32.79450755937313,6.922581610082839,11.810523358777129
32.79451621765962,7.321257057749929,11.664520214759213
32.794554879710724,7.719922568588123,11.687762109640968
32.79461632932393,8.517258847674105,11.644701185913627
32.79466349411233,9.314599857695175,11.521062515917958
32.7946868858359,9.713270425853104,11.458167647344535
32.794722755129904,10.111936861613554,11.465656176258024
32.79475401434928,10.510604824166453,11.447140226451811
32.794778475097054,11.307953353449506,11.195432752807996
32.794798746711585,11.706624954944155,11.114937993474854
32.79482054794449,12.105296049850502,11.04307149552891
32.794839467293635,12.503968099196555,10.954948886571087
32.79486496052905,12.90263797136309,10.903908212180097
32.794926352230675,14.098652584799572,10.665677871451779
32.794932468642735,14.497328874300134,10.50533653877776
32.79490424437192,22.072226210034927,6.644117011369906
32.794689219874094,23.268332368666908,4.846679982819409
32.794598336908386,24.065719098181393,3.9443424455471345
32.794273905151634,25.26186149097374,1.5297616673992134
32.79416128888714,25.66057710308305,0.6996738303561456
32.79398626957371,26.059313382213094,-0.4824167165114496
32.79230896931333,29.24929540206662,-11.50246303919276
33.2239160743359,-20.982763670795705,-11.587798604476392
33.22412182055463,-20.58415349590678,-10.622069430903407
33.22446943750856,-20.185590306629415,-8.85607674338699
33.22476760861408,-19.787010741575727,-7.368997873725699
33.22504661858883,-19.388424830622395,-5.990002985110883
33.225331011186235,-18.98984070231872,-4.580645833741841
33.225616894759206,-18.591257067805365,-3.1628783972585977
33.225828589668026,-18.192648863039736,-2.1635938916417494
33.226096195601166,-17.79405917522665,-0.848926846183634
33.22629635752928,-17.39544715089844,0.0853024973459493
33.22651476712243,-16.99684116994274,1.1224631503120228
33.22669216131677,-16.598221605258185,1.9282644103428617
33.2268980634986,-16.19961148202206,2.8948733395116206
33.22708907202349,-15.800996426214176,3.777470225973652
33.227233034420564,-15.40236578938402,4.394689622955387
33.227378757567834,-15.003735735689798,5.021841047998763
33.22753463702409,-14.605109045623657,5.706282114264887
33.22765127603171,-14.206469359667455,6.169375914872301
33.22775350603847,-13.807824901650825,6.551191517784732
33.22788982131562,-13.409191732201053,7.1252750907198505
33.22797641427884,-13.010542095413419,7.418885360799098
33.22805844538615,-12.611890947802639,7.686763143956971
33.22816401121592,-12.21324759456416,8.087395435448368
33.228252629325766,-11.814598628476881,8.392429139363337
33.228338045380035,-11.415948601913373,8.679400709255372
33.22856154956881,-10.219987677874753,9.355613424286226
33.22861287974909,-9.821326362544541,9.450313619407275
33.228666870870995,-9.42266592848113,9.56002363648096
33.22871838436026,-9.024004673860265,9.65575783962183
33.228779326961885,-8.625346542030123,9.804679718039733
33.2288375596558,-8.226687512716284,9.93831556670272
33.22889408569755,-7.828027918183017,10.062324543044113
33.22894133897862,-7.4293652526405705,10.134027791793699
33.229011405156626,-7.030710142411849,10.334413880064483
33.2290519074974,-6.632045241051993,10.368036468913576
33.22911924034385,-6.233389225581906,10.55300439846725
33.22915606748101,-5.834723107045803,10.56589592286452
33.22921584628103,-5.4360645897807744,10.708253036773037
33.22925808466778,-5.037400263375135,10.751668302317297
33.22934465984151,-4.240072305524857,10.85033547588456
33.22942317110639,-3.4427416770202752,10.903515805184716
33.22954697986624,-2.6454260504151397,11.2122099474391
33.22996903065402,1.3412173239523437,11.644483769714201
33.23005949867717,2.1385439925451197,11.765109702693001
33.23009802170643,2.5372095494254068,11.787567404154187
33.23012017134083,2.935880528945976,11.717666167019525
33.23013516504269,3.334553878411793,11.607399792517759
33.23018645638527,3.7332152066044855,11.701880912096186
33.23022265027603,4.131881534863006,11.711200424335885
33.230273866869396,4.530542887811596,11.805259899057273
33.23041610175952,6.12520904228111,11.828206536760502
33.23049743865804,6.922538734975182,11.897325681811182
33.23053444411186,7.321204794455267,11.911223053572925
33.230541231292136,7.719880861806733,11.754665385864353
33.2305722536858,8.51722721796405,11.539970801418843
33.23063921749104,9.314561670826492,11.528014295975016
33.230672932203994,10.111907135325168,11.328506528452678
33.230692122856965,10.510579094819173,11.241914288307196
33.230756409551766,11.706592749474295,11.020014006091287
33.23076932301625,12.105266787885757,10.898013442191589
33.23079692214374,12.503935962610111,10.85885167008466
33.23082294459668,12.902605659507174,10.810796202456707
33.230838883929984,13.301278695792968,10.705863939644486
33.2308646100048,13.699948490846339,10.656136664223155
33.23088712133143,14.09861935057948,10.588275658299459
33.23099760279947,17.68668759719524,9.457894051880674
33.23101773050404,19.281394191863882,8.79205927702758
33.23101230476473,19.680074303964165,8.566611052465685
33.2305405520651,24.065692008769155,3.762281266359569
33.230454874563826,24.464398699135334,3.0841494284848823
33.23032794610605,24.863119051243725,2.1733294652768778
33.23024167339419,25.26182593873536,1.4918401674864916
33.230135615328685,25.660539378860502,0.6987457763831031
33.22994583714279,26.05928054592355,-0.5665965215729502
33.22967181923596,26.8567279271799,-2.5019604354823244
33.229513138372546,27.25545879524286,-3.591889160453593
33.22934451200147,27.654192957119378,-4.737918439882473
33.65987496188217,-20.982796281871124,-11.675814278487627
33.660112606247466,-20.584196671204076,-10.530154248718862
33.66074407094663,-19.787049173175586,-7.357877808417868
33.66100093133381,-19.388455926587344,-6.103824168267425
33.66129838114501,-18.989876122651022,-4.620813970874398
33.66158808588451,-18.591293753654796,-3.181492123253775
33.661790904443535,-18.192682609165736,-2.232277273467656
33.66204694777281,-17.7940890919793,-0.9828324881445365
33.66248084114979,-16.996876161080607,1.0749849317815956
33.662826894446354,-16.199634138770662,2.637314601336556
