X,Y,Z
-60.30850777970416,0.9042425038482936,-11.702930895421515
-60.30847137052877,1.3004291602278284,-11.638798836268979
-60.30850417768398,1.6963549909330164,-11.665687896021076
-60.3084287122836,2.0926888216302078,-11.550195973233357
-60.30848364377811,2.488531281898524,-11.606179064723818
-60.30839944961099,2.8848980049269413,-11.479208606323828
-60.30837015308404,3.2810578589419803,-11.424429848804028
-60.30836682305877,3.67711986422311,-11.40379765782189
-60.308360183430324,4.073194340975547,-11.378813260041824
-60.30838621976435,4.469145685948684,-11.396798529101455
-60.30834568178848,4.865347900754374,-11.327236999227628
-60.30835585606647,5.2613590182035885,-11.324363287798837
-60.3083494981944,5.6574324332225165,-11.299749406350571
-60.30823399866986,6.053917123223309,-11.131611659315066
-60.30826534650009,6.449848453055925,-11.156581672053246
-60.308276104085614,6.84585737244602,-11.154475023896403
-60.308225484149084,7.242097578780168,-11.071655476258517
-60.30821230672881,7.638196691683478,-11.038073726920192
-60.30820415755872,8.034276856793202,-11.011104246015677
-60.3081617931868,8.430485953948512,-10.93914096194535
-60.30816324815986,8.82652992807422,-10.924801157422166
-60.308135847919324,9.222682636374058,-10.872516061597423
-60.30810863122214,10.014884109887364,-10.80421920096442
-60.308098455590766,10.410971911246095,-10.77458487532943
-60.3081440672346,11.202898948062137,-10.80205901314641
-60.30797390634266,11.599589616737248,-10.562040269525978
-60.30795016827718,11.99572852498052,-10.514571020885178
-60.307904694309784,12.391949339924583,-10.438518544881905
-60.30793128380264,13.183948057300894,-10.440978102307078
-60.307833199196196,13.580367123225457,-10.295741386239067
-60.307845965946264,13.97636847154535,-10.296276837188413
-60.307888248502636,14.372258596400824,-10.335626274549647
-60.30790499606457,14.768244943955288,-10.341396587661643
-60.30792437917038,15.164221360074434,-10.350632703583939
-60.307944670818834,15.560194352561563,-10.361063574653489
-60.30794618640159,16.352287555147655,-10.33055034467481
-60.30792056250476,16.748433569708563,-10.280601183006814
-60.30792511737548,17.144465862589584,-10.270337817546185
-60.30795441499153,17.540404918178435,-10.292611749929673
-60.30802508690597,18.728286978035964,-10.336787610226391
-60.308061007925474,19.124201074866395,-10.367771475492379
-60.308155352241194,19.915944473920987,-10.45933023443497
-60.308290825019114,20.311483433059195,-10.621227026794347
-60.30838938376414,20.707161494161284,-10.734580989056735
-60.308517509594665,21.102728138565173,-10.886816371103679
-60.3086344928829,21.49833677105322,-11.02439904531812
-60.30881571457867,21.893703336014365,-11.24645675139163
-60.30920986340341,23.080366448225465,-11.716012432704153
-59.873500785381474,-26.02512738393397,-12.117640925773232
-59.87329922645519,-25.232268942201067,-11.820079892498944
-59.87325264744366,-24.43999450630072,-11.726321128558208
-59.873215446135085,-24.043804864951163,-11.661147395450776
-59.873209337725775,-23.647732389974706,-11.63686156344736
-59.87320783697662,-23.251677277895922,-11.618634913989254
-59.87322640053942,-22.855697773519214,-11.626793311398508
-59.873224550381046,-22.45964134477294,-11.608107180529874
-59.87313823044935,-22.063266611294175,-11.478341291214258
-59.87318893008309,-21.667408204240893,-11.528759385261942
-59.873200223963636,-21.271401305754104,-11.52735797779989
-59.873204879781056,-20.875369393267324,-11.517227359641039
-59.87323521938868,-20.47943426418189,-11.5408715357108
-59.87326086053622,-20.08348143004032,-11.558337125170874
-59.87320563215202,-19.687223857840895,-11.46945735937255
-59.87319267360559,-19.29112556971281,-11.436163434324415
-59.87323941205431,-18.895252235853363,-11.481372475993325
-59.87325060652586,-18.49924496276676,-11.479840343330512
-59.873301527690245,-18.103387390500277,-11.530549755434777
-59.87328381831174,-17.707271199964396,-11.49100837337058
-59.87330674737072,-17.311308145946658,-11.504907501950592
-59.873326251298735,-16.915332185117908,-11.514302501929052
-59.8733396066702,-16.5193330548811,-11.515612003993473
-59.87337735000059,-16.123425825006212,-11.548992251360183
-59.873402553470136,-15.727471341576694,-11.56588228385066
-59.873393090004036,-15.331386223847566,-11.537184472478422
-59.87341054956496,-14.935402559296037,-11.543891081181977
-59.87342760105646,-13.74731844332173,-11.51755481158203
-59.87342337820099,-13.351253073617217,-11.495748527667237
-59.87351447405991,-11.767398519799327,-11.5505292314383
-59.87345325548412,-11.37111837495346,-11.453772221420502
-59.87363042720685,-10.975736548609053,-11.67050411674112
-59.873577497683655,-10.579487639133726,-11.584647407788465
-59.87367310986275,-10.183798474581883,-11.694126565842625
-59.873667906995315,-9.78772941192979,-11.67103154292086
-59.87366071946688,-9.391652870543384,-11.645326643624472
-59.87371684991253,-8.995814928244137,-11.702886384349965
-59.8737069187275,-8.599728048024772,-11.67357351146653
-59.87375193370731,-8.203848219672752,-11.716516150560668
-59.873779164201494,-7.807901374615067,-11.736071768610174
-59.87375084990145,-7.411745221894044,-11.682584662778856
-59.873747134462725,-7.015681764271782,-11.661445643949394
-59.873735421006884,-6.619588167978573,-11.629789042625989
-59.87375195078355,-6.223600999750863,-11.635272962931188
-59.87372859455305,-5.827463530364093,-11.588305836365512
-59.87381436214485,-5.431737268770285,-11.684839128274367
-59.8738411113556,-5.035788610107644,-11.703761847155459
-59.87383688339339,-4.639723221159557,-11.68194884775376
-59.87380451687476,-4.243551798593587,-11.623132978272091
-59.87379114137682,-3.8474519392805444,-11.589290752087853
-59.87379128844576,-3.451403036621769,-11.573231022579483
-59.87378988432581,-3.0553482886677785,-11.555131442844749
-59.873811570368055,-2.6593805506299804,-11.567395974876966
-59.873818566180326,-2.2633574558706124,-11.560342505532775
-59.87382415235385,-1.867329049214852,-11.551435327751078
-59.87386998594693,-1.471452305616901,-11.595454462737209
-59.87382124799252,-1.0752191910955364,-11.51510976630452
-59.87383826245349,-0.6792338492880994,-11.521231057997149
-59.8738108911291,-0.2830812499519684,-11.468983987563579
-59.873791467875535,0.1130413989241656,-11.427188819104236
-59.87374492730455,0.5092662331162275,-11.34973373405632
-59.873796665942976,0.905120724921586,-11.401518143931419
-59.87378436352161,1.3012165405945548,-11.369087038967649
-59.873796400647784,1.6972206383327344,-11.368663017160362
-59.873774611994165,2.0933522006699805,-11.323757291407546
-59.873799970682086,2.489306099195086,-11.34085143974785
-59.873802518637554,2.885345954670314,-11.327948933053202
-59.873766925634335,3.281529535494576,-11.264890159660704
-59.87371024498152,3.6777925802311064,-11.174100626153464
-59.87366594336401,4.07400897744671,-11.099589818117934
-59.873673636771144,4.866078900335682,-11.077200573939908
-59.873638918250826,5.262259185874165,-11.015291766343248
-59.87364012044986,5.658304112520105,-11.00061955797503
-59.873613348807154,6.054454452094931,-10.949161083230265
-59.87362559080539,6.450457777820339,-10.949006473038521
-59.87358792828316,6.846649157146553,-10.883226232999332
-59.87362278948756,7.242567247644126,-10.91281641624887
-59.87358477672822,7.63875994675761,-10.846575606082128
-59.87352901863495,8.03501951504273,-10.756999260264816
-59.87355204169716,8.430982214831118,-10.771022005324593
-59.87343961358396,8.827455330931274,-10.606923237153717
-59.87347708916428,9.223363569760116,-10.639951386827345
-59.87339816988917,9.61971041558247,-10.519917536722968
-59.87344157065968,10.015596326707529,-10.560737452241693
-59.873358642720376,10.411958278250417,-10.43543211349672
-59.8733137814432,10.808176784413483,-10.360185339712926
-59.873306876735775,11.204252260054577,-10.334852356778187
-59.87329578664521,11.60034350734044,-10.304015495582775
-59.873325792469146,11.996279894212218,-10.327220738177013
-59.873220128087404,12.392727522760492,-10.172016437533514
-59.87318175077456,12.788921595609208,-10.105296230856636
-59.873085398367735,13.581383590995484,-9.946084269798096
-59.873011255161266,13.977712439311837,-9.832331063413417
-59.873124828799334,14.37333392027503,-9.965429966672975
-59.873104977845685,15.165507637693645,-9.906819233763466
-59.87311681913395,15.561512473401532,-9.906137680451579
-59.873126938144715,15.95752379911234,-9.903191291328756
-59.8730770678404,16.353761180631555,-9.821357527862139
-59.8731755815291,16.74943941151796,-9.93465223996206
-59.873162056829166,17.145539833064085,-9.900613809629572
-59.873302001892874,17.541061939431415,-10.068391764053073
-59.87328484626152,17.937176043299736,-10.02957857263336
-59.87321108318598,18.33350345918087,-9.91632524747072
-59.873289873704486,18.729256012255767,-10.003683522263408
-59.873308315900665,19.12523597397448,-10.011682319656304
-59.873954137772536,21.10304962843711,-10.779687778960815
-59.87406380734802,21.498685820953856,-10.907652747192833
-59.8744687110064,22.685308406070902,-11.391351290208116
-59.438755507453266,-25.232021509420374,-11.738795225900004
-59.43867877560636,-24.439633449559487,-11.605384767203995
-59.43867518362219,-24.043570457146995,-11.58440809402428
-59.43861457277525,-23.647292602386198,-11.488450261873664
-59.43859118493387,-23.25115501388113,-11.441441566236724
-59.438605704759695,-22.45911081476636,-11.42802922479456
-59.438626697961396,-22.063140465919833,-11.439382655064895
-59.438602186243166,-21.66699864234574,-11.390896034672307
-59.43867522952175,-19.290977147861657,-11.389430909159358
-59.438661247209595,-18.894875001910187,-11.354790707895226
-59.438668035556326,-18.498851125364983,-11.347464416420149
-59.43868548658488,-18.102867428661177,-11.354159804847363
-59.438684835465374,-16.914716604506673,-11.30454418126111
-59.43870280119465,-16.51873484733308,-11.311916413372
-59.438781451462305,-16.122981765755416,-11.399090254966586
-59.438783181822785,-15.726938829363286,-11.385112591450161
-59.43886198343784,-14.143037947541352,-11.423726072493961
-59.43884598795,-13.74692821540461,-11.386438497373174
-59.43884538332449,-13.350876480159767,-11.369390271797174
-59.43890386609321,-12.955047402043947,-11.4300433732337
-59.43891248413841,-12.55903042029276,-11.425123178733621
-59.43893673546766,-11.767022892089578,-11.424507995442863
-59.43896198294185,-11.371068574481333,-11.441455895083044
-59.43898284333236,-10.975097725166666,-11.452634675481981
-59.43897289511725,-10.579010780773416,-11.423299407644905
-59.439006612693085,-10.183088380777033,-11.451385692151572
-59.439033543981914,-8.995041494525527,-11.43804159072905
-59.439083385429704,-8.599179853597686,-11.487331149860017
-59.43911885631531,-8.203264060542171,-11.517723078363883
-59.439116430945546,-7.807205464245287,-11.498280530850879
-59.439136822724464,-7.015183392222656,-11.492589947208842
-59.43914312086269,-6.61915766844056,-11.484619019927392
-59.43917899199112,-5.827193926753295,-11.499284148599532
-59.43914317803112,-5.431009513304746,-11.43593481180913
-59.43918856730607,-5.035131095397018,-11.479369657883906
-59.43918470357373,-4.639067078964681,-11.458035629425154
-59.43919680078558,-4.243063207645472,-11.45769062172598
-59.43917381306901,-3.8469271269178256,-11.411208099705405
-59.43920466297433,-3.450993920770847,-11.435523329385607
-59.43917207196131,-3.05482165224981,-11.376412244423301
-59.43916303056339,-2.658738124986624,-11.34826946272677
-59.43912751991243,-2.262554854487769,-11.285318984524304
-59.43920056902736,-1.866780666266306,-11.365127177243808
-59.43915183453967,-1.4705475648083843,-11.284787039600136
-59.439091371226816,-1.0742702659955576,-11.189023218278713
-59.439123837733504,-0.6783431516354428,-11.21546431713586
-59.43912892635217,-0.2823128700597045,-11.205902842898698
-59.43909558068084,0.11386224221598613,-11.145799364334795
-59.439087248376374,0.5099430974250548,-11.118589057388578
-59.439044632582544,0.9061531420054882,-11.04629514752763
-59.43906929094038,1.3021096795619047,-11.062468345185826
-59.43902799356543,1.6983147559868301,-10.991908187473262
-59.439026593959454,2.0943694869310265,-10.973814543697827
-59.439015868169236,2.8865088182894714,-10.927203617476303
-59.439002453386784,3.2826088256370474,-10.893309731236158
-59.43893511382386,3.678912036002067,-10.78850347772718
-59.43893418903307,4.074964977715445,-10.771034227202607
-59.4389720195608,4.470871879007408,-10.804529141158058
-59.43890864495717,4.867160148343663,-10.70493690330849
-59.43891973142703,5.263167828409583,-10.703262745851424
-59.43891683342883,5.659228205697009,-10.683198680721283
-59.43882209931624,6.055634646063175,-10.542367943685619
-59.43894795270079,6.451209853652329,-10.691615005253151
-59.438768333264925,6.847936164654511,-10.4391580517104
-59.43879882288226,7.243870728463203,-10.462999494105448
-59.43877940315299,7.639993364058906,-10.421208960157715
-59.43876732315712,8.0360883415731,-10.389070349980553
-59.43877941415913,8.432092236292677,-10.388717176184656
-59.438809445263345,8.82802852790162,-10.41195566293623
-59.438780922593814,9.224185465814577,-10.358194546317804
-59.438700712985224,9.620537173959162,-10.236463877021212
-59.43866354691854,10.412776139361872,-10.155083359166163
-59.43864971150596,10.808877731756406,-10.120636334309337
-59.438588338516084,11.205158458475951,-10.023676266105106
-59.4385430453186,11.60137859223052,-9.94786150684595
-59.43852802908089,11.99748463429047,-9.911861668904228
-59.43850390568294,12.39362499456972,-9.863885698907911
-59.43851930320321,12.78961642944285,-9.867880675147113
-59.43849829237944,13.58179451756275,-9.807744685483751
-59.43843470344936,13.978083594538553,-9.707870603256113
-59.43841334455924,14.3742135374118,-9.663530026718648
-59.43836122935757,14.770459378305521,-9.57874416990337
-59.438385955642566,15.562465116748168,-9.57875356472281
-59.43853253833604,15.957962210748518,-9.755260159971275
-59.43832171123752,16.354806120583174,-9.461764388700004
-59.43847141001349,17.146340929203973,-9.62611557777543
-59.43843127872272,17.938591068365305,-9.540835719795975
-59.438433214546876,18.334633230515234,-9.527128245902631
-59.438619110314775,18.729982182320523,-9.75533246787061
-59.43874355845618,19.52161214209614,-9.88647847268548
-59.43891675088373,19.917008963490726,-10.097977500312375
-59.439109847749016,20.312330779632134,-10.335651336400389
-59.439208054500625,20.70801016713973,-10.448542418950455
-59.43931698127261,21.10364915873902,-10.575530582939662
-59.439519282533595,21.498936290251923,-10.825308418004544
