X,Y,Z
53.338540607666715,-7.7635650684505,-5.063629856218624
53.33848470336031,-7.367018629455037,-5.078268490957486
53.33840508457628,-6.970498147242028,-5.077080020344366
53.33842203353237,-6.573871966397704,-5.14034111599363
53.338478938758676,-6.1772020512474946,-5.230269132536878
53.338305682076076,-5.780784060795377,-5.166586479685194
53.338342515462294,-5.384136115363263,-5.243118496830831
53.33825164687896,-4.987627946666085,-5.234421880270281
53.338203047780446,-4.591073511724134,-5.253936030166779
53.338103873091434,-4.1945744345103,-5.239695896621171
53.33812437181397,-3.7979443682539276,-5.305326115827997
53.33813785820134,-3.401321977378932,-5.366276283925657
53.33812200489258,-3.004731700393283,-5.407645060890369
53.33806558259485,-2.608185828367421,-5.421937986850646
53.338054784284026,-2.2115900184123216,-5.46668048285331
53.33806650622096,-1.8149695588239907,-5.526453052055425
53.33810564808017,-1.418319086642996,-5.6045257502007795
53.337969107051244,-1.0218609089156807,-5.565347222129183
53.337915253343766,-0.6253122254284115,-5.5813544320477115
53.33782962293069,-0.22879832326958266,-5.576153784243738
53.33780352394013,0.16778073926133397,-5.61068456595468
53.3377995118786,0.5643839771345829,-5.659956222771186
53.33776862532564,0.9609577994186678,-5.691291772613526
53.33771934552668,1.3575114892970601,-5.710351621233704
53.33784237282573,1.7542537786436514,-5.844409684764749
53.337655602440094,2.1506569776145765,-5.771707950602838
53.337606366082284,2.547210715041594,-5.790796791952533
53.33760673708512,2.9438187504166082,-5.842993717563306
53.33757137666883,3.340387675814545,-5.871343399148106
53.337459535762534,3.736872889166328,-5.848649798534049
53.337455666881006,4.530083913050102,-5.94996633140985
53.33736082910118,4.926587737246357,-5.938620662571889
53.3372579008845,5.323082706020495,-5.921875414693623
53.33737762568334,5.719821380601454,-6.053729380804695
53.33730348613181,6.512955489423974,-6.108147081854151
53.337210984440645,6.9094618705960205,-6.098360524791262
53.33717624034459,7.3060314705899385,-6.127121540128729
53.33716256903998,7.702624135897484,-6.169946592469369
53.33711858503212,8.099183622306574,-6.192540866124893
53.337110879099775,8.495782817037718,-6.239347223742426
53.33705465273127,8.892328903518807,-6.253770913388667
53.33696503821285,9.288838444858097,-6.2459112630930615
53.3369820690533,9.685464715329346,-6.309227008577988
53.3368600654438,10.875154063635534,-6.383649427547581
53.33679700991749,11.27169267523284,-6.393515319126449
53.33672283051216,11.66821911114092,-6.395957104303691
53.33672060280065,12.064824302082096,-6.44641964106977
53.33655514788477,12.461250831991197,-6.38794390803941
53.33657221968442,12.857877147294532,-6.4512869898143235
53.33653507920057,13.254444124311933,-6.478448649577005
53.33635816615036,13.650858112671347,-6.412325727263024
53.33637173104825,14.047480589480363,-6.473328293489012
53.33634300085074,14.444056772012498,-6.506103000688601
53.33642909032307,14.840758630903535,-6.615508660550129
53.336154206587636,15.633673014324247,-6.535949160010305
53.33608228894707,16.03020192585659,-6.539900453001767
53.33595192546024,16.42666686523894,-6.504844832943491
53.335808116971286,16.823117088336865,-6.460815982745877
53.33576944834862,17.219682392723467,-6.486957758603161
53.33576608067649,17.61628633591582,-6.53665948261601
53.33557674326247,18.012686725134895,-6.462244506893223
53.33553386031608,18.409247416715452,-6.4855736319030175
53.33539736346035,18.805705642792734,-6.446424585142195
53.33534123787765,19.202251839589287,-6.460915539496867
53.335199397452755,19.59870421684018,-6.418200180486087
53.335117996936184,19.99522274885018,-6.415822576837372
53.33500690233882,20.391708779077586,-6.393627064790245
53.334706688067136,23.167633583313226,-6.556908483776614
53.3347560502912,23.564295242238135,-6.64180228058708
53.33463499462753,23.96077036953798,-6.612958726422704
53.33499918619834,24.357776626265743,-6.907970465541951
53.335133779450864,24.75453157517605,-7.049747677149708
53.33521229953004,25.151225148955504,-7.1541015039143385
53.335443561274055,25.944693536067266,-7.412344840857212
53.33599099181037,26.738507987077753,-7.881600069656049
53.337634657200454,28.326737585202686,-9.186383986536745
53.7850265446659,-18.857405849221674,-10.368785884757216
53.7840790247921,-18.46183533184434,-9.788357921368053
53.783221826940746,-18.066165952112552,-9.268211115688286
53.78236997862343,-17.67049071702543,-8.751634603235688
53.78192236107617,-17.2743730294267,-8.504842780503461
53.78095461357181,-16.878824652288582,-7.910914842740994
53.78082462048518,-16.482359307483165,-7.876106428764321
53.77982510845835,-16.086845698338443,-7.260978764338384
53.77938406048828,-15.690720819981012,-7.018571494869708
53.77881253503913,-15.294738756304183,-6.689083209266302
53.778362749072066,-14.898623442158593,-6.440844177395493
53.777919932280106,-14.502500499872637,-6.1972563915041965
53.77751122658227,-14.106340221143343,-5.976434440433473
53.77725832269084,-13.71000940888295,-5.859595028836026
53.776904546961994,-13.313789006322049,-5.675433484987674
53.77659935815853,-12.917515422734912,-5.523698984198447
53.776384312218845,-12.521143172892195,-5.432126070157557
53.776255001410355,-12.12467708129629,-5.39777301041263
53.77579451073693,-11.331965854740353,-5.194338946428407
53.77575023012144,-10.93540669298447,-5.216735263362835
53.7756810083966,-10.538874830626023,-5.222485817673457
53.77565096884688,-10.142300081250928,-5.254386659731283
53.77550988346138,-9.745846877568502,-5.212175216019948
53.77535137936498,-9.349412739610276,-5.158338478369818
53.77541413820743,-8.952736417359647,-5.2521732138696695
53.77516620697492,-8.159792532962001,-5.190601885388766
53.775300098835565,-7.763038351763172,-5.331910986188026
53.775510217618084,-7.366200736062284,-5.52409413712953
53.77516153684839,-6.969974756792085,-5.34333298255152
53.775362324816754,-6.5731473541735665,-5.5292887233527
53.77505330183809,-6.1768779672992284,-5.374995283850659
53.775193089502466,-5.780117332823336,-5.520239259735385
53.775223327503426,-5.383476606398276,-5.592369499229338
53.77516842425058,-4.986929071695367,-5.60767623977718
53.77516060471189,-4.5903300013124495,-5.654406776232957
53.775168632807016,-4.1937135848344935,-5.711714065583335
53.77513261968301,-3.7971453738605163,-5.7396281283019945
53.77511979106466,-3.4005517861871692,-5.78301559166911
53.77502115885129,-3.0040521152042525,-5.769137507808566
53.775073822455525,-2.607386842739622,-5.856234654506793
53.77498985507776,-1.8142634910061728,-5.90409323822697
53.774976193187186,-1.4176708153944804,-5.946924573503223
53.774879361110735,-1.0211691740640354,-5.934247905800865
53.77502311120458,-0.6244042024941049,-6.082136417626927
53.77495119081389,-0.2278752939718718,-6.086085875174519
53.774750828677,0.16851302808975427,-6.004312970122344
53.77469073754205,0.5650548843742514,-6.0161573043692265
53.774862480658015,0.9618504958258272,-6.182728433526651
53.774792708361225,1.3583817555533861,-6.18811153464673
53.77458600101104,1.7547631324347484,-6.102103817375729
53.7745711213206,3.3411773629752455,-6.299970341817062
53.77457075118343,3.737784587132333,-6.351672628633749
53.77449675842093,4.5309188566233995,-6.406188297066939
53.77458349672782,4.927621425699006,-6.516026990833051
53.774416535725706,5.32404630711502,-6.456546091860572
53.77443663029631,5.720675931005168,-6.521906578991326
53.77434144172931,6.117179371245906,-6.510326793874129
53.77440389735097,6.513855361604924,-6.603959159009361
53.774339523862785,6.910392530621389,-6.612945439334447
53.77421484806316,7.703471324778244,-6.633635114167378
53.77414552322892,8.100003074277849,-6.639316852982035
53.7741577066602,8.496624038996687,-6.699397424714505
53.77399820714546,8.893057087415556,-6.644896342236197
53.77402386734485,9.68630043248066,-6.765920662156201
53.77393350272374,10.082809152791844,-6.757560391326701
53.77388447441983,10.479363117945198,-6.7767880883990825
53.77387561199696,10.875961046834728,-6.822822601178136
53.77380382387647,11.272490100133874,-6.826860336209835
53.77370183423571,11.668986096230277,-6.810741496391169
53.77373165243461,12.065626363159215,-6.882591558879492
53.7735384418405,12.462022512972462,-6.805591612476993
53.77345547945201,12.858539335428963,-6.802171611365457
53.77344869703153,13.25513954099396,-6.849594323254591
53.773403366891664,13.65169755398852,-6.871290184833758
53.77314326097216,14.048020483238345,-6.749644120569453
53.77311552529592,14.841205383620261,-6.835031891246042
53.773054344960784,15.237746047716064,-6.84614929040131
53.772912162134155,15.63419805018961,-6.803205411558568
53.77295286507242,16.030850231056352,-6.882319978019907
53.772962448217676,16.42746834962112,-6.940665111962786
53.77317636714549,17.22091775407953,-7.187333807313308
53.77259016129854,17.616883749264346,-6.848047785225844
53.77254531727871,18.013442294343673,-6.870068084611311
53.77251188731066,18.410013332721945,-6.899706152473362
53.77237956347282,19.203083755685963,-6.915291506273326
53.771957490993046,19.995837033039447,-6.737497846782838
53.77200340498436,20.392494917686566,-6.820090283895487
53.77164063931672,21.185313109563932,-6.68187814834911
53.77169563416476,22.375196192285948,-6.874429808045876
53.77176514234557,22.771879902053705,-6.972769069899216
53.77144152001908,23.564740938441872,-6.8606813042280335
53.77174412194181,23.961679781957972,-7.114587948612834
53.771750133714036,24.35829399146111,-7.170549538704369
53.77181250701153,24.75496989171194,-7.264126960483666
53.77217403689056,25.548580864365928,-7.609311596782486
53.7724456693249,25.945485810096507,-7.842549122355114
53.77240119465917,26.342044759453934,-7.86481592964945
53.772853513199514,26.739147475931688,-8.218643842336153
53.773289177462956,27.13623196339977,-8.561356646383963
53.77338356586683,27.532942905921626,-8.676301035202895
53.77371898355423,27.929917668072783,-8.952109008106628
53.7741857263251,28.32703617265351,-9.315563690557669
53.774675178509895,28.724179533920076,-9.694174696198234
53.77508452187146,29.121235211732802,-10.01932086041358
53.77632122782858,29.91580411209191,-10.948600336007674
53.77750513744524,30.710315223991614,-11.842643393734775
54.22398028039907,-19.64769267138207,-11.997613030907425
54.22174690510307,-18.856921963243547,-10.610951060386919
54.22102843717995,-18.461100736077675,-10.183392977324209
54.21976893372409,-18.0658717016594,-9.394746342528663
54.219058693137434,-17.670041469227332,-8.972679205684504
54.21829407468282,-17.2742707563224,-8.514320135309635
54.217820946623505,-16.878180991363294,-8.250502529060043
54.21725752187221,-16.482190061033137,-7.92642067073912
54.21657190102831,-16.086332880956764,-7.520784815599875
54.216021700491446,-15.69032747600638,-7.205528833104175
54.21561202832555,-15.294168255128756,-6.984061858687101
54.215023111719574,-14.898205227016769,-6.642966668830472
54.21468674090406,-14.501965773833785,-6.470421210364291
54.21426001280861,-13.709217592304281,-6.2895203806016236
54.213830937948075,-13.313079608728795,-6.05510399624275
54.21347664289979,-12.916859774591142,-5.870595857223874
54.213338022651065,-12.520403872682754,-5.830029652345122
54.21277647897041,-11.727803254126448,-5.559152542893534
54.21281814730961,-11.331150016575942,-5.638911420505271
54.21274958630598,-10.934617431022346,-5.645102941901383
54.21266012347941,-10.538107723648054,-5.637344531140271
54.212417942988395,-10.141765174044101,-5.527661945464668
54.212348670805056,-9.745233366915292,-5.5333788236309305
54.212364826812845,-9.348608053995845,-5.596110703481502
54.21226438230709,-8.952110366665334,-5.581023090869236
54.212347343392004,-8.15880430267184,-5.740290174001335
54.21231091361523,-7.365628918454709,-5.819875478883592
54.212261349601995,-6.969075539664271,-5.838745642135134
54.21202443818777,-6.572727222769884,-5.732579652297164
54.212134972301655,-6.175998607892296,-5.858299730858094
54.21219081428136,-5.779329856523226,-5.947518133802708
54.21214849823596,-5.382768544438721,-5.971225610037576
54.21209270147023,-4.986221987734147,-5.985936017712966
54.21215392732219,-4.589547343424724,-6.078747631292443
54.21206727681835,-4.193034557810662,-6.072866172191463
54.21183425822838,-3.7966819800088443,-5.969298263602035
54.21198304524774,-3.3999114952506337,-6.120548432894786
54.21209711485506,-3.0031790105836222,-6.248628109177516
54.21208048803867,-2.6065895802441097,-6.289480645091533
54.21215859476564,-2.2098964589010808,-6.393558599490685
54.211960968150265,-1.8135051426626776,-6.313611388758744
54.21190114488046,-1.4169629931853003,-6.325634496916068
54.21189466868101,-0.22714719386015464,-6.477160216236428
54.21185084019694,0.9626277213626336,-6.603756921566342
54.21169885131309,1.3590689905745177,-6.5542684540796
54.211728263254294,2.1523164421246177,-6.677796696455574
54.211632261709866,2.54881899251736,-6.665674328024906
54.21174954734288,2.945554997298997,-6.795900388399454
54.21153812513304,3.34193121351065,-6.70674596127931
54.211539804345165,3.738540680791721,-6.759815989248267
54.211611727689316,4.135227034086735,-6.859767137525996
54.21155828394476,4.531776166300714,-6.876047957782782
54.21153806916702,4.928361669421855,-6.914505878766649
54.21137783519202,5.324793913934046,-6.8595146155528575
54.21144136461493,5.721471079626869,-6.9538636385025665
54.21151185405917,6.1181558634407,-7.052857798181576
54.21135992534355,6.5145971985099305,-7.003409487138053
54.211301057725436,6.911140393999943,-7.016070399774915
54.21131891390636,7.307767567851143,-7.079936979694358
54.21126267038299,7.704313635555246,-7.094349220138984
54.21149638733417,8.101177080732251,-7.302281851533571
54.21132604930679,8.497598265810852,-7.240547116916346
54.21123661587806,8.894108005362687,-7.232808326360503
54.21113650119989,9.290606053707371,-7.217940841548148
54.21103261699073,9.687099976095904,-7.200557561735922
54.21112355352792,10.08380714036238,-7.313198165562538
54.210965533996735,10.480241808703543,-7.259684828032336
54.210947261979754,10.876829438281755,-7.29943935270924
54.21080165169365,11.669885318507221,-7.306157295649006
54.21065015231286,12.066327123506788,-7.256995523816773
54.210860359071,12.463164835501765,-7.449237389921395
54.210603637776416,12.859491469407264,-7.32985023331143
54.21039917346271,13.255875301413779,-7.245339524557576
54.21058572536312,14.04929475117574,-7.473743393121236
54.210410958290005,14.445711088423456,-7.40905270161259
54.21020386557874,14.842092043506282,-7.322787793344168
54.21008900821818,15.238573955185203,-7.298081003143728
54.21010140042171,15.635195148416623,-7.358300910045289
54.20982297970615,16.428105660420677,-7.276380819579245
54.20974792739601,16.824631140887075,-7.27824002576421
54.20968060532677,17.22116508252164,-7.28525841526278
54.20953667916166,17.61761517681663,-7.241151027689763
54.2095571419821,18.014245203776213,-7.30675728574433
54.209342482704024,18.410617876841048,-7.215442430688935
54.20926142449694,18.807136783527405,-7.213293285297023
54.20910970476567,19.203578347341356,-7.163984450970193
54.20908656797946,19.600160652165723,-7.200492215733765
54.20893099208418,19.996597995198915,-7.1486097672967395
54.20881285994805,20.393076322458278,-7.121717383181154
54.208764876258,20.78963143099813,-7.141642258324698
54.20891232891812,21.186400455227805,-7.292001872715136
54.20856506259069,21.979235611974058,-7.164134038003558
54.208579640171834,22.375859197219864,-7.2258124717343435
54.208565115210476,22.77245092815381,-7.2680677912773675
54.20851460989127,23.169003276633724,-7.286309724418385
54.20854212429395,23.96224865122494,-7.408571544539291
54.20866735549576,24.75560098215498,-7.5960498159673415
54.20890734724678,25.152471295440815,-7.808170265437645
54.209065651341355,25.549252197154317,-7.9657721560161345
54.20951078241874,26.73956230514839,-8.418701771509797
54.20970742715047,27.136385172769653,-8.601892305172642
54.209985474904364,27.533297140415602,-8.83941143206513
54.2104250572796,27.930385916469632,-9.184739194326704
54.211112619400204,28.724353749102743,-9.747518614707886
54.211710780044385,29.12161609767664,-10.198681934902607
54.21198412186486,29.518522914423155,-10.433060309323006
54.65956165201422,-19.251847841179604,-11.53156335856971
54.6583370836663,-18.8565805683901,-10.766232507603519
54.65718379680558,-18.461235274144997,-10.048475110557844
54.65667391759828,-18.065185735311548,-9.760129690520115
54.65574033110126,-17.669599967097277,-9.189000899812608
54.653947629241024,-16.481739288679776,-8.148394868248726
54.653079108922746,-15.689474672710107,-7.67264073540723
54.652005947686824,-14.897434047328757,-7.060308710531684
54.65153435082482,-14.501342606391104,-6.797513029434484
54.651288614020906,-14.105003949364594,-6.685456951082038
54.6508524175242,-13.70887376080627,-6.446287567823509
54.65055532814185,-13.3125913119633,-6.299958642201264
54.65012467135005,-12.519847430605118,-6.1164357900604
54.64997029518591,-12.123408774401039,-6.065354045370977
54.649831620202534,-11.726952932402698,-6.0247513104414425
54.64976012489421,-11.330423558604743,-6.028984469094357
54.64962765458703,-10.933960925251649,-5.992522751530539
54.64960949394715,-10.140765544472876,-6.084300926916097
54.64946916960793,-9.744311507784008,-6.042597407511013
54.649364706452474,-9.347818219083605,-6.024827737407441
54.64941279460264,-8.951157954701719,-6.108871213907004
54.64926073428791,-8.55471676367479,-6.059335073273396
54.649384169777434,-8.15797402754158,-6.193665564208586
54.64923595626596,-7.761528625979765,-6.1466967902818075
54.64923809640753,-7.364918654186451,-6.200074443793276
54.649308025071214,-6.9682344841773745,-6.298694337034769
54.64919622119363,-6.571749230295721,-6.276025449477314
54.649074995404675,-6.175274289207228,-6.247068353253565
54.64902256009746,-5.382116423911624,-6.315971524610421
54.64919627623222,-4.985318652883932,-6.483859451744704
54.64903009853714,-4.5888929140958075,-6.424901333968651
54.649067258247655,-3.7956369821918123,-6.553600458154718
54.64884908432838,-3.0026605268001925,-6.511889239564631
54.64895359313921,-2.605938506943786,-6.6335880148645705
54.649050590144746,-1.8126170798735637,-6.802222708706027
54.64899461634149,-1.019463087653884,-6.868764278402178
54.64893999840005,-0.6229152406621505,-6.8842614365467805
54.648936800762336,-0.22631111135784393,-6.934076641981501
54.64884409897132,0.1701950507940543,-6.924156537743549
54.64877910310788,0.5667315385870942,-6.932727443173016
54.64876949394229,0.9633286501261928,-6.978263577873807
54.64881049884993,1.3599811615148578,-7.05757967950077
54.64873321571598,1.7565042002235536,-7.0579500279535194
54.648745772606425,2.153125573713781,-7.118279847331042
54.6486739415778,2.5496545800475876,-7.122288945358051
54.648570752798356,2.9461492636216784,-7.105369797187388
54.648653475593505,3.342847437501821,-7.2125285277642535
54.64874249408812,3.739552502366656,-7.323889024864668
54.64880877182447,4.1362326762376,-7.42007227950189
54.648537691927025,4.53254359387316,-7.291102153203796
54.648522971034105,4.929135110349329,-7.333226707504181
54.64849959225029,5.325717150294136,-7.369572962427005
54.648493656631835,5.7223182827299635,-7.417560832246657
54.64835594748757,6.118775181891674,-7.377602700902957
54.64831352435285,6.911944006053288,-7.453188022781482
54.64846248879294,7.308714685008158,-7.604556603132872
54.64838233072344,7.705234576943905,-7.603008211967368
54.64807657912457,8.101507544520944,-7.450898100033618
54.64817044487258,8.49821791496759,-7.565493666933846
54.648105916196386,8.894754914122426,-7.574376374376237
54.64816312578369,9.2914251624122,-7.664507522253667
54.64809782988437,9.687961321799685,-7.672878182937866
54.64798755680374,10.084448251221687,-7.651230953347174
54.64787985810943,10.480937998449235,-7.631301876007258
54.64795089142048,11.274231006847033,-7.782608331179323
54.64787215686737,11.67075245689871,-7.782009998631402
54.647743408447695,12.0672191640597,-7.7480322786823725
54.64767244986742,12.46374912533556,-7.752623651053203
54.6475710129047,12.860245726368111,-7.736873670019967
54.64755697807355,13.256837993776124,-7.779456103774797
54.64745239085331,13.65333114668088,-7.761603632500058
54.64721715274217,14.049681295096304,-7.656554409595174
54.64721033131895,14.446281457970677,-7.7039510909501665
54.64719643483337,14.842873876805475,-7.74662585690573
54.64719091933029,15.239475469080359,-7.7948941128301765
54.64714094518559,15.636028398959594,-7.813490553252563
54.64699517545947,16.032476475377038,-7.768152768171413
54.646801479948174,16.428872094422175,-7.690829186752218
54.646691471949936,16.82535931399123,-7.669358873846445
54.64666281513657,17.22193557684634,-7.702182557819339
54.64657962921937,17.618452154638483,-7.698613373048252
54.64646210712766,18.014931149624566,-7.672128134199761
54.64635137848274,18.41141758040674,-7.650176859791162
54.646296926559124,18.807965609114028,-7.665784818663804
54.64618129072901,19.20444666871572,-7.640558475809022
54.64600050741743,19.60085642086407,-7.571852530783095
54.64589718636091,19.997350959653673,-7.554845100545384
54.64564539495023,20.79029061887684,-7.490697478890798
54.645637329094185,21.186889419652026,-7.537263622475758
54.64543892262268,21.97988751158783,-7.508745251042295
54.64527965249331,22.77292844037365,-7.50634657829843
54.64531077191836,23.16957013156517,-7.57906508258319
54.645359723536295,23.566231341059392,-7.663684839768322
54.64524061143561,23.96270859569437,-7.6361384247014
54.64537419852114,24.359462443300252,-7.77724411778381
54.6454850053822,25.152798986006673,-7.955095545882517
54.645639230879816,25.54957542347449,-8.109975370012444
54.64633692448439,27.136769604151084,-8.783415204393487
54.646836998943975,27.533924592073728,-9.169115544444283
54.64692244560913,27.930625747377427,-9.278092193085028
54.648339057446705,29.12199919377676,-10.379390648540888
54.64861397282576,29.518907732868502,-10.61481922012794
54.6491734966313,29.91612779132606,-11.040196211587077
55.095905565152385,-19.251775997196543,-11.52248660685642
55.09504888754756,-18.856106048026703,-11.002687015089549
55.09384316604321,-18.460818146344206,-10.249934597589661
55.09322343440829,-18.064888846953455,-9.888273375552982
55.09251634837511,-17.669055161691443,-9.468311596080266
55.09168034822541,-17.273362579924996,-8.962312192787412
55.09112444741457,-16.87736341423373,-8.643251832298134
55.09044622935368,-16.481498131409694,-8.242556614219861
55.08983112081696,-16.085563771787054,-7.883980860203299
55.08953457534396,-15.689280727605778,-7.738014941130962
55.08914234187096,-15.293102419132536,-7.528186596682087
55.088580126261576,-14.897110165330984,-7.204911722866256
55.08839499807508,-14.500705168883995,-7.1333059967718935
55.08795595010485,-14.104578101418229,-6.892233532505955
55.087805783080775,-13.708134838081941,-6.843960979088303
55.087548189477246,-13.311809158965978,-6.723991641166305
55.08730058044519,-12.915472551194703,-6.610686032775967
55.08717809641668,-12.518998987317737,-6.5808891841297275
55.08718102592599,-12.122388151518544,-6.634793663767356
55.08691475668122,-11.72607196836266,-6.509034179838359
55.08671814951175,-11.32967953628538,-6.429767350024436
55.08682023687647,-10.932960166833142,-6.5498500457516
55.086662072177994,-10.536525657385454,-6.496239823187836
55.08644560862228,-10.140154959200403,-6.403720788440808
55.08629725037057,-9.743709716064672,-6.3566554145035035
55.08623066864394,-8.950567334792726,-6.416117227960722
55.08631734716535,-8.553864831155513,-6.525916020739869
55.086276201957226,-8.15730223752614,-6.550404916877715
55.08619088665913,-7.760787990456871,-6.545414577647754
55.08627860714404,-7.364084346334134,-6.655908779629956
55.0860975510482,-6.967674892762958,-6.587020777660875
55.086107538385356,-6.571056331788286,-6.645635670349737
55.08615680337995,-6.174394779286269,-6.73046457594028
55.08612268916769,-5.777824489850399,-6.759645977405697
55.086152847369085,-5.381183850770267,-6.8317229584747325
55.08602466230922,-4.984716526981456,-6.798121226358765
55.086015781486914,-4.588118618231062,-6.8441434592983175
55.08598501695378,-4.1915446623896475,-6.875560445502217
55.086044703714514,-3.794871702699091,-6.967344865503286
55.08590500755344,-3.3984169784351526,-6.92606059386411
55.085985949786995,-3.0017207534762465,-7.032030972893822
55.08601326631408,-2.6050832247629128,-7.102211412967657
55.08604157792604,-2.2084446068751853,-7.173055975332228
55.08600385887629,-1.8118782631295018,-7.199831498676566
55.08603031661699,-1.4152416744044478,-7.269438782445484
55.08598152954343,-1.018687445211388,-7.288827477295059
55.08601344021426,-0.6220448879584312,-7.362074061115209
55.085871409767655,-0.22559271869660508,-7.319231881114528
55.08580487690816,0.17094208677080083,-7.326776991296226
55.08581994919178,0.5675662134953372,-7.38878559075527
55.08586792850995,0.9642263587547009,-7.472756432492867
55.08578064391748,1.3607384503244213,-7.466451780964501
55.08574730072997,1.7573095836886967,-7.4961477663850875
55.08568914740486,2.1538535610112213,-7.509285400072859
55.085684600699764,2.5504562136880207,-7.558200234353488
55.08573284546619,2.9471166494949634,-7.642348236964115
55.08557937968572,3.3435563021633117,-7.5918740847554895
55.085620527657916,3.7402089701438928,-7.671285668044342
55.08560204986945,4.136796374494029,-7.710902860276654
55.08564133865825,4.533447007497503,-7.7890736196292485
55.085520793913666,4.929922694025955,-7.760571054225318
55.08545969634116,5.326463448709892,-7.771743689381135
55.08543456664633,5.723043572187631,-7.806921381634205
55.08535968019217,6.119569234192468,-7.80889128055026
55.08537005344761,6.516188217575648,-7.86776373612947
55.085331700085035,6.912753867031462,-7.894115917404544
55.08527449496759,7.309298882218727,-7.907886387407125
55.08524219819973,7.705871160946088,-7.938280756081096
55.08527804149968,8.10251802267506,-8.014151987019652
55.0851420611662,8.49897681411392,-7.975347668586177
55.08514106457154,8.895583352579274,-8.026631855999153
55.08502194579014,9.292060599901806,-7.999080982214434
55.08479483792316,10.08502727660291,-7.951407223199784
55.084725806390566,10.878166976429311,-8.009234029652886
55.08461129464032,11.274649266397471,-7.984757900693209
55.08459980435352,11.67124431894735,-8.029038570110083
55.084449941948115,12.067687915705282,-7.980969319988016
55.08433899017676,12.464174102263442,-7.9588691303950485
55.08438261130635,12.860829477248998,-8.03993130550597
55.08434013541793,13.257390614376584,-8.06353210208027
55.08438792798811,13.654050555230194,-8.147378307711994
55.0841962665506,14.050448400679398,-8.071412272538621
55.084099437114666,14.446950044899971,-8.058737367121731
55.083989054066215,14.843436853956266,-8.037016744705255
55.08395142068946,15.240003291475686,-8.063849446429959
55.08392750918215,15.636584748325735,-8.099840160285773
55.08384492076646,16.03310198011569,-8.096669749608772
55.08376383160895,16.42962085292514,-8.094499947824145
55.08354080670736,16.825984369361095,-7.9976018534081925
55.083537929292355,17.22258884916653,-8.04763077633171
55.083465660076584,17.61911737588073,-8.051347427087833
55.08333894927107,18.015586313320977,-8.018729616243816
55.083427727464745,18.412291115163352,-8.12992973586779
55.08310058536863,18.80854066968049,-7.963543549253964
55.082999049394004,19.205037162339096,-7.9477274874186445
55.08267754468109,19.601292887278035,-7.7851037053262795
55.082526119117844,20.39434240236713,-7.7879405168527205
55.08239888109945,20.79081076274422,-7.754970842729515
55.08237379013639,21.187390928615986,-7.79017438467255
55.08221753171635,22.377042783173348,-7.841735052087957
55.082585537995655,22.77405321530661,-8.139292737792898
55.082430407873964,23.96370630484772,-8.191606434517961
55.082139853178745,24.35999590626034,-8.04963877644825
55.08264119702647,26.74019043005851,-8.695932896208761
55.083400398537435,27.534236675891606,-9.306524636032993
55.08430715510206,28.725052058029654,-10.067544327964551
55.085417604756316,29.519482764014523,-10.912560011647706
55.08697022177097,30.711005075459887,-12.104628683560204
55.53239515183873,-19.251544705610527,-11.610632768232986
55.530399921688264,-18.46051333468824,-10.382909500438153
55.52986183814663,-18.064494667029106,-10.075740432745974
55.52793196678006,-16.876784128079144,-8.943587108284145
55.527340522374395,-16.480823866781076,-8.600804858200075
55.526836603803304,-16.084767803707805,-8.316437582607458
55.5263567921835,-15.688685354268356,-8.04815935033325
55.52595566574417,-15.292516779629295,-7.832395816533722
55.52543234849694,-14.896481949459702,-7.535081812956837
55.52495870180369,-14.500392752173576,-7.270918069040987
55.52479717936307,-14.103961917956909,-7.215066880453782
55.524502330958285,-13.707677016242334,-7.070233589213396
55.52417650384624,-13.311426022403834,-6.904725026460938
55.52400359179605,-12.915007654732804,-6.8412723821864985
55.52390484496321,-12.518508109207174,-6.827317800985762
55.52383981304724,-12.121971660875593,-6.8358646448574865
55.52344018362616,-10.932586189084363,-6.724998859691537
55.52346334815175,-10.535953204961872,-6.792408242953
55.523327536213955,-10.139494229204816,-6.7537163122362625
55.52320385294861,-9.346414348665345,-6.775068407079372
55.5231377653707,-8.949879055813087,-6.782910699371794
55.523169593223166,-8.156628959917036,-6.908051327331835
55.52306583070335,-7.760134904332905,-6.8907492633196545
55.523052555171326,-7.363541805830812,-6.933838455319972
55.52317595300678,-6.966799110911961,-7.068143815833116
55.52317061263786,-6.173589697650987,-7.168478274111122
55.52304798322129,-5.777116292909135,-7.138584393090569
55.52309168838685,-5.380460825941663,-7.219702654023251
55.52297239052569,-4.9839837746316595,-7.192032261921274
55.52290498695772,-4.5874499222018645,-7.198996258955554
55.523007318461104,-4.19073028552659,-7.319241893487618
55.52293162920419,-3.794205502232948,-7.320675999701825
55.52292999364544,-3.397599663148504,-7.371533740792128
55.523026806539484,-3.0008860668905384,-7.488096240791512
55.5230367437679,-2.6042675607626062,-7.546677690770418
55.523027545972994,-2.2076699989559825,-7.592488375352365
55.52287470672703,-1.8112296605115459,-7.542432373948894
55.52293532608725,-1.4145556800403136,-7.634839213319141
55.52285267938446,-1.0180385120487003,-7.631629901672848
55.52281136435158,-0.6214761043017081,-7.6560054563367625
55.52282030155291,-0.22485869275761816,-7.713919485586984
55.522798264932035,0.1717248162573432,-7.751161503615324
55.522700433394945,0.9648329929161251,-7.789767110569139
55.522657773072176,1.3613939281703595,-7.813244815166725
55.522575969723626,1.7579120192588966,-7.810598360382399
