X,Y,Z
19.69140197612791,14.471408568685126,7.077305380173987
19.691404505354214,14.869388215811725,6.991602961768533
19.691431128737136,15.267335009330687,7.0086169913139775
19.691450345819245,15.665291901717323,6.994057020422512
19.691456594041295,16.06326647780413,6.9242091529401515
19.691445590284765,16.46126457784093,6.780813910950639
19.69146151351796,16.85922596155804,6.752211844048866
19.691474195411438,17.655174860861937,6.61330670330709
19.69146245136479,18.451157066177153,6.370270679432164
19.691453412442083,18.84915248706311,6.23525177345106
19.691399761572587,19.64519183446208,5.8135616445130065
19.690932940120728,22.829693136089627,3.0515638919580432
19.687987726838315,28.40547242612578,-10.855041804830703
20.120230565507708,-22.134030773151295,-12.279145664464126
20.120403568988472,-21.736283576338582,-11.638094697704648
20.120911225075513,-21.338992695370273,-9.570377192785648
20.121258394797042,-20.941482983082512,-8.186833434639063
20.121488744655345,-20.543813980971443,-7.301307581417987
20.121780776140238,-20.14622908489444,-6.152825124785098
20.122057214442332,-19.74862292671988,-5.07081838567533
20.122325249556575,-19.35100531037141,-4.024635502983913
20.12256822548178,-18.95335352454453,-3.0852831239533756
20.122793334725955,-18.55567737658959,-2.222098673976963
20.123016186409572,-18.157998150336073,-1.368538491199128
20.12327644437898,-17.76036992945518,-0.35551056408061926
20.123408123483948,-17.362566384754924,0.1093693433216143
20.1236211615775,-16.96487377717233,0.9210929459790896
20.123961204954636,-16.169371251896415,2.1777713622561854
20.124083347615027,-15.77155470376909,2.6019961959808096
20.124215622708455,-15.373751971729362,3.0694168778301743
20.12431640180845,-14.975906293301177,3.402566141880222
20.12441929679966,-14.578063499998247,3.7447357187523416
20.12452965465297,-14.18023088268725,4.118720424022478
20.124593517148398,-13.782334866591677,4.294489516968828
20.124670627761454,-13.384456914978074,4.526737016929539
20.124758916243447,-12.986594204957145,4.806637190996635
20.124816734414107,-12.588689947117429,4.956638560268516
20.12490283015456,-12.190824247181917,5.227190798804837
20.124995228214182,-11.792967140779014,5.524610623943962
20.124940587662483,-11.394909539753286,5.195186185343351
20.12503443777214,-10.997054413294462,5.498796284068636
20.125003983818644,-10.599029791925169,5.272482383595729
20.125226571582857,-10.201350205804092,6.124917444441826
20.12525599072536,-9.803407224445511,6.153850151970406
20.12525073942632,-9.40541696817702,6.0349783664249195
20.125200637016906,-9.00736555513904,5.7249006043901804
20.125327193366996,-8.609555025302006,6.1679415575292476
20.12539400254351,-8.21166302715592,6.356272725955741
20.125352662299694,-7.813623561776263,6.083549188071524
20.125461614556876,-7.41578902786348,6.451541658654864
20.125490326890553,-7.017845082735079,6.477461150390516
20.12550829557765,-6.6198864880983335,6.457579113087612
20.125553507741373,-6.221965041327192,6.553839474686626
20.12563893737906,-5.824098433126685,6.821552032579269
20.125674840865535,-5.42616429350081,6.87812832152119
20.125765981845202,-4.630322377150267,7.073704224090919
20.12579295733416,-4.232376063745788,7.092219326349195
20.12583450245312,-3.8344496167726225,7.172846610643097
20.125868406235796,-3.4365127504489608,7.220897908437334
20.12592212786063,-3.0386029067606883,7.353435182862959
20.12595963591097,-2.242687859183982,7.32036710002315
20.125981390022638,-1.84473442616608,7.316622808144217
20.126010155453777,-1.4467905534387877,7.342768661157328
20.12605206741303,-1.048864606671072,7.424959832183108
20.126088995381757,-0.6509318639788063,7.485903618990274
20.126121130706842,-0.2529925862732991,7.526415757600113
20.12616113620938,0.14493596004514614,7.600479461642394
20.126207958918133,0.5428552107562785,7.703605781126522
20.126240771526337,0.940793564951813,7.747005263649494
20.12626251720888,1.3387470094632477,7.743225037361454
20.126283580989067,1.7367013837831624,7.736537774767546
20.12631713590052,2.1346387258105226,7.783101790285073
20.12633440021717,2.532598280892219,7.760216932346513
20.12635618207583,2.930551676075627,7.756590929424204
20.1263858346852,3.3284943390903092,7.786518935793755
20.126413854337798,3.72643922872457,7.809485440203301
20.12642462087837,4.124407643854268,7.758899738107046
20.126464246858827,4.522336707670361,7.831345491366777
20.12649989650206,4.920271193424378,7.886839614331397
20.126521745576785,5.3182244969553265,7.883500162008886
20.126538922434975,5.716184171291071,7.86024245758626
20.126567100827565,6.114128844475226,7.8838856907259665
20.12659453215684,6.512074536318253,7.904344098127862
20.126620783058453,6.910021837734361,7.919770192561658
20.12663282671126,7.307988511456651,7.874628982025161
20.126659008237134,7.705935907470165,7.8897593188807935
20.126680579194865,8.103889590227713,7.885234218529278
20.12670608398675,8.50183790900243,7.897479552500262
20.126715758889812,8.899807812635434,7.842240061140872
20.126747691325754,10.093713558701145,7.688917595209773
20.12676664609861,10.491670808759784,7.673239366689639
20.126795807118008,11.287597237937595,7.604586831435225
20.126822726914693,11.685543627281307,7.622864510511593
20.126834023098752,12.083511320215246,7.574536745807108
20.12685665768328,12.481463552663579,7.57454602148651
20.126864022777607,13.277419701693447,7.412974691134498
20.126945216769187,16.46117375639956,6.987236333851429
20.12695027193592,16.85914995927789,6.912302320121852
20.12696979519987,17.25710643417008,6.899047641282808
20.126973289081924,18.05306786179472,6.720972841609285
20.126960546735997,18.451068332486493,6.570165772374276
20.126944497334573,18.84907331251665,6.405260305748516
20.12694124849411,19.247060838331077,6.294925255316681
20.126879712428984,19.645127841739942,5.936104367720128
20.126869253784868,20.04312519848824,5.795033009144539
20.126830533243822,20.441161091770013,5.533477596670967
20.12673977136551,21.237251041916426,4.95357852664638
20.126675244564094,21.635322123346356,4.582007750598485
20.12658408553598,22.03342951917146,4.096900411741147
20.126503867951023,22.431521995782557,3.658437833823947
20.126045058942356,24.0240799886154,1.3165374683233304
20.12577537510441,24.82041390795125,-0.026128626306001858
20.125362236406893,25.61694343528227,-1.9803609960714013
20.124975774667487,26.413436587224442,-3.820866107301541
20.124470892358172,27.210091211634882,-6.166213139230803
20.124181187538557,27.608469334742015,-7.4977463888064975
20.5556932869566,-22.13407127270009,-12.230054092892086
20.555919963001493,-21.736397261157595,-11.360190172568984
20.556274288041102,-21.338897305509853,-9.946142385237861
20.55654147928501,-20.941278538501283,-8.903557028893347
20.556866171202255,-20.543738176584487,-7.615839003513965
20.55719001715868,-20.14619666115705,-6.331727416537197
20.557422879866063,-19.74853108544346,-5.435488968730477
20.558311666817296,-18.555793704076944,-1.9359318749491756
20.55843958619778,-18.157985032801182,-1.487080150245365
20.558786652691023,-17.7604751797564,-0.10397646737897068
20.55891401501868,-17.36266574891078,0.34250047041185216
20.559109308246697,-16.964948945301785,1.078575458950056
20.559276094431002,-16.567193270889252,1.6931213017407842
20.55944054658078,-16.169434413901968,2.2977168590673775
20.559549785526414,-15.771600270903456,2.6669315188739997
20.559699286192004,-15.373821026807237,3.2077870013454466
20.559828756759988,-14.976014470654487,3.663251635216345
20.55992873546832,-14.578167700851578,3.992988728030638
20.56002787677781,-14.180319789212765,4.319155883276615
20.56012474858491,-13.782468782992046,4.635647861763859
20.560227310351134,-13.384625535319884,4.976396858237404
20.560336102076228,-12.588807686658189,5.24722012894951
20.56032457331329,-12.190808870748496,5.101586718020386
20.560444479428345,-11.792989272977843,5.516276875060587
20.560505917190124,-11.39508995063466,5.681709020708654
20.560521209356487,-10.997127706425808,5.650416635795942
20.560523634516564,-10.599147917399641,5.564270569838879
20.560672720872162,-10.20136810837067,6.103359796193321
20.56066459213235,-9.80337392856539,5.972221115431376
20.560747736391587,-9.405504204135164,6.2301908149082506
20.560767505202566,-8.609564968203598,6.121498103034828
20.560920123040134,-7.813806878674651,6.579157654123933
20.56098325225187,-7.415909862709481,6.751800665607209
20.561007470472234,-7.017959789629078,6.758561181874058
20.561052426702915,-6.620037993880211,6.853730468395626
20.561060941884318,-6.222066508907781,6.793546936378681
20.561142728412243,-5.824194933141885,7.045728454972512
20.56118409141206,-5.426268237840039,7.125579342239222
20.561248166130127,-5.028372511120796,7.302253167223546
20.561259444703346,-4.630404794173654,7.2538503253237065
20.56129042035315,-4.23246393519188,7.289418621009832
20.561307869204985,-3.8345046317332856,7.267320459977846
20.56136944076808,-3.4366054918350213,7.433323017589729
20.561450869239042,-2.6407503319849583,7.58749326272554
20.561461275613492,-2.242781425750431,7.535372126711742
20.561515430049358,-1.844872172222007,7.669754529502501
20.561549874332083,-1.4469360428975937,7.720110047632147
20.561624517770248,-0.6510716313103783,7.845354836731116
20.56164039057003,-0.25311017882474013,7.8165377657736865
20.5616760540304,0.14482428808897535,7.872090792919543
20.561700343485654,0.5427742640369829,7.879154992565278
20.56173260389291,0.9407133711865907,7.920200372344669
20.561788814645563,1.338619820822521,8.063349114605003
20.561816493750147,1.736565174811255,8.084863819612526
20.561817175147795,2.1345473415461833,7.9912838730941775
20.561840183387677,2.532499064496494,7.992886088989567
20.561865660286156,2.930447421305228,8.005012509832083
20.561880290271706,3.328410568431326,7.970897164037437
20.56192224842225,3.726336452214918,8.053285254420668
20.561965818250858,4.124260138393468,8.142544132948654
20.561988537738074,4.522212255072723,8.142915359572791
20.562016939092246,4.920156624237417,8.167509106255581
20.562040746408424,5.31810725760657,8.172517885819625
20.56205975220737,5.716064438088604,8.157057187975008
20.56208858143231,6.114008223829762,8.1834750020163
20.562100621089627,6.511974903000107,8.138316758188601
20.56211561033098,6.909937560262588,8.105732965502511
20.562139475625276,7.307888114575634,8.11098891312803
20.5621506848068,7.705855926141946,8.062290245590937
20.562163845729952,8.103821076409252,8.021912100354221
20.56219098095223,8.501767172009224,8.041108166049012
20.562229155600903,8.899698214790002,8.107366707685934
20.56224127120792,9.297664790399013,8.062532247072506
20.562254583857168,9.695629733780134,8.02280092942433
20.5622787720025,10.093579847869371,8.0294332320099
20.562275522314184,10.491567374839834,7.919094567067514
20.562294999321786,10.889523912804911,7.905642691512184
20.562311416035307,11.287484623636509,7.879144393866205
20.562311710159758,11.685467318438123,7.783913452588615
20.562321489561395,12.083437079582012,7.729119451900789
20.56234851785336,12.481383320986854,7.747859660080223
20.56234877299749,12.879366068940126,7.652462540724534
20.56236878607897,13.27732187594115,7.641296016171798
20.562385532899675,13.67528213665488,7.6162050073284036
20.562388119739058,14.073261705223114,7.530748200813962
20.562419569079143,14.869185014159303,7.471851067148622
20.56241773620672,15.267170609229316,7.367552468177956
20.562461775877868,17.257026038174683,7.0728750204017
20.56244239378893,17.65503556249366,6.893761883910402
20.56238839405309,19.645024673155355,6.181129999962332
20.562339801723976,20.44105712297736,5.781005070745933
20.562192129745025,21.635207768794917,4.862006186886627
20.561922866705597,22.829524210205797,3.424649178604575
20.56182414526225,23.22764191776865,2.9073023036702192
20.561417658267185,24.422145471020375,0.8849421545937255
20.558958245075313,28.40532996451111,-10.564696768682236
20.991341616558067,-21.736381762547225,-11.486176238270682
20.99169430869856,-21.338879580358512,-10.079089707141444
20.991987998999246,-20.941296946161234,-8.923535508196526
20.992358076834446,-20.543818470251246,-7.442331553736304
20.992647678179267,-20.146230260554706,-6.3042090926681515
20.992940760689944,-19.74864679760483,-5.151245979727641
20.99319858288791,-19.351015255425736,-4.148602055459676
20.993499511883904,-18.953442491557553,-2.962188379623804
20.99370265244432,-18.55573638818529,-2.192659217018654
20.9939268420202,-18.1580589862159,-1.333395429705545
20.994161149229956,-17.76039538015474,-0.43099888493220745
20.994383253741653,-17.362715135094316,0.41937600911578954
20.99455855132084,-16.96497106640144,1.0702070086246454
20.994704141451155,-16.56718649009156,1.5943913828196534
20.994848802514397,-16.16940064695147,2.114615026124692
20.99500669905382,-15.771632851056149,2.6912631844151784
20.99514262282442,-15.373835094173272,3.1742386402033924
20.995293309060916,-14.97605746666328,3.7201483618826856
20.995415256915006,-14.578240652907658,4.143542711629037
20.995528130913417,-14.180411466488426,4.528254062803055
20.995598970924494,-13.782524964590232,4.733769190650432
20.99566904065781,-13.384637412379096,4.936000526570932
20.995720377951592,-12.986724317534225,5.058373095064486
20.995679491759383,-12.588685471277017,4.787585236811383
20.99577108688752,-12.190827270036234,5.081582063093293
20.99588906977598,-11.793005049848333,5.488073261045787
20.995835230641127,-11.394948541595223,5.162065364183412
20.995813217139727,-10.99693542921153,4.9717341823578085
20.996004717501183,-10.599213453836157,5.691639699315366
20.996069656928995,-10.201318906192617,5.871999891693656
20.996143676892935,-9.80343674032183,6.0910715621978895
20.996246328107286,-9.405593614616759,6.432201887376046
20.996302819917265,-9.00768754821681,6.576548812685255
20.99632509277506,-8.609734822535628,6.575016001393263
20.99638740820499,-8.211836696937594,6.74418975774873
20.99640831971335,-7.813882114987269,6.73685334101964
20.996475969366333,-7.415991262873597,6.928767567359496
20.996522398285098,-7.018071475209783,7.030215110105122
20.99651678082892,-6.620080719667417,6.909782350207637
20.996599990615987,-6.222211084587732,7.1680314031832095
20.996649760397958,-5.824295852360804,7.2837214698556725
20.996670277778467,-5.426340732997112,7.274704836059314
20.996744326962826,-5.028458606969823,7.493901076921675
20.99677805477759,-4.630521500704977,7.541202201204996
20.99679395357442,-4.232560083667572,7.512495958938347
20.996821691867314,-3.834614810385046,7.5342629912115875
20.99688304743597,-3.436715375967376,7.699344737095036
20.996931394203493,-3.038798203387872,7.808968312578234
20.996954617640426,-2.6408467738696833,7.811487940818827
20.996999858955935,-2.2429253668485045,7.907872580147841
20.997044976379943,-1.8450037908949142,8.003729054310863
20.997016713426497,-1.4469821570655712,7.786755665175029
20.99705667533968,-1.0490535513108916,7.860633542298478
20.997103500356573,-0.6511343037470196,7.96376970165796
20.997139503370274,-0.2532002998316044,8.02077028778999
20.99717729256896,0.14473126852983142,8.08538560719982
20.99722455798491,0.5426499155871937,8.190399243649173
20.99723874687852,0.9406136641645207,8.154403466929576
20.997275757787385,1.3385462937636927,8.215700838067619
20.997324082983653,1.7364634957566432,8.325232452549457
20.997336036146578,2.1344302928664907,8.279705472146377
20.99737093493098,2.5323658024547613,8.331998588602929
20.997405728675517,2.9303014552701776,8.383843906769114
20.997438112106046,3.3282403946713517,8.425413750383324
20.997453810718586,3.726202084670202,8.39585409712327
20.997469448587392,4.12416385749618,8.366035485559097
20.99750240011933,4.522102022262192,8.410027217611916
20.997533845953964,4.920042240122974,8.447599970948396
20.997538653875303,5.318018780133038,8.371611918698319
20.99756665010945,5.715963701699547,8.394478587280677
20.997574683297394,6.1139358438945415,8.332240255963423
20.99760327871835,6.5118799484393675,8.357661333969999
20.99763690023259,6.909817199650392,8.404509285598799
20.997649378387383,7.307783280907136,8.361220412163274
20.997678678642718,7.705726424374458,8.389646288569093
20.997669730212408,8.103721721869377,8.255013163181243
20.997679560341666,8.501691413843583,8.200435420769109
20.997766419289437,9.69552226481761,8.281271646649396
20.99778822907174,10.491458717780976,8.181279854598436
20.9978135205197,10.889407327460981,8.192615676330071
20.997829329304135,11.287368867234798,8.163525699827138
20.997876373981878,12.481254006990405,8.074628638946226
20.997884674353987,12.879225784866259,8.013529347641997
20.997892526853423,13.277198173439222,7.950520718279298
20.997898455194136,13.675173185700494,7.879309156047125
20.99791499874967,14.073133723576612,7.853351602018489
20.99793110721856,14.869077950570706,7.7290543872010415
20.997923257612214,15.267071749763346,7.599105687818994
20.997933112066562,15.665041408568978,7.544631646395406
20.997946034913486,16.063006883465395,7.503238551956295
20.997934721860737,16.461005405243316,7.358524740930994
20.997943485268703,16.85897655174618,7.299399430251307
20.99794331154595,17.25695988448125,7.202173996939716
20.997939345702648,17.65494838796545,7.088782272383783
20.997943360465456,18.05292600948749,7.009412884664431
20.99794968044176,18.45090048773365,6.939870914694558
20.99794408900789,18.848891207793304,6.819549091210721
20.99785938620512,20.042955991937422,6.168995798099722
20.99616006369408,26.015019542413523,-2.522704229939767
21.426803833012627,-21.736421573510565,-11.439237521654452
21.427111839600116,-21.338858460298262,-10.222651174921015
21.427449830274828,-20.941336231913454,-8.878238858441968
21.427706991967156,-20.54370378910134,-7.878410753551651
21.428087614846778,-20.146239691895573,-6.35225193622627
21.428372800186963,-19.748645460752194,-5.23295546345105
21.428697844509927,-19.35110557935851,-3.9437350877889643
21.428992031507445,-18.953523622432606,-2.786063407241239
21.429152730225844,-18.555759647450756,-2.1974692042991526
21.42941888171381,-18.15813946268209,-1.1593164595016934
21.429635058566998,-17.760451134957886,-0.3342119261020026
21.429841024123945,-17.362748883612053,0.4473605553073885
21.43005654474616,-16.965059661083526,1.269667492785964
21.43021467525702,-16.56729218422015,1.847313101003612
21.43035010509663,-16.16949375383727,2.328182866241788
21.430513951399853,-15.771734070747414,2.9301956228338413
21.430643889886916,-15.373928152626101,3.387655055171338
21.430765066127854,-14.976110286736704,3.8077599200746697
21.43091087530308,-14.5783260091057,4.332878110549122
21.431111721175668,-13.782633680954698,4.996139896515598
21.431189664190587,-13.384756864363354,5.231936031280831
21.43123380399563,-12.986833955376625,5.32362479169975
21.431343044404763,-12.588999814373677,5.6928456906125255
21.431408453458552,-12.191105907089058,5.875207958128009
21.431484543669043,-11.793226564104675,6.10310535245026
21.431621301165883,-10.599463752339473,6.396665426675487
21.431648507338945,-10.201517753484502,6.416163964555605
21.431639742690656,-9.803522706585682,6.282314325245316
21.431775386592655,-9.405724568087757,6.7640966656374655
21.431799358604035,-9.007774159288918,6.769807561757559
21.43191213290197,-8.211961741067773,7.0576090460286345
21.43191849801297,-7.813987324365016,6.988259490949313
21.431955221686042,-7.416054303105274,7.048332339474208
21.431909799824805,-7.0180092722326926,6.758208348423632
21.431989853901214,-6.62013533418106,7.003004206276662
21.43204867138416,-6.222232438954448,7.157265770629917
21.43201126611253,-5.824198339109442,6.901317518642302
21.432108301151167,-5.426347555463222,7.218505373881964
21.432184331631365,-5.028468131033551,7.446148130389507
21.43228312862985,-4.232636654053944,7.674362612959895
21.43228662110102,-3.8346583203606874,7.59276662966029
21.432354380685826,-3.436767618144669,7.785149509296826
21.43240516887859,-3.0388537745726025,7.905181190426021
21.432416571397837,-2.6408862266321096,7.857306746153377
21.43248136048552,-2.2429914739922157,8.037026019477926
21.432511556548338,-1.8450495520039514,8.069270836906957
21.43255664248842,-1.4471279331204365,8.164993091121145
21.43258763364039,-1.049187095276703,8.200627474489119
21.432641420049183,-0.6512773399246526,8.333440931154147
21.43267530373216,-0.25334044619402524,8.381406541369296
21.432725957130458,0.14457358117714095,8.500863576604411
21.432729768039508,0.5425514806641498,8.420625134426247
21.432775716105585,0.9404719239949858,8.520022741164391
21.432805244626298,1.338414756210854,8.549421741861943
21.43284661274301,1.7363414445355234,8.629294443114846
21.43284530690865,2.134326320962334,8.527242674318432
21.432864394585497,2.5322833897996913,8.512131032342792
21.432917918312345,3.3281765991871426,8.547339811348659
21.432987450623052,4.12404798005653,8.65079521532394
21.433003149355834,4.522009669891434,8.621236074642992
21.433027807995366,4.919959142437843,8.629874153751123
21.433056202707075,5.317903520659937,8.654439582751605
21.433070129383722,5.715867626783477,8.617325941847296
21.43309487974624,6.113816974260936,8.62635504767205
21.433123940048546,6.511760444916409,8.65375797386748
21.433141318434085,6.909719844459322,8.631359406072283
21.433183264505214,7.307645744713814,8.713696000364974
21.433211122760785,7.705590854421125,8.735974448770383
21.433210668149222,8.103574570162312,8.63755155081662
21.433232822986067,8.50152745677106,8.63551560122247
21.43324835973445,8.899489367479923,8.605265900502719
21.43325489262315,9.297463555409218,8.53663160308539
21.43327773725192,10.093398597306862,8.44105149286511
21.433297841873372,10.491354279488487,8.430275214829187
21.433313712270333,10.889315735250547,8.401447900352029
21.433339623334195,11.685246595907968,8.318940392163983
21.433342142454062,12.083226256815212,8.233194888730099
21.43341639155293,13.675057397814584,8.163788897008
21.43345136402703,16.062908286199427,7.733972006128749
21.4334474070131,16.858879873499593,7.524133091128646
21.433449135845027,17.25686061200462,7.435018489920294
21.43343560053478,17.65486216394358,7.2808309130933875
21.433441603300974,18.052837074721907,7.2099366361682256
21.43344410515219,18.450816759175773,7.1241175142985735
21.433429426148567,18.848819870598852,6.9650542274533995
21.433416257897687,19.246820922033745,6.812431471322996
21.43338246513677,19.644850096036684,6.5718838110537945
21.433360206208175,20.04286354307287,6.380506341926715
21.43332155546776,20.440899341177914,6.11924849841867
21.433222935243766,21.237000006578242,5.5058483032809775
21.43314913325097,21.63508373520322,5.094736209096085
21.433110862521872,22.033119015143473,4.835098402033451
21.43299856253074,22.431255237746644,4.259864454377353
21.432792469725932,23.227502447475462,3.188295005662462
21.862163066656233,-21.73632096217507,-11.831327599312608
21.862522097588087,-21.33882742325069,-10.397217995989308
21.863288227680066,-20.543905888875244,-7.3240778309143595
21.863597373394136,-20.14634432891992,-6.102635242992557
21.863821478394122,-19.748666811626997,-5.2437320134506855
21.864109841306323,-19.35107691326463,-4.110889147858101
21.864371727358606,-18.95345091235752,-3.090920496826217
21.86463856453012,-18.55583166255321,-2.0498445960282874
21.864845825492573,-18.158131177558655,-1.2627496365303497
21.865111260924195,-17.76051001641076,-0.22764953081099326
21.86532845049731,-17.36282306958166,0.6017723561689422
21.86551395883479,-16.965092923776893,1.2961331143431731
21.86568303421715,-16.567340370802313,1.920438099012188
21.86581111331989,-16.16953191731596,2.3699707399603662
21.865998443487882,-15.771804255669762,3.0720981928466546
21.866114635883743,-15.373979594054175,3.4709562936238982
21.86626748345094,-14.976204913628486,4.02608004241482
21.866362145780233,-14.578350894672441,4.333152736580206
21.86648715361314,-14.180538253353506,4.769592164375674
21.866589252310654,-13.782694374263633,5.1083670401448025
21.866676998716777,-13.384830925094672,5.38595627599968
21.866761818651472,-12.986963485533142,5.651069592666793
21.866836604019486,-12.58908236332972,5.873404277870788
21.86692160424132,-12.191215169598875,6.13928618151016
21.866905445633922,-11.793210040660822,5.973915155979364
21.86701303213762,-11.395373644473715,6.3360852460844
21.86707000572778,-10.997468235005543,6.482486061476806
21.867110949823026,-10.599540968506012,6.560551105382018
21.86708914688593,-10.201528143237425,6.37111758590732
21.867128795170604,-9.803599109834298,6.443658424885926
21.867277383097747,-9.405818621172802,6.980622787430012
21.867215741668932,-9.00775147409517,6.621352721074162
21.867287568937755,-8.60986631837307,6.83107665396746
21.867345019735733,-8.211961559602019,6.979511866837303
21.867451135959616,-7.814123158613623,7.33541396745726
21.867447400769585,-7.4161349696368655,7.223005547098669
21.867473530342043,-7.018187502782227,7.237914399944988
21.86755884687521,-6.620320740357963,7.505144778938644
21.86763491363701,-6.222441365400126,7.7329422085084545
21.867665652223916,-5.824500183171073,7.76749987500193
21.867701793854707,-5.426566368267068,7.825091403344198
21.867741595621997,-5.028637544145256,7.898286558174058
21.86776112903654,-4.6306810830939815,7.885075152616525
21.86779924342806,-4.232749958149517,7.951076810373433
21.867857354764617,-3.8348461000563705,8.102327983047044
21.867947790010483,-3.0390032214018987,8.294895252816794
21.867984480214396,-2.641070154505217,8.354825418033586
21.868022408778625,-2.243138776175844,8.4200348704469
21.868046526838985,-1.845188566522193,8.426368391936858
21.86808584788344,-1.4472590869103557,8.497514164309907
21.868138593540912,-0.6513648165857496,8.529405934810418
21.868155900470686,-0.2534053196092711,8.506702742030555
21.868199523781964,0.14451829364300262,8.596189623953311
21.868235615051372,0.5424521772173331,8.653566455359398
21.868256208202435,0.9404071932639888,8.644872841069391
21.868296604852144,1.3383352062333693,8.72060405517746
21.868330917639952,1.7362715148577297,8.770398993790698
21.868348920460313,2.1342300629520574,8.750662470939123
21.86838225660368,2.532167703280834,8.796293850315449
21.86841013028526,2.9301127919539547,8.818638061708944
21.868433899755566,3.328063476927881,8.823485499508445
21.868462998505915,3.7260068951574867,8.851052334613573
21.868490618576075,4.123952329642665,8.872315368357638
21.86850956932062,4.5219095851941775,8.856619966598764
21.86852499665011,4.919871645101205,8.825903799260589
21.86855327611403,5.31781618046951,8.849977912336946
21.868581540398985,5.715760736535126,8.873987315495562
21.86860216840975,6.1137157050488,8.86544231255626
21.86862852277551,6.51166286538634,8.881309487788743
21.868656423375995,6.909607917354153,8.90376845792455
21.868681083529612,7.307557387836097,8.912412991737414
21.86868985672575,7.70552852099234,8.853329409309337
21.868706296916002,8.103489199812223,8.826931195937195
21.86874010525318,8.50142619628073,8.87457559747298
21.868737161691485,8.899413305832034,8.765541989172926
21.86874397875941,9.297387106268502,8.69811918386792
21.868779080153953,9.69532233958755,8.751276053056074
21.868793364986292,10.093285957347598,8.715689275321543
21.868812155218425,10.491243431765884,8.699309588791282
21.86882601755312,10.889207625622955,8.661921649961373
21.868843866619436,11.287166383368689,8.641529654090332
21.86887006949192,12.08309684613027,8.560266163118913
21.868886578717838,12.48105743081652,8.534162257538032
21.868898476956907,12.879024302817829,8.488401129785773
21.868910272121752,13.276991315366036,8.442200583517094
21.868894288894705,13.674996205164069,8.277577226665016
21.868893811989327,14.072979951304063,8.179059287338953
21.86890076231615,14.470953570035254,8.112204581622947
21.868897406408994,14.86894124184056,8.001413092283821
21.868937983137624,15.266869009263177,8.077912005672651
21.868947257085825,15.664839459618467,8.020963192849068
21.86896006254007,16.06280509458577,7.979069638513038
21.868947524592024,16.460805286570693,7.829133943392537
21.868957177951547,16.858775219579364,7.77380260915866
21.868961361949907,17.25675261034013,7.695154694068747
21.868939705595572,17.654765235735606,7.506346075531992
21.868938239343915,18.052750330899553,7.4036104274342724
21.868937640209612,18.45073424370485,7.304571410676356
21.86880851480933,20.44082579202991,6.271669283459162
21.868765001548425,20.838868220428832,5.989681897888665
21.86872349988382,21.236907905913966,5.716270202713109
21.868652949591908,21.634987200679458,5.319020522118826
21.86838189855997,22.829306080109042,3.874041074781686
21.867080332403017,26.014945598585363,-2.4465793101495
21.866940879954807,26.413118844944353,-3.1375676288066714
21.866394809603968,27.209829631343666,-5.658504509798597
21.866102846473282,27.608210833772763,-6.999665226103898
22.297652056695654,-21.736397280282713,-11.670249692011996
22.298008279522918,-21.33889991236493,-10.248111395022226
22.298316271451174,-20.941336779164015,-9.031587542453455
22.29860838914134,-20.543752000632324,-7.882737581785941
22.299238659292104,-19.74864521431907,-5.388785590906374
22.299601135596138,-19.351156373334838,-3.939987928668426
22.29980343880791,-18.953449128195146,-3.1740284896094484
22.30009530624229,-18.55586400842694,-2.026245401119196
22.30033906689123,-18.15821329261077,-1.0835476452052955
22.300551117092905,-17.760519337987414,-0.27603555097599114
22.300776389072368,-17.362843411930335,0.5878426601953833
22.30097137687839,-16.96512619186292,1.322615595997488
22.30114531028472,-16.56738026305103,1.9676309534786878
22.301294630389208,-16.16960077275058,2.507716681012395
22.301474470627575,-15.771862898204509,3.1779136132029424
22.301648728800163,-15.374117412227887,3.8243134904573246
22.301729520559288,-14.976244480044153,4.072254183386105
22.301870944501978,-14.57845422292561,4.578677570911725
22.301974716365567,-14.18061262528276,4.924585366054992
22.30207768414114,-13.782769931225008,5.26706523190084
22.301911993359656,-13.384560907564483,4.464219568041881
22.302137891613572,-12.986885835464468,5.330767666686922
22.30236986523489,-12.191235951581579,6.126730996559424
22.302342269866283,-11.793215228038106,5.912603606309898
22.302420977659555,-11.395339454260975,6.151660088314958
22.302555409929095,-10.997539663640588,6.62827708573492
22.30260832140508,-10.599628715273195,6.75736059278009
22.302732790923013,-9.405849148223922,6.998535453177158
22.302807475158946,-9.007967888121767,7.220438999491777
22.302908807753617,-8.21213986855646,7.459463050447538
22.302936668233173,-7.814194761881687,7.4817509799646515
22.302944636727585,-7.416222531473746,7.419236851916425
22.302980839393584,-6.620305703939092,7.380603749952426
22.302966116834952,-6.222302533126579,7.221354782590187
22.303131070141752,-5.824544359492378,7.828086835936631
22.303183104685676,-5.426632215383522,7.953431870270819
22.30311464503817,-5.028555771317991,7.5650948721744475
22.303178177554848,-4.630659305279648,7.739457223829107
22.30326568257888,-4.2327955269739155,8.016017417133575
22.303347567633693,-3.8349240855544138,8.268618968356
22.303399710074963,-3.4370120885691033,8.394423982768421
22.303430943217567,-3.039071580691862,8.431090002973212
22.30348386934214,-2.6411606522985283,8.560235958789235
22.303527723389042,-2.24323735366607,8.650706495973255
22.303564301674008,-1.8453041341622187,8.710159536533025
22.303542589505156,-1.447291432660746,8.521112973601902
22.303588925173212,-1.0493715178449103,8.622162976755606
22.30366352631665,-0.6514901444418894,8.84371228922634
