X,Y,Z
-60.50906358276842,0.6002168168243005,-11.80088366439486
-60.50901072587545,0.998307976305099,-11.698016075647812
-60.5089645918188,1.3964696275714548,-11.611368527465597
-60.508949814879166,1.7949600714875007,-11.60037561156783
-60.508960203145136,2.1937143832399655,-11.650098238291594
-60.508954366219136,2.5922985669844767,-11.66067469828963
-60.50886902211446,2.990049084294445,-11.479425922496729
-60.508812746360455,3.388104395569576,-11.368309722290643
-60.508829944926454,3.7869301162016216,-11.434463411362078
-60.508820088620396,4.185472155044337,-11.43534240077766
-60.50878748173843,4.583775644465092,-11.38133157189248
-60.50875501986424,4.982080654353809,-11.32767060011274
-60.50871083001426,5.380262691450373,-11.24571379696301
-60.508722138725226,5.779026654458525,-11.297657161287782
-60.50867550628333,6.177183079944446,-11.209807169871336
-60.50865314312617,6.575593979157355,-11.180511152393203
-60.50860308627598,6.9737144982725034,-11.084399165825582
-60.50859859492747,7.3723127909667,-11.098222071269932
-60.508548327673076,7.770431103904596,-11.001602447049937
-60.50854607579318,8.169052878375373,-11.0208284695475
-60.508486954648596,8.56707835452561,-10.90284725759284
-60.50846018253501,8.965443023963628,-10.862913847145855
-60.50839650031091,9.363420675263619,-10.733928218083246
-60.50838995626137,10.160642830903521,-10.767457700572546
-60.50835840582491,10.558957397602713,-10.715995734709955
-60.50832477572082,11.355895544491396,-10.68417528416597
-60.50830936780041,11.754379372306802,-10.671660014706237
-60.508200392829934,12.151882109982623,-10.433397564408365
-60.508204886724386,12.55057461675393,-10.468898969559762
-60.50811910665898,13.346965949216147,-10.311257444848685
-60.50805865258198,13.744977449005502,-10.19006029590698
-60.508090520140954,14.14395698024028,-10.291605544376662
-60.50802963646487,14.541963975501314,-10.169371911090899
-60.50805740490414,14.940900525730502,-10.261027302897224
-60.50800315999577,15.338977131282155,-10.154810879695408
-60.50799370783999,15.737523407811496,-10.156664953619538
-60.50798643936876,16.534737967583105,-10.18844663966915
-60.507921905565496,16.93270668971518,-10.057406424191097
-60.507878068053046,17.330892421219872,-9.976299698087743
-60.50790275204787,17.729796629742783,-10.060513318035504
-60.50794012919724,18.926124704136154,-10.224669603151124
-60.50802986192364,19.325710976153662,-10.465824878950622
-60.50802035916333,20.12290210845819,-10.492215944472001
-60.508128735753694,20.52268386928367,-10.778352864162633
-60.50811928628139,20.921230173950633,-10.780213412517723
-60.50814785818767,21.320175148871506,-10.873807311638231
-60.508197895518386,21.719345197856615,-11.019190372047696
-60.50828832692895,22.11893879587332,-11.262031347866227
-60.50856355444779,23.31776083210479,-12.000044031455294
-60.07394436985292,-26.100260057389416,-12.16806302217883
-60.07376564565919,-25.30484328346851,-11.786177226337298
-60.07377673992355,-24.507436182638834,-11.862262284013752
-60.07376866204902,-24.10887549618858,-11.867432056368205
-60.073739187744316,-23.71053916036881,-11.820979128310926
-60.07371376578246,-23.312160334018298,-11.784303199472259
-60.0736940264762,-22.913721922617576,-11.761337689852244
-60.073666062389506,-22.515369751522474,-11.718528431851558
-60.073653556106706,-22.116855498808103,-11.713013880157563
-60.07362881047463,-21.718469580853423,-11.677969717436005
-60.07362166433514,-21.319899124766753,-11.685387466594578
-60.073565225765215,-20.921845520685423,-11.573878443983723
-60.07358462818286,-20.522996691735727,-11.645349317841351
-60.07359018984905,-20.124292988925482,-11.683426912604522
-60.073489842172215,-19.726699790422742,-11.465979345497228
-60.073550171347264,-19.327421827091737,-11.636193314277502
-60.073494055200676,-18.92936484226516,-11.52546219542775
-60.07350638390912,-18.530590184151496,-11.579866485432403
-60.07347449218001,-18.13227919605015,-11.527581090261295
-60.073479025939065,-17.733586271281762,-11.563178675833111
-60.07346155700867,-17.335124054028753,-11.545690852537419
-60.07347468644069,-16.93634099998926,-11.602027030865898
-60.07349820176151,-16.53744904550825,-11.683421016498082
-60.07353069549396,-16.138462948579424,-11.786477020056637
-60.07337779463567,-15.741420792437074,-11.442235538339373
-60.07342643483195,-15.342265392997843,-11.584247763035881
-60.073452721871476,-14.943344375872504,-11.67232901394502
-60.07334877001602,-13.74849819593854,-11.495503891742228
-60.073343078807596,-13.34991248428345,-11.506431921365502
-60.07345248994463,-11.754183716642647,-11.869042121348052
-60.07336475136926,-11.356458306371943,-11.68201625830886
-60.07341319642796,-10.957304953032935,-11.823557678805999
-60.073362472840856,-10.559191424936756,-11.725837070604248
-60.073387734772716,-10.160281156499318,-11.81144506661787
-60.07342570147438,-9.761237673170724,-11.927705583649423
-60.07341012603325,-9.362755601881116,-11.914786140576858
-60.07330044434682,-8.965260274421311,-11.674818612114185
-60.07332280425117,-8.566380434971112,-11.753424949658713
-60.07331648350941,-8.167801324239734,-11.762834117919006
-60.0732526173721,-7.769825601347625,-11.633404765465972
-60.07331056884412,-7.370572569239567,-11.797882102036597
-60.07324852777934,-6.972577709689001,-11.67285606230961
-60.073231878316925,-6.574106899967281,-11.657345351524288
-60.07318857909412,-6.175915524267573,-11.577537345154111
-60.07319856854917,-5.777165394216552,-11.626297769452691
-60.073187571411694,-5.378635317474516,-11.624424299745145
-60.073161660447816,-4.980261618517042,-11.586568566445116
-60.07317263097516,-4.581501201507492,-11.637696002492405
-60.07312996157146,-4.1833032218879245,-11.559407546906659
-60.07312414874935,-3.784718785404049,-11.570042161804537
-60.073157715122456,-3.3857214413836054,-11.675686102111378
-60.073138465945604,-2.9872778907686284,-11.653903116994409
-60.073143078294514,-2.588584141952113,-11.689690314645391
-60.07313043894892,-2.190071284457496,-11.683854725246663
-60.07309895352345,-1.7917560360905171,-11.63254960998859
-60.07305342170109,-1.3935880701425298,-11.547355059363671
-60.072940862974406,-0.996122909668031,-11.300446158632905
-60.07298168615009,-0.5970494750000463,-11.42359842817229
-60.07299019108696,-0.19831491075050484,-11.468777187891742
-60.07299044964848,0.20033318676171102,-11.494060097678512
-60.072931840805616,0.5983640346123797,-11.377314904902743
-60.07292852375838,0.9969746403525991,-11.393971021399757
-60.07292965580705,1.395631896747368,-11.421361374562572
-60.07288786966684,1.7938391377588407,-11.34520394958118
-60.072864280373956,2.1922371804194163,-11.312949661168322
-60.072785212441346,2.590053506050992,-11.146843268810992
-60.072786762615564,2.988715146669198,-11.175242424367575
-60.07277468890862,3.3872339351245433,-11.170771538995453
-60.072754593339255,3.785668610955614,-11.146946481120052
-60.072711969924846,4.18386707279254,-11.068768982932532
-60.07268266971771,4.980850620484099,-11.047395180298734
-60.072667554686134,5.379337519363042,-11.035586557362667
-60.07264285276969,5.777723895694532,-11.00064786637014
-60.07261890376677,6.176118166643146,-10.96752571341789
-60.07254369676159,6.573974975733758,-10.810734496475431
-60.07252106972064,6.972383108013275,-10.78080181230678
-60.072495471320345,7.370760084332043,-10.743700194294561
-60.07249080979839,7.7693565926856545,-10.757112525989642
-60.07245425472863,8.1676186836856,-10.693575990534077
-60.07238048310367,8.56549054334556,-10.540247884128718
-60.07235828394655,8.96390316216838,-10.511347545981586
-60.07235324647059,9.362495728484925,-10.523852821619105
-60.072298129034564,9.760563185214759,-10.415531269986275
-60.072246013615946,10.158662119368092,-10.314452620233398
-60.07219908590838,10.556815448868544,-10.22589024779898
-60.07220405209223,10.95551290779416,-10.26253113527621
-60.07220188882349,11.354135611390634,-10.28197094802434
-60.07219416592835,11.752700019950069,-10.287997171400926
-60.07215242325618,12.150907716742031,-10.211944620738514
-60.0721350054679,12.549370470241819,-10.194580186919616
-60.07210413667952,12.947692184309808,-10.144762818522993
-60.07211216411052,13.745067128093183,-10.213448594264692
-60.07205554379459,14.143118826490726,-10.101501077038858
-60.072016892478516,14.541358937460496,-10.032906973836276
-60.072040817420394,15.338900573377044,-10.139948327330822
-60.07202078909349,15.737335954273874,-10.116285503880938
-60.07196287032056,16.135374037799977,-10.001205227790956
-60.07197660906773,16.534163480766733,-10.059011487457301
-60.07189919674806,16.93199716620091,-9.896899556315226
-60.07189497888532,17.33059832650933,-9.911382294927238
-60.07192843820565,17.72959454803591,-10.016767951308067
-60.07185163730064,18.127434644411768,-9.85613116697035
-60.0718628537693,18.526197640220193,-9.90785198027495
-60.071846921089076,18.924675965706722,-9.894070634254257
-60.071932461527034,19.324218279804782,-10.125111267178772
-60.0721443238672,21.31966667807703,-10.759562334348628
-60.07222570516653,21.719165381845233,-10.980568304173326
-60.0722801797771,22.915672730358946,-11.185975261007462
-59.63785166933371,-25.30441270076214,-11.88800687045239
-59.63772836756107,-24.508414799288502,-11.639837541064018
-59.63773290578143,-24.10972182774121,-11.675445890382928
-59.63771391799923,-23.711275536292614,-11.654293566442242
-59.63768695417674,-23.31291287700355,-11.613897624123707
-59.63759579870179,-22.516577907986765,-11.443286966002407
-59.63758900958437,-22.11800370837256,-11.451566094512216
-59.63756919547886,-21.719566081273584,-11.428420118386896
-59.63754729900858,-19.32792335672545,-11.523545486331692
-59.63748775572128,-18.929902306920514,-11.404545779814104
-59.6374855911431,-18.531279617054064,-11.423982433307026
-59.637457733575786,-18.132926329058023,-11.381430172322732
-59.63743460290788,-16.937232704750045,-11.399600566468521
-59.637385485245254,-16.539102337855688,-11.30575453723031
-59.637387847870755,-16.140432178341857,-11.336113876252304
-59.63742858267077,-15.741359670329974,-11.459052923791367
-59.63738769163121,-14.14720688465397,-11.459032340677052
-59.6373733840437,-13.748711519382306,-11.449171820378698
-59.63737199599004,-13.350080687327475,-11.470481977625727
-59.63735415928125,-12.951622326386714,-11.452106823421817
-59.63734957788639,-12.553024977866631,-11.465712475987782
-59.637324946510006,-11.755992475507513,-11.455603059513924
-59.63733554597093,-11.35723594928646,-11.50583523171248
-59.6373286749339,-10.95866260863405,-11.513916714567474
-59.6372677915245,-10.560655610576605,-11.391683724731585
-59.637260917611634,-10.162082300078684,-11.399758269089432
-59.63728921766186,-8.965849402913308,-11.542014435120153
-59.63730366350075,-8.567052545790506,-11.601526679559324
-59.637300359128524,-8.168441807147309,-11.618213376807265
-59.63730535216384,-7.76974406667273,-11.654919048223768
-59.63723874972727,-6.973151648651885,-11.543546970259829
-59.637221924395696,-6.574682682992649,-11.527611943817405
-59.63716634078744,-5.777974727891079,-11.442824752606924
-59.63717925635047,-5.379193916358663,-11.4986449338529
-59.63718058384637,-4.980534610616847,-11.526506838303101
-59.63713109741986,-4.582408110367993,-11.431771100479136
-59.63705806700931,-4.184528478761164,-11.280231305896292
-59.63709050443795,-3.785542972201697,-11.383151466464813
-59.637068842910246,-3.387124716106684,-11.355548255109124
-59.6370818523674,-2.9883429200547202,-11.411594972636657
-59.63701816628312,-2.5903653092301955,-11.282600030236997
-59.63702038877895,-2.1916966190351785,-11.312621281487676
-59.637007392385414,-1.7931875053394677,-11.305924250296284
-59.636951920867574,-1.3951237613074792,-11.196748413172726
-59.636867806546555,-0.9973603491951771,-11.018466709575085
-59.636895087656654,-0.598428908818844,-11.1089463328996
-59.63687902771777,-0.19995191769331785,-11.09485795266911
-59.63686825748987,0.19858053829181496,-11.093531942771948
-59.636830057153745,0.5968253779772397,-11.026025909039387
-59.636840872244115,0.9955841651643843,-11.076778325709284
-59.636818923039435,1.3939994048444158,-11.048481042371176
-59.636802556259234,1.7924731786088701,-11.033652352802735
-59.6367837509352,2.1909213832086043,-11.012940241702218
-59.63675181397352,2.9878772834123737,-10.985204798915797
-59.63670381795145,3.386019411182875,-10.894064927376476
-59.63667907476857,3.7844053548183796,-10.859026673770073
-59.636635604451506,4.182594936522229,-10.778805871989134
-59.636687482774555,4.581784289091583,-10.92863065446798
-59.63661712018405,4.9796918939212755,-10.783527451126847
-59.63652954748687,5.377419043495138,-10.596901798800811
-59.6365659417317,5.776446038947929,-10.709368483512423
-59.636497716213356,6.174376051884081,-10.569421347547479
-59.63645665799766,6.572590925492111,-10.495020170117675
-59.636468513782624,6.971360624802686,-10.548283447922177
-59.636380766334916,7.369085942043337,-10.361236178824823
-59.63636820728408,7.767599641462465,-10.35559431483185
-59.63632947115262,8.165838863106991,-10.286795579395612
-59.63635125709795,8.564712684353863,-10.364017138538902
-59.636303394593625,8.962856212114467,-10.273199402352942
-59.63627954309983,9.361251505487466,-10.240312507521335
-59.636209269052365,9.759160038728508,-10.09542293006174
-59.636196182220864,10.55631359052895,-10.113166785187477
-59.636154324670635,10.95452008277604,-10.03683707078906
-59.63616376996174,11.35326450703791,-10.08428460265956
-59.63610801508243,11.751325279904764,-9.974425105466043
-59.63603863814112,12.149243219683703,-9.831699956456985
-59.63597547447761,12.547226308311156,-9.703965447241918
-59.635956789995724,12.945675779991964,-9.683544889352605
-59.635853258947684,13.741880985884812,-9.483075956008323
-59.635836092663794,14.140346376514493,-9.46631832131536
-59.63582527453696,14.538878330259095,-9.464876746720824
-59.63583896522503,14.937667269305713,-9.522567055216802
-59.63583967079132,15.734965440237293,-9.573587527681585
-59.63582460074194,16.13345281077351,-9.561887432298303
-59.635815077449514,16.531998341405078,-9.5635698764082
-59.635729722789115,17.328394134418826,-9.406954717055166
-59.63575538624218,18.125953999361325,-9.518190538574535
-59.63577499970776,18.524805041238025,-9.590170603190899
-59.635753393036545,18.923223872526485,-9.562699742873965
-59.635893724590375,19.721986081059978,-9.95059278997555
-59.63590593110223,20.12075945789056,-10.004702258911449
-59.63600071520642,20.520398695742987,-10.25804488369417
-59.636033304976564,20.919385799667836,-10.361332595332998
-59.636127016511374,21.31901379117631,-10.612087455402738
