X,Y,Z
53.32174327233415,12.542986459599005,-6.326213672926914
53.32175750320291,12.942099874701945,-6.302450582211084
53.321714859004814,13.34099177414996,-6.2190389624793445
53.32185001235663,13.740576155258104,-6.3220950323752705
53.321864666176815,14.139691217662218,-6.298775517932168
53.321786484621676,14.53844470705891,-6.178093593491337
53.32192295183211,14.938034205352242,-6.282527591142355
53.322060036303974,15.73668409679528,-6.3489210352962315
53.32193089527165,16.135239110434597,-6.174794639973331
53.32197193154866,16.534456926602868,-6.179144099460518
53.322032758716546,16.933751823861147,-6.204249535030958
53.32207780294676,17.332985250109946,-6.21280239199124
53.3221048407539,17.73214854537137,-6.2024707586488965
53.32211852572904,18.1312598343408,-6.178135154282849
53.32215679676904,18.530466880529843,-6.17958453242639
53.32225103018895,18.92989188766238,-6.239725246252532
53.32220604639206,19.328774674896724,-6.153859939272332
53.322313924946535,19.72825282677425,-6.228311180544515
53.322251590484754,20.12706803705247,-6.124249118899797
53.322352870732814,20.526520490003406,-6.191780293197215
53.322764908994756,23.321531210187583,-6.353095829136373
53.32286980704972,23.72099775368659,-6.424421229484601
53.32299176700894,24.12053074948375,-6.513640542709483
53.3232315991557,24.52052283106773,-6.726479976065659
53.32344872474446,24.920426475690892,-6.915505586295766
53.32366932884066,25.320343668321843,-7.108179330286288
53.324135345107535,26.12027467548101,-7.519544636463522
53.32463821599466,26.92034922313685,-7.969561745748231
53.325863967888736,28.52135520861997,-9.100334682360659
53.759326961697184,-18.97738381853211,-10.796149194516547
53.75868379520226,-18.580830819014405,-10.082931341149598
53.75810983233875,-18.184008286842246,-9.442291772867923
53.757697218227115,-17.786557337396495,-8.970868985138072
53.757348096990086,-17.388859097415864,-8.5660352456945
53.75703245701107,-16.991030455429485,-8.196315448087612
53.7566036928134,-16.593642406953972,-7.707955029704222
53.75631234274419,-16.19571916120568,-7.363709617806893
53.75597608248519,-15.797970830594368,-6.972364010558206
53.75576949387396,-15.399717457939566,-6.717013373910231
53.755479844964604,-15.001787586554418,-6.374552077417936
53.7553254572425,-14.603330903120707,-6.173947859907599
53.75522125985631,-14.204678739562821,-6.025981465489677
53.75514890148222,-13.805902570179343,-5.9114066843562485
53.7550095759904,-13.407387222730108,-5.726599193415306
53.75490589979012,-13.00873302926971,-5.57917940008935
53.75487928642614,-12.609778693311036,-5.512580343874482
53.754778399265774,-12.211113637164491,-5.368085595515559
53.754716391352055,-11.413239166000157,-5.225678090599574
53.75470326167717,-11.014232314090547,-5.173220243606728
53.754752387268276,-10.614982991854642,-5.186053485393711
53.75472951661378,-10.216014078880244,-5.12337964857533
53.75470819304512,-9.817039140352884,-5.062328339838206
53.75476647029219,-9.417754174465328,-5.084759509988882
53.754785376610286,-9.018622549533745,-5.065899862744424
53.75489166876109,-8.220092587289,-5.099999425616588
53.75497710280258,-7.820701851765791,-5.1509116671466835
53.75502323315433,-7.421464195316729,-5.160603609393807
53.755076645692114,-7.022198176383039,-5.177932847008854
53.75513422311294,-6.622915936162095,-5.1996300645000275
53.75517829096552,-6.223686312685631,-5.207158931632887
53.75523985298469,-5.82438855334603,-5.233035052866657
53.75529955836802,-5.425098025187468,-5.256964001065052
53.755361964843864,-5.025796976878225,-5.283725758137729
53.75545809640807,-4.626364576898382,-5.345857177603565
53.75552311765848,-4.227053344627481,-5.375361216401082
53.75556916669467,-3.8278160048842014,-5.384967877825126
53.755626137089244,-3.4285361288946867,-5.406028467962937
53.755864218573805,-3.0285508657481106,-5.617031869632599
53.756037919481734,-2.628816350536997,-5.760515233006126
53.75608104141956,-1.830532422132365,-5.728364143531069
53.7561375846223,-1.4312542099593684,-5.748976710203991
53.75617483291282,-1.0320511471507081,-5.74935346538939
53.75629856278666,-0.6325112579322858,-5.840429001545186
53.75635204940373,-0.2332449504763478,-5.857835930866889
53.75641878528305,0.1660729598904107,-5.8891382109422095
53.75636543686625,0.5649231688025331,-5.79450039078662
53.75654830060265,0.9646933711795601,-5.9475933998308435
53.75663185635726,1.3640767911957155,-5.996535761475968
53.75672579424448,1.7635006472946597,-6.056366531230884
53.75696414987084,3.360660945325584,-6.15159369750979
53.75706775967491,3.7601224713758015,-6.221568026562073
53.75714919574329,4.55855562474299,-6.229599422201308
53.757243208711195,4.957979773264389,-6.289508933882128
53.757266693947024,5.35712923205564,-6.27545149123118
53.757348967755206,5.756507659177544,-6.323049393492365
53.75740830282128,6.155796745033285,-6.346589966243534
53.75752745742536,6.555318814600023,-6.4328671236694035
53.75751771116228,6.954338844141282,-6.383957677544184
53.75763418751605,7.752908471577074,-6.42873806701146
53.757681015653475,8.152148845745096,-6.439161821817966
53.75777305364711,8.551565302183745,-6.497000051368871
53.75779672784547,8.950715496941783,-6.483140785829369
53.75794409853008,9.749405450881,-6.560322040758473
53.757989656874116,10.148640879488099,-6.569414081840053
53.75808599885508,10.548074098993984,-6.631766178831076
53.75818959743612,10.947535581332922,-6.7017287375627665
53.75813395052442,11.346376838121888,-6.604680338444766
53.75820857669589,11.745725479410547,-6.6442576737839225
53.75821240413426,12.144798375480757,-6.609583838619931
53.75827278473214,12.544091533448789,-6.634220927586807
53.758350195357444,12.943451019561856,-6.6767184981718675
53.758425102909406,13.342800756764557,-6.716590935259401
53.75846284821608,13.742005755339854,-6.71748894314178
53.758476379076356,14.141116444066483,-6.692991708647885
53.75854293462087,14.93949164112401,-6.685416944899785
53.758581693334406,15.338700586692278,-6.687377777535838
53.75863327570489,15.737959477533964,-6.702787601368252
53.758645244864226,16.137064083784942,-6.676652510976895
53.758705695350045,16.536357513950975,-6.701362895924747
53.75880203155256,17.334848700005523,-6.725021017521549
53.758820806571656,17.733979813556964,-6.706023668601659
53.75884399187934,18.133128104195183,-6.691651672066709
53.75890220493775,18.532412820082275,-6.714015523445615
53.758949703816796,19.330713795693267,-6.686454812848127
53.75899066174314,20.128989295757602,-6.652034185790574
53.75898531873014,20.5280264749724,-6.607742710344196
53.75906637913509,21.32645816521461,-6.615380123660109
53.75925588474773,22.52437021432185,-6.6980630638184975
53.75946893064349,22.924257969453937,-6.882810038439134
53.75968813094555,23.72322768367528,-7.035323618332693
53.75976842922046,24.122598416537308,-7.080849652203783
53.759899597119485,24.522167275198903,-7.1797259222414125
53.760025198287266,24.92171445268836,-7.272764004323424
53.76033373303752,25.721032104589593,-7.518968347500877
53.760514587868165,26.120794482728435,-7.669954488289106
53.76079673364612,26.520951366434772,-7.92717093950498
53.76101645409353,26.920865117451555,-8.118917944360843
53.761367072601175,27.32128868711374,-8.447946137174089
53.76159649588702,27.721240228514354,-8.649869130767344
53.76186795467184,28.121355488774626,-8.895877447126717
53.76227339131269,28.52199256279562,-9.282396930758543
53.762567692129004,28.922196787655754,-9.552361150008407
53.76319817107039,29.323710351065717,-10.17489692220292
53.76391648273457,30.12462399232571,-10.850860586829665
53.76511260176107,30.92739858631351,-12.027931465695229
54.19686662269096,-19.77046042011438,-12.240939874862827
54.19568103852561,-18.976962026958166,-10.920165919660443
54.19524026482703,-18.57962075280064,-10.419210367708644
54.19447474506205,-18.183544291883152,-9.577672795690653
54.194083220256466,-17.7860112043108,-9.128367715299873
54.19371573970366,-17.388384469755746,-8.704279384332402
54.19338989281498,-16.99059558139787,-8.323854946173185
54.19304378652208,-16.592885598884703,-7.922183171931087
54.19283952235218,-16.194623173051227,-7.669270325917441
54.19248199764874,-15.796957662691312,-7.25562333247943
54.19239638069458,-15.398233132509532,-7.127143428382803
54.192046009527765,-15.000539760725665,-6.7209988074297975
54.19184310645397,-14.602272033727468,-6.469513430178214
54.19164171859799,-13.804940416240665,-6.180929243814667
54.19150473847757,-13.406415934094781,-5.9985814942315185
54.19123142779194,-13.00842242898527,-5.6732551404336675
54.19122695818631,-12.609381848044263,-5.6298796633005965
54.19111715171096,-11.811693541578705,-5.437342742313409
54.191112001068625,-11.41265561312327,-5.393253018312263
54.19114501309994,-11.013469049596008,-5.389186936864377
54.19113084744324,-10.614466232603679,-5.33564258933232
54.19123621504512,-10.214997860324498,-5.407460433636386
54.19132712917753,-9.815585781073766,-5.464119997859026
54.191351990193475,-9.416430963926887,-5.451505424018579
54.19145357244631,-9.016977334735017,-5.519353330083531
54.19158738779572,-8.218340175792225,-5.582318235922671
54.19174345710321,-7.419616342663977,-5.668622294330424
54.19177785195275,-7.020424393369168,-5.666006463032211
54.191886354442836,-6.620943811402142,-5.741112065575324
54.19198205987429,-6.221513071114085,-5.802796572285285
54.192046919287584,-5.822202469162408,-5.832130882147122
54.19211372274256,-5.422884295603575,-5.863504033151217
54.19221049622757,-5.023449395486038,-5.92630867609356
54.19228724299208,-4.624092494962102,-5.968110013305236
54.19231281959008,-4.224934890783369,-5.956245916228911
54.19250799077035,-3.8251167536671598,-6.122246530733242
54.19255640858392,-3.425870188066327,-6.134337480842387
54.19266513729292,-3.026388725027308,-6.209680333661118
54.192701243708406,-2.627190109566244,-6.20885953129432
54.19278288916888,-2.227814129718124,-6.255798445015998
54.19282038215392,-1.8286101138790811,-6.256431827031879
54.192886368651784,-1.4292951221852832,-6.286948182734672
54.19308310503423,-0.2313549108481257,-6.377214494772784
54.19330534195544,0.9666846193796815,-6.494224856712288
54.19324018805616,1.3654888485798962,-6.387205870192905
54.19334875427207,2.164027667799272,-6.423690390950977
54.19345618159887,2.56350406224591,-6.497668400805666
54.19352599118696,2.962833944020389,-6.532194276345659
54.19363930120184,3.362333250220454,-6.612341838382112
54.19365559284842,3.761454691591784,-6.590740017485747
54.19371052469732,4.160726627902167,-6.609662654072191
54.19371075677401,4.559785520843349,-6.571218132611481
54.19378551098739,4.959134660826602,-6.61092975369962
54.193915679754376,5.358699628092506,-6.708758169900078
54.193974762233864,5.757987730180086,-6.732033838903366
54.19407111853968,6.15742100547811,-6.794400959297009
54.19410912777872,6.55662703201091,-6.795575769976342
54.194175780039295,6.95594461670147,-6.826790353723451
54.19432779167062,7.355594657034834,-6.947526782151628
54.19427150763278,7.75443343236013,-6.849810188012163
54.194331101741106,8.153723527127417,-6.873622434970082
54.19436879646193,8.552928328682219,-6.874467390244684
54.19445530448047,8.952323247105662,-6.926505980359568
54.19449532767377,9.351537117539523,-6.929792953992231
54.19453836775354,9.750762738070927,-6.9362439298896685
54.194609038851816,10.150095975234784,-6.971673326389034
54.19466170769648,10.549359097650246,-6.988222605360488
54.19473495017182,10.948702349752054,-7.02634876981862
54.19482688035962,11.747176375365639,-7.045386021328369
54.19483996455051,12.146285324414967,-7.020420336006976
54.194944475924544,12.545750361878294,-7.091340199269617
54.19502114091334,12.945106943904033,-7.1330557730377615
54.19503276271952,13.344210197292266,-7.106556391120355
54.195118810183644,14.142661311013814,-7.119424053138803
54.19512578737664,14.541746474673248,-7.088053567597738
54.1951369526009,14.940847949776993,-7.06107533893453
54.19522598217928,15.340252689111649,-7.115758450527322
54.19521726442983,15.73927672448331,-7.067927672608551
54.19530863074283,16.537748553930697,-7.086373552446074
54.19528308355518,16.936707042407477,-7.020892663696546
54.19540433138531,17.33623726462117,-7.109365121488189
54.195394781294375,17.735258058209084,-7.060661413685126
54.195494972906964,18.134706271168437,-7.1270508661592125
54.19555616899357,18.53400260528266,-7.152543210457438
54.19555017861995,18.933037263172693,-7.107572806428717
54.1956368944345,19.332432990915052,-7.159829325547232
54.195603200667755,19.73135975028975,-7.085804596997361
54.19560309290863,20.1304173196465,-7.047003667930134
54.19561007381763,20.52950249777903,-7.0156370796090535
54.195651095552876,20.928720257310218,-7.019971288187074
54.195667213071445,21.327841020491906,-6.998186848092035
54.195769181573525,22.126354143092648,-7.027751923350026
54.19582496263329,22.52562938688925,-7.047565181808902
54.195824712911964,22.924686403335137,-7.008615367900323
54.19593393764969,23.32416979829504,-7.084478437851428
54.196172474029304,24.12321482221055,-7.257271001976512
54.19647360851691,24.92250365174524,-7.49571421526685
54.19665842333936,25.32228145316571,-7.650853453339483
54.19685087984101,25.722089017216213,-7.814007010315097
54.19738603720729,26.921347302536052,-8.259197105072797
54.19780201650598,27.322025437849607,-8.656773349911182
54.19805772468922,27.722079353042158,-8.8862630005849
54.19823856760279,28.12184168476662,-9.037236643161672
54.19879372454969,28.922119874921947,-9.542089495516805
54.199470502319286,29.323813761904653,-10.213181817186635
54.19999448903006,29.72491256191275,-10.724032359684474
54.6321143969785,-19.375289440257127,-11.166018282478491
54.63170934856155,-18.977809024124024,-10.702530123820834
54.631192366801486,-18.58076456330819,-10.121650291909212
54.630917993319024,-18.182775197554434,-9.79520931494059
54.63042424261216,-17.78564025698617,-9.23869337792751
54.62947062137255,-16.59218043110048,-8.122505899474822
54.62887287012971,-15.796392560286746,-7.418230017503473
54.62840783689486,-15.000087782538428,-6.853144019378224
54.628254984897744,-14.601625117799587,-6.654150415135767
54.62814153223258,-14.203009001481671,-6.496477416281248
54.62803574620545,-13.804363025324644,-6.346844912268812
54.62793786473224,-13.40568626269936,-6.20550242073274
54.62780772537664,-12.608077148251207,-5.991641104637617
54.62783834327347,-12.208899909341884,-5.985064140867809
54.62782175724447,-11.809906519157906,-5.928981393721692
54.62785207564704,-11.410730446711655,-5.922090331120919
54.62792292640682,-11.011396509806499,-5.957708150154421
54.62797020263286,-10.21309640137912,-5.929913929067632
54.62794613852176,-9.81413213665108,-5.865988437788059
54.62799935641301,-9.414866875822039,-5.883113537111645
54.6280828990302,-9.015483506973117,-5.932042120723024
54.62823016632867,-8.615851944754258,-6.047802863117416
54.628277188832996,-8.216610813570536,-6.058430462979698
54.628332303301,-7.817338165999552,-6.077544623938621
54.62838987427327,-7.41805595089437,-6.099235078402924
54.62850804087579,-7.018537729372483,-6.184476055263614
54.62856794711595,-6.619246418921544,-6.208615654884504
54.62865815755971,-6.219837080380579,-6.264537215708988
54.62878071654962,-5.421243762438598,-6.315696855652612
54.628929303748905,-5.0216070595015,-6.432841862661045
54.629013028555846,-4.622222981064208,-6.481961520348087
54.62894704894337,-3.8243639787775647,-6.335388640305174
54.62918161974089,-3.025334399916785,-6.504022244233138
54.629197173866075,-2.6262158310261907,-6.481646937370036
54.6293735972134,-1.8274127234685857,-6.589297582328555
54.6295430877517,-1.0286366176503778,-6.689677345961109
54.6296023423417,-0.6293478452308897,-6.713133518289454
54.62962175886742,-0.23021423315480646,-6.69480895849264
54.629747203810496,0.16933233587434102,-6.787683197711997
54.629838919086794,0.5687475354012633,-6.845182972903674
54.62988541320442,0.9679866086369591,-6.855256419738663
54.6299708389036,1.367377311668713,-6.906159912154938
54.6300313583638,1.7666710104745464,-6.930942634965216
54.63009058321536,2.1659596670693864,-6.954367618678561
54.630146009655235,2.5652335297009445,-6.973808964524333
54.63019876195324,2.9644969771484946,-6.990445766365193
54.63024283941477,3.3637266380496658,-6.9979847110267235
54.63028537317153,3.7629502865663413,-7.003904673524275
54.63029807306463,4.162057738861741,-6.978535950472145
54.63041854178635,4.561584926622581,-7.066191307328576
54.63046076177951,4.960807353100247,-7.071782205817948
54.63054055310308,5.360176111500121,-7.116776567289874
54.63058330161029,5.75940059642169,-7.1229217523415205
54.63061880732395,6.158596872283562,-7.121470955463399
54.6307764461029,6.95732681815194,-7.209421019230588
54.63087871943538,7.356783138944356,-7.277993704829397
54.63093609047485,7.756064575356122,-7.29947447695639
54.630961972729374,8.155223369998588,-7.287930941470947
54.63104845831491,8.554618201050566,-7.339946004687223
54.63109491232927,8.95385711809308,-7.349977392658322
54.631130586891786,9.353054051583404,-7.348703678388175
54.63120994091082,9.752421106780032,-7.393239410567777
54.63132682799273,10.151934344855531,-7.477138472120225
54.63140997999958,10.551316192364583,-7.5256573976179535
54.63156698497991,11.350043669729187,-7.612942756134989
54.63157947331667,11.749150298060025,-7.587352160394647
54.63166257219944,12.148531938662746,-7.635815371268119
54.63175739674623,12.547959248102158,-7.696576037747973
54.63172808874836,12.946903089064977,-7.627150946221221
54.631784436961496,13.346180541797095,-7.647559014791085
54.63185981384757,13.745532106951053,-7.687923672651892
54.63181996490679,14.144434893300655,-7.607443618481478
54.631885951717365,14.543749886212328,-7.637960302141879
54.631922529777206,14.942950338622527,-7.637634143447824
54.631924534228915,15.342016134567745,-7.601048425298905
54.631984955519286,15.741309451023955,-7.62572819110114
54.6319364014809,16.140178332966812,-7.536118542966526
54.63196240118126,16.539337585034698,-7.524698180491261
54.63199266005192,16.938513425617405,-7.517744682946498
54.63200437027139,17.337617023355563,-7.4913380257156605
54.632106976544904,17.737074640878873,-7.560259887931337
54.63211043947117,18.136146117255937,-7.52520376554638
54.632095591731016,18.535146277685932,-7.470944073362984
54.63206923143984,18.934101599306523,-7.404610430828015
54.63213214515389,19.33340462319508,-7.431904161138241
54.63214720973142,19.732521285407106,-7.409015434254873
54.63220901860451,20.131820006187453,-7.435150447024049
54.63220266970379,20.929911256749154,-7.351116117472261
54.63218907285142,21.32891628910699,-7.298168311496708
54.63227480630072,22.127366179811116,-7.310706646046763
54.63245217916466,22.926172985523394,-7.41935310993613
54.632507928830236,23.325448107046718,-7.439133443314783
54.63254138863777,23.72463641456206,-7.435536973484006
54.63263427660396,24.124056181453607,-7.494266623744421
54.63279508683161,24.523740490350317,-7.6242307042560356
54.633044398902435,25.32282748317118,-7.808324426618189
54.63327168530823,25.722770701902252,-8.00800633708889
54.63426302591425,27.32286370788714,-8.892937127243703
54.63451173489619,27.722890362757262,-9.115086266775668
54.63485852208635,28.123299010295444,-9.440096311300348
54.635776691649696,29.324049042392595,-10.286975852984309
54.636465003310626,29.725787851300396,-10.970164505976642
54.63673885819924,30.125912443848566,-11.218685770004097
55.06910915750971,-19.37237232906569,-11.961961082646239
55.06841072386389,-18.976034582730144,-11.190781024827835
55.06781689973591,-18.579289405737587,-10.529311675129502
55.067463003922654,-18.181609761662603,-10.119470531501074
55.066907212178464,-17.784716457048013,-9.497888181032355
55.066582246191544,-17.386924137774894,-9.11838760103397
55.06633305308426,-16.988836700096073,-8.818354897873549
55.06608294966405,-16.590752807882257,-8.517367491199167
55.06574872301854,-16.192996556801546,-8.128154664809996
55.06561134698391,-15.79447361665288,-7.945391694613383
55.065312425522876,-15.396579859781045,-7.593205678692759
55.065144377877075,-14.998176378692593,-7.378275423436649
55.0648802294648,-14.600147188579186,-7.062558133117504
55.06476617262756,-14.201533425376304,-6.90425150026358
55.0646419899674,-13.802959099987147,-6.735325267748244
55.06461475775718,-13.404007174296044,-6.66807718781181
55.06446672117148,-13.00552575460764,-6.474133814231188
55.06438767266985,-12.606775641773432,-6.352542667429094
55.0643214298984,-12.2079756534866,-6.24438171085331
55.06430166747334,-11.808994634654297,-6.184967673513596
55.064377490203064,-11.409641333039058,-6.225799916201126
55.06440040178881,-11.010494108486489,-6.211140849919731
55.06438207016359,-10.611507517009077,-6.153227384108045
55.064483597774576,-10.212054100634907,-6.221017983773885
55.06447471327358,-9.81303071472319,-6.173012322812526
55.064601148946416,-9.014422297968947,-6.2282376886812365
55.0646337036235,-8.615237515734043,-6.223691950528889
55.06470046290356,-8.215919514226552,-6.255018772476622
55.0648126492492,-7.816424584466678,-6.333987870527242
55.06485731391868,-7.417192636521989,-6.342142657810469
55.06497919806937,-7.017659935982128,-6.431282465766311
55.06506228734473,-6.618278332798173,-6.479735600724516
55.065146954925325,-6.218890582468576,-6.529844005579525
55.065264164049395,-5.819376090110996,-6.614080813387543
55.06532505498991,-5.420080944472561,-6.639253131416013
55.065441541392445,-5.020569266953637,-6.7227319748099
55.06548315197969,-4.621349213975543,-6.727683750262328
55.065604853102585,-4.221817226288005,-6.816631605235288
55.06568436511157,-3.8224495557558327,-6.861333031603468
55.065721631122685,-3.4232464239293994,-6.861728371518903
55.06585354357603,-3.023674665395434,-6.961385503392684
55.06589767647349,-2.6244447885836775,-6.968982587265333
55.06591102547658,-2.2253348081501376,-6.944294627481947
55.066004933630886,-1.8259110678543313,-7.004094214413788
55.06610224130373,-1.426474087194636,-7.067459094400644
55.06621900838135,-1.026961316509017,-7.151232299768296
55.06629007784489,-0.6276265278016675,-7.1870794874493145
55.06639810419911,-0.2281478002773027,-7.261685735781663
55.06637793051018,0.17083161677427874,-7.201840379660545
55.066497854779364,0.5703566840143842,-7.288924734227837
55.066564244848976,0.9696732475297787,-7.3198643415039495
55.06665306420571,1.3690771680980725,-7.374326980166019
55.06669807464447,1.7683104627368265,-7.382844397876182
55.06675957216327,2.167607970861845,-7.408652873423406
55.06680028313205,2.5668245200273376,-7.412661161303616
55.06688944654897,2.9662297806330544,-7.467484637943852
55.06695124168991,3.365528447929725,-7.493605248919612
55.067088346951216,3.7651204312885262,-7.59870841144882
55.06717047932944,4.164498307572296,-7.64615798703216
55.06717850193038,4.563587542861673,-7.615883887824328
55.067240942824675,4.962888725223212,-7.642681741753079
55.067297077358106,5.362165345720653,-7.662865710717728
55.06735995473587,5.761468228087542,-7.6901213328274425
55.06744025310324,6.160838961309616,-7.735647463665661
55.067454859584934,6.559953839340838,-7.712278302309454
55.067497034140196,6.959176088848041,-7.717821547156342
55.067560742286965,7.358482206874255,-7.7459484500008635
55.06764436019519,7.757865868964939,-7.794955996140795
55.06765311403987,8.156957952284964,-7.765448799113489
55.06772539439501,8.556297457144108,-7.802565926476782
55.067778172041564,8.955561003318593,-7.819229312954087
55.06779879697574,9.354699321875128,-7.802172088577018
55.067969181262114,10.153478908642068,-7.903489183124513
55.0680275653216,10.95182227959438,-7.8873444591154644
55.06805731969619,11.35099615527796,-7.879861864220978
55.06807201094458,11.750111363456519,-7.856581603142303
55.06813666088269,12.149421149549237,-7.885696222940758
55.068155684760164,12.54855323234823,-7.866959867737786
55.06817608193437,12.947690663830718,-7.8496637768935145
55.06825819869567,13.347068479290119,-7.897096974007519
55.068287049241796,13.746238834764045,-7.888666476246772
55.06835523533209,14.145562393377995,-7.9214896855463115
55.068461198437795,14.54503308501126,-7.993932072893435
55.06844116722764,14.944013056985757,-7.93423614339241
55.06842674511324,15.343014875132779,-7.880422832220869
55.06844987043121,15.74216293212451,-7.865987920631115
55.068480860143076,16.141341619170216,-7.8598009031391625
55.06844267009523,16.540250866536446,-7.781060636332113
55.06854433520249,16.939704818427785,-7.848995437151218
55.06857587150564,17.338885634324193,-7.843381664979748
55.06863047509809,17.73815629214923,-7.861960037983377
55.06863673009848,18.13723864303012,-7.829832142755739
55.06861264670417,18.536202832654347,-7.765886427922137
55.068617344092154,18.935279116983597,-7.732124964712933
55.068686642456406,19.334607007655595,-7.766114687022456
55.068663316471444,19.733574147219766,-7.702963315949608
55.06867901292549,20.531751259503825,-7.642049363319299
55.068687330107906,20.93084164212209,-7.612084210584605
55.06869432139353,21.329926860669183,-7.580728504893442
55.068919740288834,22.52797878397382,-7.7010760070562805
55.06892665378503,22.927063699548555,-7.669638718602468
55.06926660860042,24.12556171462519,-7.9101073833474675
55.06940349724796,24.525152854321764,-8.014983369122923
55.07051995733574,26.92384915079127,-8.953759151177024
55.07087228128086,27.723337351805128,-9.24588803045061
55.07181405199272,28.924179305093034,-10.117519609700366
55.072475030987526,29.724869648438702,-10.733354828207421
55.073853879362396,30.927413921392255,-12.06337777478022
55.50530771718907,-19.372556241977666,-11.922877002988512
55.50395466585539,-18.579710095957758,-10.426469491606396
55.50368642040031,-18.181696862908996,-10.106455369833244
55.50276745555965,-16.988102058106602,-9.026614278867438
55.50252417531338,-16.58999159115752,-8.732782772158012
55.502175201938336,-16.19229277528756,-8.328104105056028
55.50190209643463,-15.794298471040412,-8.002992938688315
55.50166841889886,-15.396150603683331,-7.719232410138411
55.50145734526372,-14.997914699192785,-7.459178041357711
55.50129658905958,-14.599482819571108,-7.251894788446132
55.50116776268019,-14.200926580428959,-7.078098389842429
55.50110293481003,-13.80212108141826,-6.971421330974138
55.50111241801681,-13.403026157396052,-6.94267906274852
55.501122651004664,-13.003928313144385,-6.914723138007214
55.50105460308556,-12.605135355503565,-6.80466900736014
55.50102937621963,-12.20617561944535,-6.739524060544598
55.50106845974955,-11.008849430681071,-6.664449718624349
55.501103085654606,-10.60965658147683,-6.662076210043446
55.50113408211487,-10.210477868147631,-6.655896270019819
55.5012236016379,-9.412013231533784,-6.672405302819884
55.50130563317875,-9.012635747989002,-6.719749123789974
55.50141540246413,-8.214092243083394,-6.757495380612909
55.501519848265005,-7.8146274610127895,-6.828346473107406
55.50157722795522,-7.415345990908388,-6.849836317819212
55.50172931192791,-7.015695668821512,-6.970648615291038
55.501919112300854,-6.216840460743276,-7.092328604646859
55.501850447042564,-5.818049907500433,-6.981627030809832
55.50200899633493,-5.418374404440601,-7.109219923530633
55.50205300622622,-5.019145006710397,-7.11668800294753
55.502143509814424,-4.619734526437394,-7.172917003148287
55.502188657223506,-4.22050069833006,-7.18157807038774
55.502309666132916,-3.820971406659024,-7.269799956706869
55.50239624024536,-3.421576230814624,-7.321907863749797
55.502470867821685,-3.0222275840544746,-7.36148667242144
55.5025546748213,-2.622843185495138,-7.41069253082931
55.50263374078644,-2.2234772522039377,-7.454926162425843
55.50272039989258,-1.8240817453281561,-7.5071232077959875
55.50279969170692,-1.4247149324048412,-7.551593701921692
55.50285081957878,-1.0254578117335205,-7.566526863920599
55.502978444428784,-0.6259027524547933,-7.661687311286536
55.50306620256602,-0.2265029650988673,-7.7150369810351505
55.50315207839887,0.17288949110278337,-7.766412557492013
55.50320405827855,0.971207919208313,-7.7435513595455525
55.503279334115916,1.3705590908001355,-7.783810041138064
55.50333444645752,1.7698317300893596,-7.802921972023338
55.50335730667404,2.1689787545702437,-7.788209031536498
55.50341538186758,2.568262933504505,-7.810428295182956
55.503467568899616,2.9675241793675986,-7.826472266352711
55.50350841724584,3.3667412635874494,-7.8306246307715295
55.50355861529357,3.765994762801876,-7.844582626567822
55.50359812667488,4.165206639842636,-7.847332830163476
55.50363420398514,4.564405141945285,-7.846481503275238
55.50370739169469,4.963748180746742,-7.8845502313605165
55.503755788086515,5.362994662914678,-7.8966187151140845
55.50384719083668,5.762408645222211,-7.953790724098239
55.50392785834566,6.16178081616821,-7.999703997403829
55.504051075897834,6.561318710008368,-8.090242228984494
55.50407459204141,6.960468289178401,-8.076217201261144
55.50417724313374,7.359926081260879,-8.145186067833386
55.50425720680987,7.75929551093549,-8.190361186495318
55.5043242508199,8.158614621402382,-8.221986622998562
55.50434704025666,8.55776137021205,-8.207199451267712
55.50442142367076,8.957109066015107,-8.246522191378217
55.50448535818811,9.35641606570401,-8.27488650354964
55.5045593891306,9.755762388708952,-8.3138395840765
55.504525791964014,10.154689524319675,-8.239916166313222
55.50460272004929,10.554047131047353,-8.281907666237794
55.504628070714624,10.953203855268947,-8.269806619096153
55.50473646908235,11.352684031702777,-8.344803021862583
55.50473275044195,11.751727537485236,-8.302215130112046
55.504738125875654,12.150806462650735,-8.269164776887441
55.50476989293507,12.549988177291093,-8.263793013591583
55.50485269926584,12.94936867846927,-8.31194940644456
55.504859853942236,13.348454533386816,-8.280765059106745
55.50491640976509,13.747732794712297,-8.301390861308557
55.50498272655772,14.147049072830297,-8.332253618313183
55.50500617739718,14.546198397655369,-8.318160101979094
55.50502967463077,14.9453479031752,-8.304115242146423
55.50509446701765,15.344658244073997,-8.33337925710345
55.5050879966845,15.743691032629053,-8.287905488732614
55.50509190380233,16.142764239032925,-8.253315218540966
55.5051228759255,16.541942857574604,-8.247109754642327
55.505102795770924,16.940922638921517,-8.18736249398452
55.50529874200709,17.340743794706896,-8.354175959294249
55.50519774957542,17.739408440845345,-8.209570806172405
55.505239975197725,18.13863088924714,-8.215167608286363
55.50522635653315,18.537635836651422,-8.162196926467203
55.50527363989956,19.73499396194345,-8.095722278794858
55.50532283784696,20.134243565990914,-8.108631405263974
55.50527572234688,20.533118050718503,-8.020530444471433
55.50536901570377,20.93253939651606,-8.079685253957443
55.50539940870032,21.331715759489114,-8.072872422840138
55.50540942053357,21.730812742393162,-8.044684559094101
55.50549707678302,22.529270121973354,-8.059239457413472
