X,Y,Z
34.08892265304774,-10.549790884329353,8.887807770270536
34.08875134310133,-10.151257874042063,9.04760010416536
34.08824176386997,-8.9556767362582,9.52327151499216
34.08761967634428,-6.5661475247285175,10.13641276029709
34.08735632493882,-5.769407517729689,10.38848121153994
34.08730724265505,-5.371377202506957,10.444167240176695
34.087069848431305,-4.176915500839334,10.688007534586717
34.0869358104147,-3.7785357816708345,10.816053839663255
34.086903466181106,-3.380574306308287,10.857483385586308
34.08686267659004,-2.982578097077567,10.906106188292094
34.08677553177923,-2.5843912391861488,10.9942116298118
34.08665920986853,-2.186084382402649,11.107168402041491
34.086615901532575,-1.7880778141370182,11.157936522906626
34.08651585104197,-0.5941809765541577,11.284795535841491
34.086538132779076,1.7926980881828718,11.349101094416259
34.0864551637838,2.588696222635129,11.447530460585908
34.0864017590152,2.986744315272223,11.506898126574596
34.08662150659524,3.7814974440926523,11.34749138990903
34.08654944549293,4.1796222660614335,11.422749419253293
34.08627938798736,4.976389853751397,11.680529730534023
34.08630535023679,5.771939978335093,11.686177895078712
34.087125898024695,10.14467820696448,11.139970759517215
34.087209058084326,10.54216463897856,11.083020569229028
34.087279932015036,10.93970160109552,11.036534978041917
34.08753496964206,11.336481139081236,10.833189625577448
34.08768444504026,11.733694830926053,10.719755945954725
34.0877606658875,12.131209802370122,10.668716167006773
34.08776850063978,12.529006030541838,10.675923625416807
34.08789185945249,12.92632713406697,10.584734511084866
34.08806433136517,13.323446246386329,10.451713758417952
34.08906972466556,16.10411044369824,9.692543579841503
34.08977914782169,17.69250654780715,9.143821379286537
34.08993456158564,18.08969581648053,9.025329750382868
34.09018909560657,18.48647742568559,8.822413339851382
34.09031498799061,18.883788109198015,8.729066279071315
34.09054955179386,19.28065185144599,8.543159320670544
34.09348957495334,22.45118779920016,6.150066309663445
34.09406107325269,22.846665805154117,5.677178444143708
34.096892207100744,24.42633578728618,3.3213083675034496
34.100780657455964,26.001657262883032,0.0648785267217183
34.103042180299,26.78801302628405,-1.833591808020178
34.105540558977296,27.573394654560538,-3.9338019564027373
34.54889582934927,-20.99204931377371,-11.91316056007441
34.54573318531661,-20.183385164049994,-9.191645858067856
34.54367520371676,-19.777092694831445,-7.424898021545779
34.541641034003874,-19.37089815858302,-5.678431744176287
34.540161695408315,-18.966985518742497,-4.404537848667871
34.53859010447076,-18.56269346563322,-3.052068855925108
34.5375920765025,-18.160760348853323,-2.1881269303932336
34.53592467470383,-17.756074247081347,-0.7540519039676253
34.53357242992966,-16.95074308842307,1.277212565356702
34.53273853717201,-16.549485023088078,2.0013538110289164
34.5308748727042,-15.74616328605595,3.616474427048817
34.5299695523965,-15.344611455168312,4.401453441897485
34.529425328114975,-14.94454473154885,4.878872185108027
34.52864236587886,-14.543496132068528,5.559633820067817
34.52803786859755,-14.14318151906903,6.0883895452528645
34.527572802598804,-13.743440355778645,6.498385937642415
34.527248751889026,-13.344279156861779,6.788273834128621
34.5267712450933,-12.944486827353344,7.208866562728249
34.52643643136112,-12.545281362530286,7.507921766120069
34.52596151986182,-12.145499706896121,7.926303974482641
34.52487772445035,-10.151900044758529,8.918820094387492
34.524484371995435,-9.354625372492306,9.281615762709354
34.52425897604782,-8.558041467810526,9.501355996291228
34.52415995117286,-8.1598057498699,9.599580174906832
34.5240262000332,-7.761427210562235,9.727382135129057
34.52392929427935,-7.363200208093152,9.823801371534723
34.523770252134035,-6.964717652530557,9.973144716884704
34.52368068458498,-6.566520830458182,10.063313703768832
34.52356248900418,-6.168206267688125,10.17786635755719
34.5230943557399,-4.574967137148601,10.632117178825487
34.523077910389375,-4.177071050339508,10.660004995007943
34.523012576105245,-3.778973894270692,10.729533517865724
34.52287722983298,-3.3805887945390487,10.858694117847174
34.52280239102318,-2.982452548480037,10.93631803439157
34.522984296546355,-2.5853722344926715,10.795262289383096
34.5227703969772,-2.186664062603802,10.991329948927149
34.52268059657978,-1.788466282878107,11.08169726229226
34.52265193024439,-0.5948630323747203,11.147755467202089
34.52257104389462,0.2011265366219776,11.244410958921858
34.522373251037656,0.9975969159599201,11.440640509906732
34.52242394463238,1.3952168752895129,11.411343337220933
34.52259452811061,3.3836575573463454,11.335453592475673
34.5225216019685,4.179614387787683,11.425329049382436
34.52230876651207,4.976146633975851,11.634370998278335
34.5224659294309,5.771157159523308,11.528270180300742
34.52257388454761,6.964198516522379,11.477962300080955
34.52280399898089,7.361080558034781,11.29584505226917
34.52283593124357,7.758777678530873,11.282527674333545
34.52282668755371,8.156644146518882,11.304281541236762
34.52298145918604,8.553836056136133,11.186336842127538
34.52301199354604,8.951538925893551,11.17421011515017
34.523119709516095,9.348924364935128,11.096344650442967
34.52318401870281,9.746488326377287,11.055450520527335
34.52323366503558,10.144112592861266,11.027045343727861
34.5241843835937,13.322830105928105,10.328324519708842
34.524498899057946,14.117193475616897,10.088200095530658
34.52452828912039,14.514901051614428,10.077048013618908
34.52474681082831,14.911830771415874,9.904804764704611
34.52475901337789,15.30960903581322,9.908291991300102
34.52507080040525,15.706155176196033,9.656610850784807
34.52520891147988,16.103415606964347,9.552856630899372
34.52624760416611,18.486114400585997,8.751443364127308
34.526393536787886,18.88334266307857,8.64102721224754
34.52961234701487,22.45056047267655,6.0243604778137945
34.530605086069684,23.242134460287264,5.20656524965586
34.531397838837925,23.63670249605027,4.545225893055702
34.531989259671775,24.03209856507148,4.055369189114909
34.53291094741842,24.42613632007905,3.284210631792011
34.53585385444089,25.607518153363458,0.8192581278640135
34.53663395696135,26.00213821676886,0.16869350529974686
34.538629665780306,26.789587213854492,-1.5033721405698217
34.54453063594744,28.35663164516509,-6.4739475137838145
34.546071703716756,28.74812202854064,-7.772657398790953
34.54861963286142,29.13547141606389,-9.928952346117777
34.984849148671785,-20.99197971904663,-11.89453655544841
34.983738552016234,-20.589583632409465,-10.934715269476298
34.981449436279,-20.182340560130967,-8.971101023655686
34.97982141793173,-19.77781643369438,-7.5705704954722135
34.978000489454665,-19.372498910999887,-6.005730510457557
34.97643424716212,-18.96822885567238,-4.657817177689021
34.974491265662074,-18.56240935616729,-2.989019635179484
34.97335631548638,-18.159913108943616,-2.008455458877214
34.97222946827047,-17.757450187382965,-1.0347929052211875
34.97091239570766,-17.354204911476536,0.10089236573756297
34.969504053684986,-16.950584264675992,1.3143155729585987
34.96892079674301,-16.550357008445996,1.8249800313834255
34.96807002864553,-16.14902953860917,2.563494694985273
34.96680189585571,-15.74598554105344,3.6574959572958927
34.96616366182915,-15.34553217635931,4.2149866498611575
34.96519410294101,-14.943716146544453,5.0546802941116455
34.96337504599357,-13.344920968761741,6.659568133932439
34.96283450220566,-12.944869382190149,7.133852050013985
34.96239235665203,-12.545222485568923,7.524326160751857
34.96215907686487,-12.146434607173866,7.736900745553861
34.96157690305236,-11.348383354856166,8.26052329600705
34.96143853788447,-10.949985839081418,8.392255213016343
34.96115814139321,-10.551004180210743,8.644961024023186
34.96105115426999,-10.152735715322114,8.749966975536942
34.96072923702378,-9.753583290864121,9.038037713742149
34.96052347738555,-9.354908596692226,9.227172260800247
34.96052032679748,-8.957067188270447,9.243736383404046
34.96018549167633,-8.557861635479298,9.542809804663882
34.96014626457719,-8.159871852428775,9.590101769006349
34.96018836515326,-7.762216551933555,9.568123622179131
34.95996029927635,-7.363450117186248,9.776257306133338
34.95983908236555,-6.965123128361091,9.893383350385195
34.95969412463906,-6.566698498865953,10.030730419503053
34.95967532907247,-6.168792746143262,10.06062001096162
34.9592778074442,-4.575844025484432,10.454728010426532
34.95916138577983,-4.177536758436295,10.567769746946642
34.95910448148148,-3.7794742730153823,10.63011810570806
34.959061826502634,-3.381470391861508,10.680329735577914
34.958899014149516,-2.1873154287623984,10.860645596788949
34.95889523019358,-1.789471415440017,10.877749184747191
34.958717018297435,-0.9930815682185398,11.057300829599923
34.95867894542977,-0.5950965322641091,11.103609687741455
34.95865660481015,0.20065225122658278,11.150399383758876
34.958621047782955,0.9964553908484663,11.208446035293662
34.95851934862188,1.3947021075303423,11.308948012906814
34.95842153987102,1.79293282382425,11.406136368820635
34.95850768453054,2.1904069808458875,11.34664407260248
34.958696570380205,3.3831154878244254,11.227404173169898
34.95874862287342,4.178558309065314,11.210830208747652
34.95871057795102,5.372200131601425,11.284876540250544
34.95876520103718,5.769803929810737,11.252232458792545
34.95876558796388,6.963287690739097,11.293544810711387
34.95879211090691,7.361007058558093,11.284834771802531
34.95891422533491,7.758333279959581,11.194705550892934
34.9589608426218,8.55379845498957,11.182760974245266
34.95917468162639,8.950747433703341,11.014506175492388
34.95926455145882,9.746034720678432,10.965721634716992
34.9593586200483,10.14347628834682,10.899480202885204
34.959520578866154,10.540638638676038,10.775413883572476
34.95963331003068,10.93800345134334,10.69327677237015
34.95967842030092,11.335646373638959,10.668735145778102
34.959828642436094,11.73285699432145,10.554665439695503
34.959951545736295,12.130179971267788,10.463864304016957
34.960025263549426,12.527705237131858,10.414956461716987
34.960878019214285,15.308997198931571,9.785794007524087
34.96119709426081,16.103341816077272,9.541786000408367
34.96146363346292,16.50007405065468,9.328644285471734
34.961626315127226,16.897233428077943,9.203962288234019
34.961930688525946,17.6916385098159,8.972476276555469
34.96206809114672,18.088901854296612,8.86932547582642
34.96231504458382,18.48571464074904,8.672865758946532
34.96524439526896,22.45195138351965,6.316624206825921
34.96598130118808,22.84674910489404,5.702851898441119
34.96658430295427,23.242097544128402,5.203131240215811
34.96727084965207,23.637102381727246,4.632251942735962
34.96796353816078,24.032081959430148,4.056141413408692
34.96899575349996,24.42566513914713,3.1908419796358363
34.971665379743065,25.608170915212185,0.9586539058032274
34.97385257406338,26.394832375218357,-0.8765077825313409
34.97462242211093,26.789494612979478,-1.5183382506145107
34.977090927228886,27.574999104534342,-3.5931038643950464
34.980593011822776,28.356252714659274,-6.548211440835939
34.982073643626315,28.747991657657554,-7.7954455390607515
35.420894179160385,-20.99228731185216,-11.954026706255389
35.419474780530884,-20.588621191698362,-10.731186134257024
35.4173795034602,-20.182175334541842,-8.932672218030953
35.41584463552088,-19.7780343149186,-7.611481706626559
35.41396269006486,-19.372465843023996,-5.994671062114487
35.41235226826445,-18.96801408725258,-4.609128233429897
35.41066305239472,-18.56323826908073,-3.1564732694539064
35.40951474811111,-18.160687099395215,-2.1645348526210055
35.40829160584217,-17.757828137798725,-1.1088538592141917
35.406910078617905,-17.35431777427219,0.0817300861988357
35.40589627194671,-16.952319763212827,0.9591113791414029
35.40501786216662,-16.550878609311983,1.7211695956946378
35.40442625682938,-16.150617017997767,2.2389447242076117
35.403185954770954,-15.747687482021416,3.309241412983766
35.401606758589054,-14.945535699484498,4.6820687414874
35.400808909510936,-14.54442587374943,5.375510109382077
35.40051152121174,-14.145374331369469,5.642688539005588
35.399636173909826,-13.743945772757089,6.402138317487545
35.399444041996915,-13.345327126374306,6.579665572873358
35.39854200393942,-12.545960343891094,7.375729598571406
35.39807294654445,-12.146202764879945,7.789125626560454
35.397514460243215,-10.950420483246013,8.306453191449265
35.397123379964256,-10.55098360668895,8.653432916720236
35.3970389540879,-10.152807931167382,8.739222530432988
35.396712800569766,-9.753638083869594,9.030901474895764
35.39666933567057,-9.355630871694357,9.081802947079899
35.39598308440307,-7.3636662197891445,9.735714440936079
35.39591119088556,-6.9655420870592115,9.81082973142973
35.3958252556985,-6.567360204080091,9.89790488685971
35.39569027860319,-6.168976622690697,10.02675104372663
35.39566854837773,-5.771058800371881,10.059140204301519
35.39547416457367,-5.372430892463948,10.238585487587127
35.39546449488032,-4.97456267241871,10.260702199119702
35.395254357262324,-3.7802130710800603,10.481326926299214
35.395136263461104,-3.3818989269067314,10.595792890238977
35.39508851145966,-2.983874082837917,10.650345862953888
35.39491552254039,-2.1875057165532543,10.825448884541863
35.3948835716499,-0.5960605066515535,10.908185317264223
35.39486065441187,0.19969064834183817,10.955466142798134
35.394628843705306,0.9963009354938384,11.180670089246735
35.394569289567,1.7922027698715208,11.259156062945191
35.394614345814865,2.1898459143489735,11.234660449408267
35.39460742230056,2.5877028399734123,11.254438127792763
35.39474043285736,3.3828126987890084,11.168908865543967
35.39476306779202,4.17837650787482,11.17739104032836
35.394713329739574,4.9742379708847375,11.247516251742672
35.394709123960965,5.769912169826709,11.27885976109556
35.39482731567625,6.167254524468874,11.192071675206245
35.39489216367589,6.564816269893931,11.150718616272133
35.395023528917726,6.962104444765135,11.052710098399425
35.395058126992645,7.359790601371072,11.03712213900059
35.39510276985283,7.757435446019808,11.012978624692723
35.39533935455369,8.949947778281729,10.853111660533163
35.39594102617298,11.334443941898742,10.423927131599939
35.39616481990765,12.129180429789333,10.261074119361398
35.39622620252237,12.526756427568179,10.222672670655639
35.39648388786378,13.321353526853304,10.03095278916143
35.396594979434546,13.718725082803477,9.950212187112541
35.39692365876234,14.513030199686355,9.698023820353468
35.39708508527295,14.910194739276344,9.57441088892207
35.40224688367194,22.845534431014634,5.455508582109633
35.402832512621984,23.24095432075983,4.970585062777869
35.40343170837712,23.63631841326714,4.474106140004897
35.404317508893016,24.030503764435682,3.733514206623398
35.40495118515678,24.425726046315717,3.2076668227424414
35.40577883733419,24.820150548607174,2.51660221030344
35.407719183583644,25.607827239570312,0.8916911318486119
35.40870305438866,26.00160924955368,0.06756871743989835
35.40987282790541,26.394626683223787,-0.9148946489038837
35.410842485868514,26.78846714745004,-1.7269114038742717
35.41338248180941,27.57367761322485,-3.8625686789634157
35.41812458365773,28.747659760222902,-7.859969089472349
35.42180048361277,29.528198506606746,-10.963122326392925
35.856718998995206,-20.99168922744558,-11.825954426167113
35.85574229058664,-20.58984379325073,-10.98017124259942
35.85375342706753,-20.183835591253636,-9.272294105680045
35.85149077673883,-19.776701365286772,-7.33122153201297
35.85050008778068,-19.37479843221548,-6.473530541895291
35.84831797796863,-18.967995451396657,-4.60105762423038
35.84751244492159,-18.566854023214464,-3.9010715053744676
35.84590825247426,-18.16242788738033,-2.5208344717896463
35.84449600357297,-17.758791172461073,-1.3040836160702136
35.84315881214024,-17.355463152138245,-0.15126227976972711
35.84169135317641,-16.95159937056849,1.1125132469530652
35.84083697636471,-16.55025705889645,1.8541016002240915
35.83983412647366,-16.148304110625542,2.72215055485263
35.83906193864368,-15.74729982387005,3.39373518692802
35.838350516822786,-15.346545454131721,4.013562920822445
35.837692451067696,-14.94601052596956,4.587945108637416
35.83692022493392,-14.545006081679121,5.259562365621902
35.83588892416551,-13.745107670549855,6.165724735249921
35.83552722292887,-13.34579162342906,6.487681127178329
35.834766092127516,-12.944832811761636,7.149848035202038
35.834783565876826,-12.547076226630873,7.148845565140989
35.83422089758559,-12.146933646920829,7.641973826662948
35.83412148648182,-11.748696340507447,7.740526972164152
35.83328006928948,-10.551750427339691,8.498838362454222
35.83311161798498,-10.153229174007839,8.656195873972086
35.83291637805621,-9.754597745050233,8.836370353737756
35.83256839718572,-8.957509675972428,9.160521185738956
35.832287530372696,-8.160697632016216,9.427508226806058
35.83219230673564,-7.7624775477177215,9.522494735441201
35.83211094109652,-7.364314458268112,9.60567781978494
35.83201562489447,-6.966093993270467,9.700743169818463
35.83194300198104,-6.567966860698124,9.776479716690506
35.83190562701137,-6.169984695042218,9.822194146528679
35.83182640845446,-5.7718304360619825,9.903548473032808
35.83172545296414,-5.373586777931799,10.00341703580139
35.83156852926251,-4.975112935054613,10.150956015939578
35.83153014564433,-4.577126621052828,10.197529553015398
35.831517330919034,-4.1792454661940575,10.222325017018298
35.83128616256766,-3.3826378209053454,10.446981843263655
35.83133101898642,-2.9849938545753796,10.422656432358137
35.83120886156939,-2.5866629976582,10.540583544289372
35.83109158187431,-2.188352201721575,10.654356100692288
35.83112680230788,-1.7906686047376381,10.63823805295961
35.831033273957125,-1.3924554927728208,10.731780616846864
35.83100666939692,-0.9945176234044003,10.768321447913161
35.8310226280724,-0.5967548071135176,10.768609428272875
35.83104350163384,-0.1990122046504327,10.764711199000624
35.83089266502743,0.19943660336429547,10.907065550888172
35.83085289904242,1.3930855042462895,10.982577781877676
35.83086691058194,1.7908563286723345,10.984524217676
35.83089305793965,2.188577241189824,10.976134080174416
35.83090707964066,2.5863480238238523,10.97807186099938
35.8308448338128,3.3822609285192407,11.058850456916666
35.83082094071113,3.7801876462646207,11.093081827727298
35.83079596616682,4.178118811741935,11.128234307529972
35.83094947368457,4.575315920379958,11.01136630656587
35.83097171396034,5.3708813526096675,11.020184628490352
35.83107749546014,6.166103198452201,10.957847469047234
35.83104383106002,6.56407010336471,11.000401454865232
35.831216053919576,6.961190239983921,10.867592830943599
35.831358415579096,7.358433189046357,10.760218213848518
35.83131962876739,7.756421161293132,10.80713516737172
35.8313277000563,8.1542164166425,10.814141157839584
35.831392308720936,8.55177914639886,10.772991950310818
35.831518129131176,8.949090125923375,10.679706192560456
35.831510029517396,9.346951888582183,10.700485603032284
35.831650579404254,9.744202289060725,10.59465414690025
35.832139542428784,11.333505096428784,10.23370686782481
35.833059521310815,14.512349034914614,9.561168284658558
35.8331462440096,14.909820814589985,9.501183648731285
35.833359660604636,15.306771530579887,9.33328863349688
35.83341971413208,15.704352994597697,9.296019222844066
35.83364449647095,16.101256965822976,9.118443538186368
35.833768261092466,16.49857640034716,9.026908779865357
35.833941665518765,16.89569167744643,8.89309376717532
35.83410847371431,17.292834083368838,8.764897034318633
35.834293452676654,17.68990175698757,8.621223515310717
35.83469377112946,18.483912238157185,8.308017172313177
35.83509557479654,19.27791661097233,7.993545811493912
35.83703255019766,21.65692096850993,6.427028373564884
35.83771766153723,22.449760160173607,5.871252267210365
35.83900094303587,23.240139211634958,4.805990142518884
35.83951625130251,23.635848314637702,4.380961628725943
35.84108905450882,24.425036628009376,3.0691020102864033
35.841723939274246,24.82025393959213,2.5422252960579943
35.84443424527065,26.002592408921792,0.2753886105824531
35.84710281517254,26.78727407872496,-1.9697803719373819
35.84934276880915,27.57371855145245,-3.8498793303390877
35.85235124106461,28.35700227882701,-6.384557065709457
35.85380496675655,28.748851880650122,-7.608874126928525
36.29184175856183,-20.590375275274482,-11.086028029844075
36.2912429167592,-20.190083921995097,-10.562089307435496
36.28697251565842,-19.37686381498004,-6.897052550097425
36.28443266662079,-18.968589532663678,-4.719878485301004
36.28321893683316,-18.56576928249956,-3.672214487654808
36.281332909605474,-18.160184023190194,-2.0519272310807626
36.28033670059824,-17.758258387390526,-1.1895345891206486
36.279162133122654,-17.355599203064905,-0.17522673624509513
36.27798238373026,-16.952918706673405,0.8434947673531308
36.27690316659173,-16.55065167697792,1.776588833756214
36.27591966908585,-16.1487783207429,2.6281545694955977
36.275153369332855,-15.74779825033236,3.294724085294843
36.274680687799346,-15.348025766049236,3.7112069404866768
36.273945597006986,-14.947174051120141,4.351194506561704
36.27165949746743,-13.346458031517292,6.3538816465487855
36.27086725351307,-12.547542807646657,7.056429538755673
36.270556400762004,-12.148435888984826,7.3350761933744755
36.27011944398118,-11.748810332626746,7.721130813837477
36.269922612900075,-11.350172359615147,7.902660543198222
36.26956458805303,-10.95087143266325,8.22148560357032
36.26880692388207,-8.958613075443472,8.93622239150624
36.26860244456691,-8.559943646954219,9.124266434990714
36.26853002954775,-8.161817369404483,9.199825909803442
36.26832495865681,-7.365317057139122,9.40225446033778
36.26820350805433,-6.966989107192294,9.519579549364622
36.26805891411165,-6.568565973858648,9.656616768921744
36.26803962176475,-6.170658177989588,9.6869294885039
36.26786505471354,-5.772111771958036,9.849496031933187
36.267887328861065,-5.374374929792508,9.844404866139172
36.267583024539874,-4.577466492602382,10.131354592636445
36.267597095435114,-4.179695912293219,10.133250472723272
36.267589753817795,-3.781837267104523,10.153384266562057
36.26753516536448,-3.383784306236764,10.213760125277448
36.26746084365775,-2.9856501869070917,10.290943603971087
36.26732379582966,-2.587258089056523,10.421553488730536
36.26717143592971,-0.9953176638045197,10.606847205316196
36.267145535889085,-0.19955424121055976,10.656668605961313
36.267070227715436,0.19858393523708814,10.73469229891654
36.2670492367611,0.5964987170989599,10.766451792003188
36.26702720717562,1.3922462213757727,10.81297656750347
36.26709043704113,1.789814621824945,10.773001739669972
36.26710800418399,2.187570822848796,10.771919722487022
36.267015613707095,2.9836077057498334,10.878373750356069
36.267145628472164,3.3809014348301916,10.78151548884035
36.26719260484315,4.574193583784634,10.78314570330836
36.2671718993725,5.369935642273106,10.828542676004586
36.26734454797877,6.96053938016257,10.737013339392774
36.26741000419917,7.358098624111492,10.695142233920562
36.26745840317828,7.7557280206824215,10.667799479323383
36.26760768281045,8.152942517669151,10.554532541640585
36.267680050924575,8.55047333454365,10.506774293252965
36.268218235955295,10.935230604313206,10.131663891447609
36.26824773253493,11.332937742229387,10.120421084493671
36.26842568863815,11.730034299298511,9.98272922217894
36.26852768342863,12.127443268273282,9.909736720387906
36.268561696022644,12.5251318328314,9.89464743905949
36.268678034717354,12.922481808533263,9.809437646698687
36.268918683440035,13.71714897562441,9.632228550988179
36.269055425400595,14.114415037252906,9.529640461606379
36.2700782021513,16.89500774031806,8.755664086585245
36.271059794488245,19.277941374917148,8.00288552543838
36.2713588186398,19.674540006156214,7.762075048862003
36.27177732212506,20.07064724559364,7.419499131335144
36.27209107861578,20.467185286013727,7.166140518228458
36.27258715452146,21.260801938176826,6.771373631548615
36.27278372409119,21.657821942217332,6.6178279176225905
36.273322038724416,22.053436425175136,6.173203939347614
36.2763693951209,24.030045583037836,3.6470489020685903
36.27711119507127,24.424823176355257,3.029108146862624
36.277957558894094,24.819170721830226,2.322106059811624
36.27904494415929,25.212526999969302,1.409816140956722
36.27986746064336,25.60697262421982,0.723125808818276
36.28305593926728,26.787344476380767,-1.950990083714498
36.28569420887673,27.572150764516184,-4.170351066422008
36.28665828378629,27.966014190594112,-4.977612506074682
36.28983226415021,28.74861722010156,-7.653260274649451
36.2921192861901,29.137039660246725,-9.58732995722091
36.729134316806956,-20.993642121738596,-12.221969292488726
36.72768049662698,-20.589834433439158,-10.969810476441118
36.72575844353883,-20.18410100781573,-9.318838519322927
36.72402396370828,-19.779139029087347,-7.827630386443395
36.72253037039314,-19.37516776277043,-6.541595162564388
36.71930434363926,-18.56624293407734,-3.7660948015122906
36.716646493359384,-17.759654888262006,-1.4745336090295758
36.715295779724514,-17.35627125414341,-0.310194859476207
36.71412712368113,-16.953636382217503,0.6990779845333812
36.71305816405439,-16.551411539375973,1.6234353081173007
36.71213812745379,-16.149799183664,2.4209487922212443
36.71138381398541,-15.74886841016368,3.077309098610555
36.710741599846365,-15.348398676156302,3.638189815948573
36.709995071226494,-14.947499919998439,4.287919448073614
36.709091352704895,-14.545954676898992,5.071534156122541
36.70861921755936,-14.146184439787456,5.4875516303035585
36.707656035625064,-13.346566186201727,6.3356943995848845
36.70728503030263,-12.947211873455055,6.665575462359757
36.706801291099985,-12.547393911449582,7.0914765871404954
36.706728271939866,-12.14926514920309,7.16755063354349
36.706270768850835,-11.74955509047042,7.571105386043392
36.70584120126653,-10.952131473469356,7.964746963010555
36.7056330712328,-10.553447030390426,8.15590047298133
36.70536089965607,-9.75667074799811,8.415481425249327
36.70512240011656,-9.357861401927995,8.632501886866702
36.7048597220119,-8.958952614822216,8.870116222484134
36.70481227478428,-8.560929024219979,8.924409606865437
36.70461776479355,-8.16230059733449,9.1039623685007
36.7045649202298,-7.764254808694847,9.16285288506214
36.704576645550226,-7.366474581560513,9.16674658728164
36.70438747900409,-6.967868131068617,9.341748118357456
36.704268444595,-6.569550118385387,9.457015236529458
36.70408958702705,-6.170986066417156,9.623236188764496
36.704104880427835,-5.7732205140001165,9.624090810821913
36.70398775357438,-5.374910346666902,9.73773318575081
36.70389600985253,-4.976704574481984,9.829755708124987
36.703775969469454,-3.3848970721810385,9.98752156877143
36.703661474987975,-2.9865977312055616,10.098921844696479
36.70357411678922,-2.5884099956971576,10.187209037477299
36.70335945275015,-1.3940417782000658,10.411689102833412
36.70327305104726,-0.9958579765454723,10.499161608909366
36.70329652444216,0.5953592856550063,10.534690908255113
36.7032666349095,1.3911391161382611,10.587910322618866
36.703272352420235,1.7889440520513276,10.596921122344746
36.70324306794718,2.186892943302457,10.635744544931418
36.70329033666474,2.584526988386486,10.609364480358387
36.70331234186932,3.7779218381686137,10.632263659781708
36.703325708785776,4.57352376454236,10.648639785179576
36.70339283325203,5.368904598125998,10.619228404143026
36.70340913315973,6.164494461762067,10.633106380783856
36.703635075119806,6.959222114481642,10.468423637013345
36.70366019673363,7.3569472456545695,10.460907167578025
36.7037163710006,7.7545446642038955,10.426941881921497
36.703747488273905,8.152245136569157,10.414318663804877
36.70382175852626,8.549768130374128,10.364940286394303
36.703882644343786,8.947346171368727,10.326961980193042
36.70402684682207,9.344581549554958,10.218019462386607
36.70416899876635,9.741825361129283,10.110823468342785
36.704206676218874,10.139498852943312,10.09261267696172
36.70430686520078,10.536915248805283,10.021158256286181
36.704429948454596,10.934237485642473,9.93020384672821
36.7045022049793,11.331768761459363,9.882540643628245
36.704596802426266,11.729208154055097,9.81584876222184
36.704662397403354,12.126766827328716,9.773859471985867
36.70481950009834,12.523949149806228,9.65392931137802
36.704887162907326,12.921499318549296,9.610178764049362
36.705081284574014,13.318529390268058,9.458718029374436
36.70514719985107,13.716086746219556,9.416455926556365
36.70531371912797,14.113230340399719,9.288505277524854
36.70537459784815,14.510808410584216,9.250533016432911
36.70626202537656,16.89412932399957,8.577958478578369
36.706421263467774,17.291302864069518,8.456209513555509
36.70654452315825,17.688624375262176,8.36510482567399
36.70671892425696,18.08573555327053,8.230440906281395
36.70736230946674,19.276574805939415,7.724085291010373
36.707672119637465,19.673129076691797,7.4740879202441715
36.70794584457914,20.069831757928053,7.254825816681528
36.70817374081928,20.46672292237317,7.074597894794905
36.709241466671706,21.655816956798272,6.206813978289813
36.71408485163936,24.81852480274415,2.1925497764269446
36.71547296273557,25.608472713494972,1.037999990918422
36.71684965758883,26.000639125944943,-0.12070675073697124
36.727560757430545,29.13921437176224,-9.132743981945955
37.164863538816434,-20.99265086483732,-12.012472429908353
37.163756176597325,-20.590268080714463,-11.055406045890535
37.161766376190634,-20.184256025508105,-9.34673092345587
37.16087653515121,-19.782767857392017,-8.574936235241594
37.1568499165408,-18.97055037328621,-5.117539007336899
37.15510973924038,-18.56556496213735,-3.6214781060791283
37.15393797337804,-18.162917300221075,-2.609556501946094
37.15279206986847,-17.7603760043827,-1.6196629226511303
37.151775135928574,-17.358365131566003,-0.7396180069111115
37.15005309347548,-16.95345430499184,0.7409967023150044
37.14921914285607,-16.55219600168445,1.465187231198735
37.14831622239376,-16.150654040824563,2.2481221994662497
37.14762134114312,-15.749967698755635,2.8538616523693077
37.14685393467594,-15.348983076676992,3.5213738019603875
37.1461424854086,-14.948228594057605,4.141224913096261
37.14543183493898,-14.547477396714665,4.760395655523079
37.14491306192674,-14.147515348478638,5.2161365105083135
37.14429373566882,-13.74713974721195,5.7575226822777
37.143961290688154,-13.347944024534623,6.054560323009477
37.142991198316935,-12.548297349865921,6.908588994386504
37.142773597019065,-12.149573953593919,7.107809567861706
37.14245619816875,-11.750440112288643,7.392031803253914
37.142117753270455,-11.351219713290728,7.694179819517117
37.14178376012479,-10.554189172599559,8.006416733514016
37.141664754174954,-10.155871276962785,8.121659611782414
37.14143702291442,-9.757106218417878,8.329508289263945
37.14120524217714,-9.35832450528004,8.540806071894501
37.14069431570089,-7.764909375821891,9.031505624091308
37.140736269365455,-6.96942502035536,9.02353324554593
37.14052446051947,-6.5707254471436745,9.21782015056331
37.14041565797248,-6.172449515822812,9.32437237282517
37.140229576619916,-5.376027303285556,9.510626755941654
37.140059381335085,-4.97749887735222,9.669469686936221
37.13992865268018,-4.181304318091865,9.808577910874055
37.13989435748119,-3.783334818844533,9.8516691739247
37.13986307529305,-3.385377711437645,9.892194132241421
37.139909402260315,-2.987739793145051,9.866616194965111
37.13980190100031,-2.5894692137267636,9.972060057820933
