X,Y,Z
-60.40725779665922,0.924117260528028,-11.592831991320107
-60.40720378918093,1.3221058435172253,-11.541501425136405
-60.407159906608726,1.7200177469189568,-11.524402847093425
-60.40711228267916,2.1179579849775827,-11.494654857742917
-60.40706318898043,2.5159093541312485,-11.459937625285935
-60.40700390642781,2.913937887172523,-11.390772199080683
-60.40699502082204,3.311584745848907,-11.491997260937579
-60.40692580956687,3.7096884725569383,-11.38926320459547
-60.406884346729264,4.107582050430601,-11.380345672908492
-60.40684085358152,4.50549100457958,-11.364563726691419
-60.40678648275482,4.903482339338234,-11.312004690942684
-60.406724349489686,5.301532461859803,-11.233201095599718
-60.406675658342685,5.699480782343098,-11.199844877846441
-60.406617233777176,6.097502817536646,-11.133580279014236
-60.406571516835804,6.495428613281723,-11.110279756642406
-60.406529631697396,6.893325389392451,-11.099934439297314
-60.40649034162405,7.291202512133945,-11.09836295507584
-60.40642889040997,7.689247469235305,-11.021865352880791
-60.406402582656625,8.087026272156745,-11.064186683231092
-60.40633665969631,8.485105095414955,-10.972570248007854
-60.406279268641306,8.883119303458361,-10.909799915612998
-60.40623845176455,9.281007989236107,-10.903066357196547
-60.40614226119182,10.07689560486544,-10.840383093624418
-60.40611144037232,10.474708586874291,-10.867445889656977
-60.40596677027213,11.270963355555716,-10.64085487252958
-60.40587561172635,11.669233297059348,-10.463917718624039
-60.40582853185904,12.067169414736997,-10.436009186674468
-60.40577242009276,12.465173934262758,-10.377564089093115
-60.405698691967636,13.26089143362581,-10.390825652591564
-60.40563458584888,13.658956497283597,-10.305351901387677
-60.40559351334398,14.056847119025983,-10.29775407229778
-60.40556762430765,14.454622750851632,-10.341491071630879
-60.40553448863838,14.85245326405791,-10.36072743353309
-60.405504799262,15.250257677237682,-10.391615603007972
-60.405435948191716,15.648358676135011,-10.290099320347547
-60.40536863695179,16.44402757809821,-10.325056170304112
-60.405299194301065,16.84213305724886,-10.221539772859098
-60.40525839197282,17.240021632845313,-10.214855402538015
-60.40522825089222,17.6378294669451,-10.244216374262566
-60.40515233721415,18.831143083053483,-10.38135566689887
-60.4051297763704,19.228893509269042,-10.436345180394287
-60.40512429302901,20.024094166122374,-10.680340205668523
-60.40509892967653,20.42186581675344,-10.725854525518404
-60.40510020214427,20.819435744653244,-10.861423713608913
-60.40509762103939,21.217034857056777,-10.983964094184063
-60.40511207716295,21.61450494034733,-11.16410680689682
-60.405139416961745,22.01187745089055,-11.387808819284384
-60.40518852056031,23.20424426580071,-11.947627581894332
-59.97483332525314,-26.132610873324925,-12.164695387785295
-59.97463549557387,-25.335953507862484,-11.758373510217147
-59.97454552791016,-24.540113020581245,-11.716729705833707
-59.97447872146454,-24.142027506368283,-11.622126234669086
-59.97445003579247,-23.74423069460547,-11.656407896775649
-59.97440509850087,-23.34631080343102,-11.6357433456782
-59.974380464392965,-22.948544675633734,-11.68372321846505
-59.974319859294155,-22.55050612647031,-11.610086305311258
-59.974264033029726,-22.15250376915363,-11.552606480494994
-59.974231041890114,-21.754674350522954,-11.572331492616431
-59.97417155804681,-21.356644293034364,-11.502485508987139
-59.97414230291414,-20.958843168539776,-11.534841842752318
-59.97408887270375,-20.560858957409675,-11.485463001057635
-59.97405641220964,-20.163033557549827,-11.506982108867854
-59.97397749596121,-19.764856331406232,-11.371435776274962
-59.9739495841179,-19.367065380129283,-11.408333728967717
-59.97394369166904,-18.969441189716424,-11.519678560033135
-59.97389379064272,-18.571483706377865,-11.48223177839755
-59.97386237416353,-18.17366621322196,-11.507280667765208
-59.97382107531664,-17.77577387730952,-11.498917583526525
-59.97380462813355,-17.378069752064338,-11.574577190891242
-59.97375421602731,-16.98010839813219,-11.535402464206282
-59.97375036518953,-16.58249966958087,-11.653649917943659
-59.97367787337926,-16.184371098038437,-11.539824408154017
-59.973642693126415,-15.786525100458846,-11.552148097450859
-59.97358393611937,-15.388500547564888,-11.48475952425577
-59.973543010581025,-14.990611038853638,-11.477658584468099
-59.973435692280034,-13.797059584140921,-11.508619837391802
-59.973390711138876,-13.399139360877822,-11.487807032329076
-59.973239141716206,-11.807673211604618,-11.500423653098341
-59.97317945949664,-11.409641651740584,-11.429906965545998
-59.97316763583446,-11.011972542096904,-11.52119855131303
-59.973127006052735,-10.614085273257796,-11.515097555330444
-59.97309093631491,-10.216232539285693,-11.524413923956091
-59.97305709663656,-9.818396694363255,-11.541270053356685
-59.97304404368536,-9.420718274867948,-11.628405451787158
-59.972985555298756,-9.022695756334002,-11.5619250758041
-59.97295832190464,-8.624909943199137,-11.601116843897858
-59.97294751978373,-8.227248570058292,-11.695862228520635
-59.9728978190234,-7.829292603406831,-11.659092539926391
-59.97287564950052,-7.431545140806147,-11.715405096937753
-59.972825612572,-7.033586628230935,-11.677498834261094
-59.97277824017956,-6.635648295154317,-11.648601284039056
-59.97275412267782,-6.237886079802948,-11.698327785971161
-59.97269544703786,-5.839862143131525,-11.631214312358644
-59.972668065307445,-5.44207520659198,-11.669904560074748
-59.97262321248723,-5.0441559551499875,-11.649525604092716
-59.9725830700451,-4.646272377110504,-11.64507228790725
-59.97250997426544,-4.248139231488774,-11.52920477667655
-59.97247390463729,-3.8502864983472196,-11.538521516081047
-59.972447992945725,-3.4525106949453086,-11.582181918802725
-59.972399493999355,-3.054563830067093,-11.549475525304373
-59.97234805174915,-2.656594674480871,-11.50681791433895
-59.972300792687655,-2.258657199700687,-11.478303532522656
-59.972277748780215,-1.8609031150684312,-11.531659822896785
-59.972220285412725,-1.4628883593763513,-11.468645004276741
-59.97218104484292,-1.0650116115431123,-11.467240889956441
-59.97214497737294,-0.6671588947463016,-11.476564926128203
-59.97211925250469,-0.26938450622502036,-11.520856972531737
-59.972051236813435,0.12871016604383714,-11.42216508001307
-59.97200638906256,0.5266293790938416,-11.40180326332657
-59.971952110450985,0.9246200154738697,-11.349556004018737
-59.97192961821417,1.3223699221042358,-11.404777475412596
-59.97189217122378,1.7202330865097128,-11.409437396559982
-59.97182444352623,2.1183255776977643,-11.311719201667243
-59.971770414136564,2.516314326629857,-11.2603145537699
-59.97171348106774,2.914325066177903,-11.19909265816137
-59.97167988360707,3.312159076698084,-11.216767717870562
-59.97161742689807,3.7102116487771677,-11.136870569099184
-59.971573047986176,4.108127311139461,-11.118093882219375
-59.97146672487089,4.904091664190002,-11.021152811850106
-59.971417833052655,5.3020415044296065,-10.987118130900301
-59.971362133501046,5.7000429021039585,-10.93006671818151
-59.971339636919346,6.097792841639751,-10.985273499639947
-59.97129951833275,6.495676239012712,-10.980900838246798
-59.97121896118532,6.893865892279929,-10.839806677836924
-59.97114251378866,7.292024420913249,-10.712607455253906
-59.97110150080708,7.689914591863914,-10.705210872642645
-59.97106314020437,8.087784675386947,-10.706781899365438
-59.9709881582967,8.485932105340558,-10.584537448773535
-59.970927236110995,8.88397305591801,-10.509828474836915
-59.970884261464285,9.281878083270552,-10.495799564251607
-59.97081354165846,9.679993234780316,-10.387965145629755
-59.97077988667966,10.077827680906138,-10.405445738368167
-59.97073287104181,10.47576331215063,-10.377754364240506
-59.97070263008245,10.87357190266855,-10.406777649008427
-59.97067684739287,11.271346729091645,-10.450874203362963
-59.97062040857369,11.669353725507705,-10.391323350257771
-59.97057242031592,12.067296722756,-10.360343578770177
-59.970511175078,12.465340119925024,-10.284542375513663
-59.97044985025664,12.8633841198085,-10.208472103098455
-59.970322618786724,13.659506819415206,-10.040840545027047
-59.97024610091274,14.05766588179897,-9.913403040792293
-59.97021866241787,14.455453248236344,-9.951901369668908
-59.97012460526143,15.251324706729852,-9.89643111936844
-59.970062113285756,15.64937754589638,-9.816414735029243
-59.970000507716506,16.047423671985552,-9.739395262828042
-59.96995577181264,16.44534203797758,-9.71941159735093
-59.96993934238741,16.84304602873584,-9.795131243565356
-59.96988352132498,17.241048346655866,-9.737669006533176
-59.96997182959107,17.637959120874058,-10.167503484226726
-59.96989784240283,18.036099017456387,-10.048622148706482
-59.96985867205006,18.433975233510505,-10.047455435985011
-59.969830293744714,18.83176971747363,-10.082776295272927
-59.969808001808104,19.229518107157777,-10.13867497536054
-59.96983484250777,21.217212656598672,-10.885757608452979
-59.96985382482757,21.614648461362805,-11.08120324791257
-59.96992468901812,22.806850475413984,-11.714593885861849
-59.53940101456906,-25.33599001575794,-11.755840069900215
-59.53926098652256,-24.539770403033526,-11.544943689916606
-59.539207541496644,-24.14178607970007,-11.495514757394098
-59.5391707164723,-23.743927625669244,-11.502277526175634
-59.539104331055285,-23.345845300058645,-11.409097539410718
-59.53905949235455,-22.55034659078895,-11.52003333576272
-59.53900943994321,-22.152387960956776,-11.482074726180803
-59.53897963937643,-21.75458270569181,-11.512586964418565
-59.53865270384661,-19.36662931573835,-11.194830336435535
-59.53868469492559,-18.96929203102775,-11.434258180489387
-59.53859917342371,-18.571064780903072,-11.276379694300214
-59.53855728398688,-18.17316797223874,-11.266019844084445
-59.53845295874096,-16.979639185018016,-11.307100521781651
-59.53841269964516,-16.58175472351795,-11.302252803211799
-59.53838896523722,-16.183995409474903,-11.353274533186035
-59.538355721967804,-15.786164081373672,-11.372147102386466
-59.53822443089328,-14.194851507388803,-11.453324178718029
-59.53816005654615,-13.796784412340147,-11.366943555834734
-59.53812628531621,-13.398949085802311,-11.384031107157265
-59.53809174947581,-13.001107968592054,-11.398533534612492
-59.53806314755855,-12.603311791134836,-11.433098369104984
-59.53797814490697,-11.807508905691973,-11.408241114180491
-59.53794539648383,-11.409681325241145,-11.428786743009384
-59.53789864889334,-11.011747724016368,-11.402001628487712
-59.537858379349785,-10.613863183391615,-11.397118586391313
-59.537825685259016,-10.216036014419437,-11.417847911229467
-59.53772926514765,-9.022567095651157,-11.485655599594052
-59.53768596089613,-8.624659572081876,-11.470512305576948
-59.53766362134279,-8.226910821778855,-11.526249994954812
-59.537607707768224,-7.8289078032309005,-11.468474977353802
-59.53752517429532,-7.033123617774082,-11.451965937666449
-59.53748853693762,-6.6352665850107515,-11.459363201386829
-59.53738644049119,-5.839334242057087,-11.376712365133221
-59.537351962272055,-5.441493561233553,-11.391409608283357
-59.53731940144959,-5.043667401550638,-11.4125895090733
-59.53727259853279,-4.645733381319716,-11.385617338049675
-59.53723503717173,-4.247869350743669,-11.389890575574574
-59.53720146766558,-3.8500355519332405,-11.407660148647134
-59.53715045545216,-3.45206965317152,-11.366456478442148
-59.53710552767946,-3.0541498340873496,-11.345824110530407
-59.53704672368671,-2.6561249253536716,-11.27827668017997
-59.53702770966064,-2.258401360475384,-11.345257872439973
-59.5369809188903,-1.8604674322338994,-11.318326768191278
-59.53688305658004,-1.4621467206894228,-11.118724397954065
-59.53686361168551,-1.064419892688014,-11.184248837567708
-59.5367994070641,-0.6663540830338641,-11.098442052011473
-59.536761728284034,-0.2684891632009833,-11.102318299536687
-59.53672370166861,0.12937839091518108,-11.105018526701727
-59.53669137235973,0.5272027972615998,-11.126981167672103
-59.53668405429221,0.9248377844021117,-11.233506026888739
-59.536593891659635,1.3231001834935343,-11.05993602418729
-59.53654325158097,1.721063263943607,-11.01999052990766
-59.53649430576884,2.1190135130984107,-10.985773297347038
-59.53640301992485,2.914863983437289,-10.93967276699573
-59.53634351934068,3.312894167710599,-10.869770182997282
-59.53629920659898,3.7108093289418393,-10.851217215503967
-59.53622953121509,4.108916570665347,-10.746913954499465
-59.536221411555495,4.506557628553374,-10.850728656243977
-59.53614544443151,4.904712519907505,-10.72515322041089
-59.536074340579695,5.302830579936904,-10.616020354406203
-59.53604248353905,5.700651409624606,-10.639579719367315
-59.53598449496046,6.098670142931069,-10.574789178538591
-59.53593732812086,6.496606919281464,-10.546586596002816
-59.53588048954348,6.894616943211437,-10.485684172997624
-59.53582325902156,7.292629935479542,-10.423456597926956
-59.53578225941675,7.690520005123143,-10.416105241720414
-59.53572810646018,8.088509689872128,-10.364282818066588
-59.53569199345979,8.486362751487414,-10.373452917285949
-59.5356326707731,8.884391588478499,-10.304151799059854
-59.53559233416429,9.282276637012728,-10.299042011465417
-59.53553228142517,9.68031100295584,-10.227272608985302
-59.53539770431438,10.476489333766203,-10.034805670770973
-59.53530253285629,10.87478966651073,-9.844300986935597
-59.53529493039061,11.27242680750157,-9.949864304999604
-59.53521665467913,11.67059918262651,-9.816483607626827
-59.535177215960566,12.068477431112244,-9.814409558580062
-59.53511818276062,12.466504075715163,-9.74608718591142
-59.53506688143991,12.864472163991143,-9.70390605314122
-59.534971895415985,13.660350657135144,-9.645295331144732
-59.53491604661731,14.058353185111843,-9.587739318756126
-59.534863932188536,14.456327431350289,-9.542809093234313
-59.534845615131935,14.854045717825933,-9.612146717273529
-59.53475272198727,15.64990836083601,-9.560611954008785
-59.53474163678303,16.04757187786966,-9.654400242832446
-59.53470162732878,16.44545444874379,-9.650396554450207
-59.53462398468334,17.24120159418943,-9.65042324823891
-59.534553083993764,18.036897680357246,-9.673244282123221
-59.53449364144886,18.434927425078065,-9.603537927083039
-59.534504247815896,18.83242666397176,-9.770664734337876
-59.534477425877505,19.627788925762918,-9.942514635990982
-59.53452443035308,20.025012508573543,-10.232702300491178
-59.534508599226584,20.422711968198435,-10.310444775818741
-59.53450045327047,20.820353225239614,-10.414170569831063
-59.53455585471249,21.217513214776623,-10.732748113046995
