X,Y,Z
54.97462149336921,-12.180234452705278,-6.24360025091188
54.97461266368935,-11.78312563176254,-6.192689930471826
54.974604228755204,-11.38591872495969,-6.1180999115491215
54.97459502356556,-10.988903210161068,-6.089715379808885
54.97458451491616,-10.592211577202615,-6.139521774982972
54.97457483001802,-10.195315259692023,-6.13991362178807
54.9745647113656,-9.798526720834488,-6.166325182386758
54.974545282590654,-9.004748740753945,-6.170646843400141
54.97453457983419,-8.608105339246165,-6.232097182034848
54.974525374719626,-8.21108980579373,-6.203708146927037
54.97451448225361,-7.81449354304939,-6.276538634583541
54.97450397396535,-7.417801820359057,-6.326323366861205
54.9744930400471,-7.021215857604956,-6.4016404582241435
54.97448237981549,-6.6245618895832745,-6.460539849532451
54.974471888429164,-6.22786596712153,-6.50931068111826
54.97446108321064,-5.831248025243983,-6.576907434408424
54.974450850866035,-5.434487736461119,-6.610139073343801
54.974440571938835,-5.037739022455581,-6.646165072629665
54.97443023661471,-4.641004321878481,-6.6855741666694115
54.974419399136515,-4.2443943958402,-6.755106088358546
54.97440860065948,-3.847774778847448,-6.822298438564304
54.97439800593773,-3.4511045330264642,-6.877268075074289
54.974388572687765,-3.0541456863353384,-6.862564248146185
54.974378594733125,-2.657322187090948,-6.880535739830268
54.97436745366419,-2.2607876968458323,-6.96827922468411
54.97435888496881,-1.8636140268535346,-6.90171317222094
54.97434711823658,-1.4672350005432053,-7.0269884592787735
54.9743361479639,-1.070658071090272,-7.104486352717116
54.974326270838084,-0.6738095180421304,-7.116409403596329
54.9743156928809,-0.27713510658913976,-7.170373381276877
54.97430505014848,0.1195232096101496,-7.228223043964132
54.974294293932324,0.5161533275270781,-7.29288028138171
54.974284531059475,0.9130302699880813,-7.297949615161365
54.97427522841958,1.3100215704887583,-7.275410852352402
54.9742643172127,1.7066131765287338,-7.3493655525702
54.974253931439776,2.103335341657696,-7.39180093023465
54.974243497020886,2.5000454193080985,-7.437154443588951
54.97423334254125,2.8968250558696442,-7.465715179246614
54.97422402595394,3.2938128907329873,-7.444013083907895
54.97421345735245,3.690489626879807,-7.497415838504359
54.974202341909155,4.0870304845419225,-7.583622113871199
54.97419181755022,4.483718214014712,-7.634370880991705
54.974182796647796,4.880779520243464,-7.5949314708348785
54.97417150750049,5.2772772161824,-7.691557765863853
54.97416203503766,5.674226319317538,-7.679206209361283
54.97415253811844,6.0711693455611515,-7.66832172424792
54.97414134606148,6.467691166371787,-7.759123839449801
54.974131343522124,6.8645085568393736,-7.778570100205164
54.97412101989472,7.261246163800003,-7.817277540759278
54.974111765111196,7.658249355585767,-7.791868006936336
54.97410135054025,8.05496436501992,-7.836030898591046
54.97409097000924,8.451687832653093,-7.878151828224066
54.9740803337165,8.848347748972753,-7.9356151929345184
54.974070435531566,9.245191069279397,-7.948801522137721
54.97405098460716,10.038963545695578,-7.9544518671465045
54.9740312345101,10.83266168411093,-7.9780487484200435
54.9740198538722,11.229136646593563,-8.080163310450844
54.9740102258507,11.626047096729835,-8.077143286128218
54.97400066941569,12.022975334577836,-8.069828986857223
54.97399170265786,12.420050094576538,-8.027141593601188
54.97398225489134,12.817005334216004,-8.013308574102982
54.973971683168514,13.213681294778574,-8.066898568761207
54.97396169573308,13.610502438246623,-8.085438787395343
54.97395259772362,14.007544585026348,-8.050624814335118
54.97394263634797,14.404372203794942,-8.067601778460915
54.973933162572784,14.801320980838247,-8.055328946418069
54.973923493245515,15.198221167373703,-8.054786740724433
54.97391372725943,15.595097336266603,-8.060042827817679
54.97390452878821,15.992114520452573,-8.031255275821954
54.9738947071305,16.38897685613056,-8.039850950867338
54.97388501591481,16.785871603865647,-8.040621769843309
54.9738754916529,17.182807836038368,-8.03137749617479
54.97386563005379,17.579660247138698,-8.042369143562437
54.97385611341471,17.976598373423734,-8.032667596963751
54.973846864739706,18.37360308304231,-8.006891630881114
54.97383732163985,18.770534634390337,-7.998777392848222
54.973828277163484,19.167590082998046,-7.960752118224728
54.97381898745902,19.5645845976752,-7.93743739515273
54.973799723868474,20.358403622545556,-7.931850102459768
54.973789511106375,20.75516877715799,-7.963907042250726
54.97378041244435,21.15221076179155,-7.929132214193385
54.97374995740146,22.342551757705813,-8.014310767675832
54.97374067067171,22.739547011532352,-7.990817600588191
54.97370990908402,23.92981183762714,-8.094384924446539
54.973699605059075,24.326554315378733,-8.131916468088146
54.973628202561166,26.704629167415458,-8.931684216930332
54.973602688262844,27.49689502522557,-9.301059509451983
54.97355669467822,28.68337502617484,-10.318351993630863
54.97352908755362,29.475120861456194,-10.813270118438089
54.97347844835166,30.66044652595481,-12.109240274097045
55.41026289746293,-19.347902713768246,-11.920782968076079
55.41026702016094,-18.548272696865183,-10.512317227198475
55.41026524168379,-18.149411803004107,-10.038424854305065
55.41025223351752,-16.954735631768166,-9.077013773230464
55.41025009548543,-16.55596407961649,-8.624690102881209
55.41024398737223,-16.158179007625662,-8.410520563432629
55.41023904392308,-15.760104541552405,-8.126486064785544
55.410234042176945,-15.362044561029156,-7.8459486395802625
55.41022929422778,-14.963921517389615,-7.550186638918247
55.41022350378744,-14.566057510495968,-7.3169607880249865
55.41021710397989,-14.168344918303605,-7.120289181221772
55.41021039247499,-13.770709776228879,-6.942315431898307
55.410202174349344,-13.373448997159093,-6.854719674572445
55.41019415209586,-12.976139548047007,-6.755374089845389
55.410186504580274,-12.578736984592028,-6.633549020697951
55.41017820541963,-12.181496340983283,-6.550814327400397
55.41015001050554,-10.99059375145115,-6.500414036728164
55.410140619932996,-10.593624300331648,-6.48315010923495
55.41013141216363,-10.196609426537876,-6.454920327644931
55.41011118461957,-9.403029923479922,-6.507157927258622
55.41010085145969,-9.006294685135122,-6.546437194468902
55.41008040566303,-8.212769413177147,-6.611767161263803
55.41006947547251,-7.816182524162969,-6.6868606367113514
55.41005855152469,-7.41959408397142,-6.761579629920863
55.410047644265,-7.023001497141393,-6.835297549696058
55.41002761787274,-6.2293720121657525,-6.875468611492407
55.41001573857048,-5.833020957098945,-7.00749666201738
55.41000560952203,-5.43623500143687,-7.034531852657062
55.409995508360794,-5.039442116394219,-7.059894165664906
55.40998353991351,-4.6431132119588066,-7.197269778730388
55.40997177706364,-4.2467332209736135,-7.322312175850009
55.4099610581124,-3.8500938435188212,-7.384733993560467
55.4099526864385,-3.452871217901709,-7.3063491689320905
55.40994284866622,-3.0560128863438685,-7.3159115109142
55.40993264468631,-2.6592455495421925,-7.3474416308047115
55.40992213631036,-2.2625538486374137,-7.397231622515774
55.40991236843584,-1.8656781489854364,-7.402600992830864
55.409901119279844,-1.4691705160616162,-7.496828320203932
55.40989073260834,-1.0724485742091772,-7.539317600854432
55.40988102308495,-0.6755583755457915,-7.541186647914872
55.40987019200393,-0.2789468599510551,-7.610334821947545
55.40986001712139,0.11782770692559309,-7.640119471133534
55.40983977121431,0.9114026471667724,-7.693458617140719
55.409830075724685,1.308296332918198,-7.694485818142951
55.40982042538054,1.7052012363582858,-7.692804866476166
55.40980960870293,2.1018163308979507,-7.761089018551928
55.409798934717664,2.4984668814313427,-7.820813453268021
55.40978834154265,2.89513751158208,-7.875690305619043
55.40977729913964,3.2916965181924076,-7.957515097039832
55.409767045948044,3.6884516269431806,-7.9919972892956705
55.40975705492059,4.0852718778746,-8.010752982409231
55.409746678393475,4.481996340387891,-8.052633729996298
55.40973709269039,4.878917305745526,-8.047075141286301
55.409726830028646,5.2756700613677925,-8.082125421284783
55.40971679758983,5.672480022459089,-8.103365267669368
55.40970673081999,6.06928145302516,-8.126664536941478
55.409696481166016,6.466037440799464,-8.160934517051796
55.40968552247239,6.862617247401644,-8.23773781470177
55.40967648846261,7.259675296732665,-8.199084678477208
55.40966622679843,7.656428300229164,-8.234075117158271
55.409656051882386,8.05320285877923,-8.263861776519104
55.409645974904635,8.450001752897013,-8.287773390240401
55.40963596632492,8.846817642464126,-8.307581995468754
55.40962574611912,9.2435809474814,-8.340085460945737
55.40961559326703,9.640360988452283,-8.368548564883412
55.409606300274724,10.037354686172154,-8.345431070070864
55.409596494388744,10.434220940793777,-8.353080641331545
55.4095853467192,10.830753790923948,-8.441220079560038
55.40957601013148,11.227736656114747,-8.420717752933724
55.4095652877646,11.624375184853374,-8.483344466071426
55.40955609475185,12.021393725352032,-8.454229475678265
55.40954412134855,12.417721398320351,-8.59190238715935
55.4095360313739,12.815014020170427,-8.496619207447598
55.409526570847206,13.211966089182322,-8.483551634733379
55.409517255343516,13.608954193301896,-8.461784536062657
55.4095081574916,14.00599637922859,-8.426961112217164
55.40949834299239,14.402860493650667,-8.435127366324012
55.40948840395749,14.79969366361496,-8.450764171515198
55.40947963349303,15.196817198311788,-8.396301685037564
55.40946908541292,15.593499033584731,-8.44847341848941
55.40945949779381,15.990419522849498,-8.44302976719741
55.40945022038863,16.387417093631225,-8.41897724527197
55.40944038348799,16.784275641775867,-8.428487299303526
55.40943107187376,17.18126471234415,-8.40648688245758
55.40942217365838,17.578356503675856,-8.35968781775363
55.409412472886586,17.97524887692204,-8.361031881231396
55.40940210330606,18.371975065516224,-8.402495921723173
55.409375323948666,19.563229390585484,-8.267180318527585
55.40936520005543,19.960016627212458,-8.293906261113914
55.40935648452526,20.35715381190543,-8.236148418988524
55.40934658110519,20.753995831393635,-8.249648789260625
55.409337829861336,21.15112414200328,-8.194033311156664
55.40932702974907,21.547743352677237,-8.26132375407371
55.40930752665905,22.341502867055006,-8.270103369305193
55.40927679724037,23.531775686457692,-8.371740964242946
55.409266684436055,23.92856567844417,-8.397801713257772
55.409255054781035,24.324978765500877,-8.514854120857516
55.40924415061101,24.72157212005013,-8.58838669933546
55.40923261017802,25.11800737687512,-8.700086924390147
55.40922134036448,25.514509876836904,-8.79555344150767
55.40921081795799,25.911198091451777,-8.846185086579533
55.40917312958799,27.099741760432266,-9.365270829310385
55.84582306672356,-18.94900275196606,-11.440030339515888
55.84582393857588,-18.549483307976793,-10.807152069432338
55.8458224956057,-18.150539047816977,-10.31313356606937
55.845819306484515,-17.752028668800477,-9.92386180846159
55.84581637370401,-17.35345459461522,-9.519212886506264
55.84581339633839,-16.954891598872983,-9.117238500821031
55.84580315800135,-16.15882999172967,-8.57025133676256
55.84579237754491,-15.362903089648063,-8.055784407952897
55.84578622776747,-14.965128370327303,-7.8441141900787015
55.84577531066081,-14.169235422898865,-7.3378445279098985
55.84576725831659,-13.77193345068995,-7.240304002673101
55.845758861840096,-13.374716987988261,-7.163407017149833
55.84575084018052,-12.977407391304133,-7.0640258058658985
55.84573304465991,-12.18322358248823,-6.9703730791517104
55.84572381115153,-11.786215104285326,-6.943687308728334
55.845715275440874,-11.389033238288173,-6.875142592645443
55.845705519533105,-10.992154565154188,-6.879794110696873
55.845695622710906,-10.5953109062366,-6.892898693093417
55.845685955192195,-10.19841027030939,-6.892247996117976
55.845677003941574,-9.801331657098633,-6.848630367860569
55.84566623124688,-9.4047056337441,-6.91427610661273
55.845644854869356,-8.611411591207538,-7.035429032734056
55.845624372467384,-7.8178954148871505,-7.10295485074874
55.84561444471255,-7.421059442065992,-7.117914995668194
55.84560337601553,-7.0245069689532205,-7.2013170914146425
55.845592816419384,-6.627827995172025,-7.25417964066513
55.845583011663315,-6.230961459792332,-7.261761431855884
55.845572367991,-5.834303377140477,-7.319667477112702
55.84552831651691,-4.248037995946756,-7.639879875262485
55.84551743226898,-3.851439691181874,-7.712217382266592
55.84550927794457,-3.454163058868698,-7.620794365615376
55.84549827227379,-3.057594925087408,-7.700415693075704
55.845487484395996,-2.6609726744068904,-7.7669722234928225
55.84547686762148,-2.264307908224344,-7.823264743707514
55.84546729825523,-1.8673828835155117,-7.81672615427538
55.84545609107353,-1.4708648208816997,-7.908435561250983
55.84544519213838,-1.0742701655801061,-7.981654114617767
55.84543545185128,-0.6773876110384266,-7.985368590743693
55.845424424724584,-0.2808248085939455,-8.066276999216855
55.84541514646162,0.1161725490521852,-8.042275932091005
55.8454050282055,0.5129611863801937,-8.06866372013207
55.84539477257136,0.9097156882097602,-8.103292434144484
55.845384486355954,1.306462591253888,-8.139755632214909
55.84537557607906,1.7035513855579656,-8.09368010412168
55.84536530812115,2.1003028251965583,-8.129048086337898
55.845354581714204,2.496940350064729,-8.19191715193801
55.845344988887135,2.893859545265492,-8.186785911059786
55.84533398926586,3.290429182221299,-8.26604434505188
55.84532385060748,3.6872127500236096,-8.293656008173938
55.845313844204234,4.084029180398612,-8.313334052622148
55.84530343502709,4.480745530080011,-8.357173384380744
55.84529225805529,4.877271099226149,-8.447070583680498
55.84528195376045,5.2740135099159975,-8.484618317239148
55.84527129598171,5.670668087425272,-8.543370567218856
55.8452600229344,6.067169783863078,-8.63903106954058
55.84525001151091,6.463984966814933,-8.659010264470679
55.845240574087924,6.860942776601785,-8.644556764979011
55.84522987278258,7.257586538681677,-8.705920054985189
55.845219607534624,7.654338651684851,-8.741125474841308
55.845210167182024,8.051295733523462,-8.726847715191724
55.84520010456145,8.44809819509454,-8.749898081244089
55.845190126709156,8.844921719768811,-8.767863433681548
55.8451807618393,9.241897557454886,-8.74905767365662
55.84517057286265,9.63866862224762,-8.779687789148207
55.84516055526133,10.035482270136857,-8.800037575924636
55.845150855127194,10.432374801826672,-8.801343388246917
55.845140863252404,10.82919484221238,-8.820149910899277
55.84513088819972,11.226019062527966,-8.837947322957172
55.84511157175747,12.019824954880999,-8.83553045717492
55.84510153162602,12.416633004514589,-8.8572317639927
55.84509228749832,12.813638844043725,-8.831183017076208
55.84508238462504,13.210480999397857,-8.844650586859066
55.845072499512604,13.607327567940851,-8.857052733115564
55.84506236412101,14.004111947471165,-8.884468430448807
55.84505335718759,14.401176724697025,-8.844191058889168
55.845043708507546,14.798082041627968,-8.84241028304637
55.845033322564504,15.194804164486603,-8.884855865531913
55.845024674468085,15.591958105027084,-8.82305285914966
55.84501439396254,15.988706426849419,-8.859173538545116
55.84500559089925,16.38582186143497,-8.806666565252163
55.844996775707635,16.7829342823962,-8.754887135321832
55.84498656954597,17.179701077081795,-8.78654813181463
55.84497670692524,17.576553234329943,-8.797601063703892
55.84496723781977,17.973503171696613,-8.785048108641023
55.844948056777234,18.76734270798129,-8.77450899000623
55.84493842096316,19.16425122182891,-8.771956420740977
55.84492884443935,19.561174468040257,-8.765847192728517
55.84492118937657,19.95857515617883,-8.644474858843862
55.844912134185044,20.355627942302124,-8.607092356042008
55.84489266541185,21.149395983674395,-8.61381340076754
55.844833540101426,23.530521453963985,-8.677106796104662
55.84482340489512,23.927305879534075,-8.704511378590524
55.84474347896336,26.702565648090125,-9.434997960198416
55.84470532796205,27.890994363095924,-9.981835668980965
55.8446903176955,28.286567440564582,-10.301681565318974
55.84467646316907,28.68242769470905,-10.552197824455066
55.84466148178603,29.07800794911153,-10.870311079322759
55.84464749262623,29.473834749746402,-11.128903619990547
56.28138293165963,-19.34878402301897,-12.138689843536946
56.28138476204061,-18.949026405174024,-11.448312102249826
56.281381399096674,-18.151256410036876,-10.488889215649579
56.281378543895606,-17.752663059018484,-10.079586517955239
56.281374943806995,-17.354254796612402,-9.714967554766496
56.28137104933127,-16.95591968309628,-9.368008054997752
56.28136582852014,-16.55791413553716,-9.100611730625188
56.2813617811721,-16.159617007522545,-8.7628226171035
56.281349688012554,-15.364016284057747,-8.327101098578622
56.28133981715936,-14.567863365043458,-7.758069599387694
56.28132352029675,-13.773307171795818,-7.574516543988749
56.28131499632246,-13.376122389565086,-7.505267796440049
56.28130718988789,-12.978759314073423,-7.392975834959726
56.28129999008425,-12.581245503784261,-7.244293770446127
56.28129024587615,-12.184363923532553,-7.248243457763811
56.28128041726396,-11.787503315889298,-7.257256311618091
56.281261728081546,-10.993541562895517,-7.217211871646004
56.28125214023037,-10.596621131293485,-7.2117821411743925
56.28124217249884,-10.199795091823178,-7.2291403764270115
56.28123197112179,-9.8030271082683,-7.260514358404873
56.28122233996766,-9.406117436522603,-7.257682251620855
56.281211400340844,-9.009532892228737,-7.333341784908672
56.28120176242779,-8.61262489993161,-7.33091512734772
56.28118076858514,-7.819235805667827,-7.429120849474505
56.28113714849564,-6.232863234636984,-7.723455684633791
56.28112681168088,-5.836128904450745,-7.762954197732258
56.28111623064804,-5.439455257231372,-7.817102675213669
56.281106005268214,-5.042693237849848,-7.849916516384572
56.2810957447609,-4.645939946896363,-7.884837557742616
56.28108470303057,-4.249380773139547,-7.966621996981401
56.28107397779801,-3.8527429564613835,-8.02942061436447
56.28106457109071,-3.4557775144844527,-8.013124566317583
56.28105416521144,-3.059060345353734,-8.056766068207274
56.28104343271754,-2.6624243329632953,-8.120000273253572
56.28103264818977,-2.265801249873683,-8.186355845078193
56.281023848226006,-1.8686850451184909,-8.133662938921642
56.28101205291846,-1.4723131191645202,-8.260652380267441
56.28100112324773,-1.075726100995725,-8.335714675451058
56.280990335686624,-0.679103771626025,-8.40225220887794
56.28097943462602,-0.28250964445507265,-8.475598262521757
56.28096904006129,0.11421033609792236,-8.51856103630121
56.28095903311987,0.5110266327480364,-8.538271364339773
56.28094878037651,0.9077818528777684,-8.572726667716735
56.28093889923627,1.3046294084253724,-8.584890533231157
56.28092924623762,1.7015336522758986,-8.583368818399551
56.28091826264455,2.0981072718946083,-8.661665765609353
56.280908622029735,2.495014592863895,-8.659401178722733
56.28088778207897,3.2884419259660373,-8.74837535451288
56.280877041804395,3.6850760050266795,-8.812076300282664
56.280866536354466,4.081768432982218,-8.86169076880624
56.28084602369449,4.87527709083764,-8.931031680080016
56.2808265581978,5.669045946355261,-8.93755617541081
56.28081626161931,6.065790274388931,-8.97464102752193
56.28080644529822,6.462653936110793,-8.98291657163738
56.28079637051419,6.859453375321673,-9.006696590038604
56.28078639638887,7.256277826069242,-9.024438371653225
56.28077689480466,7.653219693166441,-9.013833725437022
56.280767178809654,8.050108283769625,-9.016090987266331
56.280756767822766,8.446824183767102,-9.060038880859777
56.28074650861355,8.843577797268255,-9.094882053384604
56.28073663288754,9.240426698138025,-9.106721133839878
56.2807270703042,9.637353408256985,-9.099775655957071
56.28071656152334,10.034045008549372,-9.149589937316955
56.28070699706258,10.430971252169911,-9.142757080579997
56.280696453604406,10.827654235889012,-9.19465155838295
56.280686892029735,11.224581196637894,-9.187645573910048
56.28067678255014,11.621372014746736,-9.213506882077372
56.280667220542874,12.018298868008635,-9.206526846903625
56.28065701435989,12.415065657389805,-9.238189123992033
56.28064759549531,12.812028078544072,-9.222622357092417
56.28063842802463,13.209052965698989,-9.191975169243818
56.28062917964959,13.606057749854124,-9.16618120867623
56.28062006081005,14.003094720808496,-9.13261677335429
56.28060987741812,14.399867173280168,-9.162911878096825
56.28060031352416,14.79679355773816,-9.15604502065446
56.280590577758,15.193677235630403,-9.159488299648446
56.2805807140356,15.590529119142413,-9.1706073163881
56.28057111975926,15.987447954228761,-9.165563013647995
56.28056146951126,16.384352881552307,-9.163876296068501
56.2805426376161,17.17827917348615,-9.132392796545274
56.28053400497241,17.575436953698016,-9.069662824129542
56.28052403495394,17.972262424907257,-9.087158247862531
56.28049521428095,19.163009526750304,-9.074295494117294
56.280485487930044,19.5598955441371,-9.077173976865588
56.280475498545236,19.95671620322902,-9.095831132661239
56.28046752970825,20.354038925191755,-8.993281242015817
56.2804586821922,20.75114331422121,-8.943440865507561
56.28043047620095,21.94204315131658,-8.89370506278563
56.28038007768407,23.92603423562133,-9.014080641533084
56.280336597900245,25.51244166960451,-9.299998930223486
56.28032478128622,25.908808301353243,-9.428266488350875
56.28028962808704,27.09798190600937,-9.795274379635734
56.28027746606539,27.494262711361873,-9.944261980206461
56.28023638825178,28.681964176165422,-10.666671025076601
56.28018044456386,30.265274596825307,-11.700264275381862
56.71694446898276,-19.348846934357937,-12.156449228266526
56.71694657040028,-18.949021969735725,-11.449812758374321
56.71694478107215,-18.550163772115535,-10.976571306736352
56.716940761302645,-18.151859791423337,-10.637127833055256
56.71693528765678,-17.354614260527097,-9.804320088288595
56.71692960397918,-16.95672372537287,-9.5646898360784
56.71690827221077,-15.364812983716709,-8.522010239123391
56.71690114607149,-14.967280869412127,-8.36890925464429
56.71688916058037,-14.171653392649382,-7.926729006714954
56.71688074085582,-13.774442706587852,-7.851226606476775
56.71686275775468,-12.980305507514704,-7.768826313635967
56.716854851850265,-12.582967148156118,-7.662501273160675
56.71684725397311,-12.185552250610177,-7.537698531648395
56.716837015984645,-11.788793364207896,-7.571268730595625
56.716827446996305,-11.39186824559401,-7.564707470794288
56.71680757480281,-10.598200445528109,-7.59562857766672
56.71678700322296,-9.804706427995974,-7.668503927449407
56.716756252334996,-8.614438943251635,-7.771429405272537
56.71673543434584,-7.821006153163128,-7.859086165976686
56.71672498998542,-7.4242985457682,-7.905036043619191
56.71671445193849,-7.027614217470598,-7.956605915876348
56.716704121500804,-6.630878302719171,-7.995721886314061
56.716661176690074,-5.044337939368533,-8.249548624424895
56.71664095516379,-4.250756941024601,-8.301425234992255
56.71661842946346,-3.457748480598746,-8.491522841478833
56.71660999075759,-3.0605425109912603,-8.417159078439445
56.71659877423878,-2.6640267684264076,-8.509428591972554
56.71658822213907,-2.2673459319410214,-8.561841450782703
56.716567078561965,-1.4739940434862202,-8.669029327295341
56.71655663797831,-1.0772854976502808,-8.714752648318465
56.716544494873204,-0.6809999919426605,-8.8626054982543
56.71653489051057,-0.2840836630846127,-8.858166244286048
56.716525262622014,0.11282682008361525,-8.855138245452352
56.716514685406565,0.5095014158450831,-8.90905772773708
56.716503698296954,0.9060741616802617,-8.987565622089207
56.71649323678928,1.3027775083499162,-9.034544115772675
56.71648385605733,1.6997494046432664,-9.016689879149515
56.71647345831649,2.0964685960030205,-9.059843178419792
56.716463486322645,2.493293576375546,-9.077457099016835
56.716454248969725,2.8903010992916585,-9.05100195207507
56.716443568121086,3.2869499444225694,-9.111138101757199
56.71643360178914,3.6837763316574392,-9.128412380356421
56.71642286960889,4.0804124219808395,-9.191627770978245
56.716412098009556,4.477038717507301,-9.257207802503135
56.71640243723592,4.873941029437234,-9.256152488201296
56.716392220579685,5.270705216446369,-9.288443024910041
56.71638201992185,5.667473378714725,-9.319773862218758
56.71637173754114,6.064221234591924,-9.35600702917341
56.716361224752205,6.460911838965215,-9.406061743393666
56.71635136501242,6.85776471206765,-9.41694185512789
56.716341684058634,7.2546620096637655,-9.417097091576164
56.71633137530704,7.6514033129464405,-9.454912173230797
56.7163212666937,8.04819434629775,-9.480721517964671
56.7163121105613,8.445222050770221,-9.449394178766195
56.71630336940638,8.842352868268888,-9.393173492365873
56.716292563680526,9.238970684085126,-9.460800679132635
56.716282514784176,9.635776555830804,-9.48302776742074
56.716272525969856,10.032597356675392,-9.501650701561784
56.71626343357508,10.429640898587007,-9.466499918447877
56.716252704912385,10.826277862950253,-9.52950430006187
56.71624441456651,11.22352069684019,-9.446240833311938
56.71623315269966,11.620025171386807,-9.54123064999505
56.71622298001546,12.016800284503697,-9.570883426905478
56.716212330538355,12.41345692478984,-9.629137685299963
56.71620266304342,12.81035756662363,-9.628485562363267
56.716193176021186,13.207303052055556,-9.61700738478143
56.716184328690915,13.60440748725075,-9.567155863017536
56.71617442555264,14.001249576757237,-9.580639329611785
56.71616548289895,14.398330326123407,-9.53650599485538
56.71615627156395,14.795344313934729,-9.508490105426137
56.7161461537092,15.192133050992613,-9.534853816874385
56.716136425166006,15.58901852364116,-9.537863809288776
56.71612717254941,15.986022253861284,-9.51232428768489
56.7161181188358,16.38307540720988,-9.474853130059492
56.71610881969039,16.780067576015046,-9.4521047428756
56.7160989121958,17.176908583070507,-9.4658495326871
56.71608915932624,17.5737880111342,-9.470318797075468
56.71607934044827,17.970651037525666,-9.478747721411244
56.716071338267376,18.367965474247768,-9.378198037534421
56.71606173220327,18.764881380326305,-9.37386085017971
56.716051944605574,19.16175217919285,-9.380413358641247
56.716043009324345,19.558834760456236,-9.335837770791546
56.71600555484561,21.146739353763902,-9.260314753419276
56.71597679848159,22.33750243501039,-9.2435942830281
56.71596844251327,22.73472896312461,-9.164267325087701
56.71595935503326,23.13177372625403,-9.128821717948698
56.71592870565026,24.322066432808104,-9.225658195294235
56.71589426949496,25.511418207513923,-9.549652618067926
56.71587155625374,26.30438006804468,-9.75100028102546
56.71584844570745,27.097243206770234,-9.976181171098968
56.715834728051604,27.493137470323454,-10.218486944621809
56.715822421634776,27.889382396562176,-10.376136411375976
56.71580953237059,28.285482497712476,-10.568749270652537
56.71576913991608,29.47335425958034,-11.25004552790146
57.152504104451374,-19.349382415801593,-12.288295572913498
57.15250729887436,-18.949285862721382,-11.516092743204833
57.152506312528274,-18.550228141253225,-10.99468263041022
57.15249778663438,-17.753741028646242,-10.344970760963282
57.152485876294804,-16.95809487833493,-9.898282381086114
57.152482456268416,-16.559641874320263,-9.522861985358512
57.15247164653097,-15.763722247940581,-9.010151542425442
57.152460243950436,-14.967949930379081,-8.533004109235513
57.152453970114394,-14.570206036964116,-8.328775821862381
57.152438472635424,-13.775451213997876,-8.09726996428668
57.15243065999543,-13.37808968041966,-7.985350248566208
57.152421874858724,-12.980969791455877,-7.931767907911225
57.1524119672633,-12.584128809457996,-7.945518747081452
57.15240242211785,-12.187197766398628,-7.937527219119545
57.15239227476409,-11.790416359208441,-7.965660493045026
57.15238238669075,-11.393570526386942,-7.978240255767499
57.152363544835644,-10.599646709288693,-7.947354226262804
57.15235470044483,-10.202541543704587,-7.897326375428078
57.152344864639204,-9.805682723472335,-7.906770742587695
57.15233469596747,-9.408906613348213,-7.936182823948456
57.15232379067141,-9.012313538594661,-8.00978295017131
57.1523135620683,-8.615552320128144,-8.04279014668552
57.15230250081358,-8.218997997766026,-8.125745800234629
57.152291349134664,-7.822466143877681,-8.21412574922902
57.15228064523571,-7.425823026254169,-8.27564462265352
57.15227078486306,-7.028970310404442,-8.286562698024744
57.1522598254498,-6.632390682618412,-8.363409165123995
57.15224915670096,-6.2357388309453095,-8.422819481196083
57.152237719901976,-5.839277823288638,-8.528302990311664
57.15222726353451,-5.442573199390691,-8.574973138012997
57.15221606874495,-5.046052057575839,-8.665939175062231
57.15220602580583,-4.649244705583769,-8.68780890513154
57.152196042309896,-4.2524225832367675,-8.706112804717995
57.15218511453224,-3.8558350946788167,-8.78106153946248
57.152174139450636,-3.4592593601389225,-8.858847906507396
57.1521635769783,-3.0625811010304163,-8.911882990641415
57.15215383191519,-2.665699733228414,-8.915883967163014
57.15214321408349,-2.2690352297376597,-8.9722399059217
57.15213263802186,-1.8723603472758679,-9.02609017356912
57.15212303864884,-1.4754427786043343,-9.021351606242805
57.152110997355464,-1.0791319748661643,-9.163097054599035
57.15210063223636,-0.6824046777018723,-9.204293466241994
57.15208999375309,-0.28574530568489265,-9.261888235452469
57.15207991090666,0.11105213019252994,-9.286151894739092
57.15206940249499,0.5077438222220765,-9.335944029077561
57.152059823934536,0.9046665623674702,-9.329956974542355
57.15205046303533,1.3016433866754469,-9.310913026153468
57.152039972803024,1.698339595887844,-9.359614630965769
57.15203001987902,2.0951693147056325,-9.376084605265778
57.15202003747546,2.4919917084885053,-9.394322975329734
57.152009013053416,2.8885551829832408,-9.475069138731257
57.15199913063406,3.2854024206976566,-9.487309734932438
57.1519890321692,3.6821959757310747,-9.51251030005278
57.151978431600384,4.078864768681491,-9.567830685762639
57.151968153885534,4.475613783929565,-9.603783959645186
57.151957740661324,4.872329128002374,-9.647866063496329
57.15194797315428,5.269204918967342,-9.653213389219774
57.15193769289504,5.6659533019892985,-9.689319293907477
57.15192773173753,6.062780974956628,-9.706283173465144
57.15191748761669,6.459538337599041,-9.740221235577584
57.15190622839068,6.856043468336348,-9.835052635975227
57.15189714075496,7.253088192771194,-9.799616370392076
57.15188667935797,7.649791566939334,-9.846588225458142
57.15187590776884,8.046417865000882,-9.91216764496832
57.1518667569831,8.44344689800401,-9.880519574469629
57.151857702331924,8.840499818391203,-9.843104657936163
