X,Y,Z
51.89286693415265,-6.2279624830310025,-3.471602589155832
51.89285678350853,-5.830173476384018,-3.497634136712922
51.89293957947717,-5.43225914205784,-3.463298929757434
51.89287128582999,-5.034548534476897,-3.527093062606679
51.89292239370386,-4.636676927854903,-3.51333856732209
51.893110142237504,-4.238621077221713,-3.410839007322536
51.893031241422186,-3.8409247721712494,-3.481522259589939
51.89295554388645,-3.443224147871455,-3.550125053128446
51.89267786853549,-3.045795867125384,-3.749907938412616
51.892845493470716,-2.6477671508202643,-3.6604782073009163
51.89271642211139,-2.250138494903624,-3.7637461103157355
51.8928308832635,-1.852181463766487,-3.7088450720688724
51.892738839260126,-1.454502880774017,-3.7880645322037587
51.89275047950156,-1.0566844916564546,-3.7999433850136413
51.89274937083497,-0.6588832929561099,-3.82010236957959
51.892869540787494,-0.260918564166741,-3.7614935926343183
51.89267496532773,0.13662176710159973,-3.907304949712346
51.89270136714451,0.5344600604838289,-3.909596488156267
51.89279283158839,0.9323860832389507,-3.8696312996279816
51.892743269555176,1.330121948219148,-3.9212596664717094
51.89275264263783,1.7279372803372242,-3.934610988402378
51.892721095239025,2.125697435953245,-3.974539251490044
51.8927057704247,2.5234794658344546,-4.003931307340233
51.89254323425063,2.9210629983470353,-4.128933862060256
51.8926242478188,3.318974929313834,-4.095756284500575
51.892465817690265,3.716563998350399,-4.218092054118752
51.89251982238409,4.1144395109966245,-4.2024561388044175
51.89233751896776,4.511996389685859,-4.340297077045135
51.89246048782318,4.9099648924697155,-4.279870475016291
51.892427438021436,5.307723022270387,-4.320774515352099
51.89240837526442,5.7055000119714245,-4.352594281702312
51.892481954325035,6.501204611978902,-4.343684181510598
51.892458356001924,6.898975485997439,-4.378449697008553
51.89242339532801,7.296731039209595,-4.420594806255622
51.89245912640559,7.6945819120131205,-4.4168271976240225
51.892432865378545,8.092349195685589,-4.453322080019332
51.8924419257716,8.49016410617819,-4.466876486868708
51.89243550062805,8.887958136228644,-4.490488404798469
51.89246238522953,9.285797080589797,-4.4924663853341675
51.892377441401,9.683485237340944,-4.567074440069468
51.892448797634486,10.081384146516964,-4.540169086270909
51.89233428905583,10.47903243864676,-4.633978787629421
51.892397506110214,10.876920373087964,-4.612359649350616
51.892606227964556,11.275004503800771,-4.496238384752923
51.892176424105536,11.67222765697649,-4.794825347204176
51.89223893530021,12.070114639648127,-4.773664649074734
51.89212754411783,12.865569828831685,-4.8848886013191954
51.892132409634094,13.263379083021624,-4.901167487203572
51.89221823544071,13.661297502731328,-4.864864467979617
51.89206795237815,14.058897557137248,-4.981908899725837
51.89211514418414,14.456763883397928,-4.970697803293286
51.89221438902705,14.85470039711479,-4.92567941891196
51.89205043313338,15.25228201530087,-5.051604049894244
51.892098349545336,15.65014931860822,-5.039922338028441
51.89229342864792,16.048215053659682,-4.932661736798649
51.892136654329626,16.44580635536353,-5.053922094539505
51.892133837656466,16.843605251015926,-5.075190391330386
51.89206291752678,17.241312317091214,-5.140690366062851
51.89227403796977,18.03720237562946,-5.042450201887302
51.892403281278646,19.23078472599899,-5.016826342739326
51.892436355759145,19.628632016690883,-5.014784134739533
51.8924698493951,20.02647987256508,-5.012469694605652
51.89243380968861,20.822036664435558,-5.074754541777971
51.8923323012071,21.219702485681914,-5.160120969633954
51.892284833292855,21.61744117433756,-5.210389252865839
51.89207532717453,23.208369454176353,-5.424214531028041
51.891898033040626,23.605933087299363,-5.558802051920519
51.89150529067633,24.401008907191127,-5.852757329445735
51.891147952254975,24.79832977156742,-6.1042796043712
51.89083316508042,25.19570801134286,-6.328165792372487
51.890446270461936,25.592989022630576,-6.598884158942799
51.89014297226813,25.990382753958034,-6.815308509881166
51.88983124857682,26.387765124483767,-7.037205033742721
51.88942613531901,26.785021570058785,-7.319756000722566
51.889188627442216,27.182504011964273,-7.493451006300216
52.313616116211726,-19.77295525154308,-12.285071204528975
52.314689078786486,-19.37370579290157,-11.60764484382243
52.316353310994586,-18.973659076041518,-10.546202027357655
52.31743708549529,-18.574395038777457,-9.861753561600757
52.31845494628592,-18.17521987847255,-9.220114582233512
52.31956832642352,-17.775915921456125,-8.516437914806044
52.32049663250481,-17.376861515243757,-7.932962724230459
52.32136750888031,-16.977884546299215,-7.386786848284044
52.322171261009174,-16.578998086581326,-6.884206675256037
52.32285346076778,-16.180275526074084,-6.46057205901416
52.32349760386756,-15.781604280537698,-6.061654394936293
52.32401147720943,-15.383108688593655,-5.747344036738983
52.32505691329721,-14.586093652604946,-5.107234446452437
52.32554065329225,-14.187638691968626,-4.81249502577886
52.32632587001956,-13.390974531472331,-4.341392113480226
52.32659828710548,-12.992804515160115,-4.183902214842429
52.326749641956226,-12.594797737168427,-4.1050395411767076
52.32703639250853,-12.196608393846635,-3.9382403754218007
52.32715575041449,-11.79864476000739,-3.8801590046254497
52.32733206061318,-11.4006043326363,-3.7850883883760913
52.32741587534331,-11.002688624628965,-3.7500915185252097
52.32755661422849,-10.604696161030091,-3.678123678006476
52.32767156629199,-9.808935774348106,-3.642342734072493
52.32769016307155,-9.411108005149313,-3.6497034703227946
52.327677930673936,-8.615519111896319,-3.6965260007175615
52.327621312306725,-8.217792761560505,-3.7527372993122694
52.32771992480875,-7.819857100481688,-3.708129606249939
52.327614848143654,-7.422196090515201,-3.7958134898559233
52.32758709225546,-7.024430822488875,-3.8332792512698703
52.327627642713736,-6.626573451311884,-3.8263815622377413
52.32770505263259,-6.22866637944641,-3.7955444746402125
52.32767007546695,-5.830910848471439,-3.8377002948891104
52.327576217944845,-5.433234710797657,-3.918097595046117
52.327572584496515,-5.035436916471373,-3.9398963691061155
52.32751974405724,-4.6377054720398325,-3.993653987661751
52.32746229227996,-4.239980245460444,-4.0504065675362515
52.32746805019467,-3.842169787975163,-4.066105860507492
52.327498696754816,-3.44432577105101,-4.065640532689713
52.32758403733267,-2.648605312007716,-4.049091589041204
52.3274968252581,-2.2509202137221265,-4.125172819061961
52.32741560251577,-1.8532270395197519,-4.19736411120697
52.32738907728232,-1.4554601120988857,-4.234030589771987
52.32737089234482,-1.0576819387605227,-4.265280231913598
52.327236723112,-0.6600601567323913,-4.371859090200661
52.32724225484359,-0.2622500042287442,-4.387705284065287
52.327219050181284,0.13552140059552098,-4.422215125642985
52.327281593795576,0.5334084269812261,-4.401033371696989
52.3271903555172,0.9310880963999857,-4.479729531396084
52.32721251808352,1.3289206736468395,-4.484774368578604
52.3272637770095,1.7267924839449846,-4.470921768324285
52.327270515339016,2.1246042634054225,-4.485984303714984
52.32727876059857,2.5224180747853806,-4.500068121625832
52.32725686085862,3.3179939327535153,-4.553169375509044
52.32723376674777,3.7157654866434724,-4.587607416384018
52.32723799743565,4.113573884841295,-4.604298609159818
52.327335913649165,4.511508607056187,-4.560143139981899
52.32729309863049,4.909253569599414,-4.607389471179683
52.32720629820151,5.7047419165492,-4.702642276875986
52.327206658308185,6.102545095719118,-4.721847325928575
52.32723016327059,6.500379483030699,-4.726020306759713
52.32707841918878,6.897977567422445,-4.844013637953476
52.32698099120639,7.295648890746471,-4.926729872537099
52.32670615051687,8.090883687311292,-5.144110638670749
52.32682314813429,8.488844138576408,-5.08756222270545
52.32689205549307,8.886739745730127,-5.062247358475388
52.32688831447757,9.284537395014645,-5.084115995013123
52.32697333252988,9.68245472556178,-5.048337594213749
52.32688806811568,10.080142450040476,-5.123153862211939
52.32691700044953,10.477984155530102,-5.123801886193618
52.32693105292808,10.875805797268416,-5.134114044719408
52.32680426034783,11.671240219461204,-5.25534086179609
52.32690579438499,12.069179819889817,-5.208835696746415
52.32683283150756,12.864686825165768,-5.295101320949991
52.32681313041689,13.660265647756281,-5.3467746011188755
52.32682939532653,14.455892966308193,-5.375088765254675
52.326865455573,14.853744282957663,-5.3711073687672135
52.32680358090535,15.251463545784745,-5.430732517392132
52.32682687819879,15.64929765307886,-5.4350403745935045
52.326902390958885,16.842807554062876,-5.444313309982401
52.32685103562842,17.24054100099065,-5.497106383444711
52.32683550835815,17.63832275788368,-5.526629929910052
52.32698989599977,18.036333625240477,-5.445797526135791
52.327143345115495,18.434343227104506,-5.36557467401712
52.32719254316054,18.83221225854482,-5.353060570008442
52.32706485351015,20.42325085835918,-5.513747874789503
52.32677581653201,23.20747998092289,-5.837543465730825
52.32675514111456,23.6052547961392,-5.87041061911559
52.32637165479074,24.400343096723244,-6.158354304531472
52.326143290575516,24.79783786779117,-6.326110705612931
52.32578972560941,25.19516382023227,-6.575182205406253
52.32548498958809,25.592555612816895,-6.792540393284977
52.32202351902734,28.770309771886506,-9.196199857410026
52.32114530405516,29.166928294915376,-9.786019849066573
52.32035263776606,29.563662170377015,-10.320277876751511
52.31866523273556,30.356992288489796,-11.455087716109125
52.74886276459947,-19.773108292971102,-12.343682015364251
52.74999564072852,-19.373778047881483,-11.627343135779295
52.75154600874249,-18.973884863622203,-10.639852576968117
52.752554595638316,-18.57472220808405,-10.004236785691898
52.75449969636637,-17.77649407913758,-8.77981505245489
52.757770726022564,-16.18087270228424,-6.733109877374521
52.75844684602238,-15.78215833962342,-6.313423929042569
52.759010728993466,-15.383595315520424,-5.966633430679446
52.75951637535724,-14.98511081669791,-5.65766631149032
52.76002062301225,-14.586628203871172,-5.3496076224798195
52.76048656957636,-14.188197235603536,-5.066424638820706
52.76083562378175,-13.789923883063803,-4.859160638256285
52.76117215353766,-13.391667418285138,-4.660030988631096
52.76143821173659,-12.993505976191232,-4.506671045446585
52.76176868056886,-12.59525768386198,-4.3114778307180535
52.76189060169084,-12.197290593824588,-4.251731708223906
52.76216098342589,-11.799123321945864,-4.0955637246317735
52.7622242217113,-11.401235358877118,-4.073930797270494
52.76221616500577,-11.003443528797892,-4.098602378362234
52.76235488314773,-10.605453789935844,-4.027946965552779
52.76244380611838,-9.809728500453199,-4.009071337595555
52.76253391836072,-9.411804300984306,-3.9699843738496963
52.762568437627586,-9.013955062166334,-3.96700380928575
52.762493838686154,-8.616252956540098,-4.034893090294042
52.76251329224845,-8.218424032069608,-4.0416973652456525
52.76251068274585,-7.8206248570718095,-4.062831109369443
52.76240090608519,-7.422970184501812,-4.153567535403582
52.76227571345298,-6.627533604965485,-4.2737552218803705
52.76215814748077,-6.22988943537468,-4.369550632242717
52.76234385111738,-5.831836342046879,-4.26837918731237
52.76214288284043,-5.434304630747755,-4.418342536744714
52.762042371872056,-5.036637464471161,-4.503061102032868
52.76209477899707,-4.638764105960366,-4.488462772075836
52.76211584453345,-4.240933007930648,-4.494220105769469
52.76204188631325,-3.8432300383664826,-4.561693252613377
52.76211010784658,-3.4453353559684228,-4.536823816732758
52.76198578033209,-2.6498976099216374,-4.656449628508523
52.76207612790918,-2.251973093131227,-4.6172098200883225
52.76203027094547,-1.8542322322964322,-4.6664318268201
52.76210929724117,-1.4563229809351086,-4.634544938465019
52.76209717056012,-1.058536638743703,-4.661859877996657
52.762108740515785,-0.6607183443982926,-4.6737843798384615
52.76211571529002,-0.26290624611976593,-4.6886933496572425
52.76203504223243,0.13478766926843017,-4.760527633814539
52.76196748995475,0.5324992764998024,-4.823840263688933
52.76193373741596,0.930256458741391,-4.865200716075945
52.76193671941449,1.3280631732270898,-4.8827029047717625
52.76188920722947,1.7258018021887538,-4.9329999408850895
52.76199022453506,2.123740705865054,-4.886830381475357
52.76175722896427,2.521229232089521,-5.057594744812686
52.76175069453075,2.9190231147752272,-5.081277644148551
52.761577218406714,3.3165918960397662,-5.213385452673823
52.761721421130524,3.7145890302214366,-5.139167926128875
52.76166909189233,4.112321163948094,-5.192593530965516
52.761650916901566,4.51009935069847,-5.223836712924712
52.76167652299051,4.9079365711343685,-5.226645058866454
52.761672831440855,5.703536980725866,-5.2679204987687065
52.761660283812056,6.1013227553182245,-5.295508834481399
52.76181435635914,6.4993331978068145,-5.214881077580841
52.76163270331949,6.896890953453248,-5.352299610648734
52.7616329932308,7.294694037972924,-5.371550250039909
52.76150324547484,7.692321781847476,-5.475257457585766
52.7614892836411,8.090105649549281,-5.503764287904542
52.76147539500662,8.885692309559794,-5.551662507245725
52.7614226260138,9.283423850328557,-5.605373722920031
52.76148703076555,9.681313386241312,-5.582983201650568
52.76153572747731,10.874787128908189,-5.609672563078278
52.76140383550277,11.27241198155376,-5.7147723928412715
52.761422320841504,11.670239600487612,-5.722205507424609
52.76141968414427,12.068038738816641,-5.743356913857992
52.76154573526433,12.466011397675338,-5.680928449607437
52.761362977603284,12.863567663868453,-5.819064409663527
52.761542183839595,13.26161199620891,-5.722112881495124
52.761456159103986,14.057101389090796,-5.816861891619879
52.7615128841818,14.454980569857915,-5.79945914750221
52.76154002447942,14.852819858995527,-5.801271059088179
52.76153720564943,15.648421445347775,-5.841979687004935
52.76152140206761,16.046202829666832,-5.87168269168274
52.761536566149175,16.44402597027232,-5.881272888810562
52.761633300240966,17.239761792141802,-5.85732411167242
52.7616150889635,17.63753992996382,-5.888590861025906
52.76165220571776,18.03539267119091,-5.883923286263699
52.76163069618419,18.433166361698788,-5.917332179488295
52.761762560617335,19.228949552740954,-5.87056702820565
52.761751739705595,19.626737655610167,-5.897033899649546
52.761700871076464,20.024471758798,-5.949510871431756
52.76170898632776,20.82008808848504,-5.983118057126501
52.76183829213855,21.218065135915033,-5.918575743743856
52.76184377687375,21.615875225049546,-5.934452460728753
52.7618243649533,22.013651743944294,-5.966499000961532
52.76167237762706,23.20685488756535,-6.123528174633976
52.761530503460065,23.604466280387356,-6.2351112160356355
52.76072080492509,25.194585270673905,-6.838748098942978
52.759949625571586,26.38695350598117,-7.39792870122103
52.75953427277643,26.784196144732974,-7.687130019609784
52.75913691931643,27.181463053491285,-7.964641170763623
52.758181160003105,27.975779710618017,-8.624263414928972
52.75776693774991,28.373023873773892,-8.912730471495614
52.7542163010312,30.35724972184309,-11.315984578013808
53.18529952782825,-19.37385390957461,-11.648778678222532
53.18660591848536,-18.974289700358035,-10.819745977855918
53.18889134810362,-18.175602677551005,-9.374288211597184
53.190624898342364,-17.377659799794035,-8.287263808669493
53.19128032368879,-16.97897334146245,-7.8810185767209076
53.19191979568644,-16.580308394363104,-7.485134689420639
53.19262870276356,-16.181549822148213,-7.0441542647350115
53.19311709664173,-15.783088586292614,-6.746392250631106
53.19481482349546,-14.587391318588928,-5.70207326859214
53.19558659043434,-13.790745293565479,-5.239705694284905
53.19600631904658,-13.392376644821583,-4.986540240802482
53.19631154853405,-12.994162384808487,-4.8077394182928455
53.19649248199523,-12.596115723506514,-4.709666096050022
53.19664055671758,-12.198113368385838,-4.632933792692129
53.196756504502886,-11.800154332697023,-4.577067219299167
53.19676154172154,-11.402344846986464,-4.593234588315209
53.19712257453564,-11.004055342688403,-4.378190748226937
53.19706742551813,-10.20852431749763,-4.452886667242455
53.19710256569628,-9.810674241453093,-4.44950283462925
53.197074033942755,-9.41291001959076,-4.487472503284704
53.197096650504825,-9.015076830183569,-4.492222480345479
53.19710097039221,-8.617268311710601,-4.50885574002909
53.19702709636406,-8.219565228623297,-4.576274206012677
53.19706579148437,-7.821710359153437,-4.570581517659197
53.196997413341606,-7.423999865504917,-4.634430528507869
53.19694785217348,-7.026263999358305,-4.686058333509331
53.1969004243714,-6.628525256616064,-4.736300564776597
53.19691454668932,-6.23070352070752,-4.746567364186617
53.19691676794239,-5.832897831998486,-4.764563640116762
53.196901885342946,-5.435115205841957,-4.793668487246485
53.19694731696537,-5.037251252983787,-4.783600590831023
53.1968869561122,-4.639529948954256,-4.842242550682276
53.19687052417449,-4.24174941189995,-4.872353658507328
53.19686810705011,-3.843949977502508,-4.893362457264413
53.19685935657817,-3.446159082886429,-4.918484624181615
53.19676933129024,-3.048477777891299,-4.996392973602266
53.19681967484215,-2.6506072018684788,-4.983134888402904
53.19669255195375,-2.2529759186657756,-5.085137302948477
53.19676214009144,-1.8550793935609446,-5.059380287979198
53.19657767849438,-1.457525424927053,-5.198622916526212
53.19667145178251,-1.0595962889643962,-5.157158185096859
53.19648119568097,-0.6620501335446933,-5.30016421522827
53.19659660886804,-0.26409181869936954,-5.2446448514774096
53.196519181242294,0.13360647277558732,-5.31437129994369
53.196521348931846,0.5314120892604942,-5.3324023641815765
53.196555372033785,0.9292606590578415,-5.329744047682856
53.196506816346705,1.3269978809785532,-5.380718815134456
53.196491322972555,1.7247796835765299,-5.4102203468375345
53.196400281303205,2.122459618099723,-5.488788813349187
53.19644927151376,2.5203283692993788,-5.476409693217923
53.19674081967924,2.91852418164366,-5.306494584573626
53.19645729879393,3.31594458036768,-5.510074014191285
53.19635733898822,3.7136124898228777,-5.594434611611904
53.19619094846149,4.508993518797984,-5.741379412848694
53.19626601821444,4.906897435222319,-5.712062210884142
53.19632419349103,5.304778571413553,-5.6937175949598435
53.19632402605212,5.702581039249755,-5.7132652731228895
53.19622796326771,6.49805689699225,-5.814533772336535
53.19625163537065,6.895891509673396,-5.818598199102915
53.19628123719493,7.293734117892934,-5.818811403962324
53.19615540265655,7.6913671382854885,-5.9199770638705305
53.19626670156022,8.089319905499,-5.867129835544316
53.19616347602242,8.48698341149498,-5.953611453209932
53.19611136061772,8.884715833551127,-6.006898177960367
53.1961493474432,9.282569747967958,-6.001665511317006
53.19617418960242,9.68040593833366,-6.0049700126063215
53.196222905983625,10.873879707522493,-6.031646599167579
53.196191223392404,11.271639680847223,-6.0716626667244205
53.19622056626975,11.669481939907008,-6.07204405183997
53.19614152345017,12.06717805348127,-6.142819532711011
53.19621350785631,12.465077809674932,-6.115506194767799
53.1961636713044,12.86281330449859,-6.16731285539016
53.196130327595746,13.260571038000021,-6.208407781721366
53.19606343965774,13.658283541016038,-6.271288937782988
53.19613858027569,14.056187552993613,-6.2419257105594745
53.196074830185744,14.45390428703217,-6.3027689042080945
53.196083169679945,14.851718225476645,-6.316791518808019
53.196182964569324,15.647458174475107,-6.290854821816509
53.196173062178374,16.04524751586258,-6.316725134475796
53.19629041585893,16.443208447237364,-6.259945463432337
53.196188772990375,16.840874087278387,-6.345399172680836
53.19634265622727,17.238884274504244,-6.264894368527691
53.196353454577334,17.636701528429395,-6.277320011020971
53.19633905484775,18.034484805679607,-6.306111244938895
53.196373307827734,18.432333685440764,-6.303303627775239
53.196439428139016,18.830225534585686,-6.279798888806727
53.19648005861261,19.22808301365394,-6.272849231611925
53.196587990762566,19.626031241192294,-6.222188634824262
53.1965217848327,20.02374466381685,-6.284626841782196
53.19651631622849,20.421539983649232,-6.307617508716485
53.19646705641287,23.206092417782944,-6.475683173855856
53.19631535475261,23.603690559375174,-6.593648953214553
53.19624244468896,24.001394942256344,-6.660441345724217
53.19603907019759,24.398923409055577,-6.8119674778254
53.195856657627104,24.796480140563133,-6.9498793092631415
53.19568327049381,25.194049041821327,-7.081929320282094
53.19517010720983,25.988962488131765,-7.454095302649585
53.19452385377008,26.783696477872006,-7.912700376478918
53.19282321364495,28.372614137217585,-9.094983975607896
53.621646357984645,-18.97472079044897,-11.012284868173623
53.62290783659563,-18.575217139894455,-10.21242154131472
53.62376745957122,-18.176255344848673,-9.673554497921453
53.624828169339544,-17.777022407689167,-9.004086062045857
53.62544285184425,-17.378390886333143,-8.624302398200648
53.626180018868,-16.979594208872488,-8.164967767708347
53.627028411983126,-16.580647555985234,-7.633394268527183
53.62752158848156,-16.182179871323395,-7.332526049090983
53.62804336373475,-15.783673624572469,-7.013083575513655
53.62869568448345,-15.384991352429221,-6.60885471062143
53.62936426320863,-14.986287158298747,-6.194066652181883
53.62973587009796,-14.587983396092065,-5.972155185775022
53.63010691657299,-14.189680389538813,-5.750607695975286
53.63042509314681,-13.791448671888052,-5.563398029285724
53.63077291567521,-13.393176980121293,-5.356933975494596
53.631029938919816,-12.995027720610745,-5.209442033885789
53.63128781647626,-12.596877309160162,-5.061395235762895
53.63146722307062,-12.198832706660218,-4.9643135794917015
53.631825140888715,-11.402744708963315,-4.770731790241243
53.63168823933861,-11.00512661114674,-4.879085227731033
53.63180602380746,-10.607165098904153,-4.822025769298029
53.63183068790497,-10.209329148633943,-4.825445917697218
53.63183689103934,-9.811518090821824,-4.840856050420282
53.63185536083931,-9.41369049284022,-4.8482992570869445
53.63182180350559,-9.015933047387326,-4.889532928138426
53.631629037464045,-8.220587582721251,-5.053608038698813
53.63167576338942,-7.8227218846463344,-5.042699521347867
53.63181753281411,-7.424728031484995,-4.970062368377404
53.63179640432719,-7.026953827180123,-5.0032237802917505
53.63177945925983,-6.62917398202131,-5.033668154391992
53.63156574066723,-6.2316594630374755,-5.191912549813752
53.631589426177115,-5.833824832278677,-5.195968269076713
53.63155590477388,-5.436067338377676,-5.23717860407676
53.63142562393588,-5.038440313302129,-5.3412320365351755
53.63142952884773,-4.640632354375344,-5.3581348135924065
53.63142669117358,-4.242833487040345,-5.379416750063085
53.631407462599924,-3.8450567209237385,-5.41134421063145
53.63149663887386,-3.4471337834991647,-5.372865137512506
53.631544190125844,-3.0492669725674406,-5.361420588914942
53.63149156683675,-2.651535235334229,-5.415037173263565
53.63153137288798,-1.8558761742953402,-5.42806189033939
53.631343794072635,-1.4583264088671415,-5.5693290827172115
53.63114747581346,-1.0607884275607908,-5.71627234919887
53.63128317299446,-0.6628027621126571,-5.6475789832387475
53.6309932610423,-0.26539098099779856,-5.855309268412175
53.63106918694265,0.13251408984164165,-5.825436017773506
53.6310565663049,0.5302997659899916,-5.853071771174189
53.63111114046993,0.9281760465017667,-5.837065996983633
53.63117178616798,1.326060513768508,-5.8171168973666445
53.63108428581622,1.7237452233458934,-5.893385356998985
53.63086810724645,3.314664506161308,-6.111544243736703
53.630990728522626,3.7126325402750435,-6.05134338668577
53.63092338316288,4.5081471201192125,-6.133960558292132
53.63084090158009,4.9058385969218214,-6.206969439274307
53.63076638323617,5.303540811224394,-6.274806374001458
53.63087204178259,5.701485973073258,-6.2256224320595654
53.630767563534754,6.099147789935632,-6.312917656992516
53.6307719168483,6.496956353479874,-6.329529207133045
53.630722620092605,6.8946925761559,-6.380985282138339
53.63073588140478,7.690315844706532,-6.411250215923262
53.63066105667612,8.088017645884982,-6.479286140711135
53.63071567749386,8.485893989302536,-6.463250066635566
53.630696114863845,8.883670304983,-6.4953944893684135
53.63071876397907,9.679306231892447,-6.519562254191017
53.63064641358954,10.07701136942895,-6.5859911508348485
53.63060396740611,10.474756829303535,-6.632997931758467
53.63059648352073,10.872549431764035,-6.6572974789187
53.63057110852446,11.270317910145716,-6.693216904070154
53.63065010818733,11.66822712559585,-6.661347313134165
53.63079189431495,12.06622100127915,-6.588699311981186
53.630732675511176,12.463943845229236,-6.646599536194133
53.630785079160894,12.861817199053947,-6.632003463360832
53.63080335514512,13.259644535697609,-6.639572549046087
53.63082989881027,13.65748302034585,-6.641771960128339
53.63084752719978,14.055309483783457,-6.64976164413912
53.63088612039945,14.850966909433293,-6.66357408129529
53.6309185263047,15.248813298629358,-6.661966098024039
53.63092364433435,15.64662289330413,-6.678080982084734
53.631032793776306,16.044572762218902,-6.626629781272844
53.63099809306794,16.442328665964343,-6.668606048673889
53.63110666854415,17.23808045456122,-6.636966556131719
53.63112468525008,17.635907441598327,-6.6447040372838035
53.63117593329353,18.033779237222607,-6.630858504981635
53.631293555457226,18.431740530615617,-6.573904460123062
53.63133346847667,19.22739973588862,-6.586859703729265
53.63135903409922,20.02303959536842,-6.609133262017588
53.63146673836486,20.420987515631317,-6.558620671016398
53.63143978684461,21.216556561862173,-6.61500294367622
53.63132313404322,22.40980734997353,-6.7490831305820675
53.63148003382939,22.807821604664674,-6.666619144866509
53.63128016344148,23.603157489947275,-6.835308370148692
53.631177847288896,24.000822222143285,-6.921199362369131
53.630985516286245,24.398365579800508,-7.06555299455076
53.63080683914231,24.795927348095603,-7.2010387496539865
53.630271633031235,25.59081107222173,-7.587521057188027
53.63011034290676,25.988396284886953,-7.711714330459797
53.629700203466854,26.385645953240978,-7.997529690736867
53.629281703755495,26.782884348742897,-8.288774861095307
53.62892896417312,27.180211414117736,-8.537310292548813
53.62844889639622,27.57736679225586,-8.868542549991814
53.6281263268492,27.97473453840867,-9.097483215546452
53.627684629508636,28.37194165461004,-9.403794729322323
53.62710751106005,28.768966171223678,-9.79805923611961
53.62676583069468,29.166308148664314,-10.03941195248746
53.625516312410156,29.960228706040816,-10.889824104682367
53.62352435452667,30.753148170111302,-12.222434237853191
54.05477487518502,-19.773335272240047,-12.407696841148988
54.05712626783342,-18.974559305971418,-10.91939755619302
54.057903277141904,-18.57570890583135,-10.434186249284531
54.0587784957412,-18.17672608190386,-9.885190195700186
54.05979035233631,-17.77755901755713,-9.247450807586283
54.06063786337006,-17.37861355405387,-8.716450200601303
54.06120813623426,-16.98004191392444,-8.36550960900772
54.06182898257886,-16.581402081348365,-7.98172266845596
54.06252346510605,-16.182662958958602,-7.550110667627625
54.06302371576642,-15.784185735613509,-7.244647937606521
54.06353297736683,-15.385696362065547,-6.9333328027485885
54.06431513446698,-14.986839020728132,-6.44477811982867
54.06476730078367,-14.58842663351872,-6.1705450998943
54.06539594144152,-13.791973597611227,-5.801134856836324
54.06559903257119,-13.393897059274632,-5.688670622477565
54.065819691887164,-12.9957968322855,-5.564796242473399
54.0660622128146,-12.597667127460122,-5.4267232328123685
54.06624313305336,-11.801817790378964,-5.348097428536513
54.06632759101226,-11.403901215052581,-5.312682795934985
54.06639705498688,-11.006004857367206,-5.287006422109966
54.06649530615345,-10.60806968350713,-5.242633408378219
54.06650591746471,-10.210252681782059,-5.255180528411301
54.06650559984715,-9.812450416444266,-5.274825744259488
54.066512090388926,-9.41463897109677,-5.290049212274922
54.06657654641905,-9.016749366041134,-5.267625386845278
54.066564870087255,-8.221159722998154,-5.3140867648726475
54.06654344816515,-7.425583220748366,-5.366877686718997
54.06648843093065,-7.027854711471622,-5.42204908528494
54.06643675177566,-6.630121701183494,-5.475052475559477
54.066387365362765,-6.232385599399786,-5.52656678091902
54.066346684906236,-5.834637758648157,-5.572426761555735
54.06626690286767,-5.436942641824599,-5.643682348700241
54.06632975759375,-5.039055195940911,-5.62229853457384
54.066318364588874,-4.641267864472638,-5.64913696776482
54.06632738384158,-4.243453009453089,-5.662718094366993
54.066280584295846,-3.845713419580357,-5.712552287133185
54.06609347625216,-3.4481630193713713,-5.8535137238087644
54.06610023575066,-3.050351211367045,-5.868562510425546
54.066129157673465,-2.6525095199154833,-5.869217296142217
54.06624507184881,-2.254550529545788,-5.81337255167177
54.066031217559285,-1.8570361935334134,-5.971705079219876
54.06598562856993,-1.4592949713664858,-6.020753042582143
54.06589920647592,-0.2660034206680362,-6.1351990584527645
54.06586843339028,0.9273631662351586,-6.213502283028704
54.06580104091301,1.3250749889387603,-6.276711126099855
54.06571526272528,2.1205647142617954,-6.37130000886953
54.06574027538648,2.5184011345294994,-6.374493772919128
54.06573819018206,2.9162010164823364,-6.395286997056651
54.06583320277933,3.314131823508997,-6.353017361944895
54.06572276533587,3.711785605090314,-6.444182951687037
54.06560512584373,4.109429675548078,-6.540026111610728
54.065651062888726,4.507294309909725,-6.52962995449737
54.065494370279,4.9048857217879895,-6.650837244352221
54.06550094325055,5.302697278282467,-6.66600717606192
54.065567213860305,5.700589330087369,-6.64240482158349
54.06558983977303,6.098422532102809,-6.647148725599186
54.06544526213822,6.496030279613427,-6.760487609118928
54.0653772431642,6.893741257559144,-6.824103347874683
54.065424652901164,7.291607877674338,-6.812750710136293
54.06542978659429,7.689417493469477,-6.828855421121119
54.065435537736455,8.087227941822759,-6.844559112714057
54.0654195757435,8.485009112542887,-6.874365001884741
54.065306467913736,8.882659293419369,-6.967264948045893
54.065380162265704,9.280561355275786,-6.93884103837155
54.06538321361173,9.678368163268514,-6.956298187409724
54.06537890415779,10.076165046079986,-6.978536012067147
54.065394721168644,10.47398906708449,-6.9877021461690765
54.065446505694396,10.871861586092711,-6.973508180562586
54.06545546679868,11.667479056313985,-7.0065660035787385
