X,Y,Z
-60.46673796980727,0.8869136235889588,-11.702542816573303
-60.4668088876311,1.2824318279771771,-11.716491118010246
-60.466955614651084,1.6784742509457675,-11.577248772079338
-60.46699952326718,2.073805687378903,-11.645775650144044
-60.46713404392014,2.469763703643299,-11.531199193869375
-60.46721213404607,2.865331504310211,-11.530654140195582
-60.467280326375146,3.2608308619745223,-11.550109956919405
-60.46737695996628,3.656526890211391,-11.512093388154357
-60.46745142910293,4.05206965183355,-11.518865411035504
-60.467525326537945,4.447608460154014,-11.526792694087085
-60.46761248731887,4.843238984159567,-11.507918208355115
-60.46773852111337,5.239138314022932,-11.4104914833245
-60.46780991130649,5.634659784832135,-11.423485249467745
-60.46793035296803,6.030520445244483,-11.337358769138985
-60.46805080805753,6.426381198510596,-11.251205154446824
-60.46812260190239,6.821905460560933,-11.26338324550267
-60.46823629162418,7.217719431488939,-11.190900677465255
-60.46833336327253,7.6134184888798915,-11.151998909105474
-60.468440018556905,8.009183816859757,-11.093731107555024
-60.468579451461906,8.4051758012167,-10.96922826888418
-60.46859273706808,8.80029548034865,-11.09963627682822
-60.46870448489211,9.196096023105095,-11.031077778580498
-60.46893379800875,9.987737336258926,-10.88220519272429
-60.46901283513124,10.383311685381932,-10.879746505583178
-60.4692275232078,11.174851866771563,-10.760427317903462
-60.469391492412434,11.571013518989616,-10.586343006035609
-60.4695018204754,11.966804244136073,-10.52065347521245
-60.46956376594276,12.362260404917265,-10.552732573020826
-60.46975861206627,13.153663379727805,-10.473508806324674
-60.46983773957387,13.549238353861481,-10.470867474399473
-60.46993881692626,13.944965110589624,-10.423871221114249
-60.47002856196545,14.340613504672573,-10.399774622281596
-60.47010374681687,14.73616121544339,-10.405100371957433
-60.470168904111766,15.13163958592671,-10.430689202569619
-60.47025243093866,15.527244981236585,-10.419157991784123
-60.47042799374099,16.318514612392864,-10.378900796466285
-60.47051790089965,16.714164127527656,-10.354476596374775
-60.4706079580429,17.10981467980186,-10.329749316509867
-60.47068594116434,17.505381740535668,-10.329420491034377
-60.47081593375011,18.691364064370855,-10.538503597447624
-60.47087665275228,19.086811744177847,-10.573061062061313
-60.47100568860448,19.87775964270811,-10.626822719010434
-60.47102389838292,20.272913372360506,-10.747280256913747
-60.47103532143366,20.66802017197107,-10.881452004435284
-60.471034185981864,21.063040129869687,-11.041001215807391
-60.47107588225474,21.458356268008103,-11.11399866351518
-60.47107834520062,21.85340110873114,-11.26627645007953
-60.470990666983695,23.037878244739876,-11.915215574976521
-60.02550632874941,-26.012958621738385,-12.13317277554817
-60.02581917274457,-25.220739694775393,-11.815506032695748
-60.02592596657626,-24.42994559922694,-11.914213022044802
-60.02606087893734,-24.033984874311212,-11.798845025626257
-60.026133880635875,-23.638452259984785,-11.808582358895945
-60.02625274084688,-23.2426025352611,-11.725651578375084
-60.02633933784596,-22.846975909791905,-11.70791634893802
-60.026441858101876,-22.45123917542425,-11.658004363335257
-60.026520539403414,-22.055667286793557,-11.656264697657448
-60.02659284391733,-21.660139493480287,-11.667410859524313
-60.02669472049334,-21.264407210142032,-11.61879958337946
-60.02677907658939,-20.868796080457923,-11.605592635536155
-60.026842473687665,-20.473329881687395,-11.634738365198952
-60.02689302561901,-20.077952506905554,-11.68984083283365
-60.02696714572125,-19.682412158847182,-11.697318163394133
-60.02717992588692,-19.28591298012835,-11.424599607929933
-60.027234095041635,-18.89051059234288,-11.47239260893578
-60.027298285207635,-18.49503890953,-11.499935755192656
-60.02738274839065,-18.099427039342476,-11.486512412489152
-60.027454050928014,-17.70390617467044,-11.499683308076607
-60.02751696612887,-17.308443308207835,-11.529802826969155
-60.027596451868796,-16.91286585690709,-11.526437600774129
-60.027651353577525,-16.517458403529858,-11.572750300794324
-60.02770448972989,-16.12206315892824,-11.622630730579244
-60.027805939954995,-15.726333823795214,-11.574880998635008
-60.0278753780331,-15.330825851809418,-11.591819480922107
-60.027977359091416,-14.935092845978835,-11.542997073273225
-60.02820170812469,-13.74845804981213,-11.561410366351899
-60.028266211468626,-13.352984201382224,-11.588320661567971
-60.02855330313419,-11.770887732060078,-11.637202189713049
-60.02867396551415,-11.375025545385787,-11.550629694947311
-60.02872204960681,-10.979665235642992,-11.610719022011011
-60.02876126352128,-10.584366262946988,-11.688732669705635
-60.02888232924536,-10.1885012871589,-11.60134512151639
-60.028958674968756,-9.792945548989133,-11.604325051168262
-60.0289529386573,-9.397957405913065,-11.773171402028165
-60.02906088087885,-9.002183178796821,-11.712303035533925
-60.02912655619707,-8.606701226195897,-11.736845075881575
-60.02916211274372,-8.211427544101397,-11.822249311705253
-60.0291772440116,-7.81629510226776,-11.948927717900094
-60.02927623427011,-7.420582777738441,-11.906148937927089
-60.02936000460998,-7.024975698542844,-11.894125650832676
-60.02941517310663,-6.629566400334261,-11.939899241940479
-60.029488058611015,-6.2340345894872335,-11.949871373315894
-60.029566433564845,-5.838464819242941,-11.948750756613125
-60.02967577184467,-5.442680938420702,-11.885061319828829
-60.029828851832775,-5.046594584846181,-11.73298127944257
-60.02987693314552,-4.651234294326296,-11.793076223969907
-60.029969868285505,-4.255563840781007,-11.762533262013093
-60.03010318497492,-3.859614149892512,-11.650389702570951
-60.030139198237286,-3.464337309620993,-11.734871034856921
-60.03024602428113,-3.0685708008439554,-11.676258172903347
-60.03035617661245,-2.672781290877201,-11.610923749991112
-60.03043767293975,-2.2771899364181967,-11.603495650210203
-60.03051487504761,-1.8816282763726584,-11.604745049857172
-60.03059968337779,-1.4860140195015576,-11.59062425458929
-60.03069827400501,-1.0903044584120551,-11.548653025433394
-60.03073502283304,-0.6950225317233467,-11.631647970972038
-60.030853851757875,-0.2991730233427358,-11.548780411683609
-60.03095154682114,0.09653034494586407,-11.5086188840816
-60.03102844305704,0.49208988989486774,-11.510486371334595
-60.031174104009835,0.8881249410371,-11.373398269634073
-60.031221078088194,1.2834775750605625,-11.43573064655843
-60.03130759703751,1.6791036608175975,-11.41815313540522
-60.03138408111276,2.0746603556867704,-11.420853491981722
-60.0315052176833,2.470525821376211,-11.333322781554411
-60.031568461400205,2.865990959518603,-11.362778455024213
-60.031696630765815,3.2619050567994643,-11.261036296830456
-60.03175516801061,3.6573376498120376,-11.300002525060416
-60.03190414701946,4.0533956452239455,-11.15620949595538
-60.03205721386287,4.844509717420935,-11.161410776478485
-60.032166014520215,5.240289880597958,-11.098807734756617
-60.032279049555015,5.636099324382731,-11.027648118687553
-60.03235523314794,6.031653941424575,-11.030955671814477
-60.032431376361885,6.427208279246769,-11.034344820351448
-60.03252749506163,6.822900747023316,-10.997368713032037
-60.03262842585793,7.2186264903199735,-10.950668611449256
-60.03273773708681,7.614410184085638,-10.88703383758389
-60.03282136801577,8.010016299258469,-10.87529226363169
-60.03295491058014,8.405967552066278,-10.762692269718112
-60.033072396942565,8.801807776663559,-10.682537679468675
-60.033175517078256,9.197548659184024,-10.631413493005562
-60.03328755728809,9.593351223780473,-10.5622641591807
-60.03337631094098,9.988992762453588,-10.540170893899559
-60.03348406172861,10.38476566580927,-10.479689365555213
-60.033547544465186,10.780232456766424,-10.508662042496459
-60.033636443926405,11.175875003700126,-10.486274136587049
-60.03371064116898,11.571415885181846,-10.4935955866217
-60.033840145875516,11.967339216309862,-10.389155052070985
-60.03391866953497,12.362910014849593,-10.387733940038089
-60.03405210155176,12.758860503223735,-10.2753573340251
-60.034303815412365,13.550656716927922,-10.081218676956398
-60.03441908499903,13.946481612579582,-10.005543613362262
-60.034441883186425,14.34166707095826,-10.116729171419834
-60.03467084638195,15.133305964416856,-9.968563685030828
-60.03472821224788,15.528730457375676,-10.009896964954544
-60.03485161472148,15.92461159172476,-9.917787454376073
-60.03492290458889,16.320132368784346,-9.930983952655932
-60.03495314177891,16.7153692676689,-10.027137223227268
-60.035028694159514,17.110919519894278,-10.03172029211282
-60.03506415525002,17.506192541912046,-10.117317419956468
-60.03509586865845,17.901439648807685,-10.210487637510779
-60.03523583394917,18.297435314597877,-10.08490898588115
-60.03529998213382,18.692906707110602,-10.112536965569056
-60.035347838867544,19.088265444672476,-10.17308572583581
-60.03540282833871,21.063784742995033,-10.848240116581954
-60.03541337941011,21.458885512891452,-10.98417390735963
-60.035347770446485,22.643515257201436,-11.588516817339348
-59.5900980219912,-25.220615998625874,-11.804193430451997
-59.5903570645937,-24.428769106866064,-11.595245294208627
-59.5904802395149,-24.032889546035733,-11.503595607770535
-59.59057897622538,-23.637178974784312,-11.4613291823655
-59.59065256656041,-23.241642290052166,-11.469877034531388
-59.590797220489165,-22.450586392936746,-11.492078625132722
-59.59086031082563,-22.055122315416046,-11.521844240560043
-59.59089019897297,-21.65988783015239,-11.61870283553307
-59.59140736514313,-19.286144782698894,-11.51717321099983
-59.59151284208981,-18.89038760289291,-11.461286523144787
-59.591595375551904,-18.49478907667423,-11.451762643970028
-59.59166718241127,-18.099264724628995,-11.463914436098861
-59.59191210133791,-16.91248768819533,-11.440761330377446
-59.59200791300954,-16.51679734350995,-11.404405646906788
-59.59208105780581,-16.121263739666496,-11.413853816901627
-59.5921532496963,-15.725736725141147,-11.425227561364409
-59.59245310676389,-14.14355198340254,-11.448313535652431
-59.59252146369865,-13.748051487494346,-11.467436727162307
-59.592593900040136,-13.352522782596834,-11.478316499805516
-59.592681924713865,-12.956886284795381,-11.457696311638111
-59.592736638838204,-12.561480128559387,-11.504388070899864
-59.59289891892114,-11.770302347055466,-11.490971793155424
-59.59299310425696,-11.374623248438947,-11.457902510883027
-59.59304164090657,-10.979259809276947,-11.517077338209166
-59.59316254114474,-10.583395977819459,-11.430024193934967
-59.593187712679196,-10.188194107808828,-11.536413835521893
-59.59342689775958,-9.001456720769948,-11.524847340183115
-59.59352477123591,-8.605752118759725,-11.484325286225294
-59.59359563421966,-8.210234293589256,-11.498384405217369
-59.5937125445877,-7.81439805197781,-11.419393749634484
-59.593812651157414,-7.023650198668673,-11.531613954352126
-59.59389191179852,-6.6280743039202825,-11.528703594259605
-59.59405177822513,-5.836913212785781,-11.52016468748938
-59.59413770984728,-5.441291188380519,-11.503774011619607
-59.59422588119002,-5.045653676366826,-11.482857443591893
-59.59430478766348,-4.650080230678328,-11.480662764103952
-59.594380512629684,-4.254528785028127,-11.484897082416829
-59.5944374665294,-3.8591071408047473,-11.527062838796768
-59.594524813277744,-3.4634753308394357,-11.50781256135008
-59.59463460073134,-3.067688343992511,-11.44321546133103
-59.59473118130802,-2.6719926823490434,-11.40530602093298
-59.594812711533926,-2.2764010934821073,-11.397809420904043
-59.594927003606315,-1.8805829573156625,-11.324109659129446
-59.59499884320789,-1.4850583788589098,-11.336195287793942
-59.595140681321794,-1.0890497625461193,-11.206832148136415
-59.595215994093294,-0.6935011672113858,-11.211899404632298
-59.59523773620129,-0.298323011593744,-11.325219024191044
-59.59536680676483,0.09759731744698527,-11.221655779595183
-59.59547232831143,0.49335480566014683,-11.165678966937636
-59.59554903871581,0.8889130655891283,-11.167921971305951
-59.59566427276579,1.2847377155055475,-11.09231871808447
-59.59574851908501,1.6803480860858098,-11.079333600626802
-59.59583543022772,2.0759768838497896,-11.060963568729246
-59.59600754963208,2.867222704000351,-11.027664584181773
-59.59607126476639,3.2626911019816265,-11.056167645823333
-59.596149470882565,3.6582597047179797,-11.055388206088434
-59.59629446925806,4.054290174155777,-10.919639000594001
-59.59638259645835,4.449927380925683,-10.89881163294035
-59.59648878808319,4.84568950271208,-10.84148076661333
-59.59660288744859,5.241506306314771,-10.768170415500267
-59.59669056730204,5.6371404196930985,-10.748247019350487
-59.596795147087434,6.032891395652636,-10.694173260850073
-59.59689640140398,6.4286193760831685,-10.646819409079505
-59.597006728694794,6.824410095890083,-10.581131438612967
-59.59711225963326,7.2201676490478155,-10.525135647419726
-59.59718946758043,7.61572934947197,-10.52637324735828
-59.597292885694635,8.01147229250599,-10.474646923874628
-59.597374542962044,8.407064759861603,-10.466893606045794
-59.59745561868657,8.802653205863688,-10.460315434946715
-59.597537263719545,9.198245588618533,-10.452586839718778
-59.59766440956138,9.594152608259595,-10.352912956582152
-59.597882460864795,10.385716046273743,-10.226797563084267
-59.598012766989704,10.781644919188507,-10.120737570674994
-59.598121142312465,11.177422141188151,-10.058994019409331
-59.598204206556616,11.573024337750562,-10.048397567910241
-59.59833310072616,11.968943447031515,-9.945190769646413
-59.59839589754067,12.36440549485568,-9.975549516520854
-59.598537112041726,12.760409798902087,-9.847446536085984
-59.59873511563457,13.551834607529397,-9.76184234593427
-59.59881573731682,13.947419913841117,-9.75618167607983
-59.59892395665329,14.3431960571997,-9.694753332493974
-59.59901917377333,14.73888229057662,-9.659599082983307
-59.59917343906853,15.53000465003596,-9.662378604470266
-59.59924333476127,15.925515786414806,-9.678392366728689
-59.59930752937922,16.320987500012656,-9.705926516797735
-59.59950243883114,17.112390912737556,-9.626574779847324
-59.59961817750761,17.90324686165035,-9.707206566843096
-59.59972182725191,18.29899140640043,-9.655012179233669
-59.59968860505275,18.69378948529203,-9.8794003528063
-59.59979109207309,19.484553799354277,-9.98681028655974
-59.59977284326084,19.879455418819358,-10.180941143685263
-59.599802610643366,20.27468906899737,-10.27804377293636
-59.599777932243235,20.669546228032896,-10.485167153108156
-59.59976267647506,21.064468544318242,-10.673249847476631
