X,Y,Z
54.66397595487178,-3.8549639248245144,-6.36639898584356
54.66416454580318,-3.05652774540627,-6.43499435519117
54.664376539026904,-2.6573769399560443,-6.554314065385095
54.66451540821698,-1.8589123361177402,-6.586991646405331
54.6646872420005,-1.0604665771434458,-6.643482055729484
54.66476376068948,-0.6612383249871385,-6.664938225076029
54.66497961337834,-0.26208972587673746,-6.787045919920126
54.66498371735067,0.13717992358921738,-6.756191442149871
54.66521174405345,0.5363215631829874,-6.887093351429286
54.665219081380776,0.9355893642374665,-6.858574571415789
54.66531706411868,1.3348053460442375,-6.8955358527177335
54.66547350788415,1.7339879074445448,-6.974727972244455
54.665584185344606,2.133196632061273,-7.020859615343972
54.66564271117207,2.5324351701939056,-7.029318174902901
54.66580560668374,2.931614043325474,-7.113170880487879
54.665867730245004,3.3308505247421323,-7.124228356289156
54.665986690566896,3.7300545142967576,-7.17634333899361
54.665998291049995,4.129319878233642,-7.150904160030166
54.66605478399434,4.5285595785041854,-7.157894213793402
54.66622854175655,4.927732242014695,-7.249593547535853
54.66632011276931,5.32695188921138,-7.281923153019026
54.666301043673656,5.726234786021539,-7.234329009075288
54.66646332366978,6.12541401102479,-7.317737081046098
54.666621377398215,6.923867647641066,-7.364273110490157
54.66670171182739,7.323093718453721,-7.388485678644317
54.666787955165034,7.722316411321599,-7.416966699951285
54.66689430135563,8.121527611994678,-7.459969538042496
54.6670712822683,8.520698432927329,-7.553997198041394
54.66709004413153,8.919959702919101,-7.53373122759498
54.66708037034096,9.319237228716624,-7.492924025741872
54.66712727916369,9.718482407940472,-7.492990740890962
54.66730418911503,10.117653269439577,-7.586967140132781
54.66735953251523,10.516893626869843,-7.593126790891224
54.66765105989349,11.315270960625606,-7.736080970112187
54.66762240623174,11.714559336643152,-7.681563166486629
54.66768113671787,12.113797757778542,-7.690169566537203
54.667683208422076,12.51306856903091,-7.657847027205793
54.667664324096116,12.91235136021375,-7.610386356438115
54.66764912545052,13.311632044404332,-7.565588132392209
54.66767945037518,13.710886704142588,-7.553675039015351
54.66778818983326,14.110096536656824,-7.598406715885191
54.667865498759745,14.50932433705818,-7.620433733773932
54.66797852380351,14.90853171963232,-7.668261214518417
54.66804089002512,15.307768062327375,-7.679493982308987
54.66814090091285,15.706982884702056,-7.717920350190219
54.668084567395425,16.106287084458366,-7.643407285516995
54.667997595116674,16.505608799470505,-7.5467615176122225
54.66811672472648,16.90481269224833,-7.59899878983733
54.66817085859683,17.304053741130335,-7.6042847053634155
54.66817928641162,17.70332091878601,-7.576553667241811
54.66819619887264,18.102583246025254,-7.554951733181275
54.66816430476134,18.50187347451004,-7.498093106835494
54.66824022666124,18.901102067832674,-7.5191181701185705
54.668312659882474,19.300332655527633,-7.537623095965141
54.66820409786057,19.699666712744857,-7.42538141762078
54.66827959474389,20.098895549036577,-7.446099459174646
54.668410899600275,20.897364477176353,-7.473312747720712
54.66842071696232,21.29663086046971,-7.446585485059216
54.668608993531706,22.095067219599233,-7.514953766863451
54.66879015353808,22.893507647053177,-7.578181214945725
54.6688855381086,23.29272511415389,-7.613265642707386
54.66903431188214,23.691912060257337,-7.686917144799766
54.66917941345966,24.09110110564446,-7.757915940932171
54.66930513445205,24.49030123032763,-7.814914669175262
54.66963995061978,25.288653817187967,-7.98913962725468
54.669906466046065,25.6877734539392,-8.147844863355099
54.671048441232394,27.284208603496324,-8.837503878112589
54.67146663450553,27.683241530596643,-9.105777537460344
54.67186384909981,28.08228645057502,-9.358896704486366
54.67328449299929,29.279290298049418,-10.283678374149318
54.673884154103135,29.678219485463476,-10.683040023551367
54.67434257465032,30.077229415844347,-10.980372896759896
55.106706224632525,-19.430188388474225,-12.190130526550623
55.10606220190977,-19.030548224522107,-11.691084935050512
55.10451781811371,-18.630393351296462,-10.541640190338818
55.103834472668254,-18.230730707729627,-10.014188811095213
55.10300890831377,-17.8309867619014,-9.384001917449298
55.10279905307918,-17.431594798409144,-9.198588462025613
55.10240263971197,-17.03209618525851,-8.8784099050435
55.10206223734081,-16.632629591905175,-8.598692342527515
55.101579101107156,-16.233081401907075,-8.215867275630915
55.101250829844524,-15.833621743542645,-7.944912933718138
55.10094343142091,-15.434174017550847,-7.68903662796832
55.10065228176121,-15.034735580487347,-7.444898037905988
55.10033061331776,-14.635279696755555,-7.178713413545953
55.10003861418044,-14.23584077407131,-6.93396118130315
55.099919057209014,-13.836500431372997,-6.813777016256183
55.099729658897175,-13.437120162486595,-6.6431411490990255
55.09956655010587,-13.037754922526233,-6.491496198359059
55.09945536969335,-12.638419368454072,-6.377363057715084
55.09944579189739,-12.239141897533743,-6.336625200055266
55.09937513843362,-11.839829511496015,-6.251767751051189
55.099344592401934,-11.440540053667656,-6.195882944944588
55.09932412198483,-11.04125635576434,-6.147276520137548
55.09939295345349,-10.642023709056025,-6.163179626680071
55.09945647140512,-10.242788024770292,-6.175244376497571
55.09945593476118,-9.843515722403925,-6.141037629299277
55.09952417527791,-9.045010742283033,-6.122694757853538
55.09966088279996,-8.645816898267539,-6.187629890491829
55.09975917274777,-8.246601092083374,-6.224813092830824
55.099820750553306,-7.8473642986745995,-6.235476327839056
55.10019475601758,-7.448306110736517,-6.471829778371254
55.10017707180025,-7.04902400561959,-6.4252360371738355
55.10035137902687,-6.6498516562212835,-6.517332290769022
55.10043823832555,-6.250629315479735,-6.546258267504829
55.10059600117874,-5.851447508162084,-6.626403264212161
55.10076862503919,-5.452274196434134,-6.717283494633096
55.10082542271517,-5.053034670369409,-6.724493679178447
55.10098513078582,-4.653853975073927,-6.8060438541379495
55.10099511957138,-4.254587689778225,-6.779440423696973
55.10113106410025,-3.8553934095825357,-6.843824388439259
55.10121606731774,-3.4561700077753126,-6.87140957682506
55.10142675588206,-3.05701845649065,-6.9897868324909425
55.101411986848795,-2.657738017896537,-6.945298950041379
55.101519378382555,-2.2585274148146146,-6.9890569188459715
55.10167604336873,-1.8593449798794563,-7.068408842880648
55.10182637884717,-1.4601589265556534,-7.1431884829719285
55.10192996237931,-1.0609461465540435,-7.184195643127579
55.10199886853381,-0.6617135425413426,-7.200152700920424
55.10211133866348,-0.26250584273954347,-7.247579325081788
55.1022679334977,0.13667663229931384,-7.326880573036021
55.102261321593744,0.5359524077085914,-7.288285204330941
55.10239021006522,0.9351507216395617,-7.347572043160649
55.10237251134922,1.3344328350449421,-7.300967828471838
55.10253380522379,1.7336126237841436,-7.383663549988632
55.10264347709334,2.1328219232668646,-7.429068778442312
55.10274222788944,2.532037465997979,-7.466584886491895
55.102833610073326,2.9312572211424333,-7.498778086549637
55.102908826079826,3.3304862180029753,-7.519293229444708
55.102961117004945,3.7297283204411977,-7.523247845723492
55.10306132847263,4.128943028150418,-7.561819107739982
55.10321310766583,4.528128256146024,-7.637641652609368
55.10321787411157,4.927397526895922,-7.607265729658501
55.103320988806125,5.326610574917837,-7.64793421283757
55.103431014854735,5.725819671927125,-7.6935952917153845
55.10350165304373,6.125051285787883,-7.710803529507066
55.10356059009551,6.52428958883592,-7.71955914760477
55.10369218606518,6.923486354971815,-7.780801817926631
55.103800243869806,7.322696577166773,-7.825041084760932
55.103761159955766,7.721990915844968,-7.762988718085368
55.1038579466657,8.121207581384859,-7.799086017591178
55.103795891809646,8.520515051857922,-7.720439995694259
55.10410809081085,8.919608572687057,-7.912145945975455
55.104194154725555,9.318831368125615,-7.9404973564808605
55.10440713020166,10.117253607635014,-8.026707533590796
55.10456957974566,10.915704731296039,-8.076418994323094
55.1046635931067,11.314922982275855,-8.110512893389142
55.10473601711787,11.714153575235988,-8.129011166106494
55.10485026931431,12.113360256283945,-8.177725112393595
55.104807295352344,12.512656818785231,-8.112862668789198
55.10471502630324,12.911981561801243,-8.01239064156855
55.104749354739916,13.311233932852465,-8.003369588848885
55.10475228548003,13.710504253019904,-7.971667596378679
55.10480629843342,14.109745371026499,-7.976866164397153
55.104793761767176,14.509024533443759,-7.933990890117565
55.104856252772734,14.908260804803593,-7.945313798828408
55.10487244101567,15.307523546056474,-7.923188707072968
55.1048359546618,15.706816399787849,-7.863012755306323
55.10506883334341,16.10595526565171,-7.9974196172227465
55.10516856588684,16.50517024714742,-8.035644915899994
55.10512572161915,16.904466735506396,-7.9708761603212555
55.10519103779913,17.30370139179921,-7.9842399069911005
55.10520632760828,17.702964646659648,-7.961465808307889
55.105125093174415,18.102283081518898,-7.868964921356286
55.10516196838784,18.5015339966546,-7.8617835988120515
55.10527963632511,18.900738725026603,-7.912964993992429
55.105265506707674,19.300018798085965,-7.868939010139722
55.10526896465087,19.699288816867302,-7.837617856473552
55.105343992666285,20.497789916779862,-7.824178110594467
55.105394528020014,20.897033022825358,-7.826864544391761
55.10539664079973,21.296303810596086,-7.794571677025073
55.105606610807605,22.493999763824217,-7.844791687739663
55.1056121762767,22.89326857779656,-7.814992960015763
55.10599500841332,24.090865710958663,-7.990084408967793
55.10614164003799,24.490053881663965,-8.062188474313414
55.10763237528057,26.884833646780855,-8.936145176371056
55.10824498559404,27.6830274271054,-9.311041934369856
55.10949715450323,28.880127586651078,-10.114121328933702
55.110598082370906,29.678042210556058,-10.841766926452841
55.11250014398773,30.874770846039436,-12.114313159668153
55.54318031078158,-19.430228552875327,-12.175601259826909
55.54166390160503,-18.630817676312805,-11.012545617896519
55.54081892551762,-18.23106263338224,-10.368336155945729
55.53927140514225,-17.032361975902408,-9.148987444812807
55.538804870778726,-16.632823276692775,-8.778155169026359
55.53843616491602,-16.233340503086893,-8.477991845936842
55.538107555260694,-15.833880651273562,-8.20679305728813
55.53750213485086,-15.434262555099641,-7.735632846861258
55.53735719113153,-15.03490769956314,-7.597109906600909
55.53688242540717,-14.635364294732781,-7.220331494014117
55.536646567184725,-14.235957466116535,-7.016134106464593
55.53645793943455,-13.836577637736966,-6.846054874489952
55.5363230267438,-13.437228516637028,-6.714778107668385
55.53657568249951,-13.038100956730059,-6.863471451573159
55.53637207590994,-12.638712565399754,-6.682571866805317
55.53668239820462,-12.23961797171407,-6.872922129495036
55.53650899667605,-11.04170285653985,-6.64620377617969
55.536469872422856,-10.64240849480096,-6.584122269484939
55.536529334901815,-10.2431704921238,-6.593257443526609
55.536656165699945,-9.444699006299885,-6.61723878015488
55.536699265995864,-9.045451649856084,-6.614554307269156
55.536949586373055,-8.24705075930046,-6.727741541436428
55.53713458826957,-7.847884523722413,-6.82756336696473
55.53717259944854,-7.448634257983952,-6.821202638569263
55.53729275141813,-7.049430949658375,-6.874178438867171
55.53755667269005,-6.251037834324093,-6.997190631809543
55.53765954293095,-5.851824646555389,-7.0376825275510635
55.53773032179301,-5.452593113113184,-7.054992384181955
55.53785762465824,-5.053393892738932,-7.11313381924018
55.537978634500426,-4.6541910748332604,-7.166729326051027
55.538044240483615,-4.254956584212205,-7.1803024195819685
55.53819285848835,-3.855769549060472,-7.253841398031638
55.5382938633074,-3.4565552948862988,-7.292985757962797
55.53837401775413,-3.057329121183109,-7.3170683111351105
55.53852208233227,-2.6581417696540868,-7.390207507544882
55.5386114518112,-2.2589208639069085,-7.42094677802299
55.53872340256866,-1.8597128671956342,-7.467998220222767
55.53880898872387,-1.460489798636372,-7.496004508763296
55.53894802659904,-1.0612972868134842,-7.562623032372365
55.53906278426448,-0.6620908947268506,-7.611702117285706
55.539279839843275,-0.26294298327235016,-7.734678750846377
55.53935832561539,0.136284144361793,-7.7575558936705225
55.53948645121692,0.9347548899856776,-7.782472565094279
55.539583565776894,1.3339713681035954,-7.818806695563815
55.5395481491442,1.7332636103076284,-7.759403484615992
55.53963141140489,2.1324880073673103,-7.785731047725483
55.53963751385701,2.531756514362696,-7.756320223616752
55.539883446819914,2.930887917487545,-7.900157183924716
55.53988839591451,3.3301570838226002,-7.869913202105863
55.54005042867831,3.7293364501611093,-7.953142679408459
55.5401373344909,4.128558764312096,-7.982102256659534
55.540231505404755,4.52777692522372,-8.016309968082217
55.54043185651853,4.9269343861171135,-8.127219698466368
55.5404146574328,5.32621621389894,-8.080976404643833
55.54057223859369,5.725398125084647,-8.160990151219176
55.54064730127371,6.1246272095973175,-8.181394534755535
55.54067354037913,6.523884205075213,-8.166529943978658
55.5409061292444,6.923023236618324,-8.300727449555772
55.54092068164039,7.322286913035575,-8.277420661363555
55.54101862727128,7.721502916055304,-8.314355137456213
55.5410638148163,8.120749079281717,-8.313178443040632
55.54110598321617,8.519996968462415,-8.309820790893026
55.54118585533763,8.919223303562449,-8.333699399090513
55.5413155105888,9.318421179148523,-8.393540141114814
55.54141740990877,9.717634921963443,-8.43333066696037
55.541406287910725,10.116913275657561,-8.391477314914615
55.54148228351338,10.51614182684649,-8.41255561929741
55.541486713242286,10.915411290087246,-8.381936460221622
55.541525870679244,11.314660900544576,-8.37640376099673
55.54164368124269,11.713865547381488,-8.427688185892778
55.541577561550774,12.113175341598579,-8.346105824468843
55.541713044836115,12.512369885473285,-8.410156597993472
55.54169471521109,12.911652359550331,-8.363096629814155
55.541768793633,13.310882006733728,-8.382790009011659
55.5418073926016,13.710131936450585,-8.376853885687925
55.541780944440646,14.109419051649791,-8.323929282700199
55.5418828974621,14.508632763765242,-8.36375860121261
55.541904413897434,14.90789245905121,-8.345482467312587
55.541953056179075,15.30713664730888,-8.346801391419403
55.54206108123343,15.706346888226177,-8.39101700024738
55.54210224976516,16.10559534900134,-8.386937067434756
55.54213623400755,16.504847916818004,-8.377667377050791
55.5421531605964,16.90411023598079,-8.3560756485982
55.542071015057125,17.303429191691524,-8.262916601048326
55.54217019728886,17.7026444877839,-8.300744367801853
55.54223978910543,18.101876699824217,-8.317196731360236
55.54228859898669,18.501120792270235,-8.31863672539593
55.54238934466163,19.698879185755658,-8.289955708766946
55.542488127259816,20.09809471030642,-8.327494789881348
55.54249753874694,20.497361325626226,-8.300474332951582
55.542447194124165,20.89666210171207,-8.230287501519133
55.542413107825915,21.295953583404025,-8.17184529212587
55.54246179463466,21.695197746206887,-8.173196381547493
55.54258003818542,22.493674141101188,-8.190974497509835
55.54278286468418,23.691374178058066,-8.236034209288754
55.542828285483374,24.0906202079401,-8.235026012071598
55.543068855011974,24.489754677178592,-8.374988556628393
55.54315263468094,24.888978778451552,-8.401689883027489
55.543253136411444,25.288193320226274,-8.440470823907873
55.54362704322616,25.68725156455934,-8.676753012373897
55.54373796392922,26.0864601501216,-8.72306036808315
55.544689922423544,27.283731930908054,-9.309274989829316
55.979173548369225,-19.030721835071464,-11.77989948545077
55.97842913512793,-18.631024280887388,-11.208334201364277
55.977108588133376,-18.230997368410915,-10.220583770714804
55.97658201739766,-17.831424348217833,-9.806382665697441
55.97602399982858,-17.43183335081844,-9.369465125695124
55.97558603247879,-17.0323109825091,-9.019268972571831
55.97539515480963,-16.233657872335517,-8.813745364771322
55.97472185494564,-15.43472897594148,-8.25973158306588
55.97427671044233,-15.03520250466988,-7.904350827102875
55.97397729177714,-14.236487344882123,-7.620419818099636
55.97375746141702,-13.837089678911424,-7.427800572251286
55.97360843453851,-13.437732489155975,-7.286328056137395
55.973489763278614,-13.038392652792238,-7.166783707771509
55.9733443167376,-12.23976551422456,-6.994078452694271
55.9733806712624,-11.840514301426863,-6.98652099721934
55.97334594566262,-11.441222454265475,-6.9276169718005525
55.97335397971493,-11.041955051507715,-6.899601489136029
55.97339020856108,-10.642703766863304,-6.8919532464429265
55.97346591883274,-10.243475052559246,-6.912825434582404
55.97354123685058,-9.844246114015485,-6.933414268017211
55.97357953290744,-9.444996011133124,-6.9272593285484465
55.9738377596959,-8.64659964043439,-7.0461579637811225
55.97396409047214,-7.84812786876301,-7.06977809664003
55.97420786215861,-7.448995230101599,-7.2120538029072545
55.97426083933256,-7.049753519971142,-7.216504148816913
55.974395521826374,-6.650558518308042,-7.279976449828366
55.97456833600303,-6.251385315378103,-7.370994160099456
55.974674115266986,-5.852173790610152,-7.4135874640284305
55.97520273340117,-4.255388003323233,-7.660172117671526
55.97525835642931,-3.856147805747819,-7.666533764913166
55.97535712568821,-3.4569322735713297,-7.704063210044059
55.97540141168434,-3.057685594956605,-7.702235258424383
55.97550394164966,-2.6584722126626192,-7.742481347287885
55.975622291314906,-2.2592678740140038,-7.794155206339063
55.97567053883182,-1.8600234600811991,-7.795188961929577
55.97578447253993,-1.4608165969630598,-7.843672839908258
55.9758783390283,-1.0615982620205555,-7.8776606416811115
55.976112533166436,-0.6624601481635365,-8.013017757718798
55.97613313901821,-0.2631999323244112,-7.994083840189017
55.97628092559726,0.13598757812830384,-8.06702221675665
55.97651152563269,0.5351277466253976,-8.199783039565837
55.97656190294478,0.9343709430185375,-8.202355307882064
55.97662586350317,1.3336063742793336,-8.214739786165547
55.976660156584614,1.7328587655420262,-8.205693193670074
55.976767958394184,2.1320691340816444,-8.249747535833933
55.976873347432466,2.531280881929892,-8.292058950147219
55.976979837128894,2.9304920005650166,-8.335165453389617
55.977155167827064,3.3296637648754728,-8.428001038182073
55.977184077301345,3.728919233784027,-8.41506545754321
55.9772708721741,4.128141611355965,-8.44394489453697
55.97734001286846,4.527374081289248,-8.460071378269335
55.97748542042934,4.926562951754904,-8.531291209416962
55.97756253272465,5.325790864564328,-8.553176185666874
55.97757503775653,5.725055711397952,-8.528390430955087
55.97767312325395,6.124271634460206,-8.565425943257269
55.97779262370166,6.523475315241187,-8.617931099847564
55.97777404620643,6.922757931018209,-8.570692076209244
55.977934517736806,7.321938189866792,-8.652793756081866
55.97805114608502,7.721143512540438,-8.703224177177065
55.97811218054859,8.120380616561407,-8.713494915032456
55.9781023114252,8.519658254024868,-8.672546609458719
55.97814568962249,8.918905451600809,-8.670062885827493
55.97820896432685,9.318141274943674,-8.68195191967711
55.978330200203594,9.71734396363221,-8.735710708401207
55.97837015308201,10.116593119359713,-8.730752616917435
55.9785072570951,10.515786736713231,-8.79597416513851
55.978617095929735,10.914995940747046,-8.841500005150758
55.97862948555581,11.31426085355463,-8.81663088406949
55.97882426351923,12.112693496033254,-8.889695616325639
55.97880615022578,12.511975846440064,-8.842791920866556
55.978839326961754,12.911228875883795,-8.832938907294107
55.97878557176021,13.310531601694665,-8.760288355908974
55.9789360726442,13.709717560461097,-8.835187480992278
55.97886797334865,14.109028486357888,-8.752175101581354
55.97886770942671,14.508300632817342,-8.718165362184488
55.97898702342654,14.907504420184953,-8.770535833315307
55.97905134453115,15.306739645332348,-8.78318076150551
55.97911571347463,15.70597484313171,-8.795860247332707
55.979079337164016,16.10526763395473,-8.735763788163773
55.97910675746387,16.5045239541794,-8.721752463784947
55.9791841481158,16.903751707860728,-8.743838518163832
55.97917056695328,17.303031467384958,-8.700208724930773
55.97917477022222,17.702301060086093,-8.669425976641168
55.97920626312827,18.101555052124617,-8.658356604880769
55.97925571904244,18.90007077083633,-8.626444189003172
55.97935296794591,19.299287172154134,-8.662875365968553
55.97924661316989,19.69861996755543,-8.552228148903406
55.97916016639873,20.097941382150726,-8.455961995033126
55.979265379277564,20.49715323070397,-8.498146155998054
55.979380927545286,21.2956311664103,-8.513977264415587
55.97971042847708,23.6910747741635,-8.549086269904668
55.9798639624646,24.09025899899612,-8.62617643591955
55.98125946066218,26.884365203842766,-9.397517102006079
55.98225664405476,28.081611130918677,-10.01640110096804
55.982619118681235,28.480675910689047,-10.24442495201049
55.983097617865575,28.879674362718568,-10.556262149080215
55.98351767480248,29.27870622441851,-10.825882074246758
55.983885278748076,29.677768071911835,-11.057611221864347
56.416152764250214,-19.4303227624904,-12.164082859036217
56.41580751083366,-19.030853395940703,-11.880861018166689
56.41428938089338,-18.23144153566946,-10.716562337973839
56.413747831174646,-17.831859952443505,-10.291540776407217
56.41320435220533,-17.43227726632315,-9.865125570691069
56.41288537504218,-17.032822921115145,-9.60088506239581
56.412385792429596,-16.63326532921815,-9.206179527488343
56.41195111947626,-16.233744844215916,-8.85836316700885
56.41131419880057,-15.434836744706748,-8.330628834706753
56.4107116474309,-14.635948293093364,-7.827722061253503
56.410542581789294,-13.83730765219813,-7.63795493679438
56.41051780201808,-13.438021490767024,-7.586235538376478
56.41031559523308,-13.038633899662752,-7.40634713871625
56.41043811885126,-12.639431947137155,-7.461036160833191
56.4103997817347,-12.240138035380532,-7.399523262672762
56.41032195085898,-11.840821546232837,-7.3094810241476
56.41041325763685,-11.042329752397821,-7.307800664167274
56.41041957696725,-10.64306136938524,-7.278546507709208
56.410512232220725,-10.243842342016277,-7.311659342572504
56.41058687621637,-9.844613018154353,-7.331761278604252
56.41071613195658,-9.445414914179906,-7.391313423530539
56.41076310449808,-9.046169771382123,-7.391426167578517
56.410837849726015,-8.64694050539168,-7.411601231384659
56.41113397548403,-7.848565800390898,-7.557877169386263
56.41149033810293,-6.2516815398205745,-7.680028587745336
56.41164208976904,-5.852496296088552,-7.755831247694841
56.41176185135075,-5.4532927645900005,-7.8085250411938425
56.41185605894792,-5.054074624649055,-7.842759251749413
56.41199074652718,-4.654879625893188,-7.906235226374394
56.412078627941334,-4.255657869464254,-7.935899554703162
56.412179496533476,-3.856443537413324,-7.974945507602366
56.41231865556162,-3.4572510948498776,-8.041651549197812
56.41247545259596,-3.058068735402725,-8.121098861640652
56.4126374091727,-2.6588893255103674,-8.20427330324004
56.412722670109844,-2.2596660710337475,-8.2320446620864
56.412748859628174,-1.8604090472083499,-8.217144250787157
56.412839060682835,-1.4611886168479373,-8.248484231541712
56.412962768847784,-1.0619873414920054,-8.304028941711639
56.41302898453312,-0.6627531994192188,-8.318042469381876
56.41308592592172,-0.2635137555107296,-8.325356468472654
56.41347984512471,0.13553304834345684,-8.576095124218629
56.41359267756875,0.5347405410210517,-8.623783475560947
56.41366623156413,0.9339704880032863,-8.64309802165614
56.41370611690981,1.3332196823371614,-8.638091146148321
56.413742033623556,1.7324711454182262,-8.6302174265262
56.41384087801048,2.131686634646244,-8.667801142318924
56.41390783727289,2.530920351638445,-8.682351812152893
56.41404730053425,3.3293846158640585,-8.715458535955063
56.414226950280955,3.728553911104716,-8.81141409738113
56.41432712450623,4.127768640104302,-8.849958456373809
56.41445095093849,4.92624184343355,-8.871769511470836
56.414595155423044,5.724703397244905,-8.908301180704576
56.414704459779806,6.1239129068236,-8.953440926775873
56.41475830075632,6.523154123144185,-8.958515262847643
56.41486646781703,6.922364282880791,-9.00283345364553
56.414932485255925,7.3215985382850315,-9.016703772862702
56.41502680753037,7.720816612668376,-9.051020823526953
56.41509452308224,8.120049897312644,-9.066117818652193
56.415150140743656,8.519290097956103,-9.072475589106649
56.41520056392423,8.918533268127552,-9.075080991716677
56.41529603956501,9.317750683166143,-9.110231206441112
56.41530815941879,9.717015750194411,-9.085167208353784
56.415405866706394,10.116231889467882,-9.121929510980124
56.41537263304773,10.51552288373149,-9.064103227895506
56.41541420837758,10.914771111952383,-9.060317156245006
56.41546901461175,11.314011776464266,-9.066088771209998
56.41554361924896,11.713241122826254,-9.086162275652958
56.41562364379528,12.112467370789588,-9.110150991895777
56.415728684358605,12.511679317850415,-9.152210676278933
56.41577700197221,12.910923691711007,-9.15329506802162
56.415851662119124,13.310153006339766,-9.173408671346756
56.415755884022744,13.709479755372282,-9.070401792896401
56.41590356301159,14.108667327331073,-9.143262448887283
56.41590942728891,14.507935970483818,-9.113679573028396
56.415966861397266,14.907175132719276,-9.12134950100763
56.41598749193101,15.306435334448464,-9.102433413137959
56.41601155543295,15.70569357365327,-9.085997218798449
56.41602315514907,16.104958938028616,-9.060557485785992
56.415958705097125,16.50426777776288,-8.980181232067192
56.41599401681804,17.302791582283287,-8.938051391647754
56.416091300217104,17.702007963881044,-8.9745074874185
56.41616422787838,18.101238268919534,-8.993369584846421
56.416228342217934,19.299017603434702,-8.938226973842998
56.416301048191116,19.698248035205605,-8.956928929121222
56.41628230305049,20.097530746820382,-8.90956880249161
56.416274087984064,20.496807438709297,-8.869815347833262
56.41626388470039,20.896085267202118,-8.828625652912756
56.416407427616264,22.093819194795508,-8.83086033233986
56.41677199228392,24.0899707620851,-8.925117624607326
56.41724828434404,25.686786462610577,-9.133903182667945
56.417417268351045,26.085961855132975,-9.222154070632026
56.418201953782045,27.28332926088531,-9.687534660383667
56.41855237392187,27.682400931842118,-9.906850640608889
56.41966330148889,28.87958183480372,-10.607900691542998
56.42148340544937,30.47562931859089,-11.787423599302809
56.85268475294096,-19.43039602802836,-12.191380993696978
56.85243352434333,-19.03098041263214,-11.97608041732188
56.85191802631276,-18.631413722370674,-11.569877967812086
56.85074291462978,-18.231469950875965,-10.68718650327584
56.84999417195057,-17.432497926099582,-10.078674648985482
56.849657954974724,-17.033033725410565,-9.80198051523713
56.848193355173215,-15.435108475538966,-8.608712540871794
56.84802763814751,-15.035741744529666,-8.455183464430228
56.84754509907232,-14.236921900325843,-8.038970681884896
56.847526114770055,-13.837639051989537,-7.991437790645706
56.847359605867254,-13.0389998727048,-7.80351759272034
56.84731377472279,-12.639701676838452,-7.736591189306572
56.84732227081478,-12.240434538214812,-7.70890947297578
56.847295542718534,-11.841147262985043,-7.655782651480896
56.84726239972235,-11.441856320550402,-7.598021860774937
56.84744540288895,-10.643416946775563,-7.6625807634216665
56.84756437662676,-9.8449409693072,-7.680886348913112
56.8478908960904,-8.647311643888198,-7.81529887925792
56.84801079144736,-7.848836193281689,-7.83427022023339
56.84808499610497,-7.449606618263482,-7.854054789048211
56.84824515112169,-7.050426178473593,-7.935927827084842
56.84835182605503,-6.65121516573279,-7.9791681410033926
56.8489195114828,-5.054451712039432,-8.253974066548949
56.849111033932374,-4.256017208481785,-8.324687094021762
56.84958233000603,-3.457742643067872,-8.597501848885942
56.84961694373508,-3.058490435109746,-8.588686884498534
56.84974982834041,-2.659294405648046,-8.65086043417261
56.84981765523045,-2.2600611846524603,-8.666037857318218
56.85008811038163,-1.4616718045398938,-8.79376996724343
56.850128515252,-1.0624229072026208,-8.789138383863328
56.85024970535551,-0.6632201923468519,-8.842864107109492
56.85039076310549,-0.26402883522547516,-8.910941739624501
56.85051090938683,0.1351744763518944,-8.963913430874708
56.850556068048256,0.5344206560901803,-8.9627158716526
56.850574222860054,0.9336822731150043,-8.942011381875714
56.85063318917417,1.3329205594346456,-8.95078813838185
56.850660145218235,1.7321771450603423,-8.936441446808441
56.85082052844806,2.1313574543876914,-9.018479340484761
56.8509226506156,2.53057106980742,-9.058430846063764
56.850974221771324,2.929813583716103,-9.061865518263263
56.85118052762577,3.3289676404638313,-9.17707680987779
56.85120943187769,3.728223112357852,-9.164137456730831
56.85131224495913,4.127436332802947,-9.204588061857637
56.851338998027664,4.526693034463632,-9.19009474565147
56.851501378528525,4.925872202011353,-9.27357541983006
56.85160371115314,5.325085697119076,-9.313678954512607
56.85164737286143,5.7243327326203834,-9.311400032401044
56.85173039508071,6.123557266904492,-9.337554195384818
56.8518230929234,6.522776269926484,-9.37069779567339
56.85188695974727,6.922011754772527,-9.383014562408555
56.852009166085,7.3212138886777876,-9.437474388771198
56.852062886346644,7.72045517400742,-9.44246152333068
56.852100769791605,8.119705512767565,-9.436008522966668
56.852146719013795,8.518951240566164,-9.435382045789156
56.85219873027386,8.91819350288046,-9.439134638775187
56.85228134796164,9.317418268423024,-9.464996577952466
56.8523289694022,9.716663040264748,-9.465578071055026
56.85235238274853,10.115921651143966,-9.448672219965873
56.85245978966345,10.515132245432945,-9.492441299748355
56.85244686713633,10.914411628435175,-9.449287288870224
56.85256245833913,11.313617544013578,-9.498968501097496
56.85268522446067,11.71281935790737,-9.553832701803875
56.852704111794004,12.112080556171662,-9.533657367943112
56.852729641176914,12.511337957376528,-9.518280090704433
56.852711315107705,12.91062042942082,-9.471222691167045
56.85276863847365,13.309859654964438,-9.478812621491743
56.852853886913145,13.709082916585581,-9.506574952341595
56.85282635224767,14.108370652906656,-9.452865484657789
56.85284389879626,14.507632617657213,-9.431721600188535
56.852940711058224,14.90684926858978,-9.467837357867431
56.85298087478716,15.306098303780345,-9.463031579716805
