X,Y,Z
47.955218744330054,4.519259716002928,0.2274638085537749
47.9553251829214,4.917050285116257,0.29540331598548236
47.95514276547325,5.3142839755682365,0.1000524948244472
47.95527595422889,5.71212611568453,0.19237459630201784
47.95524806426269,6.1096577159792425,0.13787453100802557
47.95529286293431,6.507329450963097,0.1496296680239424
47.95531003055205,6.90494791669802,0.13619928610235038
47.95511176435677,7.302151052728838,-0.07359756100078596
47.95522398218219,7.699952763489487,-0.0003903207525707765
47.95525039631166,8.097589055353554,-0.005392569712426048
47.955185126352944,8.495048591653187,-0.09396424566108537
47.95528397687648,8.89282453191178,-0.032941210772805124
47.95526955228835,9.290382091787292,-0.07516767492485459
47.955321283276625,9.688067191418906,-0.05709377810521947
47.95526121018736,10.085536746639114,-0.14092854265916976
47.95523868947078,10.483078698181924,-0.19053457319099962
47.95526458736163,10.880713994801896,-0.196007370159585
47.955293679244384,11.278355449042547,-0.19856886508290564
47.955279943368055,11.67591433666911,-0.24016757307397665
47.95523478404939,12.073412643791558,-0.3104085364754306
47.95503985449722,12.470622212456938,-0.517164055931897
47.955143223119364,12.868406863049966,-0.45202280467963535
47.954951062520784,13.26562176991487,-0.6562544416392431
47.95502128524274,13.663342519318295,-0.6213254544994102
47.95501905059181,14.06092357988272,-0.6524408732448816
47.955010479409815,14.458492424400148,-0.6893319972499413
47.955023854778055,14.856103579147806,-0.7062189889734198
47.95495638457908,15.25355887365677,-0.7967961690592459
47.95504688728963,15.651318720365984,-0.7433821093092772
47.9550748251137,16.04895794972451,-0.7469955209273025
47.95506143952916,16.446517512670233,-0.7882749403253734
47.95507062636349,16.84412059244337,-0.8089797524147827
47.954938372491455,17.241450992055952,-0.9586068128326718
47.95487408347934,18.03649778819372,-1.075362912096858
47.954827005055236,18.831577764213062,-1.176431676675392
47.9548069457663,19.22912446108349,-1.223794132545459
47.95483765611331,19.62676903552274,-1.2248804082299165
47.954782466926446,20.024248006301764,-1.3042635287424593
47.95467729285239,20.421630612410272,-1.4292075362410137
47.95455988720929,20.818989637568873,-1.5653005362932637
47.954578063147636,21.216610047221,-1.5778118408006327
47.954525431294506,21.61409394822262,-1.6548639688876357
47.95420705944254,22.011065535425814,-1.9741363106775476
47.95417613772432,22.408591290878153,-2.0313997974512676
47.9540609797047,22.80595464917639,-2.165444103889307
47.953869383445486,23.203170644017742,-2.3691613493258834
47.95368299140731,23.60039667195249,-2.5681349824593096
47.95347311099431,23.997577417210298,-2.788518110544874
47.95131612136067,26.37893122056713,-4.929070886914871
47.950419085311374,27.172372583576074,-5.804870284838464
47.949958361900656,27.56906973460813,-6.253895110759909
47.94860885979807,28.361638799116815,-7.542114259569624
47.94333285886712,30.736979535068578,-12.525624762572084
48.374610345304845,-20.161352068530615,-12.28832393202932
48.37584380200889,-19.761388748108523,-11.193115028579053
48.37715731521763,-19.361271088662615,-10.024935161934094
48.37822109710698,-18.961634880264334,-9.084383705816172
48.37917940212738,-18.56220201820315,-8.239973703192527
48.380165750685705,-18.16271509167482,-7.3700022052012475
48.38130953107861,-17.76292465607173,-6.356532653547323
48.382016833003036,-17.363975696885884,-5.740910277213334
48.38277288169724,-16.964932759966526,-5.08085554954561
48.38330436163726,-16.566322763786157,-4.625493724215327
48.384710015203325,-15.768442100450892,-3.402407093850183
48.38544802559912,-15.369433939136373,-2.758794153332197
48.385797754188,-14.971174337046019,-2.4690974567080515
48.38618598295841,-14.572840511375025,-2.1443081047272448
48.38672661641199,-14.174212868354426,-1.6806029136226326
48.38700960381146,-13.776081935009564,-1.4517403602818584
48.387298760263484,-13.377939108495566,-1.2172547572196308
48.38784349832818,-12.58171818359863,-0.7788867903269704
48.38831252043491,-11.785643229689166,-0.40953340761531376
48.388420342738534,-11.387849992949983,-0.3403326557810626
48.38859893457532,-10.989920321317657,-0.20662595257039104
48.388763047653526,-10.592018562938266,-0.08611653998816844
48.388846714370764,-10.194271895177316,-0.03893344196662536
48.388957842939774,-9.796472284368091,0.03328094842301573
48.38907754999243,-9.398656135305048,0.11331456870415552
48.389208975830876,-8.205646656485566,0.1458726840275996
48.38937755356305,-7.4101509221118755,0.24137304901122017
48.38939922562795,-7.012523772360878,0.2320484402362765
48.38938446122272,-6.614966867610615,0.18951223509177179
48.38943630920067,-6.2172815424374015,0.20769276720942081
48.38939155287718,-5.819782458390191,0.13781913119493042
48.389475543502634,-5.4220351661742985,0.18529746936546057
48.389464628898516,-5.02447083948442,0.14627033192934874
48.389523951496656,-4.626771104169414,0.17126392985595712
48.38950083969028,-4.229230292174487,0.12111912495322529
48.3895976388224,-3.831458306744459,0.18027233043510926
48.38960187328261,-3.4338647745352198,0.15505346277737747
48.38955668044797,-3.0363665320274147,0.08478194979363134
48.38945377824877,-2.638979546025631,-0.03809125912453554
48.38956223637067,-2.2411850835075686,0.031689036763896276
48.389568951096976,-1.8435867696525294,0.008730914905201633
48.3896326519542,-1.445878593596363,0.037715266416839
48.38957351696282,-1.0484072298396516,-0.04526442825810211
48.38966152406678,-0.6506521943507897,0.005874902945768165
48.38974688406369,-0.25290226215635025,0.054601413954529235
48.38976771843352,0.14472327262231072,0.0445132517892314
48.38972274395566,0.5422219360948671,-0.025559230471621584
48.38979147054524,0.9399398011404803,0.008006042123113562
48.38976555855702,1.3374752147316602,-0.044691109601863455
48.389761999270995,1.7350537215637092,-0.07701392429053658
48.38983530611707,2.132780416776392,-0.039273778844861836
48.389717357723676,2.5301383955796557,-0.17586149212561467
48.38972070533082,2.9277302180461304,-0.20188872034810906
48.38978318221826,3.3254360344401483,-0.1740200090389396
48.38969248172907,3.7228465438273015,-0.28577144171718405
48.38975973751439,4.120561573344498,-0.2535467972722577
48.38982570043518,4.518274110378996,-0.2225005901030856
48.38983984988702,4.91588675746392,-0.23868200986598978
48.389951466097955,5.313687308386363,-0.16602313715817665
48.38983974236087,5.711057287555908,-0.2969371182591242
48.38982013782634,6.108604861136494,-0.34388506856155004
48.38993343157045,6.506408646135085,-0.2696971357007919
48.38983778712133,6.903809624180007,-0.38595495445155376
48.389788957119094,7.301300854679181,-0.4595417211336956
48.38974682671843,7.698805001180265,-0.5270218462383697
48.38973180757297,8.096361414822933,-0.5697902453885306
48.38982311268844,8.494122808469426,-0.5156447989778878
48.38979203738167,8.891648267822116,-0.5730482806802458
48.389790277742826,9.289230244150936,-0.6037307291226713
48.389774750826106,10.481956416262618,-0.7051190573730687
48.389770694647815,10.879533965147953,-0.7378947859953667
48.38977271123311,11.277123221569124,-0.7651352316431598
48.38979991269603,12.072346400009126,-0.7984983809855839
48.3897940978941,12.469920558485866,-0.8328770831826985
48.38979728716607,12.867512075701736,-0.8590486328473682
48.38966208698752,13.264836795200342,-1.011361231747161
48.38962238287605,13.662345619286413,-1.0766298106496959
48.389684451845625,14.060050649265389,-1.0491329137129966
48.38965660290149,14.457582328645486,-1.103595587681185
48.389616643735195,15.25267602971207,-1.1981751968407222
48.389541360049705,15.650116260786945,-1.2958743171024407
48.38949310319784,16.047608596249102,-1.3689386610881102
48.38951329492679,16.44523289209576,-1.3796125860715043
48.389566021136254,16.842919910390574,-1.3606315518721523
48.38956503632374,17.240503380488597,-1.3906077513392212
48.38953689532185,17.638034496817532,-1.4453366339719729
48.38955749865053,18.03565958617755,-1.4556353885797377
48.38951088534618,18.433155090195655,-1.5272016501108776
48.38951480274188,18.830748011143804,-1.5527095199234153
48.389501725415194,19.62589353706707,-1.6227865138907476
48.38938330197802,20.023250600044843,-1.7598072263622402
48.38940513657797,20.42087806314326,-1.7689836855353833
48.38940966334342,20.81847215888083,-1.7939361189247434
48.389228006773166,22.01087805360031,-2.0467505040700384
48.38880291910102,22.40764390592188,-2.4632935950148402
48.38825879489029,23.996936376626728,-3.0755733352612826
48.38760609898258,24.790848797160297,-3.7286583448138635
48.38662382282837,25.981711196500846,-4.711232072046529
48.38462741169562,27.56820383792616,-6.64726153061905
48.38428689336594,27.965132729463736,-6.986720237223746
48.38360924359651,28.361411673348638,-7.633471973625804
48.382970004970055,28.757764669158835,-8.245212212702736
48.38220100715584,29.153867505329366,-8.97522707481919
48.379473466494815,30.34136525090024,-11.54859760967707
48.809566681648974,-20.16166411233423,-12.419830603132857
48.81239036656192,-19.36104966022478,-9.904217979779807
48.81291384074739,-18.962455098147466,-9.456153345634249
48.814180825019555,-18.562427140727376,-8.330384290347517
48.81516699333357,-18.162940561687737,-7.460577083825773
48.816101562436785,-17.763553459534503,-6.637802209354778
48.81905363125191,-16.167520761776455,-4.0633256255170735
48.819689630230684,-15.768709265836959,-3.5126954024529486
48.820098648569605,-15.370335360453256,-3.168956499214368
48.82047678627948,-14.972020989096915,-2.853365080740033
48.82098112338604,-14.573463320937048,-2.422743764736112
48.821330763793135,-14.175203888850293,-2.133127445231987
48.821611383449664,-13.777077520220514,-1.9064230735884913
48.8219266537758,-13.37888434939215,-1.6481348506851257
48.822252258131975,-12.980671255834023,-1.3804272292108548
48.82246214487143,-12.582681251506079,-1.2181954336257346
48.822714948280264,-12.184608509155995,-1.0168453838316192
48.82317563089057,-11.388549632762574,-0.655093395781014
48.82325686185546,-10.990807660830402,-0.6101304695642696
48.82340731373482,-10.59293223955009,-0.502073147449549
48.823541983897556,-10.195087243464409,-0.40840075341627446
48.8236514097704,-9.39970554654789,-0.3668169085951023
48.823839992366,-9.001756613970183,-0.22400369621102711
48.82388733582724,-8.60407997294716,-0.2099290006476393
48.82382916246485,-8.206606755288881,-0.2920321769818892
48.82382915475933,-7.809021401449639,-0.3211177500348275
48.823898851391306,-7.411301666282502,-0.28666829035923824
48.8239068331697,-6.6161155410133645,-0.3375500523008
48.82397305864696,-6.21840249780254,-0.30626452669474136
48.824021103038696,-5.820724505472336,-0.2915509377153921
48.824055935152046,-5.423071984778135,-0.2888802512312248
48.8241167136082,-5.025369442749237,-0.26255964856454145
48.82417793267787,-4.62766605127205,-0.23583742964941082
48.82408084556255,-4.230267854508845,-0.35341022889308976
48.82410140446477,-3.832642850797643,-0.3637494779387654
48.82414252919634,-3.434978198715059,-0.3553431124455723
48.82415839816158,-3.037362236621291,-0.36995720735186133
48.824196008701286,-2.6397043594653353,-0.364754004023997
48.82418564649871,-2.242138967813652,-0.40327763118413956
48.82410100645003,-1.8447167746479622,-0.5095050132854955
48.82422169473848,-1.0493133651892645,-0.45765555271178215
48.82427325220844,-0.6516286000794833,-0.43973981667231626
48.82433899437871,-0.2539164886245975,-0.4088948221173119
48.82441793935082,0.1438210761966642,-0.3660155628695472
48.824373231629835,0.5413202539434351,-0.43584489803871973
48.82424603184941,0.9386603972186089,-0.5808651880959033
48.82430072561752,1.3363512087226976,-0.5600907374840014
48.82436737491189,1.734065069000464,-0.5284189054456041
48.824423801507734,2.1317592211818077,-0.5060649940402306
48.824458730981426,2.926997298269224,-0.5323841137828442
48.82433584236774,3.3243457529397493,-0.6734748044854406
48.82435515280876,3.7219683497724296,-0.684952017473289
48.824238633999904,4.119329084637655,-0.8202366741023903
48.82424820106588,4.516932897450248,-0.8405949076153721
48.82435439998155,4.914723004498566,-0.7728738629415628
48.82419176544212,5.311994833947885,-0.9501926964550781
48.82420006656855,5.709596206185873,-0.9717048253043337
48.824337376807385,6.505031660705785,-0.9047045692644279
48.82428396780481,6.902514063459601,-0.9824650638206983
48.82433060391843,7.300189340804039,-0.9690351108226379
48.824357975046944,7.697827477643677,-0.973165061610815
48.8244436776711,8.095578070380975,-0.9241262481933623
48.8243849603079,8.493050239273039,-1.006725277598042
48.824430051467104,8.8907225381368,-0.9947035401161283
48.8244502006211,9.288346751904212,-1.00541627188498
48.82436496927891,9.685767805129272,-1.1121826140229663
48.824337298804075,10.083299828576138,-1.1664826144251472
48.824264173623575,10.480744220981256,-1.262214271962996
48.82412070441519,10.878052998814727,-1.4220640357038279
48.82419614473983,11.673369175804336,-1.41145778847619
48.82426379246906,12.071084960940857,-1.3788758897950157
48.82430775218402,12.4687550785202,-1.3678854561063356
48.82427032734623,12.866268296763645,-1.431076492441525
48.824306077177795,13.263922586704826,-1.427569312003209
48.82420697386657,14.456487633881169,-1.605136959231006
48.82410429353815,14.853875047622367,-1.7278079344411925
48.824182132845166,15.251610480858275,-1.6859364814661482
48.82411704406854,16.046655735149123,-1.8034215606860906
48.82410384112199,16.44421565019825,-1.84453450679726
48.82401599736854,16.841631667018092,-1.9536820441440335
48.82405814164257,17.23929828465223,-1.9443463725895542
48.824121422641845,17.63700565127425,-1.9157447187776941
48.824154949750664,18.034655656081394,-1.9142635351005928
48.82404847696149,18.432035758428032,-2.0403913126557973
48.82409724465836,19.624885882590018,-2.083175534982302
48.823995554876674,20.419860574677173,-2.2340221830440066
48.82380624884233,21.61225172217745,-2.4938090030202864
48.82374988417797,22.407313795476025,-2.603342112844497
48.823454795186144,22.804330269149304,-2.9013922848968576
48.823219070321606,23.599046558200676,-3.1744110054949926
48.82289262229196,23.99600257553373,-3.5010447286686475
48.82144549155539,25.981139530213756,-4.965487366384589
48.82015682643114,27.17141124957491,-6.2273325699590165
48.81962113526873,27.56796387206858,-6.744689995074448
48.81455264536499,30.341290032269395,-11.56813414816127
49.24477169348372,-20.161496740597332,-12.324671244506058
49.24576560313719,-19.761995237214194,-11.4478078593656
49.247046040778265,-19.361941343365405,-10.309776149196736
49.24803833185424,-18.9624429603992,-9.43438808650835
49.24903312934238,-18.56293974538083,-8.55671544607623
49.25161788327786,-17.365200553903133,-6.287965344065406
49.25235566096142,-16.966192841228924,-5.64456451916927
49.25301001023093,-16.56734596820208,-5.077208130067066
49.2533398982521,-16.16912461626849,-4.805595976888477
49.25430076612509,-15.769686813344963,-3.9588499514288804
49.25465582295677,-15.371416939062609,-3.664296597506291
49.25516645199151,-14.972847140844653,-3.2279402314769783
49.25555927493693,-14.57450445817337,-2.898963320018888
49.25591525628092,-14.176232801545774,-2.603567279367529
49.256218678660346,-13.778062472090976,-2.3560783798382405
49.25662551225795,-13.379692778617887,-2.0143308535624898
49.257154635776644,-12.583501956631345,-1.5901954398640492
49.257377370480704,-12.185487183019237,-1.4162528113468773
49.25756901982201,-11.78753233813576,-1.2706442809773904
49.25775821309566,-11.389582228246432,-1.127274439679748
49.25793136377583,-10.99166304649,-0.998527313956674
49.25813801135225,-10.593679286867156,-0.8392479936088336
49.258112910035486,-10.196142310401795,-0.8912062237748964
49.25820781098984,-9.798373984423405,-0.8337831945256792
49.258303652332195,-9.400603845493386,-0.7755030079531745
49.25836240416057,-9.002905210551745,-0.7510296628091998
49.25841329446957,-8.605221731645619,-0.733722039474931
49.25841079909961,-8.207641173715203,-0.7650751018500652
49.258523882083544,-7.8098377950361275,-0.6910792754687135
49.25850135336102,-7.412295858927772,-0.7406926033693683
49.2585533960321,-7.014610158410287,-0.722334609776698
49.25853617303956,-6.617057993511796,-0.767111800645661
49.25847622550907,-6.219588196229872,-0.8508321192218858
49.258586109916315,-5.8217909840103745,-0.7797517738752451
49.25858803515255,-5.4242019036988065,-0.8070754835687902
49.25864051523192,-5.026515359912361,-0.7883187952795451
49.25868911261828,-4.628836301477053,-0.7731011554355341
49.25876697284168,-4.231100827916899,-0.7312106373215675
49.25874926096977,-3.8335496055172866,-0.7764334384265354
49.25876466829139,-3.435934533415291,-0.7914683183755171
49.258820329457,-3.0382418568885776,-0.7698120914652108
49.258803343546084,-2.6406892349261266,-0.8143731840425918
49.25888922915476,-2.242938289417327,-0.7651675814660056
49.25892320007548,-1.8452874289958823,-0.7632818662433326
49.25901252298271,-1.4475298568013264,-0.7109431892533331
49.25878384151627,-1.0503853576454512,-0.9484633505353042
49.258816433412285,-0.6527371558128169,-0.9478346070195759
49.25886614921663,-0.25505594120611225,-0.9315975367318023
49.25888007847056,0.1425562813644786,-0.9479796653941079
49.25896461544848,0.540304626880195,-0.9000033306382612
49.25892409916002,0.9378118851897116,-0.9660122033736924
49.25887350410366,1.335299712883189,-1.0412078049646607
49.25879140269927,1.732726800240655,-1.145121229941212
49.25885579223115,2.1304363039762175,-1.11550915614713
49.258881709176705,2.5280716373312626,-1.1209645848727752
49.25877726859656,2.925455657525192,-1.2452400176389131
49.25899923941447,3.3234689584594186,-1.0719936661795642
49.25892191283072,3.720905251079525,-1.1715548744010749
49.25885717775161,4.118365818560835,-1.259639011202786
49.258971465315504,4.516171519520862,-1.1845452183203025
49.25888588010587,4.913591890533402,-1.2916341082336036
49.25886986608841,5.3111463861860635,-1.3353093264795624
49.258986274909965,5.708956176668083,-1.25828202157026
49.258912547291594,6.106399407647681,-1.3545627971548326
49.258877710647724,6.503917615608333,-1.4153947122134403
49.258882620629485,6.90151245013951,-1.4399978465346643
49.25891714658186,7.299164380593244,-1.437606223701314
49.25894858576847,7.69681036014495,-1.4380281670169084
49.25883872144877,8.094183924040903,-1.5672473017430528
49.25890364183097,8.491894451190126,-1.5371513614660195
49.258910631105536,8.88949329434027,-1.5598592344354032
49.2588447238714,9.286951602051827,-1.6490117826270496
49.25878834649297,9.684428282144673,-1.7294779317147744
49.25884371977831,10.08212040367388,-1.7080841057283993
49.258834646557844,10.479688280323327,-1.7454328344098116
49.258831341684434,10.877267277631404,-1.7775237537075879
49.25894495695124,11.27507168248593,-1.7030427550786182
49.258755009699456,11.672290856409258,-1.9052569413925717
49.258795850384494,12.069954960885372,-1.8971094823956847
49.25882700534728,12.467600392488748,-1.8977904938087093
49.25888151246455,12.865290844153217,-1.877186174167078
49.25887402024704,13.262861768780535,-1.913093829321778
49.2588513672156,13.66040346523663,-1.9628204639804163
49.258774626564815,14.455426256157523,-2.090926147770948
49.258757430365314,14.852978472709726,-2.1356789169561075
49.25878876994112,15.250624260224138,-2.136191654847551
49.2587993603244,16.04581541456033,-2.1846956910691113
49.25877911531708,16.44336175338866,-2.2322274279908947
49.25866009827062,18.033473778044925,-2.4570248598776354
49.25869332307913,18.431123200054447,-2.455819220900413
49.2586505286181,18.8286260663294,-2.523904632546125
49.25861619345943,19.226145241091444,-2.5842794472347794
49.25869456814805,20.41905244386589,-2.600077096587752
49.25866606175423,20.816582855764434,-2.6551390315034182
49.25862383228428,21.21408681127227,-2.722709457590729
49.25855678759855,21.61154292611809,-2.8128987852119405
49.258060427436355,23.200927479991623,-3.3816419179154487
49.25765717118584,23.99532078928424,-3.807364365031642
49.25728658824253,24.789777088665637,-4.203305313389618
49.25626543173555,25.98056453150247,-5.221318219503221
49.25598224631625,26.37760395378902,-5.508518365628462
49.25412098261477,27.96435714272003,-7.32136185358978
49.67974209936957,-20.161781660067415,-12.443353623382276
49.68087934722142,-19.762003818394216,-11.43583843875655
49.681919468782446,-19.362413224177935,-10.516853212063394
49.68276030442799,-18.96320682851965,-9.77951575104113
49.684077767627876,-18.563081553980147,-8.607735494162048
49.68488513578861,-18.16393967948666,-7.900903419446096
49.68578932979853,-17.764611136750514,-7.105815237316874
49.686483169125026,-17.36568813178577,-6.502463928053469
49.687360516361935,-16.96641134630227,-5.731846398155645
49.68796906087355,-16.56765277917446,-5.206240736436161
49.68834819802123,-16.16933648102583,-4.889738337152048
49.68890455091237,-15.770678532876895,-4.411704984901599
49.68927694854237,-15.372375227683523,-4.101345610459046
49.68985874705779,-14.973668223523127,-3.6001187435804103
49.690744348202905,-14.176790156832514,-2.8510563816334793
49.69104537777161,-13.778624440420389,-2.6057485129191473
49.691244180330294,-13.38065580501992,-2.453619873244586
49.691648795508854,-12.982290388383923,-2.113894420933814
49.69191625868369,-12.584189383821002,-1.8991820934628088
49.692167447999616,-12.186119753242107,-1.6993032784568163
49.69220045027146,-11.78847076025569,-1.698300480135659
49.69237719560208,-11.390544648458496,-1.5662768548150365
49.69248616421437,-10.992749201778226,-1.4960312503834623
49.692661631966914,-10.594825552993324,-1.365172128859302
49.69278759050584,-10.196997351839176,-1.2794403210755874
49.6929204299558,-9.79915588514098,-1.1874366093735313
49.69301973051393,-9.40137907727144,-1.1260033709801012
49.69305815068456,-9.003719639247317,-1.1200621945281033
49.69307940629406,-8.606093292370742,-1.1297663995863654
49.69313433770951,-8.208402022711967,-1.1087753350179965
49.69313145885381,-7.810822204094591,-1.14047794205984
49.693161058467275,-7.4131797710120075,-1.1425766438739744
49.6932045622075,-7.015510532495415,-1.1320018280637032
49.693226248547994,-6.61788335522283,-1.141313424725857
49.693275154496284,-6.2202037019183445,-1.1258145327668603
49.69328020558877,-5.822608595343205,-1.1502890456184147
49.69330282607895,-5.424979617145713,-1.1587491711506044
49.6932429211727,-5.027509737689538,-1.242430638022334
49.69326541280427,-4.629881007915537,-1.2510082173060029
49.693229821236855,-4.232364255353906,-1.312528240076801
49.69334167527095,-3.8345632459378707,-1.2396525931655427
49.69343036469567,-3.4368068950191204,-1.1878913312043027
49.69319282480641,-3.039679473805091,-1.4334858850476855
49.69323816958707,-2.642006685990667,-1.421232973334806
49.693264274447216,-2.2443709903595055,-1.4265171191775605
49.69330430115781,-1.8467084551253745,-1.419111592400938
49.69337411930319,-1.4489884856954454,-1.3845513740639845
49.69338139814478,-1.051389084295972,-1.4069953086566382
49.69336115731597,-0.6538427374119943,-1.454523236898465
49.69345243369048,-0.2560813991744344,-1.400403987668888
49.693458294116546,0.14151526769558417,-1.4241407984187662
49.69339691669324,0.5389823083212945,-1.5091644546351513
49.69349654086044,0.9367597400690112,-1.4474362487837973
49.69350285666599,1.3343572848542744,-1.4707579842049998
49.693354582248325,1.7316567988395175,-1.6349876637395906
49.69333302110503,2.1292006003207575,-1.6837190496999792
49.69336004752086,2.526838072597024,-1.688163203779294
49.69343334829034,2.9245647560948327,-1.650428597113406
49.693325468236594,3.321942145409694,-1.7778390868228517
49.69337636846537,3.7196256434399184,-1.7605224216688984
49.693422575794685,4.1173000941413616,-1.7474833026818675
49.69344812688335,4.514934722169627,-1.7532722074986986
49.69340984970205,4.912446297200379,-1.8172401491826267
49.69347298098974,5.310153375197021,-1.7887749564622635
49.69340478311077,5.707607266829097,-1.880015411947786
49.69340293074458,6.105189064391144,-1.9107823807355804
49.69340394330496,6.502776385176661,-1.9389379883086797
49.693517220205194,6.900580137702424,-1.8647654085165606
49.69342888499761,7.297995207059499,-1.974360902994781
49.693428043871855,8.093164322862357,-2.0332846824814856
49.69343312264376,8.490759482800007,-2.0577339657080187
49.693423222262005,8.888325764784993,-2.095836646325833
49.693451338364824,9.285965337842818,-2.099287558059999
49.69339541901591,9.683442900959811,-2.179336216346418
49.69332750725674,10.080897344195492,-2.2703158755591533
49.69336648557538,10.478557858259826,-2.2638659509583516
49.69338379259289,10.876176592740224,-2.27716927093691
49.69331011648908,11.273619923033456,-2.373403091347073
49.6934366845653,11.671449299299965,-2.2871156944415865
49.69339271196643,12.068949894271194,-2.3562749707556487
49.69333676488574,12.466427403924758,-2.4363489063687567
49.693243470840315,13.26141828195136,-2.579542897557589
49.693396597037854,13.659298858985826,-2.469047952479456
49.693441996338144,14.056971751907406,-2.456745346489177
49.69338090411161,14.454439342357173,-2.5415090477707145
49.69341832114112,14.852096846449507,-2.5364822276755556
49.693235443025024,15.24932964879076,-2.732252944554084
49.69340685036508,15.647245469603357,-2.605094861578163
49.69330714769088,16.044638623893054,-2.7250517250732504
49.69324672836565,16.442107511613155,-2.80920208137222
49.69330216170827,16.83979974892536,-2.7877535135790934
49.69334400035068,17.23746577733957,-2.778696423195933
49.69341520814565,17.635188425841775,-2.7428695486399675
49.69338129161766,18.0327084076719,-2.8028627842992067
49.69348286932291,18.43048960559895,-2.739353941699063
49.69337573869471,18.82786843971341,-2.8660813350944756
49.69333967922364,19.225384290214745,-2.9280278488871434
49.69331888765864,20.815685681431262,-3.063293417998117
49.693333363311865,21.213298957392063,-3.0791775073930086
49.69301015744298,22.405431962598538,-3.4610131219888745
49.692965340445845,22.802930929674442,-3.5309420616232208
49.69178297840793,25.186163694301122,-4.783128368706892
49.69150406073774,25.58321134427926,-5.066438490331038
49.691205290972256,25.980220721876872,-5.367843662716208
50.11520757437841,-19.763526778901877,-12.139862390670825
50.11723385431277,-19.36203499350492,-10.322000468802289
50.11795024688409,-18.963068508677996,-9.698092029240202
50.11898192726723,-18.56349418800702,-8.786800879174342
50.12006244734564,-18.16382571045373,-7.830992676819466
50.12075921546111,-17.76489705914662,-7.224971796186673
50.12140223803652,-17.36607202258291,-6.6679396122421055
50.12210269321546,-16.967136263074163,-6.058557998161676
50.122727902145634,-16.56834556901173,-5.5177628315075715
50.12337563211756,-16.169511457170632,-4.956439887433248
50.123849143245856,-15.77101321767821,-4.55391624236667
50.1243267017881,-15.372507175273139,-4.147703406845769
50.12477027028232,-14.974066661469983,-3.7724722704596343
50.12512306631994,-14.575801145718499,-3.4799796150554427
50.125498970106854,-14.177491081088865,-3.1664244022555725
50.12592723219129,-13.779080076147714,-2.805144954998935
50.126336997665824,-12.983119361684501,-2.4898035922137174
50.12649589070977,-12.58522766688451,-2.374052205591256
50.12678775356256,-12.187079622765086,-2.137099736507288
50.12697400296513,-11.789135188294578,-1.9964132138236295
50.12715732063553,-11.39119640584046,-1.8583989451956509
50.127365793735756,-10.993209126833834,-1.6974556722200456
50.12747823657108,-10.595406982281935,-1.6240433369636709
50.12743441960399,-10.197906087271955,-1.6930607559679551
50.127602004361194,-9.799997635925559,-1.5693869314379982
50.12749033403182,-9.402627553792552,-1.700252231777096
50.12760580556255,-9.004819570291074,-1.6240792611086385
50.12765176291837,-8.607145601507598,-1.6112679912758407
50.12771975383219,-8.209429154753751,-1.5783732821689098
50.12765264595437,-7.811973161734477,-1.6686202089678863
50.1276587478376,-7.414376029364936,-1.6921369331468636
50.127704015964646,-7.016703389329141,-1.679953890678988
50.127805201620085,-6.61892294722553,-1.616802398831827
50.12778358534438,-6.221379252032794,-1.665584037632641
50.12784852653063,-5.823668684775897,-1.6354691345983627
50.12780234545508,-5.426172347474144,-1.7066414224954713
50.12772487124778,-5.028736339453936,-1.806337188576468
50.12776094786605,-4.631081419508489,-1.8025321442735818
50.12787974258201,-4.233267029317543,-1.723330112724814
50.12787442283873,-3.835691916429056,-1.7572575723071802
50.127873479147645,-3.4381083670540065,-1.7871962898651528
50.12792001996172,-3.040433273435253,-1.773853201769199
50.12792948591056,-2.642829655563981,-1.794303602873628
50.127741584428755,-1.8480211689549504,-2.0237316331858626
50.12781737809527,-1.4502896794605327,-1.9837247677146879
50.12785476026824,-1.0526322425672796,-1.978729719115033
50.12795112289402,-0.6548610986674138,-1.919974386219683
50.12782392246999,-0.25752095663302854,-2.0649952629174133
50.128007891134224,0.14041908085652374,-1.9263876178096613
50.128046949421865,0.5380797490911823,-1.9198648020058462
50.12805937597232,0.9356890746356782,-1.9376166347357375
50.12808778157314,1.3333292058097876,-1.9408036709983794
50.12807296169356,1.7308860036124047,-1.9833904406376874
50.12805042843441,2.1284279309746794,-2.0330079036423734
50.12808685708424,2.526083529593384,-2.028881984942249
50.12800806299537,2.923516993045451,-2.1297808141744623
50.128144167707966,3.321364754765536,-2.0348008376287874
50.1279234975778,3.718524698785242,-2.2650187200291256
50.12805404315179,4.5139471118693395,-2.2041844102892747
50.1280096950349,4.91144698288831,-2.2736859687573125
50.12796688051211,5.308949810486692,-2.3417896665529696
50.1280101378901,5.7066185740473605,-2.331439408267747
50.127803825850116,6.10380619868634,-2.548569988468463
50.128018124363855,6.501804708368554,-2.38231689042926
50.12803590625138,7.297009727034054,-2.4242659191161304
50.12796420679832,7.6944568680650685,-2.5186980357217177
50.127849834183436,8.091821740526372,-2.652026451058684
50.127932502733046,8.489566483943745,-2.6057531760928265
50.127976795404315,8.88723724342169,-2.594459254964609
50.12789010522836,9.284655484195962,-2.7025553142249863
50.12801253171502,9.682476875990869,-2.620042948216726
50.1280629805626,10.080159503814114,-2.6031377139761656
50.12784433926803,10.477323359177518,-2.8315063264389115
50.127926786967365,10.875067676822997,-2.7854343549981415
50.12790091285698,11.272603163437932,-2.8380969813407835
