X,Y,Z
-60.50191385896605,0.9664759329142452,-11.728199382724306
-60.50190748899653,1.3650013508415393,-11.670261380922938
-60.50190076205201,1.7635280923215246,-11.61327691033272
-60.501873977656906,2.1621292006132817,-11.609868754897974
-60.5018488960093,2.560723995644894,-11.601912317681178
-60.501858229444046,2.9591911902150216,-11.502028280293723
-60.50181329465229,3.3578595945534873,-11.547102426590882
-60.50179911652689,3.7564139627033177,-11.510021124296973
-60.50179328158531,4.154937396912834,-11.45065398648382
-60.50173387018633,4.553659476025105,-11.534397218208701
-60.50176924198208,4.9520301284209065,-11.364960999756759
-60.50175372403951,5.350589464197677,-11.331458540500341
-60.501781683277734,5.748987600059982,-11.18182232191376
-60.50176743167516,6.147542240640427,-11.144937287660015
-60.50174183840479,6.546138932610729,-11.13834746792469
-60.50172330907421,6.944709433681142,-11.112888856142098
-60.501714006533426,7.343245724674032,-11.062784171047756
-60.50167546805293,7.741890413472276,-11.090772856413874
-60.5016327592916,8.140550564379575,-11.129900957441876
-60.50161286465948,8.53912612756504,-11.108089261062172
-60.501600714375655,8.937672977106706,-11.065591304334973
-60.50160083949223,9.336174313267337,-10.990303999941732
-60.50162234569837,10.133098175027174,-10.782951651517616
-60.50158751126969,10.531729130348994,-10.801046285446803
-60.50169019396111,11.328352014854921,-10.376859951186924
-60.501646562740376,11.727015585955918,-10.418452073076393
-60.50163848556314,12.125547333680377,-10.365074266873089
-60.50158764131424,12.524237648454784,-10.425933417169881
-60.50151150815318,13.321523526733559,-10.47938976348227
-60.50150999387073,13.720030941277841,-10.408481528062365
-60.50150671211952,14.118544909048488,-10.342294454043042
-60.501501715256886,14.517065235921,-10.280688687696891
-60.50144979545428,14.915759538515177,-10.344420795521359
-60.50142144818477,15.314366441461,-10.345187300827607
-60.5014274268495,15.712846074478826,-10.254264333320698
-60.501375446075194,16.51004240319138,-10.243206205131408
-60.50135060415437,16.90863630939042,-10.234609423437714
-60.501326202670654,17.30722858258507,-10.22483617135302
-60.50125114605269,17.706008669321523,-10.350370017435296
-60.501152623810604,18.901879359429227,-10.388677696593124
-60.50114740246812,19.300400518603418,-10.327671547954445
-60.500983045132635,20.098013504783662,-10.616787264377418
-60.500939950034414,20.49667508810851,-10.656947326462934
-60.500805598868986,20.895675020653748,-10.940865377263963
-60.50073452060409,21.29444035688978,-11.055772474158442
-60.50060126602918,21.6934362236172,-11.336761375091582
-60.50053526800636,22.092182723889692,-11.438098419770487
-60.50022757720735,23.288828946193355,-12.035125188138329
-60.067641493679524,-26.137978373033103,-12.285245458253833
-60.067691765182616,-25.341161164081146,-12.001056893359966
-60.067686972253846,-24.544139793278077,-11.863953290396783
-60.06768150088789,-24.145617707094406,-11.803614990100796
-60.06765191395356,-23.747006207855623,-11.807692817181536
-60.067631162750445,-23.348427468770293,-11.78816914429046
-60.06757764512636,-22.949727241949127,-11.856169261482178
-60.06754884145023,-22.551118646789053,-11.85815489404135
-60.067553124877676,-22.152632728356604,-11.77176014743339
-60.067504501002034,-21.75395064603823,-11.826688363643676
-60.067517673477695,-21.35549768544225,-11.716549699675788
-60.06749760729645,-20.956921486205758,-11.695196235530807
-60.06748819710896,-20.558384796092252,-11.645379090151692
-60.067421218144666,-20.159634658792715,-11.749336369614074
-60.06741169373132,-19.761097545165153,-11.699824337794754
-60.067435276770105,-19.36268318371134,-11.561877572926198
-60.06738242628625,-18.963985430439394,-11.628095663302442
-60.06732753907329,-18.565280125607035,-11.699754148002508
-60.06732502791218,-18.166769014945643,-11.631508717812315
-60.06730665869926,-17.768199107541896,-11.605622408892115
-60.06727426754007,-17.369577211106282,-11.617190721056643
-60.06725439943959,-16.971001746291897,-11.595308154890793
-60.06721563889452,-16.572356234147023,-11.62389000645072
-60.067182634764336,-16.17373206500491,-11.637095651674363
-60.06715699002647,-15.775135182209077,-11.63064330897461
-60.06712450073235,-15.376512921919545,-11.642473753553478
-60.06710798893908,-14.977949901252261,-11.611626011512401
-60.067010202276826,-13.782081938446575,-11.647968851891665
-60.06696553344737,-13.383414520214068,-11.692332574827939
-60.06680415447468,-11.788808976771891,-11.823586458578312
-60.06681146376911,-11.390334277316635,-11.729109189095974
-60.066796177140766,-10.991775799181308,-11.694988856526878
-60.06679046893895,-10.593252834883556,-11.635283178708804
-60.066760223817425,-10.194638895290645,-11.641119117756293
-60.066683093791134,-9.795851120998632,-11.772191333609975
-60.06668060999452,-9.397340111796298,-11.703872808949445
-60.066633327270615,-8.998663002052991,-11.755218617328712
-60.066592532755784,-8.600009948578528,-11.789233492583346
-60.06659620653342,-8.20152176975352,-11.704467207674325
-60.06649058190897,-7.802628346320949,-11.911652564800475
-60.06652142712274,-7.404240910761692,-11.754307493369758
-60.066503401972504,-7.005672279035779,-11.727502143873384
-60.06646796449618,-6.607039087800109,-11.747207604220801
-60.06645023967489,-6.208471569600908,-11.719600033187039
-60.06649103113962,-5.810121011658276,-11.53568710489259
-60.066450072083384,-5.411467348115277,-11.570141493738008
-60.066410370324974,-5.012818346242978,-11.601237460558242
-60.06633135675377,-4.614023588350093,-11.737340893861898
-60.06635073980013,-4.215593654625807,-11.610612908587369
-60.06632307715741,-3.8169892900640305,-11.609550677961472
-60.066279802627655,-3.418327041462683,-11.650190027284157
-60.06627407913631,-3.0198040204761454,-11.59052518994519
-60.06625790844266,-2.6212422645005837,-11.558766322084303
-60.066223294228834,-2.2226121256672053,-11.576272730686535
-60.0661827599269,-1.8239600369815272,-11.609592540138326
-60.066171325125914,-1.425415840228558,-11.565183426542152
-60.06614032333126,-1.0267990951261179,-11.5730405476091
-60.0661606696972,-0.6283727330923323,-11.443739398159268
-60.066131033441465,-0.22976105098506117,-11.447948969757212
-60.06610803553549,0.16882601817824494,-11.434426561035526
-60.06609131358345,0.5673898180490631,-11.404140183036782
-60.066078769603635,0.9659381272934827,-11.362693844538141
-60.066044332648765,1.3645676089056022,-11.37972676917048
-60.066025879131246,1.7631378288846395,-11.354065649846335
-60.065991514171,2.1617670435630134,-11.370906266563685
-60.06599325023729,2.5602624068212654,-11.291315885399676
-60.06598653358751,2.958789110131562,-11.234303916100457
-60.06596615821733,3.357366455744806,-11.213776339750034
-60.065945112999316,3.7559462849462126,-11.195038022597517
-60.06593962989472,4.154468414653226,-11.134731077960936
-60.06592626216274,4.951521578169488,-11.020531998948107
-60.0659061409016,5.350097981625115,-10.999325661034078
-60.065878845600345,5.7487009841985515,-10.997282208884041
-60.06584792534099,6.147317426993347,-11.004921537505869
-60.0658317905767,6.545879049753944,-10.973066697171184
-60.0658263077617,6.944401178387227,-10.912758978983065
-60.065824618203415,7.342909242799961,-10.842318930326943
-60.06583621778534,7.741368035198599,-10.736381690214692
-60.06583687370431,8.1398674033084,-10.659676536795303
-60.06582253023899,8.538422384487472,-10.623036881077379
-60.06580949894161,8.936972500554422,-10.582892237393684
-60.06576972970238,9.335621752624665,-10.614168455100772
-60.06578412443185,9.734070181482284,-10.500764976669023
-60.06578137645205,10.132582170193984,-10.433152123011817
-60.065761169701254,10.531158890618782,-10.412174140192406
-60.06573645659049,10.929752319230033,-10.40323328847324
-60.0657028564077,11.328378698350576,-10.418031075379266
-60.06567842423503,11.726971085330339,-10.408339797825327
-60.06566966690234,12.12550535486052,-10.356778784018779
-60.06561365754874,12.524214820242683,-10.431434666647819
-60.06569239506347,12.922424685989943,-10.146162419332189
-60.06577111089496,13.719136432186039,-9.785994990878494
-60.06585355129411,14.117332568785196,-9.490831810389722
-60.06577230130173,14.516135618634886,-9.632909044110834
-60.065685930758484,15.313459453954609,-9.71371090033073
-60.06557499748413,15.71237256021604,-9.935076419548066
-60.0655492597866,16.11096978767751,-9.92887238535393
-60.06552379202171,16.50956601431235,-9.92194732257648
-60.06544625162021,16.908355310148522,-10.05411570921194
-60.06536619227322,17.307153945453962,-10.193012559021652
-60.065222276661146,17.706189340003817,-10.502478612855262
-60.065163295009974,18.10490982574426,-10.585073926763242
-60.06546198045246,18.502304192728793,-9.712289351304143
-60.06540476434923,18.901018132364612,-9.790168634509923
-60.06516645735249,19.30040350092051,-10.35176755782856
-60.06488402439387,21.293959675086708,-10.731420826887458
-60.06479068691263,21.692807541599585,-10.90578546964995
-60.064419252164754,22.889690106713772,-11.673081429340257
-59.631741427171434,-25.341271663423374,-11.943396955935805
-59.631758894988366,-24.544332828567658,-11.746831721879051
-59.63174701122116,-24.145786967187064,-11.703621861178261
-59.631720685265634,-23.7471875586472,-11.698989148162438
-59.63172700255231,-23.34870918113458,-11.607161673068244
-59.63165537517166,-22.55144000889342,-11.648582436374253
-59.63165550025772,-22.15293867261967,-11.573295213470006
-59.63162625221766,-21.754328429895793,-11.57646780557778
-59.63150880632622,-19.362882176597466,-11.440463954466926
-59.63146569908752,-18.964220548259533,-11.480656445475306
-59.63142369242496,-18.565563000516857,-11.517909140460215
-59.631402927848725,-18.166984211848238,-11.498421189014106
-59.63131563593745,-16.971155160327164,-11.506731050731817
-59.631291103245005,-16.5725624006512,-11.497308275866986
-59.63125743570514,-16.17393577179151,-11.512285983133411
-59.63122584884101,-15.775316857432726,-11.521705908342538
-59.63114961809855,-14.181027017244146,-11.425516708183297
-59.6311065645263,-13.782365587884728,-11.465565848476087
-59.631066970119804,-13.383716984040161,-11.496375062971124
-59.63105260307601,-12.985161915439333,-11.459798388741959
-59.63100823893741,-12.586495626906043,-11.503348238930348
-59.63095946038399,-11.789311171036323,-11.483736521385866
-59.63093979983847,-11.390736475771483,-11.461299546231839
-59.63090380813537,-10.992101229634653,-11.482485425459751
-59.630883271099975,-10.59352328461689,-11.462389679982907
-59.6308519796847,-10.19490546569093,-11.471020419092008
-59.63073653168904,-8.998972020133449,-11.554539203468536
-59.6307237323145,-8.600422763964598,-11.513775060704951
-59.630673178974284,-8.201733527789457,-11.573857152351069
-59.63063713062257,-7.803098071617157,-11.595194348092509
-59.63060114202709,-7.005961036948326,-11.541418826246478
-59.63058786398015,-6.607410006010501,-11.501933285854522
-59.63057090902739,-5.810343542191108,-11.397316185890126
-59.630508882148014,-5.411611765687995,-11.488045739274911
-59.630468388139455,-5.012959826397639,-11.521257919386288
-59.63045046280275,-4.614391564749384,-11.494185953682171
-59.63043432216924,-4.215829920227524,-11.462346790880911
-59.63039714905134,-3.8171902937707496,-11.486688397726354
-59.630376304760475,-3.4186112095449253,-11.467413375482295
-59.630369422866124,-3.0200838935589784,-11.410842798020784
-59.63036096283949,-2.6215507263474978,-11.358487637300277
-59.630354383447774,-2.2230245319476096,-11.301109032082275
-59.63031584866908,-1.8243798568744725,-11.32908782942823
-59.63028757021189,-1.4257732090635178,-11.329670527161381
-59.63029594707133,-1.0273024678085234,-11.232341639063202
-59.630267544421486,-0.6286953595296311,-11.233256073154688
-59.63023666058837,-0.23007905179202565,-11.24079810210391
-59.63025736934611,0.1683459666052874,-11.110528952421353
-59.630210127575886,0.5670229245050101,-11.161765367648526
-59.63021112995586,0.9655210080447525,-11.084134767399586
-59.63019095012975,1.364097628641175,-11.06308486490842
-59.630176920365415,1.7626514467142083,-11.025607269064169
-59.630153848667,2.161238789477019,-11.012281970490397
-59.63011869741418,2.9583727195386995,-10.956269786791518
-59.630077191666345,3.357028410044783,-10.992184467000326
-59.63004188176824,3.7556611282599257,-11.011549147686617
-59.630032155974504,4.1541989885436195,-10.96257503168346
-59.63006353382783,4.552584449240395,-10.803807203888812
-59.63004174247197,4.9511670448897664,-10.78706192751089
-59.630064182444066,5.349585644480638,-10.652168456996563
-59.630019715713345,5.748252313393784,-10.695992345394776
-59.630028698463235,6.146720808194714,-10.59704503735794
-59.63000528094508,6.545309433149999,-10.584643472725562
-59.63002054256794,6.94375464783551,-10.468924398212815
-59.62997463189945,7.342426670422489,-10.51660525061925
-59.62998386412574,7.740894240242281,-10.416991555524671
-59.62996710828623,8.139458165757283,-10.386795695757002
-59.629985793862325,8.5378906854852,-10.261930753177767
-59.62992630698666,8.936613044441637,-10.345875593911678
-59.6299855513781,9.334895184649865,-10.112672262906223
-59.6299735120293,9.73344162287883,-10.069877982884984
-59.62998202975701,10.530413641892052,-9.897219715366745
-59.629941889229464,10.929064270584316,-9.929487697189945
-59.62989807212697,11.32772853087727,-9.971576335797641
-59.62990662972679,11.72619860200299,-9.873764664365218
-59.62986608948514,12.124850712711266,-9.907100339626666
-59.629859516784755,12.5233768823018,-9.849703860925825
-59.62984655424052,12.921926743453385,-9.809375567769965
-59.629799247728286,13.71910574145054,-9.785831817996812
-59.62987882280657,14.117312501771664,-9.498322318803867
-59.629779118109234,14.516183975948895,-9.68969470514769
-59.62979991442956,14.914608669691193,-9.559191663276158
-59.62979596453213,15.711626914795223,-9.41983620316173
-59.62973320573159,16.11036140503522,-9.512520822468254
-59.62968267529613,16.509050556286596,-9.57254173226213
-59.62963893836779,17.306216319372744,-9.53946311409886
-59.629629166631794,18.103256150050214,-9.415658616266569
-59.62954781650526,18.502059571166274,-9.55800332258662
-59.62947163748112,18.90084381943697,-9.686535275854318
-59.629327190040556,19.69838298589617,-9.922468819404521
-59.629234913703144,20.097226918016553,-10.09399899546025
-59.62912204641303,20.496147195009193,-10.320530546985282
-59.629028226877814,20.894996848828807,-10.4961828247392
-59.628919074253034,21.293903352993475,-10.712791974664448
