X,Y,Z
-60.51355080505419,1.014444389917651,-11.727305219577959
-60.51378139634842,1.410811883235426,-11.866673110319429
-60.51385878813827,1.804607275706434,-11.706656607078918
-60.514013338582586,2.1996981021365194,-11.697424514667736
-60.51405695147065,2.5929263730474412,-11.471396857630362
-60.51424315532885,2.9885486357439555,-11.524022263838896
-60.514400737889574,3.3836903690567577,-11.520715571378679
-60.51451565602483,3.77811579975924,-11.43403352325813
-60.51466485422962,4.173116766239169,-11.414342017191322
-60.5148258154555,4.5683152247190275,-11.417637954562071
-60.51499161976505,4.963594994816952,-11.430398306795075
-60.51514529180083,5.358671073449174,-11.419449617411724
-60.515272730061,5.753306707337346,-11.35723455449448
-60.51540313101561,6.147992082567463,-11.300809226273314
-60.5155631274921,6.543174343653265,-11.30221983826503
-60.51562986999768,6.936790942901508,-11.1213923700457
-60.515750328596106,7.331309393682834,-11.04553756455333
-60.515926602077336,7.726764933052997,-11.078756903505983
-60.51600731425687,8.120616072290863,-10.925229147404957
-60.51619975964855,8.516343125493497,-10.990051836698829
-60.51631197474828,8.910723174325923,-10.898087482605858
-60.51647709299801,9.305991426011941,-10.909507128165714
-60.516805950281764,10.096504773421822,-10.929651138621708
-60.51693743580256,10.491208357676795,-10.875345283234445
-60.517207936708964,11.280741946775768,-10.781448528716991
-60.51736333281469,11.675846971204958,-10.773869038443312
-60.517397277222365,12.06891291582969,-10.528947115701747
-60.51753355762201,12.463697002381322,-10.484011472734117
-60.51777958928211,13.252819771814908,-10.342296610030607
-60.517936873006704,13.647956487900704,-10.338405928234245
-60.51801955461911,14.04184069238908,-10.188726862590899
-60.518178724030555,14.437009067694468,-10.188521213712292
-60.51835139316171,14.832404092822598,-10.214696886504784
-60.51848671411611,15.227172071032587,-10.167886283576813
-60.51862195467507,15.621938699465684,-10.120918570893021
-60.5189892440616,16.41309729207057,-10.21616707887197
-60.51908076955726,16.807129978499063,-10.08377084088778
-60.51917136512929,17.201147052230844,-9.949557334444833
-60.51933088996912,17.59632139490324,-9.95004626818992
-60.520026529889016,18.785488782622853,-10.375704998859776
-60.52013829101449,19.179861209579744,-10.28285348258882
-60.52053663383173,19.971541165199476,-10.43878699459246
-60.520766095090565,20.36788968609965,-10.575946555995301
-60.521003725852765,20.764375366624723,-10.729071063418285
-60.52122580001553,21.16059986391163,-10.85179466896544
-60.52144151595136,21.55671761150049,-10.962092947677471
-60.521690084617894,21.953386930954867,-11.136592444976715
-60.52260159359063,23.146178592629784,-11.984105187741815
-60.06701749544414,-25.85233342198069,-12.264829539640862
-60.06726269092244,-25.063224691390786,-12.121480599981368
-60.06754413378562,-24.273507395324806,-12.048966754713009
-60.067671404220185,-23.878874579098248,-11.986423724906306
-60.06781631559274,-23.483945585206467,-11.958354837480902
-60.06802690466547,-23.087913913672367,-12.05863413598543
-60.068175418969645,-22.692924429353116,-12.037606142774619
-60.06828788779607,-22.298540120646386,-11.946137624562313
-60.06834858155905,-21.905025075094592,-11.753489627646708
-60.06863813166635,-21.50766770903748,-12.00807557080267
-60.06872668220117,-21.113684969894305,-11.869865626967515
-60.06885165395991,-20.7190907466517,-11.802830496033934
-60.069072828221515,-20.322881358007177,-11.923795503442618
-60.06919581779811,-19.92832041406528,-11.852886767292327
-60.0693980849062,-19.532428461862672,-11.936903178028837
-60.06949229443667,-19.138350712571647,-11.809752114551195
-60.06964174044278,-18.743345585699757,-11.79054486493503
-60.069786544401666,-18.348418395199968,-11.762266068399276
-60.069949357436094,-17.95318884629109,-11.769180833253035
-60.07012121003602,-17.557807530089015,-11.793760830461977
-60.07024812599498,-17.16318066523289,-11.730525079981456
-60.07042586632529,-16.767700498604608,-11.766610953790314
-60.0705842310437,-16.372545633471002,-11.764832763696468
-60.07084185467925,-15.975724288110417,-11.957027595086153
-60.070941093654184,-15.581562098348083,-11.83970513508787
-60.07102798809692,-15.1876071637061,-11.698258835356617
-60.07118078705231,-14.792545743416518,-11.685603961312577
-60.07176579938558,-13.60523570706638,-11.8950728739002
-60.071887331340804,-13.210699235457014,-11.821315635735154
-60.07260088248445,-11.628735087834322,-11.970720194445642
-60.07273920805184,-11.233916664502562,-11.929781243957152
-60.072878161184626,-10.839087704834938,-11.89006868959955
-60.07308556610341,-10.443109492775756,-11.984125474498104
-60.07323708652096,-10.048069538144983,-11.968972065739615
-60.07346347671899,-9.651772577973603,-12.100130121578363
-60.07348383612091,-9.25893471505804,-11.828660210112924
-60.073636809872745,-8.863870360071822,-11.816346925457571
-60.07386045054369,-8.467619562327524,-11.942131820964034
-60.07406495531268,-8.071690041534042,-12.030521096716619
-60.07413982310571,-7.677937025011928,-11.86557216720879
-60.07431029570398,-7.2825788779671194,-11.887455347877523
-60.074402082075444,-6.8885418116363555,-11.755568916656056
-60.07463901791832,-6.492067798267926,-11.90733540399008
-60.07484269669825,-6.096152145190052,-11.994110521557936
-60.07502174175677,-5.700650073187236,-12.032746111598689
-60.07521324752421,-5.304938795546672,-12.09573257542765
-60.07539018323687,-4.9094721378245385,-12.130246055336558
-60.07550291623728,-4.515083393841311,-12.039293789263604
-60.07558939595049,-4.121135422186611,-11.897037019861045
-60.075839879145605,-3.724433959282249,-12.075277912955908
-60.075743655446296,-3.333553436207038,-11.575979842020326
-60.07587209639893,-2.9389009678900377,-11.515724253312193
-60.07610613416557,-2.542475610973581,-11.661827283707916
-60.07623950254535,-2.1477404149768202,-11.611200934965831
-60.07640727892085,-1.7524275354211636,-11.627815123243835
-60.07654588068525,-1.3576044749560576,-11.587415920393257
-60.0767209374359,-0.9621693635486164,-11.618257509163824
-60.0768788647654,-0.5670218418356242,-11.615624568156724
-60.07701622812559,-0.17221957321671633,-11.572805260252883
-60.07714709588385,0.22247363928439423,-11.517292165558343
-60.077293316098064,0.6174246076124678,-11.491781032935382
-60.0774397603714,1.0123793377195867,-11.466707759481535
-60.07762166565157,1.4079294306251857,-11.510932830553976
-60.077793887705774,1.803316949678121,-11.536234819961798
-60.07787318130891,2.197144272118928,-11.379934864099214
-60.078060055041135,2.592777781480945,-11.433869346552923
-60.0782369224058,2.9882432916931174,-11.468249259942542
-60.07835760349285,3.382765477886092,-11.392829244537921
-60.07848063701353,3.7773271596148885,-11.322006384439842
-60.07857880696323,4.171471401272755,-11.202594821914467
-60.078858453773215,4.96115854299871,-11.126571106951483
-60.07897944517009,5.355685939052926,-11.05175750289819
-60.07912730763395,5.750664479478638,-11.029455675132734
-60.079275564095326,6.1456496348174845,-11.00792380231044
-60.079449972500335,6.541073861004176,-11.037498385860516
-60.079576610105484,6.9356960525157705,-10.973718672874949
-60.07968901335204,7.330079260187459,-10.882121997669909
-60.07984012831502,7.725112407550834,-10.866176244541682
-60.07998765663537,8.120085337966103,-10.843221429325167
-60.080129371767036,8.514960669452778,-10.808906407868148
-60.08026715754891,8.909770030204353,-10.766912601742872
-60.0803620017376,9.30385843491434,-10.641001795292546
-60.08045232421326,9.697870923570221,-10.50625460054028
-60.08060378787975,10.09290992539477,-10.490990288148005
-60.08072223275859,10.487394567386156,-10.411200246562606
-60.08082858946702,10.881676258372883,-10.307787350681393
-60.081025589349935,11.277479777950546,-10.381510483903662
-60.081150234642536,11.672068520079701,-10.313837368719948
-60.08129108063889,12.066929259458716,-10.27782387213748
-60.0814643585674,12.46233450582202,-10.305189264338562
-60.08158868767532,12.856917939455695,-10.236898257097325
-60.081814111317705,13.645694716256617,-10.054910947535319
-60.08205020039016,14.042154513006532,-10.205022665491114
-60.08218560703487,14.436923929890517,-10.158379519667879
-60.082474953585425,15.226773922737056,-10.101311159464071
-60.08257813007622,15.621002220336587,-9.991683442384215
-60.082788586673914,16.01703166771737,-10.091703856480336
-60.08294291610488,16.412118783504724,-10.082039857011448
-60.08308036759332,16.80692253172866,-10.039392770441085
-60.083245466482474,17.20219045836555,-10.050774581312448
-60.083405919120196,17.597380378044903,-10.053076629342472
-60.08351485459214,17.991705364470644,-9.95470318546713
-60.08363961816386,18.38629609241429,-9.887261212802791
-60.08380488465016,18.781566832877324,-9.898970544126236
-60.08404297654728,19.17806025549994,-10.052996207188134
-60.08519306096568,21.15984950255168,-10.744223059440317
-60.08539257663039,21.55569526015418,-10.822862564999808
-60.086158405199896,22.74604106085816,-11.385684835597788
-59.63126015399054,-25.063467982617183,-12.07293034835886
-59.63148409184448,-24.274716151051567,-11.888039492403083
-59.63164845179613,-23.879460630602203,-11.89797726233025
-59.631758791627455,-23.485112066071675,-11.80234823519202
-59.63190217814282,-23.090208673349057,-11.771299452749208
-59.632209600061906,-22.30005520908549,-11.749554204542525
-59.632372182090165,-21.904829538590754,-11.756017534270956
-59.63256669818725,-21.509067719850727,-11.824886822037508
-59.633470880146206,-19.138910940005836,-11.724311491924562
-59.63352337481028,-18.745533550965053,-11.515640713019064
-59.63379320207849,-18.34850731607782,-11.731684036531643
-59.63396564472556,-17.953116093441984,-11.75741711126198
-59.634429916865955,-16.767833191276207,-11.730934023734406
-59.63460185660254,-16.37245041211725,-11.75568430449888
-59.63464783294989,-15.979182460558247,-11.534275349248773
-59.63479812426048,-15.58416314167967,-11.516720004271486
-59.63550055079217,-14.00238576766262,-11.644384706706221
-59.635695133819624,-13.606622825213572,-11.713384790638973
-59.63581487137873,-13.212116480122928,-11.63612092109064
-59.63595979059162,-12.817187354598087,-11.608067355337116
-59.636196976088684,-12.420709149729396,-11.76032172002872
-59.636478722222726,-11.630986761980738,-11.68840053050149
-59.63664695090757,-11.235666288501912,-11.705898627383558
-59.63677581226673,-10.841006761885568,-11.646464602369322
-59.63689645305266,-10.446485252317222,-11.570965830000278
-59.637062755280866,-10.051197122551235,-11.584699221131139
-59.637607294685836,-8.864566595273656,-11.715075429347037
-59.637827159746564,-8.46837918709623,-11.833481979993248
-59.63795650292744,-8.073711571066916,-11.77498953703335
-59.63806270754998,-7.679432433484394,-11.671279432988397
-59.638356836500165,-6.889502147857436,-11.623556898184168
-59.638514633617646,-6.494356812303419,-11.620669495194853
-59.63877857306027,-5.704933385091603,-11.513950245834668
-59.63895115998281,-5.309539740182295,-11.539965265533402
-59.639062687499944,-4.915171235328318,-11.446657228903113
-59.63923069354789,-4.519854499750317,-11.463720245965293
-59.639436331653044,-4.1239059511215315,-11.554324301495202
-59.639635107753804,-3.7280726102240944,-11.631518541902839
-59.6397393394714,-3.333826596185446,-11.523952962243632
-59.63991566986612,-2.9383701012818424,-11.557283522256283
-59.64003262149862,-2.5439105297379387,-11.474575359969903
-59.64018795972822,-2.1488064770041113,-11.46688276743297
-59.64034933990187,-1.7536009847160705,-11.470997417803622
-59.64048582685016,-1.358813430373256,-11.426465414748842
-59.64069622096615,-0.9627850320116342,-11.526363726335763
-59.640723819302934,-0.5698256329948298,-11.269040232209258
-59.64088183188278,-0.17467667999470007,-11.266573888499382
-59.64102830891055,0.22027860003399516,-11.241564624175727
-59.64113839179492,0.6146228506243386,-11.145433468060002
-59.64129958354716,1.0098251794631037,-11.149179902945367
-59.64149522637585,1.4056059151528593,-11.220251063760486
-59.64161657890498,1.8001393743374094,-11.146143188879146
-59.64177218244468,2.195247881422294,-11.138969068700625
-59.64203043957953,2.9845759070938924,-11.021145382155973
-59.64221029848501,3.380091642956227,-11.06137140217775
-59.64236030284383,3.775106144136983,-11.043255292429478
-59.642502746764755,4.169993711430079,-11.010364480095388
-59.64261297276898,4.564340364891708,-10.914513010594929
-59.64280659769099,4.960087221493535,-10.981640752847234
-59.642975517881204,5.355419304811238,-11.000490198212038
-59.64308435387037,5.749742620998377,-10.901922343852103
-59.64310640727772,6.142608924951219,-10.633762879067376
-59.64323820456159,6.537317743466136,-10.580066274969614
-59.64349687294718,6.934156629369545,-10.774302770002086
-59.64355306306509,7.32759606221392,-10.572853693371902
-59.64364242062955,7.721592350758901,-10.436220857008616
-59.643787989556564,8.116532384480081,-10.40943697076741
-59.64401614744639,8.512859022825642,-10.54404947210479
-59.644120819832956,8.907112435354831,-10.43734505331021
-59.64422167411919,9.301301744940908,-10.323179254920063
-59.64433639358425,9.695723840124655,-10.236108962987174
-59.64456730023373,10.484592672361899,-10.064836614718555
-59.64474354458861,10.880047722723184,-10.097999034579423
-59.64488758644347,11.274962118087332,-10.068230924771113
-59.64489833447097,11.667638613481467,-9.777978344783602
-59.64505229462792,12.062719529444676,-9.767592705409553
-59.64517455395177,12.45726821300926,-9.695256900155876
-59.64533732851854,12.852497116076124,-9.702096491051151
-59.64562006364209,13.642236108191547,-9.632107997230822
-59.64569707102306,14.036025046735274,-9.471340277291109
-59.64589729754946,14.43188273915419,-9.551368957696312
-59.64605487434313,14.82702437564264,-9.548050995187996
-59.646368554546626,15.617282911647411,-9.538535764945575
-59.64646582203287,16.011412001643823,-9.417360597005693
-59.64662366146309,16.406558047595905,-9.414555882108324
-59.646938431239334,17.19683487668205,-9.407169908612502
-59.64725972122567,17.987221175037874,-9.412525811478224
-59.647468829492716,18.383227984993066,-9.509911300916754
-59.64765334767024,18.778821946418745,-9.559242528809389
-59.64811575297187,19.571577461460283,-9.840367751738643
-59.6483442160467,19.96790922362538,-9.975576649445342
-59.64858820453968,20.364501645518605,-10.141125514124035
-59.64883404344743,20.761125134440725,-10.31029048259134
-59.64909403818461,21.157986288758178,-10.507118950512368
