X,Y,Z
40.1569473077456,-20.559580325078947,-11.813323842637885
40.15817699660896,-20.15945432537649,-10.221183054311268
40.159294941566756,-19.759536501353246,-8.776116357869634
40.16045882229239,-19.359533100316906,-7.270590334317298
40.161575735822,-18.959617197814687,-5.82688117377071
40.16243247065842,-18.560186000727935,-4.725611673207068
40.1633149215801,-18.16070689531465,-3.590495406088398
40.164132645980914,-17.761348373546447,-2.540570310952959
40.16489958851668,-17.362084456930887,-1.557482835694789
40.16554802627728,-16.96304131130002,-0.7303679130817321
40.16624264530959,-16.563912131289428,0.15752946174193969
40.16687908051214,-16.164891346078647,0.968846965127304
40.167355372261746,-15.766168903510579,1.5693882942346735
40.16785764885279,-15.36739805193097,2.2041301190058924
40.16829417238156,-14.968749696413472,2.7523296677284814
40.16877344049533,-14.570021708964624,3.3567884011554128
40.16918092996688,-14.17142744305992,3.8667741647372553
40.1695165631256,-13.772967043397442,4.282184730652766
40.16990160651463,-13.374414593898276,4.762627610569231
40.17007842761975,-12.976250056519833,4.969014351493669
40.17035020725028,-12.577908614142169,5.3003827531095515
40.17069852283552,-12.179424587484188,5.732485561461131
40.17094754698569,-11.781125537911375,6.033903858941935
40.171194307053234,-11.38283070625928,6.332342236454632
40.171578580542196,-10.586444566311945,6.785431720109827
40.17168240617063,-10.188416017405169,6.895743928914776
40.171842297551386,-9.790283019615847,7.079848256976539
40.172015036721646,-8.994290962014631,7.254522397415164
40.17211439451316,-8.596270736559427,7.358954168670268
40.17218496585611,-8.198304139429235,7.425498050113933
40.17232184606326,-7.402378886044,7.552975661928779
40.172362125400795,-7.004468722047864,7.579650083241061
40.172530323140826,-6.208485125000427,7.748346924733374
40.17259075991206,-5.8105374082855965,7.8015519764260475
40.17270029622153,-5.01466309579458,7.8930403421178905
40.17282453974586,-4.616596508935533,8.030225994122015
40.17283754463227,-4.218737156456683,8.021002572855192
40.172902712323115,-3.8207806261747477,8.080434323910985
40.17294336038375,-3.4228697752581043,8.107594047878417
40.17302794097911,-3.024877079293938,8.192576501589393
40.173099197862946,-2.6269092050207594,8.26002267208625
40.17310359322033,-2.2290658918466373,8.23946763808595
40.1731963813136,-1.831057905550154,8.335252562808487
40.17326317126466,-1.4330983530441619,8.3968194857562
40.17334108521839,-0.6372829520915836,8.446687422775486
40.17335411128579,-0.23942356015309563,8.437491879317731
40.17336010303586,0.1584227270546655,8.41903797114724
40.173404741069476,0.5563410111761141,8.451449181985925
40.1734268796374,0.9542173794407722,8.454247247792221
40.17343484809943,1.352067349206001,8.43839503064212
40.173432300928425,1.7498977286496127,8.408702441878784
40.17344113262719,2.1477493066000988,8.393986391925305
40.17345723735185,2.5456144339883537,8.388842887963301
40.173492278565305,2.943514839510139,8.408623042093822
40.173476933691596,3.7391565019519346,8.335746411635263
40.17351054956186,4.5348893768502965,8.327310494267431
40.173502842072494,4.932710142769368,8.2908260439531
40.17352275714006,5.3305823687167795,8.290697602969017
40.173535300859626,5.728440862055152,8.280867207272443
40.173531537829135,6.52410410113741,8.223234263405342
40.17357978193611,6.9220291032697805,8.260391683554735
40.17360047614651,7.319902780737882,8.261288727815753
40.17361755140485,7.717769716202472,8.257422612192867
40.173579261509346,8.115533507979322,8.180686484701399
40.17353018505261,8.513277204703101,8.089753397776372
40.17351081285516,8.911076239606775,8.03791619651914
40.17348316294083,9.30885985336228,7.975184104088096
40.17339763848984,9.70653564852198,7.836279222803799
40.17339623303272,10.104368154945679,7.808089324778596
40.17345022776627,10.50230387032983,7.852815553075239
40.17342066387175,10.900083918395277,7.787564335347843
40.1734110085631,11.297901055583077,7.748516221696372
40.173407583454136,11.695729799453613,7.717668116428792
40.17338059458345,12.093514644714316,7.655806070477333
40.173172428208694,12.888797086250538,7.329143365355511
40.17304249367529,13.286390146705186,7.131787219938934
40.17298644454368,13.684120853536387,7.03167690029509
40.172974533030995,14.081933787481072,6.98965923623873
40.17293123490572,14.877523373819846,6.879991345723723
40.17286359512485,15.27523248760516,6.7646257492554
40.172826407667586,15.672998333192727,6.689340619051772
40.17279918232797,16.070782737918638,6.627167339554217
40.172699307796115,16.86626692404074,6.443035221433132
40.17265764366761,17.264024429718585,6.3618580262048505
40.17261007378881,17.661770933153655,6.272907853493356
40.17249271637086,18.0593874244124,6.092105343155971
40.1724482384606,18.457139688095857,6.00722472989258
40.17231206177928,18.854721119608673,5.801652850179983
40.17224590759841,19.252433001024013,5.688242557395276
40.171542171014565,21.24029758377666,4.630304468913528
40.17137202879363,21.637815738466898,4.380028129757064
40.17096826338878,22.43273378464084,3.795923646694495
40.17072547299887,22.83011659788371,3.450029891770103
40.17047792557075,23.227490548901315,3.0978750609611394
40.17014878652977,23.624712497093007,2.638331712553114
40.169493640813236,24.419162228982955,1.7233677444224387
40.169024720622865,24.816123768917272,1.0798484959233947
40.168700001871755,25.213353951981745,0.6261230050092923
40.16808500884493,25.610043362426854,-0.20965307986455617
40.16764480569162,26.00705840137452,-0.8153757959696203
40.16692413538595,26.40355093809137,-1.7902412543691217
40.16646015662122,26.800521683759413,-2.427256741563045
40.16558505214227,27.196726514057183,-3.605383985699349
40.16489476156311,27.593275647329982,-4.540264527993624
40.16433003773619,27.990058707847364,-5.309877747999199
40.593573799285636,-20.159816127527026,-10.461644975305834
40.594880773481115,-19.759546147475703,-8.767783471411656
40.595803621086226,-19.359991784204116,-7.579498259638349
40.5970254439668,-18.95988043860115,-5.997710450017411
40.597875835164146,-18.56046105953139,-4.9047902634784135
40.59881210348351,-18.160881693855483,-3.698841096320695
40.59959423833998,-17.761589474383854,-2.695757928606882
40.600297079718686,-17.362444976378576,-1.7970385396057946
40.60096548734613,-16.96336462746066,-0.9436398566655604
40.60451550098813,-14.171905180993022,3.544404741387451
40.60560733049105,-12.97636575981068,4.902418880395389
40.6064534265441,-11.781284132971324,5.9370057702988275
40.60665044982887,-11.383081959513744,6.169982034924769
40.606761979349976,-10.985039058476707,6.290433884116786
40.6067704853956,-10.587188087208707,6.275289218930129
40.60701461211886,-10.188898161401228,6.5702616649519365
40.60712422994029,-9.790858821805646,6.688197390409839
40.60715017378971,-9.39297536441117,6.6960038574978515
40.607213681260816,-8.995021927070853,6.753250475413372
40.607328240654525,-8.59697338146837,6.8776901551731955
40.607467716493225,-8.198878417246219,7.034924138106535
40.60752037922977,-7.800945183334162,7.077897230533273
40.60784815989226,-6.208994038396469,7.403952340144115
40.607919263282305,-5.81102645007784,7.471196486574008
40.60803765180443,-5.412970770919389,7.600675954237161
40.60805940817907,-5.015095114669841,7.6029709882963665
40.608165179296506,-4.617062941373093,7.715843793372039
40.60814545920676,-4.219264554582728,7.6635487063701335
40.608192654590404,-3.821341506191731,7.699325827248227
40.60826216651902,-3.4233768827199422,7.7644753382328355
40.60831312705622,-3.025446819956301,7.805208045177023
40.60840758403496,-2.6274357245741977,7.903189508598724
40.608464316996816,-2.2294949079496176,7.951519713664451
40.60851235657277,-1.8315702868526984,7.98840793601642
40.608579129642195,-1.433610765796682,8.049952639862607
40.60864108436936,-1.0356602211736226,8.105155581203004
40.60867770332789,-0.6377568763582089,8.127012317683695
40.6086685457526,-0.23993881190742966,8.088619306265311
40.60869264102784,0.1579412016465585,8.093992733555702
40.60869893152822,0.5557880454175316,8.075932031879203
40.60870298746405,1.3514658510090014,8.028590185001717
40.60872838989094,1.7493482997489014,8.035684047445116
40.60876475210744,2.1472511662613885,8.057202867521628
40.60878739976481,3.340798732444708,8.007990829942182
40.608822383974406,3.7386990317699413,8.027695957241901
40.60889411767095,5.728008293330989,7.990409390552338
40.60885589286629,6.125772206370136,7.913758933734685
40.60887579244754,6.523644403467014,7.913610110128643
40.60882043411917,6.921376397244826,7.8144090057036175
40.60883624046203,7.319240968756407,7.8088727802809315
40.608858605244855,7.717117758452834,7.8119685835718515
40.60877917315251,8.114804903501389,7.681082288292239
40.60883184914639,8.512738162111422,7.724072829618036
40.60878876764989,8.910493027273523,7.641030135700323
40.60872672385274,9.706047690965306,7.506689734835205
40.60872325314953,10.103876349894975,7.475781619710004
40.60864551827716,10.501566656815486,7.347129156204372
40.608653928561644,10.899417449683229,7.331858452972107
40.60858590426095,12.092796096618944,7.163306610498882
40.608575333790334,12.490611528886339,7.123053987170075
40.60857195335792,12.888440355987973,7.092264683862454
40.60847229188096,13.286089814275277,6.934753058483205
40.6084318349257,13.683849568882172,6.855164709740775
40.60838531149167,14.081598021813797,6.767591837340586
40.60836581756784,14.479396829944728,6.715594423348662
40.60829160997659,14.87709370808836,6.59158446508328
40.60823928115603,15.274831345751952,6.496370711089913
40.608233961894875,15.672656560871456,6.463029577550276
40.60812975926797,16.07029755912715,6.299541022152792
40.60807501312632,16.468030693391174,6.201145660139583
40.608049673485176,16.865818611119057,6.141454282352691
40.607983526537204,17.263530506009047,6.02805350928212
40.607927654657644,17.661261543055716,5.928176483651936
40.607865803292746,18.058981440493387,5.820429432610546
40.607815129669845,18.456722161742576,5.727394201838353
40.607727058161174,18.854393211807192,5.585136957011907
40.60763212930071,19.252051486822797,5.4338542643902015
40.60756234406512,19.6497566036877,5.315664882538615
40.607435189010346,20.047354842231023,5.1219670063920475
40.60697131755833,21.239996037319383,4.432412608935843
40.60633150405374,22.432309457428637,3.5112883779871815
40.60525445731679,24.021643449362898,1.9883503548670727
40.60481185218953,24.41865401350225,1.3794662302276506
40.60449667373476,24.815901969864118,0.9382974010372243
40.603931983336885,25.2126850926589,0.16872817936728593
40.603558390387285,25.609824224498542,-0.3493241159438433
40.60303674693532,26.00668754251428,-1.06223619425198
40.60256713695097,26.403647797382316,-1.7066633296153777
40.60187705477973,26.800197318913014,-2.64126957143931
40.60141706995137,27.197175505169508,-3.2730283552875834
40.60058453474358,27.593459640794062,-4.395127157710748
40.598938700665606,28.38606374878621,-6.614006452194888
40.598139818115975,28.782410578344134,-7.691812600687308
40.59709248867482,29.178294558495274,-9.096617351632347
40.59627657537202,29.574609660250257,-10.196838884158737
41.02797819238371,-20.55986188490326,-11.981947562772715
41.02912058523617,-20.159898515156073,-10.504703255495407
41.03031090785337,-19.75984585363694,-8.964375180144398
41.0314901359878,-19.35981386081982,-7.438649341658815
41.032301483194246,-18.960467219581123,-6.397117725025402
41.03824714432214,-15.766709626062474,1.217668628649945
41.03913702852612,-14.96938154790837,2.336228290574137
41.0396028467912,-14.570678617140443,2.9229847227244274
41.04000902722896,-14.172086789928002,3.4312475739532498
41.04038545286503,-13.773550395054531,3.9003480170177154
41.04065632079513,-13.375210651148516,4.230516464941134
41.04114775316562,-12.976460002039634,4.850985440708931
41.04105758301962,-12.578792861675934,4.705966030241229
41.04120004193635,-12.180692340065262,4.86712625407444
41.04186676374324,-11.383780007032618,5.691966032779091
41.042440578656965,-10.189205632117503,6.368184373637808
41.042527114246816,-9.791209294054877,6.455739934448873
41.04261814579279,-8.995369455405557,6.522872866422906
41.042748514726476,-8.597291457085209,6.6681206047865516
41.04284782935616,-8.199271312039299,6.772495567678819
41.043025291265344,-7.005435331361586,6.927045564192364
41.04317714180834,-6.209482188671608,7.074226698452552
41.043312500402244,-5.8113948947579575,7.226041683060817
41.04340160709326,-5.015558642057994,7.290641176686749
41.04347035355147,-4.617595444635528,7.354783197698832
41.0435456987515,-4.219619953947027,7.427610291555918
41.04352772521296,-3.8218183133819816,7.377613964665022
41.04355691574114,-3.4239288075184597,7.38969361628367
41.043606296913104,-3.0260016870667794,7.428347608455489
41.04373522535371,-2.2300912475937342,7.545359335444163
41.04376174258561,-1.8322067220042044,7.5539204719444895
41.04382714878045,-1.0364146226463247,7.587326058987351
41.04392024751808,-0.638406057628366,7.683519844801176
41.04400353993359,-0.24041576150613048,7.766806833497738
41.04404654536909,0.15749948113204945,7.797069265999936
41.04408076139183,0.5553983493472651,7.8157633279966525
41.04408446032328,0.9532403650999935,7.7942916783654175
41.04408205691661,1.3510710123724041,7.764788308042285
41.04409256485417,1.7489257131074616,7.752278475045185
41.044027444789585,2.146639521051715,7.640229256155417
41.04402894437363,2.544477439483455,7.615862889151241
41.04407060473192,2.9423901762815294,7.6443549699999425
41.044078601663706,3.3402401990851285,7.628540223902023
41.04408706934293,3.7380910988776375,7.6133450619767125
41.04412199256694,4.13599128458846,7.632969921802096
41.04413332285148,4.533847517332303,7.621542438064852
41.04414773625173,4.931709493831916,7.614172861934802
41.04407716600133,5.329413148236826,7.49495026633035
41.04415937717875,5.7274014300436065,7.576814160757051
41.044174127996044,6.125264035141439,7.5698886831526515
41.04420489475106,6.523156477470207,7.584042918896278
41.04415614923601,6.9209007907288775,7.4935454078334764
41.04413730395504,7.3187008072627835,7.442401718786263
41.04411014830526,7.716485341818849,7.380320163029462
41.0441315183582,8.114360278362193,7.382106731655942
41.044034228432,8.51201415478029,7.227716472694264
41.0440345598226,8.909849896901305,7.201812563340043
41.04405126307975,9.307716139338453,7.197456830531493
41.0440369464596,9.705524592637113,7.152273633695719
41.04397965675984,10.10325298832555,7.050530514176716
41.04396138371931,10.501054070926983,7.0001399914236115
41.0439264832207,10.898824177052663,6.927864889985185
41.04388358215711,11.296579378356052,6.845059676619211
41.04389079772407,11.69442794549951,6.828216520795119
41.04389780342151,12.09227612166202,6.811097140773597
41.04386364166349,12.49004760404014,6.739794348292522
41.043794161498994,12.88775328924376,6.62200649217535
41.04374362927795,13.285494273920522,6.529157370423213
41.043715266321165,13.683276559298395,6.4654867921575505
41.04364619235317,14.080983001234417,6.348233560118973
41.04363345291727,14.478794392781955,6.305126207525047
41.04359849577454,14.876564393381212,6.232776552695524
41.04350747398937,15.274229947165628,6.086636239421176
41.04349135433619,15.672035041465714,6.0390799427344355
41.04345169300546,16.069796278298185,5.96053877193665
41.04338123825802,16.46750014788186,5.841468198000067
41.04334660529041,16.86527075241005,5.769545213082922
41.04327939107208,17.262980659006097,5.654739729683941
41.04328341323387,17.66082327692758,5.6336935064609355
41.04319136928489,18.05848692645029,5.48620785077709
41.04310392049452,18.45615913662112,5.344770209738697
41.043029942325646,18.853856442172084,5.221062210553302
41.042970389677215,19.25158062205231,5.116340663549566
41.04281653370644,19.649129117557777,4.8874998151415925
41.04272093077209,20.046786136793138,4.735329926000139
41.042658005050164,20.44450403273458,4.6261688373493985
41.04252271553704,20.84208711701615,4.421764622718842
41.04228471945492,21.239478861916442,4.082180996859542
41.04217827061817,21.637115675547854,3.915736045121371
41.041780087821735,22.43204412196055,3.3389792295496625
41.04151382824174,22.82938321277793,2.9621960064210913
41.04129628155504,23.22681305431313,2.649527282489209
41.04097846482629,23.624056095646576,2.2048860335024862
41.03946563845669,25.212578242670233,0.10838748011542293
41.03861741332418,26.00666827316653,-1.0607020228282544
41.037926888805714,26.403216970617112,-1.9958904692792294
41.037345644071905,26.79996925316056,-2.7872480284107364
41.03685323750555,27.196887038652513,-3.461679364722043
41.03472557187021,28.386428633074033,-6.34107147495944
41.46779020574402,-18.960657777654458,-6.516597371636833
41.46879571869533,-18.560949411222648,-5.219510425575245
41.46959965062301,-18.161616584434803,-4.187738584076217
41.470503892075364,-17.762096883890205,-3.0239422516435854
41.471209021906,-17.36294812256487,-2.122210868502805
41.471812391726665,-16.96398893720869,-1.3544130630424411
41.47253125530561,-16.56481459030565,-0.43460571816906246
41.473137732145574,-16.165849616661962,0.33728145610063115
41.473534045334546,-15.767276171849925,0.8325573202764015
41.47411775904132,-15.368353605268087,1.5744843179766965
41.47465185817417,-14.969523469209177,2.2511100505316817
41.47505661100769,-14.570934301582325,2.7574939303982307
41.475262482605864,-14.172715643971602,3.0021160888525853
41.4756323427831,-13.774191480358942,3.462575265165224
41.47599623926595,-13.375678426937208,3.915185199685504
41.47626906323357,-12.977335038989658,4.247928127517758
41.4766032001875,-12.578877426713614,4.661369432037993
41.476722775050675,-12.180819537435914,4.792410327424776
41.47703921499351,-11.782394894182117,5.182559338527185
41.47725940505174,-11.384149561692508,5.446027039356997
41.47742002504962,-10.98601520651044,5.631090352188616
41.47750118130862,-10.588028889986356,5.711565793552934
41.47790041754199,-9.79161487487688,6.184348808020497
41.47801235166194,-8.995736095334001,6.278993102409346
41.47807509291157,-8.5977840854422,6.335231241839771
41.47818015854652,-8.19975322643901,6.4471755113042315
41.478195484343225,-7.801889550171052,6.441006804951373
41.47829748660854,-7.40386439813729,6.5489191560227535
41.47835994159652,-7.005912921542774,6.604780526130492
41.478442124993805,-6.607924691489631,6.68660785715577
41.47846142299066,-6.210053615127129,6.685667245577159
41.47854266215572,-5.81206714415146,6.766251805482194
41.478627619771174,-5.414073745809729,6.851730482109146
41.478665314408374,-5.016168397035843,6.875002995712063
41.47875638601811,-4.6181636084987625,6.968528734529772
41.47878341879703,-4.220278122460018,6.97776841905464
41.478862516228595,-3.8222956414721097,7.0555340913869875
41.478919922470276,-3.4243535705465926,7.104750447861003
41.478959564328356,-3.026444594156317,7.130585837187455
41.47902993831211,-2.628478364700548,7.196869960187615
41.47909470275957,-2.2305225856495006,7.255770973971985
41.47912004536327,-1.8326402483585107,7.262786098845232
41.47914589039691,-1.4347569750549407,7.2704625074582685
41.47919847019782,-1.0368238956496174,7.31332644240044
41.479158382388114,-0.63906345333521,7.2342239523237755
41.479245450000974,-0.24106612412900325,7.322479746415947
41.47929837496497,0.15686759830519892,7.365797975004243
41.479332801789276,0.5547668592376819,7.384769487929241
41.47930365054216,0.9525476760534052,7.320061384753741
41.47937604437987,1.3505176684388622,7.389003981006547
41.47938145971259,1.7483628817977006,7.36979140902018
41.479416689081795,2.1462636378482767,7.389819208290177
41.47941038690391,2.5440870218221385,7.355184388212465
41.47943982912773,2.941976996587421,7.367595314362607
41.47937397197073,3.737524556099599,7.228235879725517
41.47931208855975,4.135244393836255,7.120446650539501
41.47932136474642,4.533096799854899,7.106315622682662
41.47935879551661,4.9310016570520965,7.129240842179367
41.47935195636676,5.328824040662667,7.0938992751696555
41.47938777315758,5.726725891062805,7.114700221758718
41.47939198876424,6.124568869366502,7.0939086050615145
41.479413041749744,6.522443215222294,7.095277858721192
41.47943966266868,6.920327933977841,7.103975465092694
41.47942274908976,7.318131549217076,7.055374226344654
41.47940684344341,7.715937042205667,7.0080995992468225
41.4794069186455,8.113772307054921,6.981858501994201
41.479372885200114,8.51154402847576,6.910724590870277
41.47936858559673,8.909371143188292,6.878725501363222
41.47936471075745,9.307199049224177,6.847285474065811
41.47933484109082,9.704978527644995,6.781631807952286
41.479355201058866,10.102851582429206,6.7820889321025435
41.47931318160045,10.898443550887619,6.674103985892874
41.47926987305033,11.296197993055339,6.590762450561728
41.4791950903276,12.09172892449552,6.439655444844207
41.47918568706525,12.48954653123829,6.400939067211032
41.47916396277519,12.887341184261205,6.34600610979592
41.47915186573363,13.285153772570895,6.30374425802098
41.47908107223026,13.682857011061962,6.1842278233305965
41.47899363004944,14.080529233546267,6.042798881600491
41.4789546799602,14.478291795401166,5.965193826257647
41.47889111659214,14.876008503426151,5.85519348623133
41.47887561897253,15.273814756556837,5.808455892127112
41.47887100944456,15.671641293888843,5.776048888856404
41.4787659356999,16.069280669277234,5.611413793497496
41.478711936246604,16.467015194600176,5.51400120107506
41.478639337505676,16.864715069985632,5.392108764992345
41.47859760978707,17.26247245719697,5.310847874328683
41.47854766785402,17.660214541563267,5.218775672530796
41.47849518081111,18.05795188446321,5.123353670846196
41.478429980330674,18.455665542595003,5.011198610950608
41.47824989127457,19.251000291367614,4.7214904594000675
41.47821129277633,19.6487635082264,4.644348157929209
41.477973089032744,20.443989991009193,4.2781511379768915
41.47786642383692,20.84162640156989,4.111421420698738
41.477740830132504,21.239227548864044,3.9197785486695595
41.47748916785017,21.63659383402668,3.5622078659099747
41.47731075789142,22.03409658615941,3.301049769737687
41.477070248050964,22.43148364800019,2.9581576079357332
41.47683891072556,22.828887797972516,2.6273380447725865
41.47630576786321,23.623564817667674,1.8729506995320924
41.47596318393237,24.020761718416583,1.3957115765450172
41.475699735855954,24.418106046984118,1.0226287729820789
41.475343214370874,24.815276982470714,0.5270454447976971
41.474966458448506,25.212410221783163,0.004830136318699329
41.47404370102626,26.006361400769286,-1.2623566075755213
41.47086950532925,27.989623589312806,-5.571841424713842
41.46948965678141,28.782723220690578,-7.440638268613942
41.46738694750532,29.574476183341,-10.260843465614226
41.89903207759485,-20.560100595322353,-12.120298595032834
41.90417641678204,-18.5613412157607,-5.481168741435444
41.90513327555753,-18.161723490657774,-4.248119012318114
41.90583798597521,-17.762575510686744,-3.3469396483676976
41.90663041917321,-17.363264105701273,-2.3303021018146293
41.907232994605664,-16.96430640026749,-1.5635498471303557
41.90792145807849,-16.565188687886977,-0.6837542413849942
41.90845775356654,-16.166354460081543,-0.004237729722103948
41.908987951064965,-15.767531592655233,0.6672527846239384
41.9096309996357,-15.36849848692993,1.4872746116656088
41.9099967858135,-14.969981913060955,1.9423717079100415
41.91034323578749,-14.571501361982996,2.3720190527930485
41.9107157598067,-14.172972235709436,2.8359843007647596
41.91108612663399,-13.774447128222302,3.2971103152079717
41.91158923651346,-12.977839599500447,3.906608814008232
41.9118416615795,-12.579534214119246,4.212503298446633
41.912059750160694,-12.18129279662088,4.473205096054372
41.912338981488645,-11.782937471945447,4.814381205994996
41.912592867597176,-11.384629364684143,5.122198672243788
41.91278148596982,-10.98644284933591,5.344112634966467
41.91287080935695,-10.588441317687241,5.435337413810075
41.913177650352345,-9.792199432246253,5.786512492267329
41.91323738873848,-9.394253016602756,5.838798349721964
41.91328932553433,-8.996321135097341,5.880815980014251
41.9133998460457,-8.598280113816394,5.999939799817814
41.9135078945652,-8.200243697785176,6.115810055515017
41.91363939958404,-7.404328458221017,6.236213000173054
41.91375155929642,-7.006284383155792,6.357494288876375
41.91375479948143,-6.608443222034533,6.335418850467248
41.913915063158846,-6.210309530667219,6.520013184614687
41.91387346076626,-5.812551909977105,6.438917244427323
41.91395236716969,-5.414569784869187,6.5164314910519
41.91401657698238,-5.016615039086694,6.574602510615936
41.914033946623825,-4.6187475551948385,6.5711238535193885
41.91411840066561,-4.220755094996372,6.655939741058037
41.91410271844523,-3.8229491857715634,6.6089591807577
41.914163302399274,-3.425001194859373,6.662357950216519
41.914203686315844,-3.027090836035513,6.689170015419701
41.9142634704222,-2.629144335216493,6.741516048510727
41.91435020234945,-2.2311476313829837,6.829330022917184
41.91438744498994,-1.8332431246660064,6.852007631547925
41.914437597604234,-1.4353145670394545,6.891676973743118
41.91444451614017,-1.0374665532562952,6.8744428742925106
41.91450099769156,-0.6395262050021778,6.922442180183406
41.91453526660549,-0.24162723825212726,6.941205856042189
41.91454464368875,0.15622535573390411,6.9272076253562656
41.91457600277321,0.5541189015553682,6.942141467953216
41.91456715081066,0.951937535353877,6.904150695166102
41.91459506421765,1.349824661977397,6.91454943687242
41.914636176321075,1.7477363773924146,6.942319920529152
41.91463231109434,2.145564301336198,6.910892544988302
41.91462733647635,2.5433901585159426,6.878005020802779
41.91466245214085,2.94129070273789,6.897883165247803
41.91468418562589,3.339166316344757,6.90014807266775
41.91464136843608,3.7369216739026245,6.817453251568633
41.91468228193745,4.134833019327719,6.844962340946072
41.91470614151857,4.532712593790425,6.850025554476826
41.9147129649338,4.930560430366417,6.832666259886869
41.91471914351716,5.3284070656392135,6.814458256278368
41.914701829081906,5.726209934094695,6.765329422034278
41.91467831422382,6.124001251340877,6.708039770850748
41.91470447499251,6.521885112849698,6.716131740791115
41.91463595152039,6.919592580343696,6.599603055486077
41.91472779351108,7.317598804078277,6.6941427473748005
41.91465816886262,7.715304220112398,6.5761647256669775
41.91463037389065,8.113087563629694,6.5132417125679725
41.914610644491034,8.510885933076022,6.460934372171929
41.914570296606115,8.908645890877809,6.381489578641872
41.91461854862095,9.3065709077423,6.418657406892735
41.914624229544685,9.704416615889553,6.3997943981070415
41.9145766177312,10.10216304120152,6.310789032190045
41.91453437384296,10.499919466803739,6.228848773993578
41.914532326330345,10.897750777096537,6.199813821122093
41.91451679906808,11.2955569750038,6.153037212208991
41.914500702736404,11.693362112751181,6.105511610613141
41.91444727564134,12.091097704360982,6.008852339521201
41.9144313725038,12.488903202023419,5.961581014451722
41.914387402957146,12.886656412773688,5.877369494630384
41.91430604483692,13.28433996968769,5.743948217242577
41.91430193154372,13.682167431490731,5.712194343804338
41.914240516689624,14.079888142135458,5.605021815635151
41.914237781093036,14.47771817054764,5.575081226581029
41.914200645222806,14.875484112240297,5.499863993732208
41.91416949762048,15.273261209903682,5.432528345656053
41.914058846679836,15.670890195136575,5.260552706492817
41.91402967949196,16.06867098225508,5.195823622563529
41.91394169566811,16.86417732042387,5.027341709893298
41.91393514851835,17.262000248022193,4.9923844649393905
41.91382105506058,17.659622819944733,4.815877884450872
41.91381486134162,18.057446405974535,4.781385814888547
41.91370906404132,18.455084433399588,4.615798396547362
41.91367402492224,18.85285428127933,4.543340846827708
41.91362344055589,19.250595168810893,4.450423092932312
41.913526518621225,19.648249730786628,4.296517173772276
41.91342931619197,20.045903770209033,4.142242075770274
41.91333262372368,20.443558759674083,3.9886381736054686
41.91318920918497,20.84112670726687,3.7735400356288467
41.91306999093092,21.238739731841527,3.590288346713403
41.91283470150776,21.63613651916946,3.254267146964032
41.91264878298499,22.03362528306357,2.9832264963059125
41.91248681491089,22.431158665954054,2.743708732453848
41.91221843768245,22.828493811653324,2.364138321769183
41.91165605511895,23.623116358626984,1.5712665287962106
41.91149858628882,24.0206581234795,1.3376705395666153
41.911134514155215,24.41781499232522,0.832149266470088
41.91082633724463,24.81507599236235,0.40019566693989
41.91033501004823,25.211995788689546,-0.2728150338777582
41.90982971248506,25.608889558625552,-0.9642131267983443
41.90898885550402,26.402993315775948,-2.1236048822201887
41.905033270852066,28.782634923940627,-7.487871285229142
41.903080341389206,29.574666922071323,-10.11094063035784
42.33458487411309,-20.56017178543699,-12.155445940239527
42.33566076186243,-20.160332312782376,-10.765733723381697
42.336719364418315,-19.76052504194558,-9.398771777513364
42.337904677279674,-19.36048171345734,-7.865037397679125
42.33880167146077,-18.96097551437047,-6.7107797137641665
42.33968914381839,-18.561487054166577,-5.569054378099619
42.34053590487128,-18.162074437951414,-4.480912082532152
42.34131234774906,-17.76279282247222,-3.485320532302777
42.34197427206415,-17.363724551778553,-2.6404549972748574
42.342689401992,-16.964557160560027,-1.7255617758554043
42.345366643824704,-14.970393912347806,1.6664459985143116
42.34564438298695,-14.572041367534126,2.0056581631508204
42.34608192622086,-14.173391112335302,2.5551998182691413
42.34638769089373,-13.774986356802131,2.9312983482317887
42.34670930969596,-13.376552065482326,3.3282636240759587
42.34693836436487,-12.978290218478254,3.6033986687102395
42.34744756919151,-12.181671335045246,4.220919160437901
42.34763698533259,-11.783483333477415,4.443883122870121
42.34788410446658,-11.385187832894855,4.742794093246513
42.34811319181138,-10.986925925016507,5.017972144945128
42.34838409805584,-10.190750984982092,5.32185094504269
42.34850300823729,-9.7926943339873,5.452017005602857
42.348600053276854,-9.394678417122414,5.553404799740058
42.34877846649109,-8.5986757889406,5.735546952500684
42.34884150957004,-8.200723216749536,5.792182350909058
42.348871086479306,-7.8028329910691125,5.804770546144095
42.34898671057105,-7.404782461964887,5.9306115505863595
42.34900623090695,-7.0069109713911795,5.929963575234818
42.34911025655677,-6.608882049850339,6.040539046399965
42.34916514459555,-6.210944670264285,6.086441017147898
42.34922207815328,-5.813003479935357,6.135035240700429
42.34928075457312,-5.415059042704493,6.185923368878397
42.34935490628262,-5.017085775454432,6.257179625069774
42.349394065088475,-4.619177698976559,6.282379235040656
42.349441294020465,-4.2212545880859835,6.318200511304166
42.34947957351269,-3.8233481497440414,6.342242794136934
42.349511654092105,-3.4254532597982594,6.358126247486893
42.3495386919229,-3.027567764347968,6.367372581178333
42.34957657531856,-2.629662063922509,6.390893533195973
42.349600966236395,-2.231781499594886,6.396656076699834
42.349685062727715,-1.8337897055026329,6.481001366679453
42.3497118660816,-1.4359046468760404,6.489939088637313
