X,Y,Z
52.78360492119629,-15.431320392625743,-6.063952357721987
52.783706465735165,-15.032456659318743,-5.716090887302757
52.783803316317375,-14.633417785009428,-5.465424869508164
52.783903311443844,-14.234496239996364,-5.149646320068654
52.78399457837568,-13.835249028415895,-5.014598205008116
52.784090419250376,-13.43617247988051,-4.784839704050305
52.78417969659547,-13.036851032800973,-4.690988983284874
52.78427344086704,-12.637696255769104,-4.504643812291777
52.78436197300118,-12.238347003364138,-4.4262238082325895
52.78445216709568,-11.839059762056088,-4.313390408379091
52.78453930943045,-11.43965865342989,-4.26374829658956
52.78462790217879,-11.040311662663251,-4.184073184029372
52.784711275524984,-10.64076992546218,-4.212473665368442
52.7848862967213,-9.841995189510902,-4.097938544106476
52.78497016467078,-9.44247190695771,-4.1160975181443895
52.78505196997428,-9.042871662917502,-4.176966688363492
52.78513577756288,-8.643346128177047,-4.196375525984928
52.785216484603296,-8.243704905723293,-4.279985889850424
52.78530281801347,-7.8442736144866965,-4.247093781985061
52.785380521487426,-7.444520322903103,-4.392897519508137
52.78554923060324,-6.64551007048193,-4.409063545259334
52.7856316893638,-6.245934208244077,-4.456401901535981
52.78571519880404,-5.846397548986951,-4.481984350225067
52.78579866586862,-5.44685930860795,-4.50844425115145
52.78588378350247,-5.047382654301951,-4.500726625587876
52.78596728750734,-4.647845792239989,-4.526421621939822
52.786049816117085,-4.24827253621646,-4.572313645375097
52.78613279832887,-3.8487162050007653,-4.608813154572114
52.78621687167774,-3.4492005863127417,-4.622719024917119
52.78638449636987,-2.650149871854537,-4.661339678375359
52.7864675051408,-2.2505945316142744,-4.697289240361611
52.78655162050823,-1.8510804807239598,-4.710325052833613
52.78663302027445,-1.4514651052686727,-4.779591484201997
52.78671664013632,-1.051932566065394,-4.802887486595505
52.78680089971236,-0.6524238958898969,-4.812937242089637
52.78688059894051,-0.25274506992468737,-4.9174158793348175
52.786965536426244,0.14673830607110994,-4.9134284921462195
52.78704967572091,0.5462514641877945,-4.925968855032653
52.78713045792155,0.9458898822624148,-5.008022913433266
52.787216361464324,1.3453372127188676,-4.98403185793849
52.787299399985415,1.7448914429209257,-5.0193653981805255
52.787383091518606,2.1444213079229226,-5.041177338016115
52.78746813635901,2.543900678299356,-5.034967010525027
52.787550866330996,2.9434664210911543,-5.076689525112409
52.7876330822211,3.3430513453160953,-5.129056880437902
52.7877165618839,3.742589115629632,-5.155255915945046
52.78780016318791,4.142122347264503,-5.178936187019195
52.787882397601514,4.541706580340103,-5.230919985286641
52.78796552838367,4.941257368095097,-5.264343120791416
52.78813134631234,5.74037549654684,-5.340375536934993
52.78821232916322,6.140006427955456,-5.418274829282447
52.788299280637204,6.539414657982806,-5.372584777812259
52.78838050853123,6.939036446336839,-5.445410082248514
52.788465378049494,7.3385223583366725,-5.44283006427323
52.78855060348497,7.73799499034642,-5.432880243508642
52.78863130180401,8.137636538212542,-5.516671196741464
52.788795752834275,8.936805668404205,-5.6210073060818395
52.78888031395675,9.33630308727354,-5.624813087976398
52.78896290232014,9.735874113768174,-5.669467822214803
52.789220035559566,10.93423764868526,-5.609450364844523
52.78929969391457,11.333917999709096,-5.71477534167973
52.78938252073215,11.733480128996941,-5.75449252257839
52.789464089124635,12.133089212665475,-5.820267292636391
52.789546868253225,12.532653121325486,-5.8609719458037866
52.78963666366181,12.931955238409508,-5.75639393880237
52.789720235379725,13.331489573961,-5.780686834420852
52.78988587637822,14.130614304034866,-5.8603828566933505
52.789975187260985,14.529934499756255,-5.765837687943539
52.79005529035015,14.92959825685111,-5.861953773559907
52.790224774693044,15.72857958398444,-5.862067553364431
52.79031561579011,16.127842684319866,-5.735836989341085
52.79039432616932,16.527558406235197,-5.8607912349519795
52.790561656002296,17.32662012248429,-5.905517392152029
52.7906461025006,17.72612181821284,-5.911696640347565
52.79073030808298,18.1256325030014,-5.922864416324959
52.79081718673441,18.525043450185304,-5.8786822656782975
52.79099044029619,19.323884140150504,-5.800748683467532
52.79107196046413,19.723495023174376,-5.867522015564883
52.79115924827654,20.122890703735905,-5.814867569751816
52.79132747996933,20.921918769773825,-5.840919359089649
52.791409191313235,21.321522519636545,-5.903734104578963
52.791490792179495,21.721130391643083,-5.968836456219951
52.79157446310391,22.120661025599844,-5.991075131684807
52.79181732792503,23.31955694401772,-6.226506796100776
52.79189764756516,23.719212621158608,-6.31813886727693
52.792206004752494,25.318317452248753,-6.9522236725987065
52.79242979528418,26.51792507092417,-7.582617269106228
52.792500192680116,26.917950967033097,-7.879704371898284
52.792566331678344,27.31813575255983,-8.26496802202224
52.79270478547616,28.118274891992684,-8.907616040046506
52.79277114926773,28.518451290025943,-9.28822500501031
52.79307571824228,30.520350032096914,-11.755521834087778
53.217971700209986,-19.416257068446637,-11.647555078845485
53.218091005735495,-19.018056033417455,-10.931925591741358
53.218323963286494,-18.22144301985628,-9.617730862666061
53.21854984820322,-17.42456611202785,-8.449985693726479
53.21866170190992,-17.0260870345908,-7.888657354388421
53.21876926898478,-16.627448014263035,-7.416090192910309
53.21887028757908,-16.228564656901753,-7.079119198256173
53.218973372808826,-15.829758409882377,-6.69935539958986
53.21927453602696,-14.633037722385398,-5.727630823497666
53.219466271004954,-13.83488661138066,-5.2670116434415055
53.21955921795958,-13.435702084842898,-5.0971761226852985
53.2196434417543,-13.036192079593933,-5.107966784468097
53.21974090784012,-12.637176170967322,-4.844555836038363
53.219828978840894,-12.237809712745474,-4.7756842937202695
53.21991697437591,-11.838440438743227,-4.708375384060074
53.220004317754395,-11.439046831464216,-4.654570358817544
53.22009052320006,-11.039610765613462,-4.624327949068067
53.22026388881687,-10.24077425664811,-4.544074098231123
53.220349855843516,-9.84132929490221,-4.518768513923862
53.220434297168396,-9.441827406143235,-4.52505488540227
53.22051854093467,-9.042318146072867,-4.535432006281657
53.22060151314599,-8.642761441719616,-4.572138590196997
53.22068330633557,-8.243160745684202,-4.633258597599831
53.220767008715555,-7.843631285398393,-4.654845937981234
53.220852589490235,-7.44417191181214,-4.6375382829262
53.22093343564905,-7.04453588014676,-4.718267990529097
53.221017243775165,-6.645010365462536,-4.737665697835191
53.221102003801505,-6.245520368098158,-4.737352875167339
53.221184576839406,-5.845948769778385,-4.782324946864423
53.22126618716289,-5.446341250640014,-4.8472314724246495
53.22134896258402,-5.046777203647148,-4.888012894164224
53.22143163981924,-4.64720949313985,-4.9308274031791495
53.22151430992892,-4.2476415167649035,-4.973789456893998
53.221599569351646,-3.8481701528880037,-4.963135878903638
53.22168162885183,-3.448579393439133,-5.0187415235127935
53.22176562095609,-3.049060743350936,-5.03432968588586
53.221849087752936,-2.649522492982892,-5.060795130255156
53.22193224309243,-2.249972621511783,-5.093709769030076
53.22201473345724,-1.850397938491978,-5.140393711815835
53.22209701920265,-1.4508156207094074,-5.191314607759294
53.22217840620653,-1.0511997690656263,-5.26084530252426
53.222266274356976,-0.6518257420880348,-5.196174082405261
53.22234636810188,-0.252161636339769,-5.292483655127301
53.22242689055595,0.1474864734031906,-5.379916157661294
53.22251343576527,0.5469098619855752,-5.34263842882404
53.222595434738,0.9465028798360376,-5.399497385690291
53.22267734178141,1.3460993277550042,-5.458259877744155
53.22276084027155,1.7456363955829057,-5.4840690650240065
53.222845001822485,2.1451487232732718,-5.496148578305147
53.22292546531083,2.5447990331465884,-5.584802055125533
53.22301034154996,2.944284694377268,-5.58208287144282
53.22309389138806,3.3438198463088993,-5.606828821658819
53.223178324048504,3.7433220583557305,-5.6132946034946745
53.223345846202406,4.5423765987223845,-5.654038465703839
53.22342567784972,4.942050483861006,-5.75577516433885
53.22350864467455,5.3416073891945235,-5.7925932833455445
53.22358587426571,5.741378362302749,-5.948209479214806
53.22375626543521,6.540325853904151,-5.92954604639328
53.22384363946434,6.9397183175457595,-5.875106353330079
53.223926450423946,7.339281038526256,-5.915151897286429
53.22400777993981,7.738899035164084,-5.985872968174239
53.22408977150872,8.138492329265791,-6.042885232172986
53.22417414466377,8.537996761579661,-6.050583163289144
53.22425539190734,8.937617827962713,-6.123007805999168
53.22433909515308,9.337147255945675,-6.144577219740922
53.2244265329069,9.736537341890275,-6.088818010781582
53.22467335273881,10.93528569086899,-6.242355211665508
53.22475555868941,11.33487098595711,-6.294928379529961
53.22483976247167,11.734381737911109,-6.306133429337221
53.224928995476766,12.133704839405608,-6.213200835159316
53.22501240432993,12.533245251769909,-6.240866091121045
53.225095114760414,12.9328117236945,-6.282993241921768
53.225182944673,13.332187177403911,-6.219113794392766
53.22526604872898,13.731738962366483,-6.253090335671131
53.2253521113325,14.131180357945786,-6.225805687793638
53.225433060353595,14.530812551612359,-6.304405477095815
53.225521292981725,14.930172979191422,-6.23218719673651
53.22568444893185,15.729390431438098,-6.36333989355063
53.22576751622995,16.128943587911355,-6.39807756214741
53.22585542494927,16.528316101182178,-6.332566302218847
53.225938345328224,16.927874739505743,-6.370346153487559
53.226026397099965,17.32724191520224,-6.301872777630431
53.22611006405695,17.726772697191677,-6.324193604636851
53.22619522229299,18.126247836548135,-6.3156352495776
53.226278499864655,18.525793147290177,-6.346018886929592
53.22636294557205,18.925294872529577,-6.35221451233403
53.22644894709129,19.32473854728655,-6.326194706514012
53.22653551143971,19.724161221750638,-6.288520673838534
53.22661875721859,20.123707718745614,-6.319562628744874
53.226704024488036,20.52317878984551,-6.308746572564852
53.227292768651296,23.319779511985576,-6.401310233317545
53.22737236798137,23.719462065349077,-6.507857410533838
53.22745303209906,24.11910488933609,-6.592356554000266
53.22753102609627,24.518847340911076,-6.732144569773758
53.227607548440055,24.918644702846898,-6.9024053891645085
53.227682169363426,25.318513010618048,-7.112037986066274
53.227834964667046,26.118117039508522,-7.457723495701282
53.227978989001855,26.91804833095755,-7.985025143675338
53.22824970037952,28.518557803228425,-9.398623218436414
53.653573908678084,-19.01811189580525,-10.952212587440847
53.653689399276914,-18.61976851815775,-10.315576911208266
53.65380623877485,-18.221475470659634,-9.651010244593607
53.65392348339658,-17.823197539148225,-8.978054878875236
53.654034066876875,-17.424671066998776,-8.443028493180062
53.65413833081708,-17.025908800046718,-8.038857716750758
53.65424392006701,-16.627195983076952,-7.607244403466664
53.65434615970636,-16.22835818537249,-7.244989829254147
53.654446039312795,-15.82943233007406,-6.931603296143688
53.654549873970915,-15.430654045740372,-6.536321452839506
53.65464625994352,-15.031597835908476,-6.295275877665781
53.65474385509606,-14.632586743021996,-6.0291924080388375
53.654840271127924,-14.233531654761403,-5.787524410765383
53.65493468629962,-13.834401910367925,-5.587287240844504
53.6550263263018,-13.435168618795496,-5.444514141532412
53.65511825617123,-13.035946142755547,-5.295738903594527
53.6552051756712,-12.636536719712907,-5.250710922454776
53.65529764670358,-12.237334435555772,-5.090730089233332
53.65547025205088,-11.43846955939955,-5.026218765403533
53.65555768993629,-11.039079478364638,-4.970456831784788
53.65564446452777,-10.63966464849369,-4.928429399447717
53.655729850073406,-10.2401979905171,-4.9151642564618685
53.65581514616216,-9.84072799472387,-4.903751452990403
53.65589804004642,-9.441168367829984,-4.942079916739686
53.6559837534037,-9.041713941168174,-4.922026939053537
53.65614822313215,-8.242545508643211,-5.025975874463368
53.656231325646836,-7.842993666171657,-5.0599843306621635
53.656312503876094,-7.44337002472494,-5.133838018970586
53.65639578869301,-7.0438249843181975,-5.164071632277656
53.65648236287965,-6.644402676937763,-5.126193884531599
53.65656148088028,-6.244702164200641,-5.2427077139179845
53.656646169494024,-5.845209502288173,-5.243873596687375
53.65672845618978,-5.445627219964883,-5.294774814342279
53.65681388511701,-5.046162180643607,-5.28061138977868
53.6568954032553,-4.646551221889012,-5.347426749056152
53.65697967450775,-4.247042987383812,-5.357234726946849
53.65706080280707,-3.8474174829503327,-5.432122289901353
53.65714490851834,-3.4479030717688306,-5.445358047929273
53.65722621992631,-3.0482843994890825,-5.516454069978365
53.65731387990994,-2.6489026053874727,-5.456093257613878
53.657475063436365,-1.8496115580291272,-5.628087962266559
53.657558528507096,-1.450073243255663,-5.6545891487743445
53.65763939430168,-1.0504379442407294,-5.734912268022793
53.65772147319098,-0.6508479082390106,-5.790116431697286
53.657806247207645,-0.25135843288155474,-5.789513918431672
53.65788916732738,0.1482002151139919,-5.827299137250179
53.65797363824877,0.547700999567971,-5.832972668661763
53.65805742685068,0.9472272427397912,-5.852774654124781
53.658139856303876,1.346804198494219,-5.900719863361614
53.65822273178999,1.7463645118603093,-5.939429288597517
53.658559411050746,3.344412589198017,-5.987062846492085
53.65864022694696,3.7440497500222225,-6.06841918693119
53.65880510004105,4.543203132159707,-6.164015827912049
53.658891072542644,4.942647889624363,-6.138596876614188
53.658972276953385,5.342270554186889,-6.211908437722132
53.659054589781626,5.7418518614542675,-6.262268542759212
53.6591357510517,6.14147613568276,-6.336473396758631
53.65922212315447,6.540905983219894,-6.302780100019415
53.65930477522908,6.940474632520212,-6.346115597331448
53.65946909182964,7.739648778555459,-6.453235276372816
53.659549684295065,8.139294276033896,-6.539218088459823
53.65963374675614,8.538810300966833,-6.553349406632704
53.659717739083035,8.938328942747845,-6.56893295888757
53.65988499700488,9.737393342146776,-6.615148144695656
53.65996707584448,10.136983380002993,-6.670353337565532
53.66004960836072,10.536556490267717,-6.716164471358825
53.66013709647315,10.935944697230909,-6.6593625114370605
53.66022224472747,11.335420209025576,-6.651010842992093
53.660300838616024,11.735140277442692,-6.778377203427638
53.660387053519486,12.134575990403713,-6.7479389556027085
53.66047183935288,12.534065024855096,-6.747091759110612
53.66055519666207,12.933607360429006,-6.775824310713139
53.660640862574496,13.333063557353963,-6.756753750179872
53.6607292246815,13.73241915381494,-6.681854414539879
53.660811143674884,14.132015155856163,-6.740369464310748
53.660980711992124,14.930993349736982,-6.738744428613276
53.661066008617,15.33046332552643,-6.727320523934459
53.661154545607424,15.729812396733843,-6.648799963307526
53.66123823655756,16.129342283490047,-6.670623975754892
53.66132562491302,16.528734212587494,-6.615887634502872
53.66149235683608,17.327818238063234,-6.672994418475134
53.66157814955519,17.727269703575036,-6.6512981344534685
53.66166692302665,18.126609951196823,-6.567880876953629
53.661749945520825,18.52616477939509,-6.603546278444614
53.66192044831513,19.32510810604984,-6.582571485805756
53.662095349826984,20.123887307669765,-6.470514611701218
53.66218225176707,20.5232973859068,-6.42585023425955
53.66234461204382,21.32254452633425,-6.5734785486002325
53.6625891256049,22.521378926934464,-6.774770565227743
53.66267752510936,22.9207331280209,-6.6990968588870565
53.66284070384793,23.719949729984847,-6.829777686673108
53.66291933916336,24.11966825268134,-6.956286241036539
53.66299826128933,24.519376073897828,-7.076855950847694
53.66307881189608,24.919023133207663,-7.163705509769652
53.66323034588144,25.718674224429467,-7.535508516362179
53.66330182260643,26.118659848591722,-7.810246483122977
53.66337863004859,26.518446572931435,-7.974603910652495
53.663453255543544,26.918314710127692,-8.18414184609113
53.66352198958222,27.318402669454755,-8.515671269629689
53.66358988236635,27.718522017687572,-8.864620137286003
53.66365946671452,28.118578250250657,-9.178542620449287
53.66372895068569,28.518638228081958,-9.494543560597425
53.66379875397204,28.918686291618847,-9.803932598206272
53.66386458783335,29.318882462419996,-10.195514568340228
53.663987988293584,30.119583272276934,-11.149864645720656
53.6641113760726,30.92028455529599,-12.10447730695737
54.0888271211632,-19.81490267361088,-12.219044213266473
54.089061607797035,-19.018346713218396,-10.873187517677303
54.08917633717407,-18.619974932848596,-10.252314086791602
54.089288600787285,-18.221511149851096,-9.682498014969893
54.08939650448654,-17.822884689659023,-9.202960537817225
54.08950446385686,-17.42426030666743,-8.72227030694894
54.089604112800714,-17.025325844882293,-8.413659990486261
54.08970829246838,-16.626560433551607,-8.011234204094578
54.08981272395978,-16.227804418273198,-7.603594027357785
54.089913130122184,-15.828898209841295,-7.279304358717435
54.090014283262725,-15.430019872671883,-6.939547381242618
54.090115019235256,-15.03112597012155,-6.60842849664013
54.09021351518765,-14.632148487896714,-6.323692607370736
54.09039747642237,-13.833707322831842,-6.0240405069076735
54.09049254705999,-13.434602035195644,-5.8102309263897896
54.09058525688939,-13.035408661037213,-5.645305440885374
54.09067819835515,-12.636223929699248,-5.475583575115945
54.09085106402484,-11.837368766697038,-5.405681883577503
54.09093936414402,-11.438010857345509,-5.332066099155726
54.09102354586084,-11.03849928208494,-5.343728047422757
54.09110970839364,-10.639061615068718,-5.3143742131703124
54.091195023410215,-10.23959232551041,-5.302569480785032
54.09128016066899,-9.840116403449738,-5.2944454916914205
54.09136369066342,-9.440580511111222,-5.319602334737776
54.09144949440257,-9.041129456778908,-5.297677864439089
54.09161598473297,-8.242036416993665,-5.359787188537652
54.09178094884796,-7.442886431029104,-5.4534991048342665
54.09186343811101,-7.043311706900876,-5.500205860964924
54.09194782613914,-6.6438078295315846,-5.507595822564287
54.092030208222106,-6.2442291062980555,-5.556521903965751
54.092111828983796,-5.844621976629972,-5.621212290823252
54.09219463371158,-5.445059023127788,-5.6613868739879685
54.09227600441528,-5.045442563291727,-5.731255088369451
54.09235820681194,-4.645857135598711,-5.783901846042941
54.092439562931524,-4.246240131599182,-5.854072046903479
54.09252449785153,-3.8467566598706115,-5.850137787107434
54.092606079803225,-3.447148082123226,-5.915631793472132
54.09269078929745,-3.0476561993036664,-5.916365314406267
54.092770113474394,-2.6479633794213266,-6.028609952139015
54.09285993222787,-2.248662133381386,-5.923548554484534
54.092938939070955,-1.8489574731319305,-6.042364068401258
54.09301920625282,-1.4492998386671745,-6.1350823671129255
54.09326488550949,-0.25050893252307066,-6.312236898559778
54.09351434645238,0.9481408712708959,-6.411085912732994
54.09360099975295,1.3475602267504898,-6.371569991547411
54.09376566501646,2.14672136346722,-6.471470078462762
54.093850066564116,2.5462247363952626,-6.478580097646056
54.09393325759549,2.945773276130384,-6.51075568228562
54.09401730845378,3.3452897339868226,-6.525127253710614
54.09410045965985,3.7448397596842353,-6.55812748121289
54.094181467277885,4.144469766980739,-6.635513932511702
54.094264955998455,4.544007199330411,-6.661525413164502
54.09434688261235,4.943602917034984,-6.719882668766017
54.0944326901934,5.343053828017659,-6.6978786457885455
54.094513556202806,5.742689119017363,-6.778197316941675
54.09459670998007,6.142239048778981,-6.811144304352065
54.09468274519052,6.541681466449196,-6.784426871392817
54.0947654779853,6.941247103916696,-6.8260909356875095
54.09484874353483,7.340792863228871,-6.856723509477484
54.09493115482696,7.740370496609988,-6.905044771333488
54.095016309000094,8.13984578756148,-6.896570544767591
54.095098914974706,8.539416156945808,-6.940860612064151
54.09518273680454,8.938941160316531,-6.95997456315777
54.095266867281325,9.338454647446419,-6.972697513713945
54.09534978614904,9.738013342157206,-7.010508657378976
54.09543507882912,10.137483465134652,-6.999166435513303
54.095521232851425,10.536921449695084,-6.969988824144613
54.095603400839096,10.936508161256558,-7.023348071608439
54.09577355463703,11.735464509670516,-7.009599775128011
54.09585875141003,12.134938211134843,-7.00024345400405
54.095941326135026,12.534509746505512,-7.045180591766213
54.0960261136352,12.933998718765627,-7.044298881893883
54.09611226360256,13.33343685462369,-7.015205233973858
54.09628545852118,14.132279732683287,-6.93848594665701
54.09636714655757,14.5318843521967,-7.00178330956145
54.09645272066979,14.931343974372961,-6.98461361088721
54.09653425350472,15.330954384765864,-7.05112465385675
54.09660883325453,15.730824228805949,-7.261609811568342
54.09678548202716,16.5295382365977,-7.1133732676025865
54.09687190216336,16.928966291911,-7.078685366491261
54.09695444125318,17.32853915690182,-7.124360384196281
54.097039667316594,17.72801176548219,-7.1143975611740355
54.09712238714108,18.12757788689771,-7.156330195054343
54.09720732467638,18.52706126104423,-7.152341781566012
54.09729481799428,18.9264492737813,-7.095432034801654
54.09738168682945,19.325860587229744,-7.051453144653429
54.09747005759396,19.725215860661244,-6.976374542042494
54.09755711257491,20.12462022863517,-6.928541223032763
54.09764175897745,20.524114465532797,-6.93058115240885
54.09772409020821,20.923695086165065,-6.980560205551323
54.09781069987036,21.323116069882367,-6.9419478837468676
54.09797333998597,22.12235276895706,-7.083781712537499
54.09805573108117,22.521931155925927,-7.132521182016188
54.098139829647025,22.92144583371688,-7.145904896414228
54.09822374923762,23.32096718943637,-7.162994563600733
54.09838404675802,24.12029129546855,-7.353335359255107
54.09854283910094,24.919671562711823,-7.574843124752555
54.09862276617349,25.31934188734198,-7.6746038998344615
54.09869931143857,25.719138394037863,-7.844390099166266
54.098922371410765,26.918773271363328,-8.48991103190304
54.09899436176246,27.318739731076146,-8.754013583126413
54.099064381471564,27.718779719442946,-9.058921261136796
54.099138227371334,28.118676944909573,-9.2846018905576
54.09927257522684,28.918969285341802,-10.012269637146282
54.09934091537057,29.319071941685042,-10.351955249813164
54.099402276522696,29.71943499829807,-10.836151409703552
54.5244092383441,-19.41600785447205,-11.939722126339676
54.52453058661336,-19.01788303833753,-11.181794548742918
54.52464850442322,-18.619630224834975,-10.49489980728251
54.524758791463185,-18.221092691898164,-9.966011665740977
54.52486791415533,-17.822511714792164,-9.46123310238616
54.52517963232174,-16.62618485372971,-8.270952402638056
54.5253880139589,-15.828654863195398,-7.4656390364244345
54.525579300130616,-15.030487006321923,-7.014313067365602
54.52568014077669,-14.6315970093534,-6.681026758876454
54.525774993051805,-14.232483574170644,-6.471738703671048
54.52586876806621,-13.8333299442158,-6.2847569560546575
54.52596081818722,-13.43411195500522,-6.1334917277351
54.526142508948745,-12.635586074000749,-5.8808531990883175
54.52623035532592,-12.236211234618299,-5.816632827469458
54.526318311189044,-11.836840480378099,-5.750145383919979
54.526404367719586,-11.437398858203885,-5.722986486139665
54.52649213078017,-11.038020910111271,-5.6604913101455825
54.5266609428976,-10.239014500888398,-5.674524532079483
54.526745228682195,-9.839506808606554,-5.684031600169014
54.526831587841244,-9.440076478112951,-5.650606322748862
54.526914461501946,-9.040516096637072,-5.689353545898854
54.526994845759816,-8.640862830514545,-5.779647609310255
54.52707905598473,-8.24135231894868,-5.790719254414584
54.52716173658961,-7.841784734169953,-5.833463989673594
54.527243766189635,-7.442192859086224,-5.889688761920126
54.52732669305948,-7.0426344629510425,-5.927334209427216
54.527409221158074,-6.643061187855191,-5.973236817151062
54.52749292624055,-6.243531828404707,-5.994768198437399
54.527659615539825,-5.4444462125498525,-6.0527575719694955
54.527738992302375,-5.044755354742616,-6.163913345444735
54.527819973419156,-4.645124358630993,-6.241848545076533
54.527987343516244,-3.8460641447175075,-6.285740972954626
54.528154125570495,-3.0469819897381796,-6.34180971475758
54.52823821165799,-2.6474668463544924,-6.355451812373959
54.52840349929506,-1.8483289316518587,-6.4424647161560245
54.52856058760553,-1.0488850835165953,-6.699257043737089
54.52864416186322,-0.6493508427292926,-6.723497349447554
54.528728830736675,-0.24985744426623294,-6.725071984992346
54.52881200710731,0.14969164249042546,-6.757551142242847
54.5288964908007,0.549191950395528,-6.7629602102612605
54.52897770221737,0.9488143535525337,-6.836126702953686
54.529061501478374,1.3483401990118526,-6.855707975699339
54.5291461373975,1.7478348270673312,-6.857964980250139
54.52922961140209,2.1473728085003407,-6.884281177657976
54.52931430926191,2.5468651254227006,-6.885255606304408
54.529395507183175,2.9464880321213527,-6.95870154217426
54.52947971640295,3.345998581190614,-6.9697939999908565
54.52956372163943,3.745516741289326,-6.985110240032303
54.5296460280036,4.145098289744668,-7.035604193641179
54.52972934431327,4.544642155093149,-7.065185701999744
54.52981344559379,4.944156731594527,-7.07851320519395
54.52989706071629,5.343689447633347,-7.10190734343419
54.52997830724133,5.743310540826143,-7.174346864356498
54.53006417714341,6.142759126485488,-7.151052390540227
54.530228837081026,6.941920461922005,-7.251062758082761
54.53031668177151,7.341295364237982,-7.186877311765152
54.53040135176199,7.740788721022548,-7.18842881760218
54.53048128076218,8.140458973728212,-7.288149677795257
54.53056555690445,8.539967025784765,-7.297856404818311
54.53064899680613,8.939506279665949,-7.324878754266441
54.53073376058291,9.338996137093776,-7.324488273032358
54.530810933923185,9.73876920903618,-7.481269228354091
54.530897021302394,10.138209680184552,-7.45347156253285
54.53097832705528,10.537828563467343,-7.524684681869236
54.53115077002358,11.336699498312077,-7.463535660193651
54.531229258776214,11.736423489562414,-7.5930790182800285
54.53131404616466,12.135912465991666,-7.592199622092122
54.5313945621515,12.535560817040123,-7.67976603839381
54.53148908937963,12.934686380381953,-7.477208571084698
54.53157383310527,13.334176985958331,-7.477233278964269
54.53165793345421,13.733691597218849,-7.490580071931465
54.531744197179094,14.133125488554079,-7.459130902957762
54.531829350994656,14.53260079284771,-7.4506640807119
54.531915638421125,14.932033799828838,-7.4187241346159505
54.53199147086194,15.331856903437535,-7.603270435494484
54.53207645724999,15.731338454789588,-7.598270452298172
54.53215919255467,16.130903998607746,-7.639882545381035
54.53225018049051,16.530161620091945,-7.510611463047259
54.53233254153701,16.929741128238714,-7.559973136306663
54.53241933961773,17.329155081678913,-7.517459323951062
54.53250499435849,17.72861169544188,-7.498620089941917
54.532586068478174,18.128239221426597,-7.574629523756719
54.532674407939886,18.527595662829103,-7.500199093016988
54.532759896910974,18.92705846179343,-7.4847923701705605
54.53284122908672,19.326676359185686,-7.555458364185205
54.5329329690422,19.725905921298644,-7.41061558103887
54.53302176117073,20.125245472787743,-7.326812000941688
54.53318817447898,20.924341386425144,-7.3905161849416645
54.533273630953765,21.3238053978915,-7.375782346696788
54.533441361329416,22.122852169084805,-7.412214663832202
54.533608916563466,22.92190547516449,-7.452273551741828
54.53369246056676,23.32144084480462,-7.477140320473279
54.53377521057531,23.721005839991783,-7.5184479477980135
54.533856428235666,24.12062801018446,-7.591485155667981
54.5339341724454,24.520379781834116,-7.73644539761175
54.53409666407129,25.31962202135984,-7.881353929862803
54.53417473061792,25.719361765968834,-8.019639700086058
54.53447155276665,27.318896992644312,-8.892574878339449
54.534545126595305,27.71880436963368,-9.123889150565864
54.53461490932202,28.11885320029208,-9.433703906432143
54.53481914053672,29.31919061658203,-10.469102661807392
54.53488621818519,29.719340379172674,-10.834930142898285
54.53495126083011,30.119566071854845,-11.242895441650127
54.95989487469199,-19.416165705731903,-11.903409842314199
54.960008795562764,-19.017763758360868,-11.299277752995746
54.96012032035356,-18.619272408406893,-10.744760113733173
54.9602338900067,-18.220857356396223,-10.147900515497714
54.96034189337937,-17.822234615220665,-9.666299149884072
54.96045027482155,-17.42362598058206,-9.176869284803821
54.96054835688604,-17.024633055364077,-8.900703568643944
54.96065372461928,-16.62591197315884,-8.473677092775711
54.960751760246936,-16.226917315288773,-8.198472921340281
54.96085560109366,-15.828139261864834,-7.803062933415095
54.9609539364654,-15.42915578805101,-7.5216521090710975
54.96105090061418,-15.030121151140037,-7.268634523997409
54.96115032473505,-14.631178300755277,-6.964679506559299
54.961241084059964,-14.231912149334983,-6.840142158692674
54.96133587990807,-13.832796608746989,-6.632022509602572
54.961428652547895,-13.433605578172541,-6.465796439409733
54.96151963257713,-13.034347661676621,-6.336689075433553
54.961610602782855,-12.635089378646239,-6.207785121754341
54.96169824209135,-12.235706813112946,-6.147852419602317
54.961785748725845,-11.836319297245442,-6.0906669323652665
54.96187377730683,-11.436951256255513,-6.0226737558249
54.96195595291388,-11.037364828988396,-6.075875232586195
54.96204199224728,-10.637922565153584,-6.049072427833771
54.962125376057195,-10.23838121837515,-6.077256242002637
54.96221296208506,-9.83899666483416,-6.018426795544721
54.962377231463456,-9.039820756844424,-6.126524280838074
54.962462006680106,-8.640331326261222,-6.125896919856655
54.96254292020344,-8.240697808102102,-6.205231743476328
54.96262692043775,-7.841179461362178,-6.22065156107215
54.96270657350803,-7.44149891315444,-6.326085966183929
54.9627896223929,-7.041945069646294,-6.361204908534607
54.962872637841954,-6.642389978580173,-6.397016189974821
54.96295680756089,-6.242877955654579,-6.408926572401272
54.9630389645155,-5.84329083242682,-6.4625142762956225
54.96311959252855,-5.4436466613025365,-6.547761020954908
54.96320200622093,-5.0440691174799,-6.5960325818464955
54.96328552028086,-4.644532630592388,-6.621519373093831
54.96337051329668,-4.245051326536129,-6.616382151747385
