X,Y,Z
45.89794524784826,-18.919966697715548,-7.891205256920124
45.897183480830385,-18.527179672617088,-7.042757553293682
45.896191097444515,-18.13610272107456,-5.934507102211395
45.89550090727883,-17.742784937109214,-5.166694884326433
45.8947151439857,-17.35017584992591,-4.291213981404803
45.894015599227366,-16.956927432422514,-3.512863270989949
45.89349213248783,-16.562373355800737,-2.932874686590874
45.89305665160849,-16.167166843733316,-2.4520072895293135
45.89244988204606,-15.773230476755465,-1.7781732315981709
45.891994192250884,-15.378173818459631,-1.2745393158452585
45.89150797708511,-14.983343512826952,-0.7365167952422388
45.89127337169358,-14.586647462689381,-0.48194731485459436
45.89086597697217,-14.191232685283262,-0.03272060775247418
45.8901825206488,-13.399429265101068,0.7177784112266734
45.88994096881255,-13.002784724452997,0.9801734654674773
45.88982077250453,-12.605240304574972,1.1058544611128407
45.88954228239428,-12.208869669747786,1.4098626287550295
45.88932668054051,-11.81203270399472,1.6430235188969788
45.88920058261525,-11.414532045969588,1.7753530295079263
45.888881107653155,-10.221593916825016,2.1060787477299105
45.88880775018667,-9.823702176134363,2.178993064983332
45.888792676326524,-9.42537824906068,2.1862475108640806
45.8887993310474,-9.02689319954747,2.1690234468472656
45.88871504616935,-8.629082488133887,2.254248128599305
45.88860648234189,-8.231451810729533,2.3668244585206017
45.88865265796583,-7.832673704605439,2.3050777993199043
45.8885378499717,-7.036653625913974,2.4149614120447107
45.88853199808823,-6.638261315756384,2.4118267649935135
45.88838235117256,-6.240935278926211,2.5706855825203894
45.8885147571762,-5.84151775464912,2.4117953868086084
45.88851855827142,-5.44305386542834,2.39778609802246
45.8884875258197,-5.044848274991739,2.4230188252061455
45.888441455487474,-4.646754193907409,2.4651925991487205
45.88845191901255,-4.248240901232574,2.4436776957338604
45.88844656641019,-3.8498448887904995,2.4399805795054714
45.888387428599664,-3.451847706071456,2.4968756275427295
45.88842792640767,-3.0531117022619463,2.4415253581056042
45.88820255398805,-2.6563471875081324,2.6856933587866676
45.8881134317814,-2.258572346001745,2.776367572473728
45.888074178062666,-1.8604277181560802,2.8108620349566698
45.88840131530733,-1.4595662168158146,2.4325957738336417
45.888209872698894,-1.062550104686875,2.638539869419348
45.88811875360488,-0.6647900705607765,2.731463692810793
45.888184309509576,-0.2658682551851218,2.6478840204862393
45.888267843709365,0.13318687339505952,2.544050753404361
45.88800257922569,0.5296555792935034,2.8331594837273073
45.887989876810444,0.9279970911778435,2.837742359065958
45.88802282564358,1.326677117597768,2.790896448738606
45.88803449776638,1.7251993723033616,2.7680199897313904
45.8880326603011,2.1236214502976827,2.7603628671839764
45.888060698596895,2.522265063950646,2.7190489626968635
45.88809640258883,3.319401223731382,2.659372071795178
45.8882001251643,3.7186060537733265,2.532795425676607
45.888123701172674,4.1164750554728045,2.6091643618039804
45.88819110659176,4.913846288647303,2.5137739699599284
45.888186068811386,5.312244635567094,2.509722188446925
45.888118431565275,5.7101787930110515,2.576192344858311
45.88827356943585,6.109764879324067,2.3916933793385593
45.88827767559341,6.508231030652447,2.3773404200901735
45.88827230926561,6.906626941317256,2.373658766362234
45.888269110589384,7.30503892561841,2.367535127092893
45.88830480102461,7.703739281650135,2.317600642603484
45.888334799130575,8.102397427747462,2.27407889801482
45.88815894836063,8.499529156954795,2.462457880968697
45.8883749571082,8.899566614859404,2.209384333248651
45.888286021156134,9.29734283748658,2.29984872030278
45.888383369235974,9.696500399173194,2.1804533141602915
45.888409844472534,10.095132422381427,2.1409002867856772
45.88841086194941,10.493575670430198,2.130026905914138
45.888414965615574,10.89204180328429,2.115676753369814
45.88846972711399,11.290883575647818,2.0442576073440937
45.88855085969399,11.689920895663384,1.9431299045924186
45.888601507285465,12.088732162458177,1.8763453139385002
45.88861012489526,12.487231767245403,1.85690994142757
45.88866336380195,12.886062249240192,1.7872060835004386
45.888697211231296,13.284748938958101,1.7393478523187138
45.88866908429861,13.682976074488389,1.761307343381138
45.888662815254904,14.081365291306577,1.758642651605882
45.88876921698218,14.480589987877067,1.6290477852007437
45.8887706086699,14.879036010785539,1.617752834056858
45.888898665080234,15.278421281825024,1.4637627081119093
45.88882297409675,15.676295718948873,1.5393058679554834
45.88888096832236,16.075161462730193,1.4642448667787198
45.88897007637245,17.27112932914197,1.3346780652233157
45.889064054108495,18.0686976021752,1.2093524133062634
45.88915598099037,18.467814964428545,1.0960643018900307
45.88950792204128,20.064167501382023,0.6606737087782235
45.88984263632427,20.465085188208914,0.2738714734336609
45.89018620036055,21.662939904443753,-0.14235479160136832
45.89022807353217,22.460121810114853,-0.20898162213810356
45.890400623956396,22.85983701452897,-0.4130968417636693
45.890680053898016,23.26034475521435,-0.7376180521280942
45.89091573953426,23.66052812178662,-1.012858759025928
45.891258938807844,24.061508726775706,-1.4092198296309193
45.891618195359975,24.462608400188596,-1.823670358161145
45.89260075513486,25.66520141719733,-2.959762476348023
45.895045619635255,27.675509167444694,-5.762680159767018
45.8964196901067,28.482569623339803,-7.33010470751315
45.898202229357985,29.292658969442975,-9.357693085671617
45.90059561284756,30.50571356967577,-12.083160149060491
46.336412793317024,-19.699712482094768,-10.471735913701243
46.33517620147068,-19.310446392608657,-9.088370432698357
46.333427767250726,-18.526540029146403,-7.138111891409931
46.33268140620162,-18.133638765236274,-6.307019907377749
46.33181851336985,-17.74160161137052,-5.344648094565534
46.33114669367004,-17.34814760616389,-4.597531274619983
46.330519583207405,-16.954362071652312,-3.9007820099094808
46.329912049095825,-16.56043137398278,-3.2260866429097965
46.32933990465655,-16.166238253731038,-2.5912597994590323
46.32873980893019,-15.772252398719578,-1.9249442058961064
46.328420661966156,-15.376183243839908,-1.5751337285267963
46.32796160000811,-14.9811515909095,-1.0677008752278518
46.32756709296036,-14.585641248431122,-0.6329928818155631
46.327170465098405,-14.190146632278998,-0.19589566791185528
46.326933942450566,-13.793464799039105,0.06083371318820704
46.32672412004351,-13.396584977355863,0.2874837205869607
46.32638505696004,-13.000663505095073,0.6597308644979347
46.32615052413893,-12.603966916831052,0.9142185900801113
46.32610229767723,-12.205888823943932,0.9588213692320695
46.325929184131525,-11.808736797587537,1.144116709922133
46.325451229949664,-10.218538125184654,1.6436513497769036
46.325397159829585,-9.820503364372131,1.6948373498634497
46.32533783420198,-9.422507574360008,1.7519439847551959
46.325265364065785,-8.227737847464446,1.8044044048114447
46.325138246527914,-7.830244750101923,1.9378825683049163
46.325154877679495,-7.431685723054122,1.9094194750255096
46.32516515959968,-7.0331737770215685,1.8881091600996582
46.32506341943271,-6.635492500601037,1.9929982397327968
46.32491702352948,-6.238142356763802,2.148194602714415
46.32488681015766,-5.839930692660915,2.1725045887783945
46.324912591121794,-5.441303817642804,2.133733699653396
46.32496879865624,-5.04245132258848,2.060685509950243
46.32497429930864,-4.643974830759288,2.0447615711805494
46.32482091337688,-4.246676519595641,2.207832607715846
46.324951412781196,-3.847273133192414,2.051090307023172
46.324590759859724,-3.451511754559672,2.4476596587544064
46.32457233261527,-3.053212693604163,2.458691887048422
46.32457807487024,-2.6547344102360735,2.442495768926536
46.32455392382505,-2.2564777925831097,2.459976191562069
46.32451985106951,-1.8582947467005095,2.4886339977721375
46.3246059060952,-1.0607852223918282,2.3722337397329554
46.3246751869797,-0.6618357854318669,2.284457661071657
46.324637415097946,-0.2636801694232343,2.3172827480364124
46.32468073108447,0.1350767318298605,2.258757636660699
46.3247391863353,0.5339458942195243,2.1831772637664537
46.324742103101705,0.9324032259381614,2.170164222803799
46.3247184067928,1.330663215565598,2.1871323585676836
46.32466540467946,1.7287058958943782,2.237115186969182
46.32468900140704,2.12731657429465,2.2008049673278856
46.32471947965892,2.525978280784726,2.156742310440934
46.3246721533648,2.924063048622117,2.2003309984661934
46.324668087375244,3.3224686015947493,2.195184438114656
46.32468201172443,3.721007557078495,2.169770715120485
46.32469555796798,4.119543708821725,2.1447829501131674
46.32475607440271,4.518428155365343,2.066880533716525
46.324779676864814,4.917038876288392,2.0305638537981614
46.324744284115354,5.31521213411159,2.060708709916613
46.32481954888253,5.7142059429417005,1.9661914394979783
46.32474022308139,6.112053427054397,2.0458294327630955
46.324819559968105,6.511077431590033,1.946724682917549
46.324837085218086,6.9096430885836115,1.9172543358141945
46.32485668215302,7.308224107598869,1.8854501151532561
46.32482214509879,7.7064037105996075,1.9146309808328474
46.32484290112678,8.10499332455722,1.8815209744553667
46.32495924217581,8.504291723490693,1.7407288842060478
46.32492634433091,8.902483481606678,1.7680630852544095
46.324887991872906,9.300634792508381,1.801542225142584
46.32493001563162,9.699382111594353,1.7444728835123466
46.32502495876795,10.09852184007015,1.627786786071931
46.32501189057386,10.496860639620184,1.6327817325265013
46.32497729351225,10.895039797652265,1.6620302000232265
46.32505842889829,11.294077138475158,1.560899336112574
46.32506015712449,11.692525656894153,1.5492252547918033
46.32515989295199,12.091700924280396,1.4271399120713266
46.325209105000354,12.490501546191938,1.3619725441997346
46.325178075596774,12.888707159231105,1.3872018374829613
46.32525397487162,13.287705673081886,1.2919697572873263
46.325249983040635,13.686111775957588,1.2867396529776536
46.32532567124207,14.085108724650393,1.1917453592455611
46.325359628935544,14.483796232002359,1.143762909093966
46.325380165856195,14.882384221228596,1.1108997398622953
46.32545822180508,15.28139872731474,1.013238040962028
46.32552890709469,16.078794281485646,0.9141526842721283
46.32555429651661,16.477418253127876,0.8758228902259203
46.325624316890654,16.87637317357337,0.7872137335940702
46.32560283529322,17.274649585797135,0.8016868681167085
46.325601151507506,17.67307280336089,0.7938566166008069
46.32564645563026,18.071844447102794,0.7330917541431583
46.32582126147859,18.471576376006926,0.5264356681094299
46.32571001582238,18.869187167032536,0.6420332340564472
46.325798819771435,19.268281372018734,0.5322632880387048
46.32587679041815,19.667295245569683,0.43469768699027866
46.325983011441544,20.06651860217918,0.30530639401932075
46.32603007844558,20.465303318092285,0.24255554330966034
46.326104546551534,20.864291219495687,0.14893575807168927
46.32622259508897,21.263602279849515,0.0062200828497917275
46.326372999363635,21.663153265457126,-0.17294621164529597
46.32656131757975,22.062985391684776,-0.3948247656529781
46.32667379773544,22.462255161203682,-0.5312673350662483
46.32691897785955,22.862508931593233,-0.8172041345963862
46.327147740660756,23.262640963747007,-1.0846458653012048
46.327404915677604,23.662983679032646,-1.3840956089353675
46.327647162290084,24.0632156967568,-1.6667276370329356
46.32793465772708,24.46378324495061,-2.000335096898777
46.32994711113705,26.470884567235068,-4.316116544939207
46.33030782392241,26.87199503895315,-4.732207604864771
46.77381631311699,-20.088912558981367,-11.863306922269679
46.772856916815996,-19.697591000596514,-10.792218340311983
46.77152470183547,-19.309033978704015,-9.301127838763957
46.770429422079744,-18.918720027474926,-8.076958644275322
46.769705334354946,-18.52565360172826,-7.270958855122427
46.768209213238144,-17.739876278414915,-5.604945694961888
46.76749078266432,-17.346767903589,-4.8053190153088705
46.76677854562339,-16.953613602288303,-4.012669710569359
46.76633696911626,-16.558452290706818,-3.5249352343827174
46.76574670282492,-16.164393548167602,-2.8696930709077955
46.76505543524581,-15.771083753471286,-2.100667084154883
46.76473407859174,-15.375030983952907,-1.7483672624721402
46.76439507568285,-14.979109065483764,-1.3761879087197166
46.76400580158608,-14.583559919466872,-0.9473751388675117
46.763729236329354,-14.187175011406863,-0.645535430640485
46.763337255168125,-13.79164593889726,-0.21367299526895583
46.763107907589195,-13.394910900866506,0.03497325350261894
46.76287957420517,-12.998168342346654,0.28247695274920215
46.76274077100217,-12.600761896886198,0.42911969745968903
46.762505990856674,-12.204067142589519,0.6838860483488486
46.76238994707115,-11.806491930799309,0.8048889859406421
46.76225542333945,-11.40905375207213,0.9467106574069918
46.76217949825104,-11.011181050890265,1.0225175500566905
46.7621117136307,-10.613247986260136,1.0891537320870786
46.76182444985674,-10.216942410172901,1.4030459420421346
46.76198279015001,-9.817332577157032,1.2149392611570258
46.761850485247116,-9.419877945302371,1.3542612929386455
46.76180631146178,-9.021769800885462,1.3942984965477345
46.76156395839877,-8.625131201518776,1.6575961793376504
46.76159072671308,-8.226497005071325,1.6177129828203431
46.76154520805232,-7.828398833215833,1.6592652667872378
46.76147920590957,-7.430452551103225,1.72389338417285
46.76160527117235,-7.03108204488205,1.5721464017249391
46.761560726840806,-6.632976648150762,1.6126010471779506
46.76154562003028,-6.234652965411817,1.6198926135884217
46.761439292774504,-5.837005703312587,1.7299493154626802
46.76151944908688,-5.437975622546732,1.629921434971981
46.761466473862555,-5.03993274282965,1.679873971326427
46.761639542276725,-4.640213697400634,1.4751752059033096
46.76130377972055,-4.244267750968686,1.8437041139017378
46.76132047858602,-3.845708221806859,1.8151647370007753
46.76130511225446,-3.447386463476226,1.8227486689442534
46.76130875347312,-3.0489237597769887,1.8089194903865755
46.76130039188702,-2.2521143564201864,1.7988850352763754
46.76128400449845,-1.8538001694627229,1.8076192473024728
46.76127414766047,-1.455437556966443,1.8089964143714776
46.761218638960095,-1.057413463558787,1.8618030588351868
46.76123815957334,-0.6588330104863972,1.830084818985832
46.76113677239731,-0.2611491165565303,1.9345762337936017
46.761261233907106,0.1382094974663826,1.7846359723321163
46.76130214338587,0.5369485539096068,1.7288219318433617
46.76129171955972,0.9353069620576614,1.7308378440713368
46.76136125270384,1.3342582695808527,1.642777580294138
46.76141199843488,1.7330702641031848,1.5758824297092495
46.761359528551196,2.131116891037622,1.6252656704560546
46.761226382910955,2.5285652886308405,1.7655348417602532
46.76133450341716,2.9278027303434575,1.6340036709606394
46.7614011900356,3.3267329302221973,1.5491501838667052
46.761424127648795,3.7253387211372253,1.5135824949137753
46.76140862595492,4.123659475725163,1.521318920362052
46.76141745685692,4.522160662123261,1.5016432617842406
46.761473126642926,4.921009169648804,1.4292008769683073
46.76137532767628,5.318719670978765,1.5296499652792341
46.76136784965652,5.717099922960724,1.5283472553176594
46.761443291765225,6.116095046819155,1.4336301993579796
46.76139616016911,6.5141812583870955,1.4769995487695433
46.76139591949941,6.912615176988859,1.467543543165917
46.76128551402316,7.310232198142593,1.5821945975360718
46.76140871512985,7.709581465985889,1.4336742534426914
46.76146718248442,8.108450718127475,1.3580802449967
46.76145376276032,8.50678691100135,1.3634712104569267
46.76153193521107,8.905802280975696,1.2656782654305723
46.7615435804104,9.304324336037615,1.2428321372675817
46.76161840563078,9.703314885526868,1.1488100418700191
46.761591900435086,10.101554046611016,1.168942551911072
46.761566196669236,10.49979915048222,1.1881722046449148
46.76161984606147,10.89863267632202,1.1180059108889135
46.7616027853995,11.296941870801879,1.127498604548542
46.76168910858172,11.696017680329904,1.0205233866125816
46.761617080747506,12.492354983773586,1.082212661790645
46.761739209569896,12.891696300381447,0.934900308306265
46.76177465558162,13.290394843956374,0.885241181127612
46.761862711976896,13.689483505658977,0.7763133979029343
46.76186484131556,14.087934998419396,0.7641874400701182
46.76190184401838,14.48664508521795,0.712774609840518
46.76183152867389,14.884559383944708,0.7822617998004455
46.761903717255414,15.283530382148749,0.6912100313709689
46.76187333799551,15.681740816153283,0.7157068999996309
46.761941965942135,16.080685411428302,0.6286663938296614
46.7620483700433,17.276781532047902,0.4796145850650782
46.76214557134602,18.074373708571336,0.35065739788089234
46.762166054115276,18.472961296252468,0.3178552333474249
46.76224465427935,18.871979837819882,0.2195804443819914
46.76230031329869,19.270828265508,0.14715018885874281
46.762418764798014,19.67014231391719,0.003980553635823792
46.76254592360772,20.0695209290411,-0.14899837301882532
46.76261116492062,20.46844041164598,-0.2322236393852874
46.76275138078367,20.86791584783168,-0.39991209580884657
46.762902731179615,21.665909552369907,-0.5898713849545293
46.76343024835469,22.86512832355426,-1.2133315565725993
46.76358404430995,23.26470445925565,-1.3963187764621614
46.76382541813202,23.664930005037753,-1.677967555434613
46.764343852413425,24.465645721247512,-2.2814681851837313
46.764518648464914,24.86537757750585,-2.4881132345213675
46.765740738951315,26.069746769983627,-3.894050626434038
46.76613241650734,26.471086852617628,-4.3450253009220665
46.76822137921092,28.080319805736497,-6.73727178273709
46.769703621982856,28.888182384187612,-8.426558716536006
46.77268728432461,30.504049741469036,-11.826736361964889
47.20786221906932,-19.30770300724923,-9.501512109090974
47.20686978841675,-18.91662640620004,-8.393208409344837
47.204364790531116,-17.739894433582666,-5.600364043225078
47.20368943002733,-17.346466684254207,-4.849258301714707
47.20319469750542,-16.951699536781664,-4.301640484189808
47.20260583493898,-16.557630385298676,-3.647979698424267
47.20207492998986,-16.163131464716336,-3.0596115384520544
47.20171248943344,-15.76738334180911,-2.6610283119989915
47.20131406856427,-15.371902021219036,-2.221911171210711
47.20086245322097,-14.976815149922947,-1.722867362384523
47.200473264314724,-14.581265372198704,-1.29415056460599
47.20009449717966,-14.185638314637464,-0.8771744980326899
47.199587374483706,-13.392527339939955,-0.3253255630445939
47.19934372562535,-12.995898349194473,-0.06056809146769406
47.199146776238216,-12.59892307109967,0.15157971050667723
47.1991300311699,-12.200611536419993,0.1607168695604646
47.19887372849881,-11.804076376614349,0.43972959693095837
47.19877992254879,-11.406336266145189,0.5356803198430159
47.19864074560599,-11.00893259205143,0.6827441041597074
47.198512758941305,-10.61144593946467,0.817201389532768
47.19847377148677,-10.213299337208726,0.8513958899391145
47.198290383095134,-9.019352094758311,1.0288121739439768
47.19831521415248,-8.620732263518263,0.9911114100611481
47.198197186830114,-8.223171760111185,1.114348917233958
47.1980689355128,-7.028815663538384,1.2296500811420126
47.19796965266682,-6.631116165515979,1.3317708458021653
47.198148120769325,-6.231357080152509,1.120989017502901
47.198018047989905,-5.833885896587646,1.2577964324307003
47.19808842741235,-5.434928313715397,1.1687827868994538
47.19813192890534,-5.0361700368889375,1.1100486916830006
47.19802558138574,-4.638522925050776,1.2201282219458702
47.19794962355667,-4.240650466648419,1.2959719988471445
47.197903184030764,-3.8425591232203535,1.3385616909416378
47.1978648264052,-3.4444078506372433,1.3720466523778896
47.19787193692391,-3.0459194212779788,1.3543091055914291
47.197867524991025,-2.64751643355471,1.3495522704918865
47.197910572227116,-2.24876152514799,1.2913299220947847
47.19785305858709,-1.8507522988300547,1.3463952476207295
47.19784691727718,-1.4523621348363827,1.3435866563087873
47.1978190066987,-1.0541333949896383,1.3653024117599923
47.19782356820156,-0.6556638671708975,1.3504364795552595
47.19783621133164,-0.25713441222231814,1.3264661243799147
47.197869114661,0.1415452767765297,1.2796714767146145
47.19789814998003,0.5401962835866722,1.2372343675906423
47.19793155079829,0.9388796615803575,1.1898792697590337
47.19784343572285,1.3366619711970786,1.279418891558801
47.197892390559915,1.7354606858275186,1.2145412871708998
47.19779891981691,2.1332032819340414,1.3101143798846944
47.19806259424724,2.5335941918696125,1.0033426690637521
47.19806246349475,2.9320289255328356,0.9937628353324858
47.19794000532476,3.3295565731827574,1.1219919499911133
47.198114079373326,3.7292830756227673,0.9161602789556832
47.1980588897723,4.127309535225885,0.9686074394196876
47.19801370245464,4.525410164066953,1.0097864461081592
47.19802595088879,4.923936692254168,0.9862607388403875
47.19802945024416,5.3223983440043385,0.972591377544186
47.198027392427214,5.7208187880402965,0.9651824939514915
47.19799300100297,6.118999470920883,0.9941992989969498
47.198171085301766,6.518755710291275,0.7838498479005074
47.19807743888104,6.916497003706987,0.8796208517803107
47.198112025264784,7.3151891729421745,0.8309301454963474
47.19808052014594,7.71339125844312,0.8566953596658462
47.1981776905171,8.112547502378847,0.7375001526902178
47.198086268445394,8.510305289855445,0.8307652980823903
47.19813824916675,8.90912644211582,0.7624788590868719
47.198175307732306,9.307836943149328,0.7110030962550065
47.19820917359711,9.70652376957043,0.6631240964551082
47.19830081042201,10.105638980984555,0.5501627510639234
47.198213241980504,10.50342534401791,0.6390865579622764
47.19825610121579,10.902178858355292,0.5810760034040444
47.19818252835093,11.300069001817215,0.6542329794583803
47.198192845140916,11.6985812064175,0.6328833816569732
47.198355972980245,12.496662243414702,0.42965611774794366
47.19819454267845,12.893900903719151,0.6017896048653826
47.19831528875898,13.293231966977052,0.45603499051792545
47.19821857267589,13.690950498138374,0.5552641475328584
47.19848247004653,14.888214467673968,0.2287870134594307
47.19852664951936,15.68541347510039,0.15956200051136518
47.198598257556256,16.084380168432045,0.069164249381201
47.1986330676741,16.483073996707322,0.020221493612841965
47.1986632906646,16.88173381037527,-0.023553596478429167
47.198697592752275,17.280423871489656,-0.07192402672007367
47.198759328794225,17.679317361702058,-0.15120040155782813
47.198799822400375,18.078053334353903,-0.20654593736135565
47.198819825691,18.476637366590335,-0.23880794132800934
47.19886760488622,18.87542736356537,-0.3023611168236872
47.19887598157761,19.273925181887066,-0.3215250807531941
47.19894362678904,19.672862489953946,-0.40745847858306755
47.198990235697906,20.071643808985794,-0.4696932584614169
47.19909279196607,20.470839990590044,-0.5949559915814557
47.19913540191558,20.869591656415817,-0.6526857112133169
47.199314828754915,21.269357851033995,-0.8645476122947322
47.199529182525936,22.06781874012898,-1.1254838667248293
47.199691786516404,22.467460189442978,-1.3183938504203756
47.19990370819846,22.867467340814194,-1.5668630811934532
47.20008604580899,23.26725511947196,-1.7820041352576668
47.20034561639942,23.667615598488123,-2.0841526318073256
47.201055443233486,24.86818623784013,-2.912995234454886
47.20225509092382,26.07238901180916,-4.293649511703321
47.20244011933246,26.47219674335557,-4.511821906295861
47.20290634736257,26.874089634948632,-5.04678202449672
47.20726362043393,29.695449742256393,-10.023593425774799
47.64637064042583,-20.087145687493468,-12.128091830111854
47.645530771331686,-19.694937807303194,-11.191657596426996
47.643724651226165,-19.309894901209727,-9.16668541694128
47.64289750153048,-18.91759270374636,-8.24458032517825
47.64207586027636,-18.525249659918543,-7.328680813102765
47.6415791708447,-18.130497023383075,-6.778858422969121
47.640973254717366,-17.736554327987132,-6.105985809299959
47.64023862784412,-17.343566052456815,-5.288113056632185
47.63964069579906,-16.949564153249455,-4.624234975866453
47.63904060934851,-16.555578229455605,-3.9579298320697944
47.63849332707099,-16.16120075054062,-3.3511116593930645
47.63807826278835,-15.765842844699948,-2.893244745614854
47.636871918087,-14.579481059211451,-1.5634087001885906
47.636622874315655,-14.182892072990041,-1.2925735454449956
47.636306369757875,-13.786803324058663,-0.9457398923474978
47.636024282277916,-13.390459364557561,-0.6376790785594223
47.63582818153513,-12.993477793569058,-0.42648732379911575
47.63568948852072,-12.596070531034787,-0.2799687129430587
47.63544547214657,-12.199444265503667,-0.014797213457096082
47.635373471974894,-11.801542460158943,0.05658803227235324
47.63520870950696,-11.404328508634986,0.2324753983091585
47.635116360664114,-11.006577593380063,0.3267846052658041
47.63506131220686,-10.608550087163406,0.37907275906743276
47.634828571728534,-9.813404505041053,0.6218141722652943
47.63479688237652,-9.01676808244853,0.6380598018097088
47.63472898676768,-8.61883584082384,0.7048210188566589
47.634709208445784,-8.220546798419063,0.7173753144387449
47.6345845696677,-7.424599617257833,0.8383338768763989
47.63466212127924,-7.025588850949314,0.7412403433112346
47.63470324975754,-6.626848170574228,0.6851795871343015
47.634603868066456,-6.229149405511008,0.78741170655147
47.63470905308877,-5.829933731088575,0.6591875290530894
47.634645686419255,-5.4319679063341795,0.7208466326141315
47.63453579079501,-5.034347104510129,0.834923309048
47.6344547069627,-4.636512656604137,0.9165418266545248
47.63450849046415,-4.237678136313601,0.8462244510739512
47.634554193636745,-3.8389035335251718,0.7850100357798819
47.634422939308386,-3.441441111418147,0.9231485342801516
47.634577796367395,-3.0418571073876257,0.7389659193037974
47.634521226711506,-2.6438408812096235,0.7929677918159052
47.63451208426434,-2.245472971340862,0.7935401561205564
47.63451670205599,-1.8470030261275119,0.7786108112917537
47.63447425915379,-1.448882046812947,0.8166980744067839
47.634430936143005,-1.0507675937064296,0.8557768310018944
47.63442729398425,-0.6523588979305283,0.8501528005900971
47.63442413614307,-0.25394661082807896,0.8439831582739086
47.634449491785084,0.1446771103283582,0.8056914192563472
47.634454747217944,0.5431517837982658,0.7900437345409068
47.63442822308635,0.941390804468273,0.8101975769766583
47.63445559949298,1.340029510060407,0.7696293291214836
47.63442998377287,1.738275266811099,0.7887597932070908
47.634391478870306,2.136425447301296,0.8224106707458274
47.634477331773546,2.5354977696023067,0.7159652494119878
47.63443814981263,2.9336429295487187,0.7503788725440879
47.63448556234041,3.332430207599906,0.6872387692632704
47.634557019887566,3.731395785015593,0.5970105535501178
47.6345932337668,4.130100022505196,0.5464863789757454
47.63465692269413,4.529007993813125,0.465009965202976
47.63456729568256,4.926779092074633,0.5562528709710909
47.63459724496505,5.325436876134755,0.5127861288475124
47.63469647591976,5.724608399772727,0.39126955469460795
47.634703246759436,6.123094310333556,0.3739146761078278
47.63473095860415,6.5217355032765285,0.3329685377346336
47.63468882485487,6.919858775031379,0.37070752209727775
47.63474243141001,7.318691983224084,0.300589486834707
47.634811027904796,7.717636345276544,0.21358441297722666
47.63476841880059,8.115756092164983,0.2518589123036177
47.634850727264265,8.514802131629187,0.14940650822265936
47.63485393390751,8.913261612851414,0.13606690415003928
47.63485389624816,9.311697036821748,0.12638219558261543
47.63490461002242,9.710508794377196,0.05952304616705458
47.634905464837814,10.108950836253703,0.04883291289144552
47.63484919163071,10.506969260667706,0.10250081862739571
47.63485797539384,10.905470097520222,0.08287826472508347
47.63490540146065,11.304257475966603,0.01972290891503952
47.63488392966839,12.499405367344325,0.0147307292883864
47.63500315496813,12.898725153662015,-0.1293106370970637
47.63501441179644,13.2972443288632,-0.151719242716767
47.635092573576834,14.094695322937564,-0.2592273009841127
47.635127008107595,14.891822069371083,-0.31747407007834055
47.63521575793532,16.087787279481425,-0.44663731331402634
47.63533419104464,16.88553689474759,-0.5995133651517928
47.635347648472255,17.284072387900142,-0.6244010738383675
47.63537067994746,17.682678874823683,-0.6600745038125481
47.63541754372673,18.081462083778362,-0.722596410020441
47.63542215375986,18.47993197146029,-0.7375170143939774
47.635470378245536,18.878725270366825,-0.8015718354897704
47.635501031738855,19.27738827631249,-0.8458319120413853
47.6354278847357,19.675281577637154,-0.7731546939472878
47.63556575077865,20.074739589365034,-0.938195941417067
47.63550379773785,20.47271589650226,-0.8781293727792155
47.63576864761971,21.27155122590502,-1.1959524321024513
47.63571208035453,21.66956746981067,-1.1419532528609857
47.63696472026472,24.069470302980914,-2.6114877490033908
47.63778863091375,25.27088690013206,-3.5688524024596466
47.63804844450101,25.67124918102569,-3.8712746490552834
47.63852590005598,26.073225327305042,-4.418883226829464
47.641376466076835,28.484977151116894,-7.68857439605616
47.64332741245759,29.69475097814812,-9.915610331408638
47.64511569493046,30.50488291156397,-11.949668782616687
48.08244786873693,-20.087744818430807,-12.035245494895703
48.07787871705611,-18.129447615816122,-6.93646612887009
48.07732890410536,-17.735088902426686,-6.326797005671765
48.076515063831735,-17.342688012529194,-5.419685751718537
48.075840661945065,-16.949253154833734,-4.66965994812625
48.075245237099054,-16.555232664167207,-4.008606372872575
48.07488722396918,-16.159451710870968,-3.615010899861829
48.07438515143555,-15.764738991278218,-3.0591241323495
48.07393352296956,-15.369652217289916,-2.5600655400482855
48.073736764211795,-14.972675525634228,-2.3481324931562817
48.07339512636237,-14.576773145856912,-1.9729847256849622
48.073034966352445,-14.181008112171442,-1.5769706674596093
48.072700632393776,-13.78505157235964,-1.2100511575961628
48.07250198552238,-13.388088881502057,-0.9959910409057556
48.0722912238425,-12.99121602474334,-0.7682828880718217
48.07208242452459,-12.594328616618204,-0.5427854500780996
48.071931523057636,-12.197011882575074,-0.3825133075960351
48.07186054162091,-11.799102523075703,-0.3122757260274306
48.071638952922456,-11.402309951156921,-0.07237030722090396
48.07156165624304,-11.004447420638655,0.004981762440275651
48.071573528709465,-10.605923680338885,-0.018120395317097488
48.071242918232805,-10.209939530049246,0.34460439556734795
48.07120598434173,-9.811777700146445,0.3764854373061104
48.0712369132542,-9.413112651904264,0.3319150850771471
48.07122921506035,-9.014734032563979,0.3308604140326335
48.071041919142324,-8.617687171769298,0.5321330217591556
48.07100511067718,-8.219524411804452,0.5638727639181916
48.070923883783436,-7.821691024731822,0.6456524485318725
