X,Y,Z
-60.53042162508595,0.9753694445472497,-11.77730439922338
-60.53021189857176,1.374587545159873,-11.571522630930023
-60.53022262830397,1.7742693549374084,-11.670320008994066
-60.530126508622075,2.1737264169321096,-11.621495789252242
-60.5300597555208,2.573245248791806,-11.613244010545895
-60.52994494093822,2.972662987805548,-11.538591187708024
-60.52984411751619,3.3721101559212756,-11.48326834895512
-60.529718612379305,3.7715054083505213,-11.393845611634712
-60.529667973187834,4.17105813431743,-11.407856576524985
-60.52957870242799,4.570529602381312,-11.36849472799501
-60.52950934065126,4.970042947135327,-11.356638841173943
-60.52941296867379,5.369499478449816,-11.307466053540336
-60.529356570600676,5.769040091146038,-11.313520631269744
-60.52927144871506,6.1685202859800246,-11.279890807052501
-60.529138609958515,6.5679001128238905,-11.180336047372927
-60.529064787161985,6.967404074238623,-11.162316880451668
-60.52892801057734,7.366775618228163,-11.057321674709305
-60.52886811508338,7.766308874425619,-11.058544266608505
-60.52880517621181,8.165835729161971,-11.055562172238767
-60.528713511327105,8.565302161407336,-11.012892635569779
-60.528659523542075,8.964847843919781,-11.022277232266136
-60.52852279458982,9.364219488099597,-10.91734783473292
-60.52831749656341,10.163106144409465,-10.801657736775265
-60.52819463308126,10.562506953313198,-10.715884671239339
-60.52790471131191,11.361215611467808,-10.483279639777964
-60.52784461709698,11.76074844967418,-10.484227681679112
-60.52769573000127,12.160094520332555,-10.362500769843162
-60.52765785360693,12.559674091653596,-10.394144629795159
-60.52738095898787,13.358410151204556,-10.179537719871059
-60.52731166138982,13.757923630952446,-10.16777050138386
-60.52718840865065,14.15732362109035,-10.081459644025617
-60.527148527788846,14.556898976200864,-10.110334160858837
-60.52713077475427,14.956520875133394,-10.169780162220325
-60.52700005939701,15.355905168349745,-10.073159060145578
-60.52695764802415,15.755475200766194,-10.098537459682241
-60.52687702593161,16.554624101281515,-10.155097820154943
-60.526874249642894,16.954277502402928,-10.235235475951619
-60.52673423247549,17.35364223012865,-10.125763128167698
-60.5266260567644,17.753073933389718,-10.060282473691013
-60.526690412393194,18.95218702181399,-10.401115283078914
-60.5266633126151,19.351789260742773,-10.447647959422746
-60.526630391255324,20.151038495303077,-10.570110959090831
-60.52664173119074,20.550721588586136,-10.669751385011741
-60.52665340692055,20.950405388181434,-10.769855739602072
-60.52672891587165,21.35022345500761,-10.958151145100524
-60.526812571845305,21.750058658336297,-11.15770235854121
-60.52679099124474,22.149672506340558,-11.211860250360797
-60.5271360123592,23.34937594845217,-11.940456416096355
-60.098715987706875,-26.192314518228,-12.117352430768015
-60.09843736063779,-25.393582102724178,-11.900351993069203
-60.09824632470774,-24.594665447424074,-11.804366200152772
-60.098186064162725,-24.195132959077462,-11.805084442834792
-60.09816214692622,-23.79552402596909,-11.856014072401203
-60.097994054006,-23.39621835297239,-11.707752672522497
-60.09791952466049,-22.99671587771761,-11.68875734777659
-60.097856021669116,-22.597190209554668,-11.684995873692678
-60.09774753185246,-22.19775916698539,-11.619081255522394
-60.09769239068406,-21.798215910507263,-11.62687235453783
-60.097623454744785,-21.39870167004384,-11.615604798564064
-60.097580998748654,-20.99913173148835,-11.640921547229683
-60.09752088720211,-20.599598929737354,-11.64184564402863
-60.09748712690046,-20.200010700598998,-11.679176237838062
-60.09742972265711,-19.800472204288113,-11.683840705368315
-60.09727959000582,-19.401128753539805,-11.5603929520374
-60.097280504121684,-19.001467589996306,-11.645629217201435
-60.09722136876534,-18.601932734920247,-11.647902004172742
-60.0971260434545,-18.202474002040116,-11.600175275950184
-60.097069295900894,-17.80293412444354,-11.605747016504086
-60.09700326277537,-17.403413778181974,-11.598489945822914
-60.09691979027344,-17.00393011402308,-11.567138886142821
-60.09690696773345,-16.60429784425476,-11.633396787186173
-60.096848072585495,-16.20476248392272,-11.636001442591464
-60.096792194710375,-15.805220777038535,-11.642774718290825
-60.096762613022285,-15.405623758576121,-11.685878423866354
-60.09665187656415,-15.006197441607718,-11.616859878513987
-60.096452190924246,-13.807639739380075,-11.592897108111309
-60.09652227656667,-13.407833079978209,-11.773699749127282
-60.09613558227192,-11.810009492238413,-11.575341874801003
-60.09602357938531,-11.41058583908428,-11.504573650256434
-60.09606286880245,-11.010843956671645,-11.642828673982095
-60.09595351012478,-10.611414741670513,-11.575713650063136
-60.09593337503633,-10.211797853166265,-11.63186864040995
-60.095928618900146,-9.812148616469466,-11.709270967743862
-60.095893676722746,-9.412562873296604,-11.74496869917609
-60.095840414014006,-9.01301566565372,-11.755355050735817
-60.09579448164615,-8.613453039322021,-11.77586889476593
-60.09577490928534,-8.213834967172636,-11.83280134144471
-60.095728104033185,-7.814274176871711,-11.852109221203529
-60.095624539392105,-7.414832774654682,-11.792999154044496
-60.09545721767667,-7.015525479500601,-11.645803239494112
-60.09546721507676,-6.6158452101154275,-11.743588838135976
-60.09539893799449,-6.216329583807709,-11.733231549426474
-60.09529250180047,-5.816894221634623,-11.670154186456845
-60.09525300980837,-5.417318048572871,-11.699565960025971
-60.09518744931468,-5.017796708174299,-11.692961870619023
-60.09513347260324,-4.618251002369568,-11.702361766441454
-60.09504314481662,-4.218781757663017,-11.661539545057689
-60.09503860925941,-3.819132056998853,-11.739246621093795
-60.09496635673393,-3.419624792665383,-11.723396917804187
-60.09486526406526,-3.0201781908847916,-11.66770209181758
-60.09474536892202,-2.620771138356845,-11.58603004018766
-60.09475087967171,-2.22110030622257,-11.677616947840738
-60.09477120756197,-1.8213983076143565,-11.789675001552506
-60.09453350230082,-1.4222390576879722,-11.545238203051568
-60.09449833599766,-1.0226537859427054,-11.580626285625003
-60.09437757749795,-0.6232485494046289,-11.497761433235521
-60.09427701378522,-0.22380083501455805,-11.442797405065996
-60.09420351927253,0.17570381691462766,-11.425231790323618
-60.094115400129965,0.5751777072980339,-11.38746099947982
-60.09406147193523,0.974723515153168,-11.39692792526389
-60.0940240491969,1.3743040406973417,-11.429198549769712
-60.093948040860404,1.77380340503246,-11.408159872579569
-60.09378831324201,2.173126673661836,-11.271455852129884
-60.09371445139286,2.5726305529330076,-11.253382730665129
-60.09359503215582,2.9720386064853073,-11.172368184140408
-60.09363618810574,3.371784414975606,-11.313201982430112
-60.09337656144658,3.7708975552846242,-11.038478898992201
-60.09330622733615,4.170408854825364,-11.025279650080243
-60.093161651374224,4.969423234337746,-10.993482273971729
-60.0930908797227,5.36893361355157,-10.9796785246352
-60.09303758987787,5.768480764116257,-10.99002738539105
-60.09291757757559,6.167887570211035,-10.908193468541072
-60.09289259761476,6.567494267977826,-10.95765485360648
-60.09281055227075,6.966980934030393,-10.928275534582335
-60.092642103801964,7.366285859163866,-10.779522913961529
-60.09256093379792,7.765774366412435,-10.751352951898356
-60.092538955765654,8.165387378456163,-10.804961757858425
-60.092476885219725,8.564916059634562,-10.803179329574778
-60.092355023774005,8.96431897622848,-10.718790663021776
-60.0922663883367,9.363791780634038,-10.68030656683675
-60.09208869282717,9.763077255479264,-10.518778369111065
-60.092075050645576,10.162707801207874,-10.583903865222267
-60.09194004850084,10.562083077566353,-10.48136019986984
-60.0918019868452,10.961451918528855,-10.374589558726239
-60.091753780348704,11.361009761442903,-10.391961499652792
-60.09165304091299,11.760457106216032,-10.336754695181344
-60.0915557926045,12.1599117942499,-10.286371181343295
-60.091482720860434,12.559417335433476,-10.269389657586546
-60.0914370560859,12.958980524622753,-10.290273204642132
-60.09120727143284,13.75781567559592,-10.140752739133367
-60.091114063879665,14.157278862981928,-10.095951874106364
-60.091210091541086,14.557140089002605,-10.312595631606273
-60.09085167190246,15.355704668274102,-9.985354939373929
-60.09080502867207,15.755265799372685,-10.004886666033745
-60.09072480434301,16.15475629576045,-9.978023234798236
-60.090348148421626,16.553623275925034,-9.541614223343633
-60.090797802764754,16.95422832270808,-10.2468234653548
-60.09043573575203,17.35312598928212,-9.830570278118504
-60.09044965154009,17.75281450063113,-9.933769464625122
-60.09034489629736,18.15225339852857,-9.873014479529015
-60.09026021091858,18.551734511514066,-9.839987726822752
-60.09019951682015,18.951266087921468,-9.840106978395664
-60.090237977382166,19.35100622691459,-9.977216867910503
-60.09054942101792,21.34995752350152,-10.827369548916748
-60.09061008091394,21.74974435672446,-10.995149715698952
-60.090867264709544,22.94926304122343,-11.602391118145052
-59.662291358384934,-25.39377758566626,-11.81584328755019
-59.66206355608258,-24.594938265003204,-11.66906160894636
-59.6619780145344,-24.195458952890224,-11.634851985040708
-59.6619391916447,-23.79588137243394,-11.665188180765172
-59.661769420872695,-23.396579228642075,-11.514608685243884
-59.661653125831464,-22.597505362849162,-11.521883818190402
-59.66164004177266,-22.197873643161294,-11.587780408636148
-59.661563565495165,-21.798375263096453,-11.566095230955918
-59.661173697295446,-19.401239869798008,-11.531299007538633
-59.66117068959216,-19.00158695543555,-11.611116944345916
-59.66107986715536,-18.60211875117957,-11.56961132144428
-59.660993341269354,-18.202641509529514,-11.534041750700437
-59.660751310504594,-17.00417287632487,-11.451575571168208
-59.66071026401264,-16.60459997300864,-11.478839670340735
-59.66062524956647,-16.20511955218575,-11.445358282893782
-59.66058215041647,-15.805550966444413,-11.469786459522675
-59.66035010473858,-14.207402089754343,-11.485088866877838
-59.660284877924425,-13.807880047491945,-11.478945784284853
-59.66025648344853,-13.408280531839308,-11.523689724960795
-59.660137969170236,-13.008870574790661,-11.443925456277153
-59.660082280266444,-12.609328470422936,-11.450959812030865
-59.66001022976948,-11.810161540355319,-11.519362564380558
-59.65989164061703,-11.410751740797476,-11.439494850650366
-59.659871873107626,-11.011134079124945,-11.496157682880702
-59.65971048799849,-10.61181429687286,-11.35716369729652
-59.65973657123613,-10.212100192427815,-11.47717325533614
-59.659525704185285,-9.013566009255873,-11.437762410075884
-59.65953800211737,-8.613880900916085,-11.538726390294078
-59.65952982401011,-8.21423886201645,-11.611400972093097
-59.65938729828736,-7.814879410803001,-11.498462840706681
-59.659190047362515,-7.015975828165177,-11.393890501307723
-59.65920321916841,-6.616288881713294,-11.49606181287522
-59.65901861373527,-5.817358700462346,-11.40896030104651
-59.65891808331738,-5.417910916039649,-11.354042272565689
-59.65890132873995,-5.01828691694559,-11.414867727803857
-59.65879931266056,-4.618842257473404,-11.357897131002701
-59.658777616103826,-4.219228653372151,-11.41189481945314
-59.658731828507804,-3.8196657225264334,-11.432608678120696
-59.65865532938805,-3.4201673905081487,-11.41089194191485
-59.658576412148406,-3.0206741447796466,-11.385834366413077
-59.65852058040995,-2.621132340851265,-11.392671383873829
-59.6584301274298,-2.221663359477619,-11.351676196937028
-59.65838669218721,-1.8220954806758098,-11.375640032904325
-59.65834214615834,-1.422529938309298,-11.398069222719629
-59.65806821113083,-1.023446894319336,-11.103577905525647
-59.65807885746246,-0.6237652599671872,-11.202260058533804
-59.658003433277216,-0.22426466692436486,-11.18202843622195
-59.65783632372656,0.1750430744985977,-11.035125645438159
-59.657807529713104,0.5746417497611944,-11.079317590848392
-59.65774262651736,0.9741644727247202,-11.073621614727756
-59.6576649426254,1.3736603126851183,-11.05026801446755
-59.657622558793356,1.773230403031095,-11.075684463987168
-59.657602904551716,2.172848302951786,-11.132503785298228
-59.65740485664294,2.9717502092082952,-11.026830344507255
-59.657289738729375,3.3711673101935165,-10.95175844398034
-59.657176881489015,3.770589166294141,-10.879809856691493
-59.65713501576009,4.17016034642174,-10.905942109955248
-59.65708335060881,4.569710914377874,-10.91853562371343
-59.65697927985072,4.96915125202492,-10.858726312631187
-59.65691723713657,5.368679991744867,-10.856982336327478
-59.65671968294563,5.767923695704844,-10.668017672957847
-59.656587356394766,6.167304599925588,-10.56917056922373
-59.65648476422852,6.566748047652778,-10.511404059162274
-59.656401797577935,6.96623277582282,-10.480751876348295
-59.6562404098875,7.365552552645424,-10.341754324507162
-59.656191623981314,7.7651091768252245,-10.358325761443224
-59.65613159494529,8.164642152129382,-10.359363853557083
-59.656076705686644,8.564185938476196,-10.367502987431358
-59.65601064947027,8.96370623616824,-10.360214014759789
-59.65590311889967,9.363139296422219,-10.295624677021932
-59.65580210944495,9.762586073235578,-10.240044818205137
-59.65562512636576,10.561532287397592,-10.1634742398459
-59.65559660893478,10.961131544425662,-10.208048307561986
-59.655506634274026,11.360601531899539,-10.167713959730056
-59.655123919944295,11.759455768766864,-9.72293473936512
-59.65523038663205,12.15933895230643,-9.954000903941363
-59.65515065822962,12.558830491829623,-9.92782263772263
-59.65510030374214,12.958383816644861,-9.942226945525093
-59.65472177288179,13.756906093836095,-9.587200881617326
-59.65460781415704,14.156325633066974,-9.513730499497672
-59.65454746957736,14.55585794465444,-9.514332641103753
-59.65448629429564,14.955388508937643,-9.513787096835872
-59.65442290153214,15.75457364974058,-9.59415124792161
-59.654345467030005,16.15407001426923,-9.571142201019747
-59.6542512830813,16.553531147898255,-9.524992362120997
-59.65416087816393,17.352659471153366,-9.568036913966143
-59.654048863807745,18.15174234096824,-9.581226179153898
-59.65402654811186,18.551354642768047,-9.634368473981898
-59.65404657236891,18.951056002712193,-9.74600703248499
-59.654101539412025,19.750490102335643,-9.989895372359358
-59.65420651590751,20.1503701513946,-10.218902708943762
-59.6542245875421,20.55006740417941,-10.327843552628478
-59.65425798282875,20.94979688883796,-10.45795533131208
-59.65433500297901,21.34961813433071,-10.64833858760651
-59.654402282707935,21.74941889175511,-10.825264619327145
