X,Y,Z
27.963610572308404,-13.416880418025814,6.971472655673008
27.963872105208363,-13.018726028123021,7.228105459415937
27.964192980767994,-12.620684395809658,7.554978352926161
27.96434971588435,-12.22233087857548,7.687568760073913
27.96469407263998,-11.824333863120781,8.042234835145067
27.96496775867096,-11.426202565505463,8.313252518477308
27.96516208076017,-11.02792046765961,8.490332208072264
27.965372204389443,-10.629668394480229,8.686115164386822
27.965585020870943,-10.231421438016703,8.88508547670186
27.965741658653585,-9.833067735837739,9.017560676186168
27.96637345160618,-7.8410115559429325,9.500739011761638
27.966712779802396,-6.645702323235086,9.743599364455727
27.96688862596954,-6.247385119102321,9.898810293340267
27.967084967195415,-5.849106857838505,10.07827990513847
27.967192082096258,-5.450659056729662,10.152138054404363
27.967215779939142,-5.052052754023012,10.127260796959094
27.967328684866263,-4.653615954601799,10.207972227945348
27.967457129058175,-4.255208681495216,10.307076487303071
27.96760932177689,-3.856846533205186,10.434290350496887
27.967712196099868,-3.4583906745313358,10.503129200465763
27.96786463159983,-3.060028987552464,10.63063042820398
27.96797588736179,-2.661589054535823,10.709389848463886
27.968065244082833,-2.2631075109293946,10.762228782375916
27.968180050827307,-1.8646743251706352,10.845191272261529
27.968302828403083,-1.067604953651074,10.884661452532916
27.968447396714193,-0.6692283181468307,11.002850794790742
27.96863939059857,0.5263608659810756,11.07132099805951
27.968757762100672,0.9247872783077152,11.158502862289652
27.968823549493777,1.3233136062331126,11.183444298536248
27.968940422990617,1.721742864934746,11.26885307027616
27.968950881190626,2.1203743244211024,11.228304899029734
27.969033438661576,2.5188687873515287,11.273095997884658
27.969100116125436,2.917393424044458,11.299090953641716
27.969165312451963,3.3159208750614604,11.323332782388805
27.969205766792538,3.7144953385769264,11.318289113598519
27.969317822898038,4.910236413289129,11.292142109035028
27.96941427342654,5.707355809098199,11.30045065661641
27.969393269565394,6.106047049965956,11.222662866994858
27.96944776996959,6.504594824413491,11.234244620372506
27.96950927992902,7.700431942370427,11.148269393476879
27.96953196322885,9.294994166475195,10.963410676667253
27.96957600275891,9.693561817735711,10.962610566094959
27.969726738580732,10.88922939672667,10.982246254146853
27.969689749217412,11.287951011809218,10.885537453675667
27.96970296466638,11.686577232218808,10.848252860693574
27.969693731882,12.08524610674422,10.784397737614558
27.969610722190364,12.484055165519337,10.633217634224323
27.969643684124126,12.882643865432929,10.619305685336453
27.969615607344178,13.28134854562542,10.533146136614652
27.96956017869917,13.68010519737415,10.414611944293025
27.969571810572948,14.07873442675101,10.375452975210182
27.969574618993352,14.477380421661099,10.325850251832508
27.969528813699885,14.876118787981925,10.218706601822069
27.969507684281147,15.274810267422966,10.140770197770376
27.969487453844724,15.673500038698569,10.063897861250911
27.96941011298763,16.072298326063635,9.919427592726432
27.969209862930143,16.869981485665026,9.576550738343963
27.96917805954089,17.268693246825645,9.485980241855101
27.96910462265324,17.667484116218784,9.346130850884164
27.96900497185334,18.464976126150663,9.12232686787788
27.968280793585517,20.459608800712203,8.000529276265862
27.967552432449352,21.656946760747946,6.979634432392732
27.96726655724107,22.056141286348442,6.588335463813633
27.966923491737735,22.455444479808598,6.12934402104277
27.966536525250945,22.854831089972546,5.618389807562461
27.96503866331261,24.053631186285983,3.686686352969234
27.963749720559623,24.853382981918433,2.055193971888127
27.963140074584388,25.253192707636618,1.2806683690973193
27.962274092667982,25.653489499876052,0.20273439844276486
27.961482365033145,26.05364520080209,-0.7873095546294396
27.960653729809398,26.453871030212085,-1.8210386470593973
27.958767336252688,27.254758048175482,-4.159695120728887
27.95767620304668,27.655482652663554,-5.5041261927605465
27.955054848507718,28.45776617744254,-8.712708713660357
27.953765859452947,28.858866729835306,-10.291329029197868
28.382538273429343,-21.358656678286923,-11.467577277823734
28.383751443721213,-20.96231050424303,-10.084552495814764
28.38497266723194,-20.56597963220195,-8.691995636556554
28.386606085341462,-20.170431975298104,-6.811550540138184
28.387503532435783,-19.77348589240479,-5.802227001995484
28.388615503034963,-19.37694742779853,-4.53898578777515
28.38983408076741,-18.980611528487326,-3.149560566114758
28.39074025368998,-18.583682025628747,-2.1299088262626165
28.39433055723252,-16.995898672926298,1.9079950943023183
28.394976158680457,-16.598474055566353,2.6192251377352562
28.3957449916288,-16.201283591629988,3.4763163828293178
28.39632933356676,-15.803742574453926,4.11503748408731
28.39692415542601,-15.406221470282542,4.766162994178942
28.397422436643403,-15.008516928258553,5.3030195553121455
28.397849165374826,-14.610676428630384,5.755184040546666
28.39961183088777,-12.620769031155648,7.576903496137876
28.400153321054734,-11.824495259676725,8.111976841986406
28.400395839434818,-11.426304740091885,8.346103381441901
28.40065967255098,-11.028154720853246,8.605458803183037
28.401054868823223,-10.231602974861392,8.967373474423331
28.40133669903029,-9.434835820859465,9.195104025222262
28.401449456125306,-9.036398740540964,9.275640476864625
28.401573447635883,-8.637983006849407,9.369474383679275
28.40170458778523,-8.239580856358863,9.471769674469622
28.401832450662344,-7.841172478690104,9.570185868883259
28.401895863736513,-7.442641639297215,9.592316976503035
28.40206658396453,-7.044314695315515,9.741460660895413
28.402248833709383,-6.646009658685717,9.904251092877963
28.402376578472264,-6.247601056586902,10.002527483066883
28.402521891085307,-5.849225835338376,10.121597807660937
28.40259049165537,-5.450704852759045,10.14986902054933
28.402683608831413,-5.052230454431303,10.207158963202861
28.40276797564011,-4.65373942944188,10.254091658788036
28.40292809004936,-4.255392333236414,10.39068191759497
28.403076617348706,-3.857023220245876,10.513557259620121
28.40322472526554,-3.4586533103824264,10.635936205535272
28.403286579214583,-3.0601195084800663,10.656221877009251
28.403408255205864,-2.6616993750468287,10.747315052560642
28.403558998216944,-2.2633344721526147,10.872812990060394
28.403700391880978,-1.8649518044693365,10.98724470675234
28.403829906695453,-1.0678952344453458,11.034689323178068
28.403924802690007,-0.6694242160686904,11.09408473889959
28.404044769116144,-0.2710008342733863,11.183154412137124
28.40424996891189,0.9245632571684155,11.26725560337795
28.404307097971977,1.3231060368801844,11.281948727673473
28.404372508312036,1.7216330812479117,11.306443870470458
28.404429662016906,2.1201758141319305,11.321166165214036
28.404591686052783,2.518519281836472,11.460016726248929
28.404718246966244,2.916930133379543,11.556891870018395
28.404711175392443,3.3155949013668193,11.495594832907702
28.404775867818906,3.7141233098494952,11.519240227560344
28.40498209942022,6.105639434401632,11.44578209070377
28.4049973986305,6.504261695435276,11.410963911978717
28.405004829330284,6.902898907505452,11.366832283424747
28.40498242921773,7.301592801404662,11.287391840812774
28.405071168066307,7.700075519036823,11.339499438828236
28.405098990205826,8.098673985125563,11.319503846059158
28.40513271994855,8.497261226117557,11.306500703262923
28.40514336467809,8.895892331177187,11.26617331503493
28.405121188073817,9.294585800386104,11.186997424800593
28.405127871532166,9.693224432297308,11.141981334616641
28.405137879337413,10.490508078801502,11.047973190063445
28.40515691683647,10.889123236674672,11.01757978334476
28.40510905010475,11.686516851173412,10.855069271454727
28.405117377992934,12.085152358486798,10.811999587115025
28.40514703048476,12.483747346704622,10.794170464653341
28.405118148284192,12.882453557284997,10.707057591345206
28.405068100285206,13.28119998521361,10.594892123669949
28.405045948287555,13.67989340766722,10.515745358720116
28.405030717861422,14.078573678372559,10.444791212817933
28.40498460082664,14.4773126370362,10.337278574675059
28.404997803940574,14.875938880883709,10.299979381509843
28.40502465185885,15.673190529318374,10.22590379570398
28.404988760223294,16.07191005859725,10.130494305000632
28.404889176254866,16.47075061032379,9.95969629610161
28.40476501979371,16.86963785249289,9.759813407896363
28.404665273294615,17.268478713045532,9.588823021904838
28.404662872747718,17.66713460556722,9.533054778934675
28.404447464357343,18.464846567670644,9.172235980789587
28.40426331030322,19.26249914309281,8.848410930409074
28.400470221175343,24.053522404828737,3.723652834249009
28.399928112566357,24.45320380211235,3.0290668683693855
28.399242799643456,24.853157303365084,2.1649791659776714
28.398558895455267,25.253108127866764,1.302558892266124
28.397748826959898,25.65329867844787,0.2908060421426094
28.396979576617486,26.05341167004262,-0.6726329854653944
28.389158814494444,28.85883129799017,-10.300054224763963
28.81763255612164,-21.358124599772513,-11.829821724662716
28.818974969640585,-20.962024002095053,-10.293820046761786
28.82034464946174,-20.565975213394903,-8.72554500050729
28.821545274391326,-20.169605201780907,-7.357369357008413
28.82276587339805,-19.773273143113432,-5.965551682978053
28.826168998534644,-18.583785462041842,-2.0962719335594513
28.82713328848425,-18.186966387935737,-1.007830806468853
28.828225220252367,-17.790389847343366,0.23169173217518585
28.828922091944438,-17.39306264909424,1.0036070662559526
28.829782688950765,-16.996046546975034,1.9693135251779286
28.830422822096168,-16.598611539237993,2.674071090587208
28.83116924529197,-16.20137849430358,3.5046373528401866
28.83168112056402,-15.803699782480733,4.057584322197319
28.833331583369613,-14.610881849940316,5.852350389171605
28.83375948952356,-14.213043587544592,6.305908513720397
28.83416915676683,-13.81517066920977,6.737878412705475
28.83447407972634,-13.417098725199141,7.045869239411509
28.834838841277982,-13.019140481104252,7.424687159220476
28.835139931931963,-12.621061255291016,7.728141932332611
28.835383783254247,-12.222873268443166,7.963846189745016
28.8359133100705,-11.42657676528024,8.484759286754988
28.836199679979583,-11.028469568430372,8.77079006086798
28.836467718227766,-10.630327539405691,9.0351228269311
28.836534261061708,-10.231802646901082,9.060958429907725
28.836652265409725,-9.833375536941219,9.147705717463197
28.83678012678939,-9.434967156427168,9.246120139441226
28.836943688797987,-9.036626611040166,9.386791099874547
28.837035080936243,-8.638148934950678,9.442039226236512
28.837202973563723,-8.239816618216542,9.587836061735704
28.837300970287053,-7.8413514915660985,9.650901610686992
28.837389802705836,-7.442868951727696,9.703119961739558
28.83748822806864,-7.044404639539464,9.76669286366982
28.837676612517217,-6.646111259522431,9.93674454991508
28.83775449766063,-6.247607918655036,9.976005315152188
28.83791398236765,-5.849259625945991,10.111850235937236
28.838065486835916,-5.450896169904356,10.238249461336814
28.838134101603913,-5.052375214302598,10.26653747940137
28.838212951309128,-4.653873706208908,10.30693993441931
28.83838002506285,-4.255539833524462,10.451767521711295
28.838395425673358,-3.856917765162412,10.417069363909537
28.838650469428966,-3.4587510451706467,10.666021384827049
28.83863516563197,-3.0600706350525932,10.59498039455808
28.838846463193327,-2.6618207924735064,10.792152858787022
28.839021486802178,-2.2635020253893523,10.946390178317113
28.839151729586145,-1.8650981698057618,11.047623315408684
28.839403349177026,-1.0682736123056922,11.23959550276335
28.839493818694702,-0.6697941831354328,11.293751582484543
28.83952304938229,-0.2711983934431637,11.275423197478421
28.8396501077731,0.5258628440564047,11.319960303188877
28.839724023340818,0.9243737275547875,11.354522536981753
28.839903473551544,1.3226840836077753,11.513999340461236
28.839918046357887,1.721307724888852,11.478321364110473
28.840023456884467,2.1197587644965843,11.550162155167076
28.840053020141045,2.5183539222711455,11.532227410684609
28.840145172102403,2.9168301546130433,11.588374890791034
28.84017023370524,3.3154338660255287,11.5651118282895
28.8402020732599,3.714024698583084,11.549871391447486
28.840294310932425,4.511152099282516,11.553193452349984
28.840387390022563,5.308277901195859,11.55751144517009
28.84047295021592,6.105417989841178,11.552929803427054
28.840526908533924,6.503966794312184,11.563869924242079
28.84058650579634,6.902504884167683,11.581484500895238
28.8406065744624,7.301118082709981,11.55231162023483
28.840564731185076,7.6998489207638015,11.44985755393038
28.840559693427533,8.098509824276173,11.390967814329509
28.840557612593297,8.4971651093086,11.335577994668231
28.84059955371689,8.895736747772522,11.332294135314235
28.840622295124845,9.294344867810894,11.306284807347803
28.84070301042838,9.692842831062295,11.348895451115492
28.84057250926952,10.889044791292283,11.035649012280453
28.840535876381107,11.686417060251424,10.886435278239643
28.840572225980385,12.084999323227391,10.876533091166745
28.840535883844066,13.281022370943791,10.674736631671617
28.84053700631165,13.679671569349992,10.623138354367018
28.840477241676506,14.078436459957485,10.499471929387733
28.840348679894785,14.477332072720861,10.29437474654644
28.840357506468592,14.875966632476649,10.251895324301735
28.840345639907728,15.27464051146753,10.184922769382466
28.84024073726976,16.869445162906555,9.849048783424557
28.839803652964772,18.86353232731792,9.067065851771781
28.838095242704618,22.055989144723785,6.621515539635138
28.83741685421381,22.854580820011112,5.71269697219267
28.836452704034865,23.65371547397992,4.465640672656102
28.83593701141331,24.053346677978016,3.802321612194447
28.835429035765838,24.452963218875333,3.148136637660028
28.829792101983223,27.25423333244708,-3.8944274433601582
28.828573553938337,27.655200039162608,-5.389671265752125
29.25271689394935,-21.35757362492028,-12.20383726798745
29.255764974844315,-20.566062651902907,-8.701873683464603
29.256927884711526,-20.169620977516423,-7.378338933734064
29.258293108544702,-19.773563721948328,-5.815338153871669
29.25919362417505,-19.37662346961143,-4.8023825869839
29.260665797641185,-18.980769430125505,-3.1127924048337356
29.261580504795482,-18.583856143247196,-2.0830392437384657
29.26251271137705,-18.186976107208118,-1.0325731360221622
29.26582693920397,-16.598668180238743,2.6785577151831705
29.266504149188194,-16.201303622579115,3.427200750188392
29.26710522497028,-15.803794401549958,4.085728626530918
29.267772524810184,-15.406411013524608,4.8226416610517875
29.26830615034208,-15.008773629591037,5.401333014171045
29.269195171138747,-14.213160204585918,6.347756015707018
29.26957088244508,-13.815222766230972,6.739534455941104
29.270580455733228,-12.621187073019222,7.775720818567746
29.27083114745603,-12.223012083685745,8.019521618135876
29.271066441179155,-11.824807836456985,8.245096795792998
29.271354417038392,-11.426703691089253,8.533028429812994
29.271634496148998,-11.028584541029412,8.811613190351167
29.27184754272649,-10.630338021773582,9.010855852492439
29.271951714676153,-10.231884628733342,9.081230619705234
29.272055512733257,-9.833430525256045,9.151162834352531
29.272191876851316,-9.435038300881454,9.259641400937252
29.272354583802816,-9.036696130791778,9.399300285268652
29.27250943496622,-8.638339033839513,9.529660778467884
29.272645901643383,-8.239947004338491,9.63826073767151
29.272793867208506,-7.841576823991067,9.760471191010504
29.272950008021652,-7.443222177515373,9.892358159678345
29.273008809179665,-7.044682574973789,9.909030438743688
29.27316464506475,-6.646327349101184,10.04055648367037
29.27363684302904,-5.0526192523688405,10.387759365601015
29.273791680921576,-4.65426213020046,10.518104150924419
29.273955523221222,-4.255922117397356,10.65910687385176
29.274020407450898,-3.857394073361917,10.682979293635903
29.27415968890465,-3.459007392246451,10.794910922852528
29.274274238438434,-3.0605737177590426,10.877568968980567
29.274376857897433,-2.662117374815566,10.94610615285104
29.274503579036963,-2.2637068277196097,11.043170945909722
29.274691859785122,-1.865413250660351,11.213099888632795
29.274785983516516,-1.0682894336805024,11.21865435612052
29.274875563377023,-0.6698083140636363,11.27175740586813
29.274933363527587,-0.2712668094976898,11.28724485680241
29.275108821190106,0.12705113283663635,11.441995937740412
29.27523170805294,0.5254689654806166,11.534522344072725
29.275206356776433,0.9241684669163827,11.451588798487327
29.275212807328405,1.3228075413753482,11.406297032009169
29.27523379592562,1.7214189919471279,11.37821301469502
29.27531132791286,2.1199230038501784,11.417055771681818
29.275535348560854,3.315451333599693,11.52343399531267
29.275613718554524,3.713953753198213,11.56326864662601
29.275641199906048,4.511204198039873,11.489942815023742
29.27569019252128,5.308413769111266,11.442078482824408
29.27580723440925,6.105494039069397,11.474759698317085
29.275908637549065,6.503952693153339,11.541857203398187
29.27597606888753,6.902475897401505,11.568744472029731
29.276009569817983,7.301063573161997,11.55547049887531
29.2760486336725,7.69964067875414,11.548781001154486
29.27611524964701,8.098165432283597,11.57470317592687
29.276118562944767,10.091415792743936,11.313990563402497
29.276091875936302,11.686071825872146,11.070695387819773
29.275964796305743,12.084964622385067,10.867352531986759
29.27594318190986,12.483657023336132,10.788842091660129
29.276007921273457,12.88218534263303,10.812543042778037
29.275985087771478,13.280880060019879,10.732589624977052
29.275946160849166,13.679605356677968,10.633587460541143
29.275949004417033,14.078251284804018,10.58402633894637
29.275847233115552,14.477095992704207,10.410639324594497
29.275939049770937,14.875572862164383,10.466389924584014
29.27589544675751,15.274307043910612,10.36185297183272
29.275837314379704,15.673068833049395,10.24011854488336
29.275830335475874,16.07173342495353,10.178931195256792
29.274857146848298,20.0600959027159,8.497761705390344
29.274661811218454,20.459118393145246,8.213628612943156
29.27366854587062,22.055611031578152,6.8262568204775
29.27138571782813,24.053205312382826,3.8595857318401414
29.270116277335454,24.852920051572703,2.2511769220341744
29.26954485369111,25.25265715065235,1.5218926341270593
29.267727386972645,26.053413200031354,-0.7351795739937567
29.267085650990232,26.453283900297556,-1.5476880544906033
29.264318441568868,27.65449589663588,-4.981836489332702
29.262931797373227,28.05578200455218,-6.676044914632706
29.69102143759728,-20.565838733366437,-8.872156022759354
29.692419737553532,-20.16984432607524,-7.270005163235692
29.698955344300067,-17.790354711422484,0.14821099896606862
29.699780930884632,-17.393272085645872,1.0724778732670122
29.700516176942784,-16.996017802918853,1.8898144765100298
29.7012087521875,-16.598682440946543,2.6566443821752648
29.70185776295543,-16.201264301670072,3.371909818430978
29.70255855134193,-15.803944545571744,4.148461091812129
29.70313026235432,-15.406379528245882,4.772231778803619
29.703717634852527,-15.008844269468032,5.414539959316428
29.704713696582907,-14.213434234026561,6.487660429977919
29.705009992326495,-13.815345897355487,6.785439776030058
29.705391278877578,-13.417419052579605,7.183817274917782
29.705689486831577,-13.019334349318921,7.483859981451818
29.705935702990153,-12.621150855920492,7.7223633434937
29.70627710667234,-12.223148229300955,8.073534055442625
29.70656081639051,-11.825035977795368,8.356416132662376
29.706768774161436,-11.42677978924657,8.549635501741259
29.70728594271339,-10.630459804020331,9.05592091610033
29.707368900105088,-10.231966100983376,9.101185375424757
29.707500924861797,-9.833565631344255,9.204527719060277
29.707638609527937,-9.435175916156448,9.314569333471843
29.70778810263167,-9.03680863830064,9.438587836029962
29.707966758370144,-8.63849677266286,9.597124273793328
29.708254930350098,-7.841741668727884,9.832361173301926
29.70835169794225,-7.443274206592867,9.893971878735496
29.70848241327052,-7.044871248895474,9.995764336130302
29.708876275936262,-5.849665637686215,10.303173633140272
29.70908861331581,-5.0527664396579715,10.448649993289438
29.709244075028682,-4.6544105028169405,10.57973315462649
29.709487980154528,-3.857571286983563,10.7625742258554
29.709824480927523,-2.6622566818602134,11.00208793952466
29.70996764396439,-2.2638773761801407,11.118613949045871
29.71009112532781,-1.865460673152801,11.211844027481932
29.710256427274743,-1.068472102622118,11.301647571029566
29.71031989197613,-0.669941361326569,11.32383978646435
29.710463798040156,-0.2715634674799936,11.44124526944699
29.710563848260342,0.12689775730021638,11.506741410563745
29.710625625781145,0.5254317044246952,11.526936618853185
29.710637083713255,0.9240612643098954,11.487571766196277
29.710599481888426,1.322784043136743,11.390138034441232
29.710662113120602,1.721316368115538,11.411343725971767
29.71073062974092,2.119837510208707,11.439515572934063
29.71088911362012,2.9168390358190246,11.521249008200135
29.710999678944585,3.315280280742957,11.59919120199736
29.71111650342763,3.713709632576254,11.684541959261898
29.711062561131666,4.511114791316212,11.514840192722202
29.711121958261785,5.308304592663368,11.479291015643648
29.711313716987558,6.503894223618519,11.547482876798727
29.711396397088958,6.902388453537586,11.592419125430721
29.71140492984607,7.301023571577455,11.549591931259712
29.711508314760657,8.496781122507446,11.51318139568178
29.711549950139933,10.09130733557386,11.350755036456352
29.711534168929543,10.48998865283001,11.279148962652396
29.711478623492198,11.287396857715164,11.107549660763928
29.71152276631864,11.68596431270118,11.106871815472694
29.711459079546234,12.88203931823789,10.872709268863623
29.711172328764015,16.470446157270977,10.05695897974694
29.7105367570051,19.262213132142826,8.934185474192509
29.71039232097345,19.661138907729487,8.710298962620552
29.7085931584208,22.455116833268455,6.210257868393553
29.708248856754526,22.854422375574273,5.749803259065433
29.70774314456527,23.254034615651687,5.0982973944478935
29.70738183725212,23.65337247055958,4.617714294597154
29.705634212488288,24.852647143750588,2.3903826464296265
29.700737699656244,27.25385904474737,-3.7228659040024117
29.699495622513115,27.65487045934109,-5.245959606766225
30.128863761987894,-19.773225574314406,-6.087573985763218
30.129963653363184,-19.376664157852353,-4.838630172011016
30.13133422835847,-18.980617070081664,-3.269295565710226
30.13210227951551,-18.583425120655722,-2.4131296766990027
30.13317901688659,-18.186819709035483,-1.1915917686311448
30.134227095309207,-17.790159842256617,-0.00397561471750564
30.135107252819264,-17.39318090724894,0.9848833544759371
30.135940183505753,-16.996112236074843,1.9178429699046682
30.13655628176658,-16.59863155940991,2.594151988204131
30.137294717754674,-16.20138333790111,3.415264306361602
30.13863301818023,-15.406623593674972,4.89347071014455
30.139552510819637,-14.61106806852726,5.875961272200308
30.140163550367586,-14.21357777975064,6.546282617399729
30.14043646724613,-13.815445020661002,6.816389904456905
30.141530224148916,-12.621569285589132,7.952218997643069
30.141766046707794,-12.223366043206509,8.178420124163276
30.142000868080107,-11.82516089845918,8.403436210538818
30.14225863242627,-11.42699934788908,8.655608419522633
30.142764411882226,-10.630657722126028,9.148413293407065
30.142854219793055,-10.232177035829949,9.201786271655749
30.143113474659888,-9.435366986195106,9.402795844100378
30.143301519069908,-9.037072960067322,9.572445048566165
30.14339038294463,-8.638590479998665,9.624700631989501
30.14354751965835,-8.240237725843707,9.757766384106773
30.143692094819418,-7.84186110335517,9.87596383422306
30.14378686343143,-7.443389842937713,9.93520847542287
30.14400221342333,-7.045147700422963,10.137177541058762
30.144075437060632,-6.646635502180572,10.170920781312848
30.14421275369984,-6.248245087701038,10.280526785917942
30.144316374803303,-5.849790647992369,10.350249551923666
30.14473836885995,-4.654638489524205,10.690956167127162
30.14481962733018,-4.256141558349344,10.734209722377376
30.1450959571417,-3.4593639529900284,10.955429808709914
30.145141934444318,-3.060799983710809,10.956923314895192
30.14529617181102,-2.6624417204772,11.086557296408557
30.145456169651908,-2.264094402778963,11.223009580750654
30.14553663229508,-1.8655959594450346,11.26532116669114
30.14566928296906,-1.068545347899507,11.316477498347309
30.145766648959803,-0.6700790227876524,11.378796489701411
30.145836532567007,-0.27156047812020595,11.408586351138714
30.146019739722988,0.5253940705412438,11.519583139102267
30.145945622187725,0.9241862332398171,11.378928109320983
30.146029326087113,1.3226785178299352,11.425076161793092
30.146126138545114,1.7211458947149132,11.486739972037054
30.146242157674294,2.1195767768092493,11.571137483730292
30.14641449640264,2.5179006454620283,11.72219688287451
30.14656215825144,2.9162714029038708,11.844047846747038
30.14661411341903,3.7134753447994937,11.799690097239253
30.146688508094048,4.510636649159425,11.781892549532465
30.146770154297194,5.307784174817294,11.772678169294572
30.14685258796188,5.706278872993249,11.817322726643335
30.146837662193644,6.104958564815032,11.746729184699639
30.14688746943455,6.503515256789736,11.752755942517195
30.14696127952213,7.300677671930191,11.734266456254062
30.14694410587661,7.699361634966457,11.661012246535181
30.14693692723269,8.098026606398737,11.599588477418905
30.147000784948357,8.895207932141995,11.569319008585376
30.146859969780348,12.881988808652787,10.873376450464544
30.14687528295944,13.280611043144097,10.83857480572064
30.14682824391971,13.679351753718745,10.729970849618292
30.146782213517362,14.476741878989415,10.569633882711438
30.146806678421868,14.875346724194449,10.545664546771926
30.146739136630757,15.274126392254926,10.412792802440991
30.146678451101657,15.67289303266236,10.288036374512904
30.146530143576257,16.470477495731796,10.006640554783754
30.14596820031957,19.26210456833991,8.971016372050244
30.14539408031066,20.45914945324553,8.132686830827213
30.144472850268144,22.055505216664297,6.8305785964651236
30.144097521695116,22.45486971351034,6.333399433037458
30.143191684396623,23.253893566583656,5.155364339819729
30.142216579253972,24.05304903619015,3.8953413542885422
30.14107466798543,24.852521455807977,2.4378806853185275
30.140386065571185,25.252481207456608,1.56989942359218
30.13883668929856,26.052727855460777,-0.3698513654598232
30.137031642703995,26.85346030523647,-2.61222267170001
30.136323742676534,27.25345672447562,-3.503045277110525
30.13296031886568,28.455801593821622,-7.6428943405389385
30.130043165614627,29.258647168733106,-11.201594773288617
30.55907112549271,-21.358013135966804,-12.022442902851687
30.56048188877636,-20.962042410370387,-10.405540004237523
30.561435847256313,-20.565203705333996,-9.329327573331215
30.562684454129183,-20.168924864697033,-7.904358789416044
30.564249111495982,-19.773246554808605,-6.1053013619588095
30.56536696906741,-19.37671927609802,-4.835092117297471
30.56962517789167,-17.790205016994552,-0.006631669680555854
30.5705267564978,-17.393266784428768,1.007582073291392
30.571229613020382,-16.995950958016746,1.786581266341257
30.57215798045511,-16.59906362717584,2.8325032228533207
30.572766257548754,-16.201568089431774,3.499554828549184
30.57338188267015,-15.804086513749796,4.175303822131127
30.57398698699187,-15.406584947389616,4.838600021745531
30.57498950588228,-14.611187181263404,5.919363417460044
30.575413400385695,-14.21334129628983,6.368173209280155
30.575807599261886,-13.815438986353847,6.781834196962487
30.57626667991153,-13.417659958933548,7.272291567152597
30.57656067139653,-13.019567243917365,7.567343510508303
30.57688485792591,-12.62153190281119,7.898135385971317
30.577138059037456,-12.223361681592722,8.144906387614972
30.57766105430454,-11.427052767766991,8.65808850993863
30.57790599397412,-11.028866848898904,8.895080974052258
30.57838980923915,-10.232483488753934,9.361888247717854
30.57852416901259,-9.834087455903779,9.467994400483555
30.57861237189514,-9.435603719877184,9.51946760997658
30.578765028421795,-9.037242452873341,9.647230452794867
30.579005494920338,-8.240396703269383,9.826001442031211
30.579224270761568,-7.443509739027496,9.979098595195694
30.579394613405878,-7.045182077595172,10.127795358041785
30.579519523802528,-6.646768089888382,10.222716891218154
30.579662976468203,-6.248389334534957,10.339585715722484
30.58018347141671,-4.654773007392136,10.743954631755908
30.580513450725253,-3.4594460107680014,10.975749307373576
30.58075545072303,-2.6626031749815144,11.156335401030232
30.5809503275915,-1.8656708000590942,11.281144877145778
30.581304134832862,-0.2717377479135553,11.488216274399536
30.58154493315804,0.9237587024014622,11.614453155489342
30.581568635248143,1.3223649970378777,11.589580925200615
30.58174677829257,1.7206778368508178,11.747510519992431
30.58186777195545,2.119099266783228,11.837796067297122
30.581965159034205,2.9162168830436666,11.847213149178675
30.58208897629755,4.5105869414787625,11.782060200768024
30.58210812298395,5.307853223102198,11.698869162087277
30.582416918055483,8.496477128200913,11.64095506878214
30.58239889273356,10.09111670317069,11.407912174502352
30.58241464434768,10.489738104587206,11.373629477107547
30.582430952527414,10.888358448467706,11.340005550632341
30.582409040721238,11.28705141453102,11.261143084873533
30.5821930955913,15.273975046244356,10.47627402264534
30.582017087866316,16.071612142743863,10.162091258153412
30.581968737428863,16.470355345118637,10.051935084894776
30.58184769445218,17.26788800254249,9.802810558028128
30.581753056156405,17.666719156946204,9.637866423784878
30.581725118236093,18.065423573290158,9.551871234280433
30.581617148284007,18.464280059309218,9.371147275861444
30.581546079893297,18.863066428297298,9.234101322390341
30.581130539289877,20.059809994866452,8.583472024747088
30.580690749290458,20.857948306740678,7.957067146601965
30.57956410213945,22.454694385290416,6.411819891883138
30.5787192426015,23.25360237390254,5.3059602521711655
30.57712727932721,24.452581273118703,3.2628750981376347
30.576494897697113,24.85243419908521,2.4614387628743306
30.575953368981928,25.252114494506788,1.767539179989892
30.57328025755208,26.453147694297147,-1.5552315140200383
30.572441479967917,26.853392795309073,-2.6009654661887156
30.566566889486797,28.857811820347294,-9.818974756846817
30.994316107726153,-21.35776740317878,-12.206313994746619
30.995631796223844,-20.961616025017406,-10.701945005743404
30.99702384749026,-20.56560974452726,-9.107190318509032
30.99806374173091,-20.168934326901265,-7.929261254440899
30.99967661220297,-19.77334762722308,-6.07313707500768
31.000779818166073,-19.376792508842936,-4.820269996831773
31.002017605561115,-18.980493110006424,-3.4081075329902832
31.002892754569423,-18.583504658293762,-2.4251768052007248
31.004074418547088,-18.187098618782755,-1.0794440210495917
31.00494244709984,-17.790096637420277,-0.10494131857004618
31.00587217445191,-17.393211890572086,0.9425902846303452
31.006636711593888,-16.996013264130497,1.7945968600089552
31.007276240201833,-16.59857710770571,2.4986388733156097
31.008072588583076,-16.20143892612244,3.3882983667366022
31.00881325756155,-15.804194947541351,4.2120537320042315
31.00943793303921,-15.406730568533053,4.898515050235254
31.009927393215165,-15.009009265558774,5.424930711924716
31.010508975894428,-14.611463005487266,6.060385856113594
31.01085965984319,-14.213478012396372,6.42254102277508
