X,Y,Z
36.67648847360477,1.756070447794752,10.584611622003573
36.67657800403964,2.1536697560621656,10.524677903253599
36.676548943047926,2.551433022583892,10.559713350952242
36.676488796592714,3.7446854428819543,10.643168586262966
36.67646054429657,4.5401706796705135,10.689319545927944
36.67654318259096,5.33550260497465,10.646668243435336
36.676599069528166,6.1308715152949995,10.625439687673746
36.67667439679486,6.926213548440602,10.58864312718889
36.67669598929754,7.32390678411143,10.583114764508963
36.67686781237164,7.721392318914348,10.45728030083095
36.67690002786147,8.11907086780318,10.443244946841446
36.677050000444815,8.51658661194259,10.33490856841833
36.677103082236926,8.914236312181972,10.304163276867161
36.677080879068555,9.311990097438693,10.333706913017329
36.67719102694478,9.709560901118673,10.25726254693023
36.677313254396246,10.107115004214704,10.171144739644012
36.67754341989995,10.50451987785024,9.998589091564593
36.677471741473155,10.902342064990943,10.067752995292834
36.67760347237887,11.299883029112218,9.974024729530619
36.677750200743816,11.697403258536937,9.868286352706333
36.677963979293615,12.094830787911054,9.708853536521831
36.67799131857775,12.492516078384797,9.6987230954198
36.67813188322544,12.890044829440109,9.597920683257223
36.67819218006572,13.287684554534263,9.561397511038182
36.67833219660345,13.685214063377448,9.461034030652826
36.67850989470171,14.082691475681681,9.33049479054906
36.67871785125449,14.48012705424193,9.175724286126055
36.67948253724946,16.86540836965933,8.633935052182254
36.679727071052795,17.26279337844129,8.449873130179661
36.67995791617076,17.660197312477983,8.276773240398205
36.68002438055664,18.057828510648683,8.235311037749794
36.680857892694384,19.24984540568966,7.603115790379105
36.68111060431649,19.64721910825052,7.4125049916618195
36.68126590232065,20.044727489743863,7.2999039645115795
36.68172016190103,20.441822542723177,6.947891602876427
36.68272792372335,21.633598529336616,6.176155515354472
36.687819756153225,24.808343536872695,2.1926716267714697
36.68940689808521,25.601595414764667,0.9451991958205507
36.69077072479183,25.997432948187413,-0.13520335650018311
36.702107344467876,29.163544242100727,-9.119573536737489
37.13968655045307,-20.952226406598868,-12.133488446972729
37.13848331072925,-20.552839782464556,-11.158159264044249
37.136665212044555,-20.15260308674623,-9.690445052213104
37.13452669462878,-19.75192339698266,-7.966136407825803
37.13110563081294,-18.951747437855232,-5.202989023749404
37.12942519120234,-18.551701062315402,-3.845513535739733
37.12781661879646,-18.15175404658393,-2.545590003422868
37.126070550281085,-17.751616935980245,-1.1355582509232465
37.12513564762385,-17.352601300527535,-0.3751159976812685
37.1236948838622,-16.952886288180796,0.790424742164714
37.122857937927215,-16.55400608252801,1.4724223006293182
37.1220724715271,-16.155197049766134,2.113194547479285
37.120948987277686,-15.755920691346065,3.024654771708323
37.12024615844238,-15.35722590892471,3.5992500538820806
37.11942007872553,-14.958360726332264,4.272545839298792
37.11865898352933,-14.55958538791208,4.893801389298515
37.11823249132097,-14.161272653942696,5.2471036161335025
37.117606274623135,-13.762683791423642,5.760347154366331
37.1170142265561,-13.364142168652114,6.246228121123869
37.116332978603644,-12.567754134494944,6.815304345873206
37.11581233477487,-12.169311231458893,7.2440041049650645
37.115570426591454,-11.771253693631136,7.449489651504603
37.11525644067486,-11.373096504929446,7.712695746950485
37.114697980818335,-10.576878231120384,8.183442071664462
37.11455827697805,-10.178961995629292,8.307081387336062
37.11429768604552,-9.78087862801758,8.52752826084795
37.11423512159945,-9.383069041386145,8.589393600270933
37.11366636609686,-7.791390356706269,9.091911024818543
37.11344716160911,-6.995641119484602,9.290978354528272
37.11329688073507,-6.59771026074425,9.423087861587932
37.11340194055514,-6.2001324225860595,9.3507180603047
37.113264420994426,-5.404496118638112,9.484371306910393
37.112973508953985,-5.006370830661131,9.72909961818748
37.112878830410054,-4.210793756444416,9.828445362376026
37.112807742486424,-3.812972385702267,9.897136385426876
37.112726337562684,-3.4151367512196726,9.974089362391924
37.11272177959497,-3.0174073612871175,9.989502550446664
37.1125830751466,-2.6194925075026587,10.112341543363572
37.112600060109514,-2.2217929016902427,10.110502943298226
37.112435035027794,-1.8238416583856722,10.254419755094718
37.112371194964375,-1.4260303081529409,10.317306621281933
37.1124698461164,3.7442334502118046,10.39122642236911
37.112330816003535,4.539871842569556,10.526089333799879
37.11251877660308,5.33505815480717,10.39909490619627
37.1125828927377,6.130415687873012,10.371276329200542
37.11265728932895,6.925759007721422,10.335225062653294
37.1127590079678,7.3233414652206,10.265530911737512
37.112803373098025,7.721003216657172,10.241766007706927
37.112761672665854,8.118783957802934,10.286923242113716
37.11284448788601,8.516392550172165,10.232367132528902
37.11309532191795,8.913768848590196,10.043259926250554
37.11313538057898,9.311436553924036,10.02294368458384
37.11331907944401,9.708905669884485,9.887598972150728
37.1133267166052,10.106618199474685,9.89324618250932
37.113486287366634,10.504120673679141,9.777223489830396
37.11351101225055,10.901809578684816,9.769186685833063
37.113550158745795,11.299478545130972,9.749600915381547
37.113815790607525,11.696834384849614,9.548643463252153
37.11380677560619,12.09456993684187,9.567625887123429
37.11388589983349,12.492183632183309,9.51602556048377
37.114345120426606,13.68471800298125,9.18356661809599
37.114453801523524,14.082290834552984,9.108296863133166
37.114665517806046,14.479721215109093,8.950515530606896
37.114777984461675,14.87728881296686,8.872214263449031
37.11511715794782,15.672266066239432,8.62412708730185
37.1160219670839,18.057353654789193,7.970125880729436
37.116736965136916,19.24953440115569,7.43283786372398
37.1173167038107,20.044179061682307,6.99210374833792
37.11758277706314,20.44153429115749,6.7907928262470305
37.11818694776836,21.23614517324551,6.330493302751603
37.119217244319074,22.03016691620488,5.528948062600192
37.11958297335515,22.42738436684742,5.247831820857694
37.12123868443146,23.61826453298204,3.9572116762469363
37.12200813754042,24.01492381600566,3.3527892749695765
37.1236278479831,24.808130666391705,2.0792356642717276
37.12513704337821,25.60149030905623,0.8941835772561684
37.13122138080913,27.581693866522446,-3.919397327528422
37.134056528291595,28.373220317734912,-6.166284727039898
37.13548687399435,28.768965885500464,-7.2999563376637004
37.14161561320889,29.95366187874823,-12.17262086854829
37.56663355805632,-18.95157296754895,-5.092066463612594
37.56522549064854,-18.55190315945735,-3.952709281585804
37.563582257607564,-18.15190822375908,-2.6250291759660027
37.5609961566249,-17.352886640225776,-0.5305281399557114
37.55971999652516,-16.953399200224105,0.5031963884040659
37.558692435337456,-16.5542554599721,1.337840492978476
37.55777851213227,-16.155268829603752,2.0814821972195316
37.55689890335402,-15.75632964055305,2.797644575017341
37.55457025627264,-14.559940910884096,4.697737149090972
37.5540463299637,-14.161493469663961,5.1290655501904805
37.553573286536086,-13.763116376433057,5.51964644562918
37.55300909975702,-13.364613273209446,5.983215822315648
37.552585373463145,-12.96630436324762,6.334303077958571
37.55203867871907,-12.567825443589406,6.783864663101043
37.55166765414629,-12.169589396248792,7.092747868523348
37.551641109194755,-11.771829608271544,7.125768446820131
37.55070198377527,-10.577361957997061,7.913118575550462
37.55043465649219,-10.179269277062234,8.138959984011082
37.55022549756533,-9.781257016630073,8.318219607750335
37.5500516318221,-9.383293550692958,8.469216107177493
37.549959460894264,-8.985443031700742,8.554790604805998
37.549809577761,-8.587512722855827,8.686581597184233
37.549686754843094,-8.18961982603805,8.796702506230424
37.5496041360077,-7.791782513265189,8.874627595446736
37.54947249922024,-7.393877430856089,8.99180673685355
37.54934175274338,-6.995973579343424,9.108272908887102
37.54924169240616,-6.200389064542978,9.211928445423155
37.54908566997796,-5.8024502678325955,9.348635844829257
37.548955567455835,-5.40454730661779,9.46458633165993
37.548905554347655,-5.006755072804416,9.516400437771235
37.548819899032644,-4.60891356195494,9.596757169351294
37.548630634829834,-3.415482630266114,9.783611151247054
37.548616735479904,-3.017740325430983,9.806505008927449
37.548421331796995,-2.2220239939473196,9.98651242290601
37.548426781374985,-1.8243084399198672,9.993911471138652
37.54833970050851,-1.4264649581780733,10.075409798189906
37.548407985949446,-1.0288362777020963,10.032489276955523
37.548337145576134,-0.63101524920996,10.100982059310546
37.54829675204397,0.16448677341144,10.156855838727285
37.548248435780145,0.5622766612571887,10.207311095383222
37.54830573188204,2.1530897999940373,10.208480313304623
37.54845933948727,2.948323606870557,10.108996097264653
37.54827280174203,3.3463045924495765,10.270140458997728
37.54822089175625,3.7440994487858754,10.32347360312662
37.548331371555165,4.141669793567046,10.246763430127883
37.548536926142944,4.539108692957457,10.093916442603973
37.54854271006027,4.936823784744968,10.101047748646996
37.548685418121075,5.732072660756936,10.010291993668568
37.548601812003305,6.527634426821047,10.100770831432927
37.548700990709214,7.32294348422423,10.044873806718373
37.54877854091263,7.720559355728107,9.994533973692805
37.54878327155097,8.118275903723617,10.002508755781607
37.548906345802955,8.515828836077889,9.915712822410878
37.54906104573558,8.91333804443347,9.803590736760663
37.54911485422014,9.310986739986173,9.772263502832983
37.54918339477879,9.708615067749918,9.7291386808636
37.54947348251372,10.503660184394265,9.52035985112664
37.549595598909924,10.9012144410295,9.434330977972627
37.5495753227943,11.298965562044696,9.46233141156862
37.54982574556011,11.696342429057541,9.273553551202346
37.55002861326658,12.0937850431884,9.122858244333958
37.54997406944476,12.491583540927602,9.178300589944046
37.55007966149175,12.889160643256902,9.105504576167153
37.550375471400365,13.684197848725587,8.892143374158026
37.5509954043817,15.671956203701669,8.45451063650756
37.55112103456903,16.06950560235456,8.365667885295405
37.55151894857284,16.864401644084143,8.070540731972262
37.55156780312807,17.262057188678344,8.043180652764505
37.55180992844602,17.659445527305238,7.861047469257564
37.5519979598181,18.056908653369796,7.722233243095336
37.5524074937568,18.851788629990043,7.417800733022336
37.55267744974412,19.24913849140069,7.213380479127617
37.553165536589056,20.043909864914013,6.846042038638569
37.5534341732673,20.441261550331824,6.642678300260999
37.55413768990224,21.2357350819749,6.102821591148928
37.55540708038936,22.427149354589442,5.121570727267384
37.55579313088909,22.824338709847677,4.824180860016871
37.55693090126051,23.61821186516849,3.9365695401899754
37.55781791888031,24.014708609697404,3.2380003365579073
37.558640166971664,24.411294901161657,2.5912992005053406
37.55943587366967,24.807917887357156,1.9658526700846102
37.56029513821937,25.204453001817672,1.28950839460245
37.56089889302023,25.601341370586493,0.817778808125929
37.563009368432965,26.393869715197944,-0.8487841581376457
37.5643937149682,26.78967887898746,-1.9456191885408969
37.56969864681978,28.373236913190965,-6.146807657086445
38.01090005425162,-20.952095423613752,-12.037890427184921
38.01002648371917,-20.553164582723323,-11.326563535266251
38.008123119354934,-20.152810003171663,-9.790567738948308
38.00631292542084,-19.75258423614472,-8.329183728185503
38.00452042056853,-19.3523829251097,-6.8819653059605175
38.00248775478977,-18.95184958023899,-5.2424236807854445
37.99924462634781,-18.15191962517885,-2.6217686726720655
37.99793641584318,-17.75238787397703,-1.5623778687411265
37.99682828792629,-17.35313274641271,-0.6632151447660863
37.995716122470796,-16.953872036760448,0.23918087933651908
37.994660016932556,-16.554688832594238,1.0966835771160497
37.99291106154898,-15.756824642432086,2.5207902849463077
37.992003596867754,-15.35784694127853,3.2592599404600833
37.99128840837848,-14.959135071051163,3.8437529535846906
37.9904444822709,-14.560245214979737,4.531340302076461
37.989946618578,-14.161833806558512,4.94179750707032
37.98941102100905,-13.76337022926963,5.382472366578253
37.98899463224363,-13.365071463787814,5.727683658150252
37.988429312130165,-12.966566793675792,6.1921606200454296
37.98794025968257,-12.568167567217818,6.59556169419514
37.98766306036954,-12.170061237734886,6.829308720142373
37.9875240325897,-11.772145936929293,6.952406640060571
37.98719242087378,-11.37396437972668,7.229727646834986
37.98681993367252,-10.97572631023299,7.539782139347678
37.98654510615039,-10.577623259863099,7.771629812114494
37.986313593771904,-10.179580094727216,7.968790297051622
37.98608457669136,-9.781540379458693,8.163952523168547
37.98598840290463,-9.383684326324738,8.252732549090505
37.98591995600375,-8.985866606921453,8.319308615472623
37.985602614935885,-8.587704779564508,8.58520154864648
37.98551968604088,-8.189867038119596,8.663374936598855
37.985390582540454,-7.394242369772886,8.790288520382326
37.98528723440223,-6.99637639775879,8.884813836671743
37.9852054250387,-6.598540204119057,8.962090692954588
37.9851157200388,-6.200693094388753,9.04569045153371
37.98504539337108,-5.802872776118951,9.11377185345466
37.98489121022131,-5.4049365222978905,9.249006340833557
37.98479990589204,-5.007087201419101,9.333886857916726
37.984729683865176,-4.609267027820168,9.401884462427581
37.9846949312984,-4.211495892426875,9.441477778726888
37.984584408406235,-3.415896912649535,9.55351183090744
37.98454889685426,-3.0181247279232433,9.593712949938679
37.98441969026299,-2.222499917048594,9.72070908985656
37.98428853205475,-1.8245954962978452,9.83750498036926
37.98435444852558,-1.4269635406086238,9.796481553415493
37.984268701490045,0.5617704503554254,9.923964228590318
37.98416899036551,0.9596313940261628,10.015576989000799
37.984421589464446,1.7547283404823053,9.836819423155681
37.9842104907312,2.550466371115117,10.029395585908603
37.984393099323086,2.9479369944297313,9.894923974798283
37.98430870087108,3.3457767676067007,9.97427419828655
37.984402664086865,4.936539212324947,9.946080035191292
37.984695960890015,6.5270260689341395,9.758257598918386
37.98469602137654,7.322472161961945,9.781735407164174
37.98480112672526,7.7200499371746325,9.709329146100407
37.98488475658066,8.117657403272181,9.654120668698884
37.98486771858602,8.515404047431955,9.679527983548091
37.98500981434413,8.912930681654725,9.577499443290376
37.98506979684451,9.310570841338658,9.541227997520258
37.985225014849775,10.105802421760945,9.440454157496443
37.985387818586936,10.503300426223605,9.32184246645009
37.98546654720761,10.900914668509898,9.270558945431537
37.98561394386238,11.298433973992399,9.1642853956299
37.985671622035724,11.696077319517357,9.129859277338547
37.985932837733024,12.491162353118863,8.944201455814781
37.98677585599845,14.876335370468796,8.339682978732863
37.98698883193345,15.671487097822483,8.1926560274928
37.9872014337469,16.068916254090208,8.034165553189657
37.98735865442984,16.466421977389295,7.92002482620197
37.98753108271763,17.261629763782274,7.805468824735121
37.98782968191967,17.65894002459431,7.578110806233291
37.98808321618747,18.056312589808552,7.386841224853294
37.988349821642984,18.45366708348781,7.185104109364027
37.98841906628622,18.85129443782133,7.14141544961901
37.98859329369626,19.248776648516127,7.013655570358178
37.98898932397187,19.645952206262372,6.708273801641692
37.989166812973295,20.0434299076528,6.577902008310171
37.9894844579196,20.440713836822884,6.335291972773865
37.99013869028203,21.235255506302888,5.834902587864428
37.99049066251554,21.632491976375423,5.564802927270439
37.990782898749394,22.0298110342918,5.342540435494716
37.991416503587686,22.42665813397257,4.846906649072123
37.99187227495989,22.823751096828204,4.493683629851868
37.99298216654456,23.617662795889796,3.628397913276286
37.99460652980918,24.410863213529517,2.351118277563973
37.99517961601151,24.80779398308583,1.9039484027206672
37.99606799632782,25.204288843622408,1.204287938494061
37.99682110434531,25.600970724507782,0.6129548452488802
38.0026399190244,27.581541379732386,-3.9879928604501087
38.44662329424578,-20.95219098242003,-12.083376215341627
38.440156731372085,-19.352358300199953,-6.857837353815139
38.43831023115486,-18.95208233802001,-5.3673789188199255
38.43403008363163,-17.75299556672284,-1.904505833090719
38.43292663041269,-17.353746902149453,-1.0090866526446234
38.43150611314968,-16.954059881544335,0.14024049440628067
38.42953866026922,-16.15589360826215,1.7393221203245943
38.42880106994634,-15.757150766440645,2.3417547394321083
38.427070724215106,-14.959312305002774,3.7509586568889297
38.426612123043306,-14.56095517887332,4.129974053566385
38.42586381147701,-14.16219751442589,4.740992348552831
38.42542216063187,-13.763863822924494,5.1064337589901205
38.424789709462786,-13.365266340954143,5.624669922349295
38.424302634276756,-12.966869848153753,6.026487586234995
38.42388289818528,-12.568566454835397,6.374379449034611
38.42356262325763,-12.170400571278616,6.642621845636443
38.423250981819216,-11.772246623928833,6.903950460195339
38.4227434052215,-10.9760986986308,7.333948976944976
38.42244069336122,-10.57795709684506,7.5881266985719895
38.42225939395141,-10.179983353512442,7.745076150405704
38.42210368734353,-9.782044993438516,7.88153063783691
38.42205088916118,-9.384248909128416,7.935575058402709
38.42189149824912,-8.986305455329829,8.074979972410256
38.42170123776862,-8.588319322893314,8.239105536697036
38.421600591549435,-8.190457086410024,8.331467129979144
38.4215879403541,-7.792716507207648,8.353361453328008
38.42131018218303,-7.394609405077041,8.587556018232561
38.42125436259523,-6.996809143531083,8.644020009617767
38.42092715482043,-5.803187498331961,8.941340544026469
38.42092732180139,-5.405464640864349,8.952969947279204
38.42081492205737,-5.007586154577283,9.054743877420274
38.42082848786443,-4.60988182162027,9.055643370560668
38.42093204837714,-4.2123019105988,8.984474229189484
38.42054152761598,-3.416315820529244,9.32073329487966
38.420532336347264,-3.0185800248389842,9.339856875391234
38.42056663535477,-2.6209043565118963,9.324153020213155
38.42027174758989,-2.222773571907916,9.572065130236837
38.42037987946032,-1.427476892677929,9.508998324400508
38.42036851725758,-1.0297380955687896,9.529860409970967
38.42040406663129,-0.6320641559320543,9.513155249381304
38.42024526835863,-0.23412152148540022,9.652085572000408
38.42024371305197,0.16360371712628038,9.665094199913598
38.420213778862575,0.5613681908850341,9.700828912801013
38.42015772875201,0.9591687711396297,9.757477509064843
38.4201594704507,1.3568894514855412,9.76784586307112
38.42022601257814,1.7545205421749006,9.726321404215854
38.420399611335654,2.54972671033815,9.61082807922581
38.42037733441402,4.140649862542238,9.675720147389473
38.42040850812646,4.936052940064263,9.674282182091615
38.42083244840667,5.333189910909494,9.34654981055553
38.4212432459027,5.730345052275315,9.029342308272533
38.42065235375216,6.128885076937649,9.514297605877728
38.42051810642381,6.526793768543015,9.633567293791002
38.4207196335435,6.92423823609842,9.483945541836645
38.42071649901243,7.321965658062509,9.49821882799643
38.42089753504016,7.719438455521442,9.365006541550754
38.4209485549073,8.912537183122883,9.359438705996542
38.42115084732658,9.309980592615462,9.209204094688621
38.42129975226432,9.707497812825464,9.101722697238811
38.421301336037445,10.105218711510872,9.112217519568462
38.421479147653514,10.900419055198038,8.993350496519849
38.42179718975978,12.093148611929035,8.773948657898503
38.421906477145946,12.490720605277199,8.698193380607606
38.42214866852607,12.888108852569989,8.516007293860051
38.42219461120906,13.285768422965267,8.490979070246338
38.42231477551348,13.683325378459628,8.406513451152676
38.42264884865487,14.478309683199978,8.162510680638322
38.42292127813386,14.875656124891362,7.956109630572874
38.42321969062232,15.272966643843747,7.728901134118446
38.42309946937843,16.068579032050874,7.848701720569611
38.42322385223997,16.466130155190633,7.760857839964759
38.42350642721751,17.261185658577276,7.558095299327138
38.4237867944189,17.65852112599222,7.345337644058757
38.42406595467293,18.453581350395556,7.145309647179641
38.42569939082514,20.837661577645957,5.907816847865844
38.42611842897703,21.234805325915367,5.584010148309957
38.42729833086356,22.426343320751272,4.674422625119001
38.42790483829975,22.82322788387161,4.200488701530793
38.42901254598494,23.617142602277493,3.3369518728780996
38.429516562179856,24.0141688643847,2.9450939309552933
38.430271786448166,24.410847819453217,2.3520661235017113
38.43100367813754,24.807559032915325,1.7777232719181528
38.431865017079545,25.204091279430404,1.0997178029251042
38.432574116925025,25.600834003694327,0.5436268813555729
38.43374041014345,25.996944636503915,-0.37858893468265037
38.43485635862929,26.393124873286563,-1.2604881997943072
38.439877673512264,27.97707502135867,-5.234553444669596
38.88166504177928,-20.553621257351526,-11.571353097349336
38.87974635043944,-20.1532454875314,-10.02308331005936
38.87798590049906,-19.75308849392768,-8.60153477270431
38.876103626305664,-19.352763072534298,-7.082428190074032
38.87420628519837,-18.952416820420066,-5.551255876418496
38.872633375838454,-18.55251911053587,-4.279891657765952
38.87119316736062,-18.15280486589519,-3.1147955945917563
38.869945497444846,-17.753356814919858,-2.1038862823413274
38.868614214724715,-17.353793165289247,-1.026019024096167
38.867390077552756,-16.95437764944491,-0.033954961692436406
38.86377426319057,-15.358486261826018,2.9086767982432753
38.86307343434987,-14.959794244491723,3.4816704652998327
38.86254644640422,-14.561342570414062,3.9154506548291934
38.86183716454293,-14.162638866379154,4.495213582882711
38.86118608441915,-13.764015628998168,5.028367994156888
38.86072282980467,-13.365652069264192,5.4111099129405815
38.86019898552137,-12.967204741448393,5.842372627103129
38.859988702759956,-12.56919092726184,6.022532228459728
38.85947638372102,-12.170759533641329,6.4445654149851235
38.85904579048261,-11.772441129803981,6.801151786537589
38.858697160183496,-10.976512955278789,7.1038645632804815
38.85837033845548,-10.578338020460981,7.3773497012074065
38.858214996317294,-10.180400164283643,7.513512317766167
38.85799451011502,-9.782372243357678,7.701842933687677
38.85790923595553,-9.384531259473716,7.781894432231477
38.85760134452064,-8.5886594083545,8.051983130753445
38.857578499586886,-8.190904735826795,8.082040698855899
38.85733233045949,-7.395118218715928,8.30270157393971
38.85729960065348,-6.997349879884966,8.340675043773167
38.85715372289366,-6.599425108658197,8.469258494194493
38.85703606271214,-6.2015393495675655,8.575245033790852
38.85698436706132,-5.803744789559512,8.628406536385143
38.856921799461794,-5.405935198568265,8.69027440113118
38.85679711079603,-5.008039722265858,8.80188941918895
38.85671923404165,-4.61020896564421,8.876017003859403
38.85666410030387,-4.212409652318354,8.931931759905355
38.85626165189204,-1.0300685417478037,9.348321343501187
38.856247970966734,-0.6323265388950551,9.371040284613523
38.85627021789013,-0.23463420799179813,9.364987855473293
38.85640533502966,0.16290207450109512,9.26854786075927
38.85632266252699,0.5607394614714349,9.346515927245674
38.85619456063007,0.9586396567272961,9.46086429397198
38.85627433832312,1.753975536948123,9.420503788839609
38.85628362072342,2.151685791917444,9.424833475723931
38.85619570051792,2.5495304340851117,9.507003953612994
38.85635282264572,2.9470362936413603,9.392942150547695
38.85640953374841,3.7424040645138903,9.371053595052317
38.8563929285568,4.14015011030306,9.396114317026564
38.85655980561994,4.537642483199978,9.274240666972126
38.8565875087665,5.333050358943344,9.275581964533174
38.85672285274044,6.9237555928069545,9.214249688318102
38.85684980999539,7.321303156726099,9.124344208454573
38.85687198783765,7.718995583137284,9.118347100154182
38.85694832206746,8.116613135782158,9.068981030602162
38.85720234727615,8.513985022247399,8.87731829898411
38.85713475274258,8.911801563212629,8.943211781344807
38.857213585684306,9.309415661270137,8.891844719015339
38.85725897962534,9.70707599032709,8.867255933276136
38.85741409355642,10.10458462631019,8.754802313650153
38.857531373999315,10.50214556887952,8.672646118883552
38.85769917363588,10.899636666275052,8.550033663066074
38.85773243628754,11.69503685573978,8.546922854943663
38.85816400508985,12.48988636811928,8.224844612037312
38.858184338198136,12.887581344962403,8.220324784625015
38.85820367307792,13.285277701903635,8.21660434829714
38.8584134582571,13.682710752301343,8.060369462075316
38.858467097700505,14.080359681561433,8.029177597942887
38.858578035624205,14.477929392963434,7.952100554169215
38.85898776719272,15.272809096351057,7.647509780218244
38.85906537099662,15.670424893749724,7.597127023399987
38.859211755302134,16.067945598852933,7.491664172716191
38.859375323714964,16.465442546115366,7.372440121984833
38.85976186705593,17.26035430832393,7.0864187059225054
38.85985591374899,17.657947372650902,7.022868323728215
38.86018314211897,18.452941140611273,6.78434691264087
38.86032206199141,18.85047216564616,6.68486165249088
38.860523351454525,19.247916961773072,6.535430218232894
38.86078196421362,19.645282505733018,6.3400937316741555
38.86196373742273,21.23454100170355,5.440770758412097
38.86240866484669,21.631648956830347,5.09623167829288
38.862780451725314,22.02885803221916,4.810264257391931
38.86473430801903,23.617049086821005,3.292649649570893
38.86531965562227,24.013962904410864,2.8356607257845985
38.86601978330421,24.410718033115003,2.2867547999214937
38.866962379401905,24.807137937770467,1.5436778112747194
38.86840633039191,25.600587783909827,0.41087407768381057
38.86947133718732,25.9968384499881,-0.4302305868488776
38.870450037798236,26.39320843844694,-1.2022204204246247
38.8725852681027,27.18570255825023,-2.8886073444543228
38.875072791754185,27.977709615844695,-4.857114203128716
38.87799475864187,28.769116035124586,-7.173527425753427
39.31796343679459,-20.952235083494685,-12.08919173700978
39.31752725435162,-20.553908952317794,-11.728129476160495
39.315609861273614,-20.15353497740605,-10.180899349566145
39.31191712249765,-19.35298341480141,-7.200192018246342
39.31020188294895,-18.95288892670175,-5.814848401745745
39.30871495577178,-18.553110091250435,-4.612339550296448
39.307143234292404,-18.15321402366717,-3.341926597909473
39.30599063428389,-17.753897411333547,-2.407150190951159
39.30454619143326,-17.354177312472295,-1.2386632009117904
39.303376953787215,-16.95483769781819,-0.29056321217643505
39.30216854830965,-16.5554439317851,0.6889027565236655
39.300485768951965,-15.757671233107551,2.0600150599590994
39.29961712112207,-15.358747198086236,2.7673998038355236
39.29884180381374,-14.959952196923618,3.400044559383451
39.29835643192957,-14.561558059018571,3.8004982025989325
39.297641571564775,-14.162846642438812,4.384728450454202
39.29711474522481,-13.764395191788717,4.818379224575982
39.296620083461775,-13.365988210186927,5.226272293026125
39.29625601800789,-12.967761784157151,5.529582568437233
39.2953762133218,-12.171099235927967,6.257664954364202
39.295044154369364,-11.772917060399703,6.53534411249716
39.29491789131686,-11.375019407433188,6.648219914751698
39.294538413962066,-10.97677167372174,6.963872190121734
39.29436721908273,-10.57881190038031,7.112729835785392
39.29413777402605,-10.18077159341454,7.308234789350954
39.29406404775265,-9.782946575029095,7.379038628528002
39.29378262854603,-8.987111323017077,7.627928109486488
39.29365161205738,-8.589207098200342,7.744610509587252
39.29344688143327,-8.191200960106125,7.920323905452139
39.29329749331798,-7.793271335646952,8.051718482634007
39.29324404421377,-7.395474351406652,8.10628416775341
39.293157535337,-6.9976316604677,8.187324439874681
39.29312422166087,-6.599862514408678,8.225765478580728
39.2930206932771,-6.20199629319659,8.320435137254913
39.2929433624098,-5.804166291289714,8.394125570240222
39.29280365473513,-5.406250050497375,8.517767956540936
39.292822730619264,-5.008553335482426,8.514254926438186
39.29271273171041,-4.610678168463475,8.614106244462665
39.2926882265209,-4.2129212005537475,8.645493361501709
39.29252591847087,-3.4172506253472585,8.79899747115889
39.292452735629716,-3.019426358282568,8.869366124523467
39.292520749934674,-2.621797302948281,8.826662731614856
39.29241486084345,-2.223927817946531,8.923222867747919
39.29251754893981,-1.8263467007681833,8.852752365847545
39.29230304728189,-1.4283270537577368,9.036290500514081
39.29218205224414,-1.030436684070737,9.14494762538447
39.29233539612046,-0.6329256009032084,9.033911482792385
39.29230465423013,-0.2351600104596586,9.070293010439723
39.292350453488844,0.1624997582264406,9.045379642365871
39.2923764629895,0.5601868871886765,9.036314104800516
39.29238382120559,0.9578998024337175,9.042184697102648
39.292360259947124,1.3556554653142212,9.072815905001573
39.29245043657431,1.7532538801902282,9.012364709147368
39.292541861152834,2.5485736580411675,8.962677264986358
39.292496986241645,2.9463587880542534,9.010376653024416
39.29251742501968,3.3440536188039602,9.005772204254122
39.29254490559804,3.741738713931722,8.99552861337552
39.29256186037028,4.1394383614841646,8.993714190291103
39.292586581943226,4.537127271067403,8.985680037743276
39.292733136465024,4.934647740838559,8.880080876206675
39.292749632619675,5.332348022451423,8.878633718530159
39.29270569006248,5.730131863441052,8.925586468444868
39.29278812745319,6.1277409781774255,8.871332928358324
39.292736993386804,6.525534761768526,8.924044708694737
39.292798337468426,6.923173039001943,8.88668289543041
39.29306892290727,7.32052203016608,8.681758570629356
39.292994216926964,7.718348403042646,8.753346968613837
39.293041506940305,8.116006110690002,8.727239789759535
39.29312313017623,8.513616351033797,8.67363823273022
39.29317854076095,8.911262831607274,8.64102802142655
39.293184465402355,9.3089777288371,8.648046634263705
39.29339842813181,9.706405003574107,8.488466325206307
39.29339272792339,10.10413597270839,8.504794230716259
39.293523531848074,10.501678218424743,8.411808300355284
39.29366413435659,10.89920691713569,8.310975568883906
39.293719741077744,11.296853126541272,8.278208289618082
39.29396434518428,11.694238038125688,8.094090068132491
39.293976944215395,12.091943707696172,8.095763764853528
39.294181616614786,12.489383826753736,7.943623242358127
39.29421098863075,12.887066306879628,7.931864969866038
39.29428231283828,13.284690786117178,7.88651097482463
39.294350805906895,13.682319179538062,7.843424183322374
39.29453854039553,14.079782716058087,7.704847704311584
39.29451985776351,14.477531634006871,7.7315720607618985
39.29479464163392,14.874874820640793,7.523285591168949
39.29515313782495,15.272102271033594,7.24796148201095
39.295216486332876,15.669737777052935,7.208994504691606
39.29540348637557,16.4649254173059,7.082769300365304
39.295550968779565,16.862444604235986,6.976427081750408
39.29581303125282,17.259805378803026,6.778328030591666
