X,Y,Z
32.754828895715654,12.483049305305366,10.900579882774792
32.75480506259854,12.877660498707149,10.770854138304319
32.754675202294045,14.062745181901985,10.573467810056224
32.75464151767289,14.457567565242956,10.47611694594874
32.75456160814677,21.947185837363396,6.785806235722432
32.754802632802225,23.124319737420073,5.369585081328819
32.75502755051392,23.907698652324655,4.214344217659642
32.75551704767991,25.079505965270897,1.9815708115013733
32.75569942922105,25.46969646707042,1.1741642918442534
32.75589866723318,25.85952561114519,0.3113625523736644
32.75851583108192,28.956222807157083,-9.953777697103282
33.20253589329874,-20.881848253721174,-11.56399704668149
33.20206313298528,-20.47761326003497,-10.218418693082697
33.20154886439192,-20.07248843967069,-8.736432173694363
33.200936409454734,-19.665258766289092,-6.931777042072455
33.20045120673496,-19.260757040637518,-5.545309356820382
33.19995325377032,-18.855981983783867,-4.116940693727715
33.19954336248266,-18.45309473412666,-2.97796807075003
33.19913532881028,-18.050247306780744,-1.8451001067759236
33.19877790809418,-17.648484886061734,-0.8785608981645616
33.198338636543916,-17.244967802030782,0.3569637318391906
33.19797184915993,-16.84300458496483,1.3542845095652665
33.197671235194825,-16.442459949291464,2.1341403690525333
33.197386805347755,-16.042262257891064,2.860810554222302
33.197130351041366,-15.642664287377915,3.495545053228883
33.19680441090103,-15.241576726138105,4.358630020702776
33.1964822331271,-14.84056981998728,5.209350768252038
33.19632225553818,-14.443040052667321,5.527034979808317
33.19608137087805,-14.043775853792914,6.110603135792089
33.19587760821742,-13.645307451458281,6.572177706957041
33.19570796045252,-13.247570381388392,6.92164090264381
33.195508242532405,-12.849188687488791,7.36992329131966
33.19527592346003,-12.450108111942832,7.9253424582472265
33.19512828413882,-12.05284284413453,8.202479567624193
33.19496991843948,-11.655347631422684,8.514866645664341
33.1948411730755,-11.258487399603515,8.729912768427836
33.19443529505556,-10.067485633661176,9.439600170719011
33.19433010205122,-9.671130301538883,9.577246454552817
33.19425588181462,-9.275438942848147,9.613107300647938
33.19414020768143,-8.878858923311796,9.785197593391246
33.19404983300835,-8.482821256641454,9.874146571667206
33.19396183425711,-8.086834523390607,9.955287586314602
33.19388619024448,-7.691112642743693,9.995827370643843
33.19379160007614,-7.294984607111846,10.098629680796
33.19366999302176,-6.898277401588546,10.290217261734183
33.19357960339967,-6.502239414451095,10.379215366802605
33.19347043628947,-6.105798888111761,10.52992170735169
33.19339181531088,-5.710013189264461,10.580244659420844
33.19329773034418,-5.313895983806417,10.681386731483563
33.193199614485394,-4.91769236678616,10.795775476170595
33.193037847508904,-4.126023964761228,10.911291897360753
33.19306078836875,-3.3383152055069094,10.419805156205804
33.1927320155166,-2.5430666434760107,11.08415099741016
33.19198258001653,1.4140020025111415,11.466529620837507
33.19179032297322,2.206324030148932,11.682245185470634
33.19173041368318,2.6017086003614516,11.671076138415977
33.191658276600954,2.9973553017851984,11.700091139110043
33.19162291274147,3.392213683511786,11.60825873591871
33.19156404491306,3.7875759275678145,11.593667145877575
33.19148458676512,4.183379573090633,11.646741277651296
33.1913980174637,4.579335662754424,11.723184708368422
33.19115475002654,6.160951767047797,11.690438655994052
33.19099307571082,6.95261818267378,11.805650567270808
33.19093977353411,7.347861114019684,11.772768642331505
33.19087092436306,7.743437331407677,11.790978619674858
33.19084314454045,8.532233406650384,11.466174653114127
33.19070590835103,9.323375934107506,11.501075841017538
33.19062848839986,10.113236161148297,11.339403637623612
33.19058953454507,10.508171502787787,11.259368993273654
33.1904687197874,11.693062273613654,11.03225639222782
33.1904463074105,12.08764301013899,10.897861686097182
33.19040031672428,12.482729202653184,10.840952097042159
33.1903714699471,12.877447875538284,10.727702683907802
33.190307054189425,13.272929052382583,10.731343187711861
33.19031557525073,13.666846658596786,10.49529229206653
33.19028338110687,14.061637090084835,10.393043290191072
33.19004295990592,17.613693553745485,9.310702518839122
33.18993812739424,19.19234198290998,8.82301941977377
33.18994790599268,19.586232630886155,8.582835894819786
33.19052714778431,23.908918258823963,4.390749927415053
33.19071137454868,24.299069203964745,3.5772794726068904
33.19087049545319,24.689758351699243,2.846314106092037
33.19100991772839,25.08086978544335,2.1800841104320576
33.19119357861295,25.471032861536173,1.368473299715571
33.19152186867243,25.858095474333535,0.08156935422011233
33.19194453804835,26.637235121629093,-1.7235404480826277
33.19211141699834,27.02775795758529,-2.4800009870687028
33.1924037228379,27.415591975966166,-3.648650419284409
33.63810437935384,-20.882105438807194,-11.613979729600704
33.63767533560742,-20.47880761157859,-10.412066609547788
33.63667486776806,-19.66915970270127,-7.540337532606497
33.636062032913664,-19.2619218849094,-5.734433883602573
33.63556647551095,-18.857198182506327,-4.313937727123384
33.63511939777707,-18.453513754744137,-3.05275972888807
33.634704585540085,-18.050521013074682,-1.8976154488342332
33.63431204557871,-17.648005729518427,-0.8156642827596655
33.633566645227674,-16.84382578646423,1.2178395454837732
33.6329920835336,-16.04330816801138,2.6899183302749106
33.63267772999904,-15.642468992659069,3.5149263731654012
33.63209558061853,-14.841788714471466,5.0119404814421555
33.63163316574224,-14.043675224317404,6.115472514777974
33.63142819591847,-13.645180943628594,6.581014171797834
33.631274932651664,-13.247795113444901,6.876633186579299
33.631087041727824,-12.849666958763185,7.2860486582251855
33.630822196851675,-12.449889116840529,7.948356986667438
33.63053366101245,-11.65550312891866,8.480472411578269
33.630372508646886,-11.25794817752465,8.802017277611549
33.630297126616064,-10.862231913068,8.841696114262538
33.6300195794497,-10.068081492948638,9.337699594397309
33.62996879176781,-9.672892465656767,9.296554315121256
33.629615932586844,-8.483027282041569,9.832006538433303
33.62935755355215,-7.295187500465045,10.056969782385194
33.62921983028098,-6.898134806290065,10.301519894609877
33.62904377088851,-6.106160013032484,10.464005312223449
33.62895073872711,-5.710065376908805,10.561687562741994
33.628889267237746,-5.314647317314753,10.555652352670151
33.628449242461755,-2.9406127110647313,10.753411132553275
33.62838657753596,-2.545169067380601,10.75129789838901
33.62813267075069,-1.7515254339029884,11.169612275754176
33.62806575584273,-1.3559906819500847,11.181465707388863
33.62793950004285,-0.5650835447232886,11.180282171887757
33.62785906153142,-0.16925888282496518,11.23657806054627
33.627788793916054,0.2263477422212799,11.25944945453438
33.6275259772817,1.414282654084752,11.49899592943826
33.62745197605976,1.8099693176860314,11.534137030273413
33.627373158683355,2.2057592267780954,11.585105402152866
33.627214667750295,2.9973573991806117,11.689855800910044
33.627149478773774,3.392855151772212,11.696037324593284
33.62709393479279,3.7881461414154107,11.670522614355916
33.62702116879869,4.183806325030371,11.701604400660722
33.62689824206782,4.974642095907751,11.689480585360766
33.626813634340564,5.370556134659884,11.759477718317898
33.62677187913699,5.765551529736328,11.688649113060668
33.62672281438442,6.16070362202438,11.641841791671604
33.62664224586723,6.556531070898401,11.69856491662231
33.626539515627016,7.346933882948596,11.6200696146788
33.62650266403907,7.74182415760059,11.533126315816594
33.62646043925432,8.136829619243532,11.463840889591163
33.6263968075851,8.532293987325348,11.464904652872342
33.626284875178925,9.716994344254495,11.208602085923632
33.62621963509863,10.11249319237459,11.214951551346637
33.62617141110232,10.50762726109342,11.165381262643999
33.625918342291236,23.12426118106708,5.339494814236961
33.62772448413067,27.026545073251626,-2.6764899330956076
33.62829713523903,27.8024695127114,-4.974482916268786
33.6295320894692,28.958296216853256,-9.657042993154112
34.07392156431756,-21.28179433938842,-12.273210440263387
34.0733759581907,-20.4818974509744,-10.896287991123037
34.07221504166288,-19.66880995067513,-7.497278300442994
34.07164969669979,-19.26259018933694,-5.847440115578901
34.071177751540226,-18.85837267037357,-4.504540592538792
34.0706888969895,-18.453792659218113,-3.1060719387205586
34.070288541238334,-18.051109826000054,-1.9984358357747425
34.06985971807416,-17.647816727465685,-0.7972476125266714
34.06947433041117,-17.24545477008751,0.2611990405595217
34.06911116575011,-16.843569214526923,1.2466145071049084
34.068792093516706,-16.442628882871972,2.0871295538110624
34.06851043605157,-16.042490623936914,2.804688893257282
34.06821718129553,-15.642103750054256,3.5603602716270695
34.067655449020165,-14.841861160079583,4.990277890458524
34.067402612753476,-14.442340750675784,5.613122468737652
34.06623571032351,-12.052723828562533,8.199610624843237
34.06598845613693,-11.259222809035764,8.596062646383103
34.065899743686764,-10.863220775986022,8.679549081282834
34.065805036023626,-10.467090221579337,8.782737513200221
34.06566236099417,-10.069931374929789,9.04356052970485
34.06527996271515,-8.879432951932863,9.676086739103903
34.06475269158964,-6.503528016930015,10.160562158175406
34.064518262099995,-5.7103019246588405,10.514868530922127
34.06444037290622,-5.314531913323912,10.562786627266775
34.064176987563336,-4.126584809868433,10.804202042206526
34.06410972362742,-3.7310425756881043,10.817202480268504
34.0640859415125,-3.336432475637216,10.6873091278965
34.064013021868284,-2.9407689981740295,10.718895852753985
34.063884564607726,-2.543914942522935,10.932995184657194
34.06379757916141,-2.1479499318236184,11.010806187431436
34.06367601662657,-1.7512436806806992,11.202247464294478
34.06349053618326,-0.5649666502362947,11.187644935752406
34.063049845045086,1.8090822410393657,11.387593573721118
34.06290773761568,2.600329194873723,11.438503059565491
34.06285626293137,2.995532949662559,11.399615468103354
34.062712182797014,3.786822193023178,11.457007830727544
34.06263393160743,4.182599964582073,11.506115549662153
34.06249713259626,4.973733120104605,11.539580043837239
34.062350357510965,5.765080136016868,11.605828791639668
34.0617973791637,10.112037540276935,11.134544380497278
34.061754394715926,10.507059287066799,11.06775542586114
34.06174082860472,10.901450383278425,10.904289342135327
34.06170415593587,11.296336822382958,10.816758063606235
34.06166142869521,11.69135305533905,10.74912385228209
34.061611776800795,12.086517734380113,10.704246048105318
34.0615805897384,12.481286576730675,10.598687486389622
34.061526468123255,12.876547074648563,10.568498472232713
34.061478320556596,13.271679504919568,10.518677013655802
34.06129364392147,16.034340403919288,9.669240006304209
34.06120080599756,17.61273170115269,9.14213923641506
34.06115992244435,18.00770841037314,9.068446136985171
34.06116594361683,18.401679607528116,8.840610596201799
34.06114057372893,18.796323745191742,8.715935123261895
34.061126295539786,19.19073010645261,8.554809132746325
34.061319496331166,22.339390597517895,6.255509806325927
34.06143923520802,22.730923990760463,5.653965128208685
34.06187682176139,24.29794440363429,3.38373671658179
34.06258179463047,25.859232767921533,0.2347998405183549
34.06294874249856,26.63956693554729,-1.3871930343471364
34.06355569731465,27.414755995117236,-3.79791788362617
34.50929917711622,-20.883859436545894,-11.903976847461465
34.50838017030065,-20.075957834487014,-9.299952162702972
34.5077349281615,-19.668025291049464,-7.38754883979397
34.50717711918237,-19.26196708108362,-5.762476069279576
34.506748862610436,-18.858686128773858,-4.56314983136133
34.506285569451414,-18.454654085597973,-3.2486832746340584
34.50584315202317,-18.05106956234385,-2.002820383301404
34.50548618299557,-17.649316824620072,-1.0377655532231322
34.504676766244756,-16.84376454090273,1.206114607076269
34.504365798320514,-16.4429979439942,2.019996559184714
34.50381453767612,-15.642979837824445,3.4155013818799285
34.50352530634779,-15.242679215487524,4.157950617724996
34.50327081231533,-14.843123268012617,4.7862430918863
34.50302075103136,-14.443662346828162,5.399968277494452
34.502828270698124,-14.04543580746464,5.824465870544536
34.502559274571865,-13.645568973824838,6.500416402805614
34.50240757610364,-13.248216688744233,6.79089303863195
34.502230129415075,-12.850312430576533,7.165985744332031
34.502036462972185,-12.452060464189524,7.5943812353986555
34.501776499595685,-12.052387268583548,8.240647549741896
34.50119475450474,-10.069414832241746,9.112188345977387
34.50098052196119,-9.2766217085615,9.400121735323916
34.500767803272815,-8.483861037893762,9.683080160430833
34.500701437685024,-8.088338061898488,9.693128367722318
34.500609183330994,-7.692260099888002,9.788254519119972
34.50049203782941,-7.295648538142715,9.965180152241276
34.50043732234053,-6.900375309157909,9.936942778251398
34.50026872298742,-6.502660714236912,10.282960590795687
34.50017697892296,-6.1065936914720895,10.37640978366572
34.499850987045754,-4.523204196089458,10.61552007328149
34.49977736392699,-4.127525638010816,10.649418618118899
34.499686547207475,-3.731478495044933,10.73982028838247
34.49960115678712,-3.335547677442855,10.812389576346604
34.499557133471185,-2.9405036600941528,10.749014641726957
34.499459452943036,-2.5443093754001938,10.861972764536352
34.499340738079,-2.147664170714532,11.044055774820572
34.49925512823935,-1.7517286493491853,11.117346137726052
34.49904096593675,-0.5648367564329716,11.197000461736456
34.49889358504264,0.22652324640216862,11.26524007177368
34.49874029866827,1.018009846964904,11.352886791352521
34.49866966922167,1.4136242287066647,11.376947267028074
34.498359022489666,3.3907850401678172,11.357580755400452
34.49821615369977,4.182048315537638,11.410992291113688
34.49804873206238,4.973837938392704,11.545091557136569
34.497960640632705,5.763926933435894,11.41848890645386
34.49776380540959,6.950447380037472,11.441201455490406
34.49770724600634,7.345760137622357,11.419023715330155
34.49767929742018,7.740459555690505,11.302822587754655
34.4976409578815,8.135381728033082,11.220769123693088
34.49759514712075,8.530464063425528,11.16326824768861
34.497539179292396,8.92576413922423,11.139146421972086
34.49748547424864,9.321015706964035,11.10758843423575
34.49742984003366,9.716308630983065,11.08237025889195
34.49739439409578,10.111168772251247,10.990807588958527
34.49707838389846,13.270745387128596,10.364922269366827
34.49701204323086,14.06036810391549,10.166840348331585
34.4969660143233,14.455455115793242,10.110056365625923
34.49696079705759,14.849667235052195,9.9191535704125
34.49692579032299,15.24451796097507,9.826147551998691
34.49688576298071,15.639476315319541,9.7496406967803
34.49686970913798,16.033920741851777,9.594350015507167
34.49674478209266,18.401200494186178,8.75660687629622
34.49670992284496,18.796048058383796,8.663116173443738
34.49693165320617,22.338197226670687,6.062012228125015
34.49709853796016,23.122820213218844,5.09748438215239
34.49717763015069,23.515224962874008,4.629516425122052
34.497274955373676,23.907238845002382,4.101629470706513
34.49738852904764,24.298904403731427,3.5203454253942574
34.49785165897789,25.4712769598011,1.374222351935484
34.49805626630036,25.86099100020028,0.49377551185281754
34.49852929595908,26.63905105751348,-1.4768326879779492
34.499716699990564,28.18999738595217,-6.211177346698408
34.499990302257224,28.57823235899046,-7.318361450070377
34.50046893398397,28.962072047910883,-9.099331425913304
34.944900558762185,-20.884821815256537,-12.062063918833221
34.94452428674569,-20.48265527299681,-11.033573906215462
34.94395287320902,-20.076305417646513,-9.363792640288928
34.943377688185954,-19.66987471169906,-7.681617183533079
34.94276363041177,-19.262610677772592,-5.871694667796725
34.94227048585944,-18.857938700438456,-4.459127832782494
34.94182648460277,-18.45432022413234,-3.208060024965502
34.94141988798381,-18.051503603374364,-2.079914632541499
34.941024596286354,-17.64892932994469,-0.9889204689579708
34.94060577452227,-17.245850634720725,0.17940027231216107
34.940290595489486,-16.844993762890706,1.007121140210644
34.93996257260256,-16.44386155312563,1.877050613010338
34.93963549920965,-16.042749697977083,2.7438597748917615
34.93935818096046,-15.642704460244799,3.4471592006242755
34.939128223911716,-15.243674520177645,3.994816077472141
34.93888142576311,-14.844283551901558,4.597817660206389
34.93798971027068,-13.248766452904482,6.696058728033315
34.93781771401006,-12.850979037357469,7.053239757261752
34.93762405708828,-12.45272727507749,7.481603959239143
34.93744783371112,-12.05484924144012,7.852676511171038
34.937112281265826,-11.259455343036388,8.539302048555653
34.93693501914771,-10.861555041566541,8.913788202550803
34.936839347919786,-10.465403830904172,9.020143185909607
34.93677164880465,-10.069852267643359,9.034573748283004
34.93657678549915,-9.671574643717713,9.46690247474229
34.93655808257303,-9.277073427911613,9.320317444666804
34.93646291488334,-8.880933011764213,9.425017656353718
34.936390261515434,-8.485275242554142,9.455729320531187
34.936295940189055,-8.089152970175853,9.5576481385677
34.93620341755574,-7.693069256973765,9.653655933005528
34.93606043151553,-7.295903743084367,9.915501020415597
34.935991620442316,-6.9003283424119015,9.933585797338164
34.935904686779665,-6.504364441816266,10.011226624042193
34.93580662118509,-6.108161902326566,10.125450186045148
34.935404600590715,-4.52314255427332,10.614412743281447
34.935348385034935,-4.127837167860146,10.591105021252329
34.93525906433617,-3.731822095584392,10.676590336315265
34.935156779229935,-3.3355291010321224,10.804680429268
34.934907874476416,-2.1478924227439493,10.998508455865053
34.93484274340543,-1.752395911492457,11.004499685276702
34.93469568930736,-0.9610429142916077,11.071665349401336
34.934610317844225,-0.5651125030816398,11.1441723384889
34.93446295240962,0.22624716834320416,11.212361144170927
34.93432498048435,1.017405468012455,11.249680172064533
34.934249005769324,1.413134438035235,11.291306739676815
34.93417983995232,1.8087174434669058,11.310557306845363
34.93412101315749,2.204078807872625,11.295830868641284
34.93393018928174,3.390470387239299,11.298788398439834
34.93378476503022,4.181788444882999,11.360597917358001
34.933606519232896,5.367910383836338,11.322220257830022
34.93356307442744,5.762941999465302,11.25694417111918
34.93338609250493,6.949036844317836,11.214413054872724
34.933341065920764,7.344102369058504,11.15433514872095
34.93327005273424,7.739724977159744,11.17965670437434
34.93317225216914,8.530022110139626,11.084961069827617
34.93312473522473,8.925141021553546,11.033067204855348
34.933024960641,9.715480472221307,10.944858764192608
34.93297740480158,10.110600217440577,10.893092719459041
34.93293411453045,10.505628520266717,10.827308788504018
34.93291563714663,10.900124901048288,10.679982561478859
34.93288177174784,11.294951159778858,10.583225784736122
34.932850718631315,11.689717130687944,10.477227038339107
34.93280103644715,12.084882459060081,10.432448774964332
34.93275141083125,12.480046574760298,10.387484612069214
34.93250062433391,15.244124692667455,9.755303657441916
34.9324683324089,16.033017495336416,9.44532775922511
34.93243685895964,16.42779247705694,9.34071034730462
34.93239931980939,16.822697491208725,9.256026576259186
34.93233207601669,17.612339568586183,9.060912584498768
34.93233788674994,18.006315276996453,8.833768607684243
34.932310756964284,18.400997142168226,8.714876665745821
34.93251613658345,22.33759710171589,5.959457735854354
34.93259315482633,22.73004631127063,5.498305368309652
34.93266997753829,23.122499712486107,5.037795571683267
34.932752965471636,23.514820947818325,4.557025081427609
34.932862179200455,23.906579972128494,3.9900690719088017
34.932969658086506,24.298376186835036,3.4288142555227226
34.933484037576235,25.469650089205313,1.1142703652183141
34.93382535873229,26.250533625104126,-0.42350575112718475
34.93407972813571,26.639180899371187,-1.4674851251246754
34.93474057305976,27.41321469893342,-4.055308394293352
34.93518168652218,28.19195895426697,-5.921030778380037
34.93557719333551,28.57758061935581,-7.428828341440622
35.38044629820479,-20.884591373712702,-12.037294680049218
35.38011641964122,-20.48341938319596,-11.161266919223062
35.37957343058401,-20.07767887278107,-9.584896681557323
35.37888396122573,-19.66879821586903,-7.527149975267146
35.378366065758016,-19.26359564500337,-6.033244501834138
35.37786253878298,-18.858701096251597,-4.586558034778403
35.377382139160176,-18.454302336172844,-3.2158747098673093
35.37699559562089,-18.05191559989375,-2.153629514313371
35.37656811995403,-17.648651388103357,-0.9568695554209143
35.376237487016446,-17.247463225822393,-0.07836270428699194
35.37584922902599,-16.84503973628808,0.9895166717815208
35.37563405722768,-16.44632675250815,1.488584956221207
35.3752316276052,-16.04359946102698,2.6030363977891704
35.37494084243343,-15.643265528436304,3.3505920107946507
35.374428947317185,-14.844091314069038,4.616730367246451
35.374143695827016,-14.443876008834792,5.346100708330598
35.37397230818948,-14.04610164054144,5.701281626768322
35.373804186569885,-13.648397286951559,6.04572946930917
35.37361952376206,-13.250338334456846,6.444536421765834
35.373214900253714,-12.453463736907315,7.35814937090405
35.37307440443178,-12.056351606647882,7.611810883662587
35.3726340939418,-10.864611700495404,8.43465330213959
35.37252281609135,-10.468125925521386,8.592296143252495
35.37236657430236,-10.070676243775795,8.89770344001761
35.37227106955772,-9.674528602070032,9.003511311417776
35.372193328429056,-9.278761764855826,9.050942823122917
35.371636409089376,-7.296321526327173,9.84089904866644
35.371538685869965,-6.900126326446676,9.953997467243413
35.37147684654304,-6.504700381397527,9.94917107737538
35.37136351012375,-6.108170476204983,10.113578968717356
35.37126197113967,-5.711893476519394,10.239217089294689
35.37118216721313,-5.316082418426981,10.293427549127529
35.371074949140734,-4.919683674253542,10.437728789941174
35.370845454990885,-3.732463107474193,10.567767980935336
35.37076896853184,-3.336723167025646,10.611076286906009
35.37067745072548,-2.9406609946303877,10.703781930462615
35.37051726133023,-2.1490264117338085,10.81411396531278
35.3702108655801,-0.5660570049869099,10.98882573589789
35.370068544678574,0.22519452511946825,11.040436752599762
35.36989298108635,1.017158689744176,11.201292827827317
35.369773985890085,1.8079101790181251,11.176248857165128
35.3696908559183,2.203792538639121,11.24138965991067
35.36962988622897,2.5991998409803085,11.233705390344301
35.36951750510016,3.389809542310401,11.186925688626959
35.36939671710574,4.18059946438978,11.16777336925381
35.369254644819534,4.971845664847468,11.218567364371678
35.369148350357065,5.762324884304895,11.1517851235556
35.36909955669452,6.157471165146505,11.104086922212899
35.36904610534504,6.552717294357999,11.071695221931995
35.368992592596534,6.947964739800974,11.03950529657997
35.36894121930631,7.343166320971461,11.000284494955162
35.368892862579564,7.738303235076398,10.95115039671162
35.36872460235981,8.924211109911921,10.879957252559285
35.36848740669448,11.293897601659927,10.411161142058793
35.36840295008257,12.08390867591625,10.272613433001434
35.36837890293137,12.478524457637263,10.143591066204134
35.368275451144264,13.268942737725975,10.067466975209722
35.36824468368077,13.66370258499655,9.960529490618912
35.36816693717513,14.453569812493244,9.799930439295263
35.36814288428304,14.848185717283537,9.6709269386965
35.36817700320881,22.72945979890872,5.397837651893688
35.368236755621034,23.122279141766434,4.993425777968832
35.368311719280854,23.51477239609538,4.539025362249341
35.36843870888605,23.906150353084072,3.913652701885516
35.36856916129034,24.29745407690767,3.2769002861733756
35.36875375013162,24.68759726008651,2.4622399423561494
35.368979217671985,25.470964388132874,1.3051921833017535
35.36912517416392,25.86193574571892,0.6174888690117634
35.369401137303555,26.250120107945296,-0.4974537430584162
35.369634541162725,26.639216827495005,-1.4725342987348324
35.370109351115374,27.417238720060507,-3.4489930572852394
35.37108383961316,28.578649113962467,-7.275587700359771
35.372062481874075,29.34587018726121,-10.907784572299922
35.815996058364824,-20.884447125613598,-12.02573867704227
35.81568428105293,-20.483663177595577,-11.209196843986637
35.815149944623585,-20.07810815641654,-9.661261634242072
35.814515410884134,-19.670405172473025,-7.784049197707868
35.81393077954359,-19.263771962704343,-6.070830420373526
35.813517340251856,-18.860808653314194,-4.9201980338616575
35.81303833301487,-18.456439742269502,-3.554090489928406
35.81257681250576,-18.05244569997397,-2.245449371474406
35.81216075021512,-17.649426160491707,-1.0861970549062625
35.81172737010981,-17.246035373308104,0.12996658973136982
35.81139306603493,-16.84476851164656,1.0205378556775384
35.81112005521509,-16.444815613697063,1.709681827635792
35.810870661022804,-16.0453689931769,2.321214757791947
35.81051963993038,-15.643743763299959,3.266722959374319
35.81027868560986,-15.244478071093019,3.85052003943496
35.81003565559932,-14.845167881634811,4.441138434910796
35.80979328444816,-14.44587181636237,5.029591628644956
35.809283045046826,-13.646733096101299,6.290288828923402
35.809106380829405,-13.248845612025676,6.662810108995128
35.80896634637826,-12.851743372323858,6.914955424427346
35.80879242992471,-12.453914792968213,7.278446760796092
35.808520628493845,-12.053987821088718,7.963616332194894
35.80843683775434,-11.658091296372513,8.030928607995868
35.80804946280456,-10.467486186844193,8.67980959121821
35.80791479250483,-10.07049894022439,8.914326759759634
35.807812532297085,-9.674206479429321,9.042335029091154
35.80762400540434,-8.881964416258583,9.24579224437634
35.8074389874135,-8.08979757457465,9.437718197118595
35.80733225988761,-7.6934093464081785,9.580407360828136
35.807244157012626,-7.297420381022409,9.66189055608863
35.80714976867825,-6.901296672171636,9.764029581701529
35.80707171622967,-6.50552316108928,9.81248418042242
35.80695522594679,-6.108925645483233,9.987256576135477
35.806845012743665,-5.712462693705143,10.141400679380737
35.80675753135958,-5.316487051424298,10.22084147655388
35.806682745558994,-4.9207835685519825,10.258560928837301
35.80664121784336,-4.525793050209244,10.186984732719404
35.80651400907083,-4.12896575880769,10.396981173272227
35.8063331764799,-3.336888640920979,10.57515269618107
35.806242089269546,-2.9408356993541114,10.666443277231176
35.80617348110796,-2.545264648565066,10.683861228092303
35.80610208160251,-2.149633758817733,10.710452339021318
35.806034618079956,-1.7540872460330748,10.724108676249948
35.80596292064495,-1.3584499694714867,10.751678869545687
35.805918761891974,-0.9634030487142352,10.688749020069563
35.8058621119325,-0.5680883498457041,10.666868873753
35.80577508045969,-0.17212235246131674,10.744831132829548
35.80564519283857,0.22476236630065133,10.963631041623135
35.805450700239,1.4112325933089231,10.978645054777747
35.8054017933605,1.8063813011983534,10.93131891369086
35.80534125258451,2.201779408783061,10.92222511134115
35.805268143262005,2.5974469524423403,10.954435173713982
35.80513228819178,3.3885598723918955,10.984797606036473
35.80506399519176,3.7841241669584864,11.001179845193823
35.80499401659319,4.179724596256881,11.02310144680032
35.804928718567986,4.575224686560822,11.029641335837361
35.804809846851114,5.365973528766552,11.004191576352262
35.804679532971775,6.156967660380611,11.016344059072463
35.80462741558714,6.552185192947949,10.979568566000513
35.80455625218463,6.947811021279032,11.005383774687347
35.80451968807596,7.3426951331430335,10.917495736105503
35.80446000961401,7.738074755017269,10.905568121381837
35.804411024053714,8.13322514963437,10.858500551346596
35.80437310240527,8.528138363526022,10.775073779560142
35.80431402311877,8.923505140678834,10.76117710172225
35.80426467320417,9.318663346078965,10.71530690485306
35.80422801785912,9.713549413807492,10.62771869532702
35.80405141515421,11.293736404261537,10.3758931274352
35.803765346314414,14.452671156388314,9.651611881252279
35.80375113152121,14.847076158609891,9.49027755346204
35.803720390882255,15.241835430834179,9.383251915738292
35.803669769362855,15.637020896045552,9.341560578584893
35.80365028187447,16.031538930771845,9.197553846181469
35.803615924606746,16.426375733859214,9.102413492508704
35.803591237972725,16.82100522438411,8.975492650467533
35.803582159705506,17.21530011320507,8.797278218521578
35.80355701159306,17.609939496595196,8.671873927548766
35.80352497255222,18.39882687810269,8.36106697907384
35.80350911936052,19.18736727822713,7.997068667399284
35.8035774305712,21.550504518371667,6.52428894914818
35.80369057962203,22.33627945490097,5.736352104413883
35.803835528974076,23.121372677891017,4.84391030857415
35.80391079058101,23.513859545029533,4.388530752813336
35.804143120132764,24.297079569875763,3.2089324474481566
35.8043163387419,24.687466500469228,2.4316379621344577
35.80480532768354,25.85928470838807,0.20053472756545546
35.80515570638392,26.63997407472341,-1.3670070888418064
35.80580171405649,27.414325945336316,-3.9060708752006637
35.80635828914133,28.190595011811425,-6.151233413737663
35.806696407755936,28.577446926632728,-7.470436822899526
36.25130306352534,-20.4849985835585,-11.42446804405085
36.25073657044758,-20.078754209707736,-9.770856823629451
36.24972957941072,-19.268966460895452,-6.8776906404483995
36.24905815671147,-18.860472676161372,-4.879250454730544
36.24861249317533,-18.456818565022303,-3.622719917686371
36.24811620642011,-18.05207922724922,-2.1998268987566147
36.247855262419236,-17.652385009675346,-1.5503379702290052
36.24747543658872,-17.250142283133215,-0.5101691009533067
36.24704436363902,-16.84680095520514,0.698412565651425
36.24670679976368,-16.44546421212637,1.5996964750512355
36.2464209176329,-16.045235387641764,2.3311392828193296
36.24607045114488,-15.643622047002305,3.274824894544969
36.24588424487511,-15.245530006805202,3.6787041075845117
36.24564618743836,-14.846326416050488,4.252981193031033
36.24476348285603,-13.25100248690327,6.321609814350769
36.24428620612587,-12.452570398289266,7.473982180995566
36.24418208369233,-12.056238016346427,7.608110260710908
36.24402580052202,-11.658787447495614,7.913653548440129
36.24394230291052,-11.262897206661224,7.980002521155256
36.24374192055954,-10.86450126913857,8.430468421014151
36.24320378498114,-8.882463704292157,9.158695795572571
36.243104608107515,-8.486237341946964,9.276571340710362
36.24304018012137,-8.090755902956769,9.280252030804922
36.24280380184838,-7.297488033975209,9.640962666971193
36.24273427513031,-6.901897291787921,9.66139925908271
36.24264851067194,-6.505958455809891,9.735197743679688
36.24256023258618,-6.109965734372864,9.817256732040923
36.242468960094584,-5.713908820870876,9.909156200630536
36.24239247769353,-5.31816896741501,9.952451170844641
36.242194503630934,-4.525724382150162,10.186954507886274
36.24213657974511,-4.13038237370269,10.169260850538103
36.24203147325654,-3.734028896247593,10.306622818600733
36.24195284195269,-3.3382429760539494,10.356979702509873
36.2418796459358,-2.9425735738987755,10.389474667574902
