X,Y,Z
23.20946709497217,5.205242794733621,9.570153509228081
23.209291385875208,5.6014565592047365,9.51448218682079
23.209145113295616,5.99709243687827,9.517279209755696
23.20900027400971,6.3927001766613945,9.522923115333562
23.208838629685776,6.788637826721939,9.49518797830958
23.20853622392316,7.580103161780463,9.48119637960665
23.208329973402357,7.976916504163776,9.364862088991114
23.20818821837222,8.372463694980723,9.376632104173583
23.208052027503772,8.767901652238178,9.39945394734291
23.20788736254904,9.163898602202774,9.365719075976838
23.207756728487315,9.559227470290228,9.399578138358452
23.20758071049008,9.95544729897718,9.343293262107837
23.207358120332486,10.352581415053372,9.194504333091892
23.207219273129564,10.748071520484357,9.212050026269464
23.207063137459716,11.143901026689852,9.19525646516223
23.20661990255273,12.330895375919162,9.19487392421811
23.20623975608193,13.123886887744543,9.026469678209642
23.2060563341861,13.520252067024318,8.955478792594649
23.205913579758093,13.915818877650029,8.965263751610989
23.205754205189148,14.311711968721887,8.942036920284172
23.205551511315527,14.708455488326223,8.832767027692197
23.20540481560731,15.104099672703938,8.834723610508172
23.205206616936245,15.50075494415783,8.734382323589333
23.204837111520863,16.2935375547275,8.587113896583524
23.20459200174485,16.691113767605096,8.39359532749404
23.204212317174687,17.484096211568513,8.226108532597504
23.202773334308105,19.86893164147628,7.127913222417278
23.202506203206582,20.26694016885371,6.890654748588668
23.202215211331122,20.66541712210055,6.606002761686305
23.2018803890506,21.064754537612963,6.2342925393172886
23.200479245740613,22.663318498152126,4.624593637277859
23.199940161369472,23.06666591131377,3.8471674020889934
23.19833354125492,24.276499407706517,1.5360085131532004
23.19305574703447,27.522225576401556,-6.600371538236838
23.191224373660297,28.343707036868032,-9.651278313974583
23.645032230505848,-21.49222794073887,-11.422697593525662
23.64563237107361,-21.111245369301546,-9.937335865867025
23.646095084310236,-20.727564875439466,-8.724939467574206
23.64662087549669,-20.34512270450727,-7.387254357004558
23.647294822317235,-19.96558907006669,-5.755294802474725
23.64752252290809,-19.577294895054933,-5.00969277270661
23.648009807295715,-19.19409677292142,-3.748491873379113
23.648712215350827,-18.42235757027846,-1.7666698851300737
23.649110555368292,-18.03741332523902,-0.6821349305878847
23.64967109136852,-17.262888943002263,1.0178933862852824
23.6498018467642,-16.872691575853416,1.5709378155162623
23.6501278822151,-16.093563565754494,2.8051889165127184
23.6503371138067,-15.704906814195219,3.514106857142425
23.65057511671446,-14.924050581840346,4.57350313170419
23.65062633024925,-14.532291678362421,4.968557370238013
23.650654553456285,-13.747317128681841,5.6112782671391015
23.65068672764337,-13.355184451787036,5.968515560712261
23.650663246333313,-12.961959166802036,6.215207004457595
23.650640313482754,-12.5687446489706,6.462987827052854
23.6505550753799,-12.17430697752088,6.587014709499945
23.650479516773295,-11.78005933035366,6.73026751200158
23.650421354727747,-11.386153206024526,6.90807427096085
23.650364974976032,-10.992282071027468,7.089421114860843
23.65031531039167,-10.598542765706597,7.284105974212223
23.650098036453752,-9.808748707074857,7.439207643758762
23.650039198349365,-9.414829310609214,7.615671579410946
23.649928844142895,-9.019898569123109,7.689811547522204
23.649746849048334,-8.230797091667212,7.914985894862424
23.649659690967034,-7.836321727912242,8.03519921601895
23.64956432725924,-7.441685274339562,8.139114094070534
23.64937318398941,-6.6524042032977615,8.346117858785675
23.64928181854781,-6.25784624220502,8.457974301592069
23.649146718617512,-5.862429701841063,8.482963022998575
23.648946574350266,-5.07297192655455,8.67208853742671
23.64880652378397,-4.677458197139759,8.687244047534069
23.64868287393933,-4.282266440613157,8.73497552597328
23.648589266899865,-3.887664473302007,8.842379590241162
23.648475430768862,-3.492665375964039,8.90960357831749
23.648343863171885,-3.097318181058517,8.941608404311612
23.64823947799502,-2.7025046213490977,9.02760437020199
23.6481726582364,-2.308428532006219,9.188214728133898
23.648011104020792,-1.91249265091885,9.160658568962313
23.647908910932816,-1.5177221254858928,9.251008576067914
23.64777571602286,-1.1223429837751762,9.27978114819077
23.6476740142115,-0.7275821029025281,9.37110695451601
23.647536906647957,-0.33212614942692487,9.392108010116072
23.64744669748236,0.06240911208402113,9.50626110858755
23.647297336487345,0.4581056203842744,9.502923759808915
23.64720595612663,0.8526638743635019,9.614750569496218
23.647013943597436,1.2491977017733118,9.526696520041035
23.646905831027986,1.6440844362723763,9.60528894446061
23.646791487329686,2.0390934979834063,9.671504775914487
23.64664101437724,2.4348118358197235,9.665958799324052
23.646516944760858,2.830011833149442,9.712856505258676
23.646232929346898,3.6211161356999786,9.735392775759536
23.646056622477413,4.017341635419752,9.67853412639842
23.645845869703155,4.414243364373925,9.553257225268695
23.645722882033603,4.809422121324563,9.60230395039617
23.645594982166255,5.204697312721442,9.64159381219115
23.64530773927005,5.995864976006972,9.65771948921541
23.64516704953132,6.39139125341812,9.671605441707992
23.64487302999082,7.182691953272519,9.674270994556588
23.6447242693239,7.578376676154277,9.67212604872755
23.64456474727353,7.974272662526721,9.648606282114748
23.644426335659535,8.369754216637364,9.667017164725154
23.64426894162332,8.765608426624954,9.647724170737984
23.644129691258176,9.161106446787292,9.664469082094337
23.643972401769936,9.556958604327727,9.645383746751483
23.643580709022558,10.350176788375018,9.454045684283459
23.64279311669941,12.329460051975174,9.356344983354248
23.642588650834227,12.726238358660769,9.24355546877789
23.64243377338597,13.122043163926323,9.229261052992856
23.642230064961268,13.518806600821275,9.11797600617382
23.642092898937516,13.914263701966052,9.138860945057365
23.641880264062358,14.311202379627556,9.009845716999239
23.64171554006018,14.707200488789882,8.975993562496164
23.64151914033803,15.10382044394545,8.879225441697395
23.641364744272895,15.499615798875924,8.865887174170485
23.64094761307582,16.29333338113849,8.624021936761796
23.640756953699075,16.689840643960792,8.538655589262403
23.64056731447899,17.086327879445776,8.455315530095245
23.640363605718722,17.48309132292828,8.344029816773055
23.64018165709784,17.879427579420373,8.27596522666325
23.639966607852,18.27641365511227,8.142154449683362
23.639713443023844,18.674148001787763,7.932636516102254
23.639477157062803,19.071550988800624,7.756644268298949
23.639245172781227,19.46886952683681,7.5891962404935684
23.638970420774445,19.86702766500128,7.336800727374213
23.63865979048102,20.265890152390224,7.013141890932036
23.638375410981883,20.66423729391622,6.741623750580883
23.636925646203753,22.263755773095497,5.035350353821423
23.63651918592709,22.664499559194095,4.521349008935699
23.634010962986427,24.67756160529158,1.0060420769126532
23.633470871022137,25.08092879914841,0.2266145076868141
23.630778983027447,26.704832180897633,-3.9468287752155766
23.629998867146796,27.112911435310888,-5.203004359862864
23.62913647505159,27.522605905871057,-6.622601251026179
24.081156551517097,-21.49270341276912,-11.358340629060473
24.08159254428069,-21.10849835248481,-10.1990178272866
24.08219556643779,-20.7275723513412,-8.707932536671814
24.08273173977926,-20.345333999028004,-7.349625848566893
24.08326312390226,-19.963001626552852,-6.000831755875016
24.08362318985263,-19.577305999215216,-4.992318748673397
24.084133163091295,-19.194553296195295,-3.686052070607202
24.084452137470052,-18.808050974355158,-2.7591572850998487
24.08483962459644,-18.422893669380862,-1.6961789085952088
24.085204859280186,-18.037299512701072,-0.6773994936991027
24.085492232538968,-17.650176809387098,0.18672749990259105
24.085739964960354,-17.262275891847025,0.9721177957450069
24.08591214608591,-16.8728917792719,1.6074441692350405
24.086056910459664,-16.48296943118793,2.1883139610272875
24.08652140586981,-15.31379530707633,3.990912697066739
24.086662029906808,-14.923791677435773,4.563558736141958
24.086752638712323,-14.532806167310019,5.036861915106683
24.086814364871625,-14.141253643779642,5.452796876466387
24.08683098046001,-13.74881552624217,5.779130870200251
24.08682351873339,-13.355904731781255,6.057641245694238
24.086805149379444,-12.962779802823839,6.314486323165886
24.086727601636063,-12.175728797050889,6.7471194443949125
24.0866493640933,-11.781428558001904,6.885051204232138
24.086591964675318,-11.38753740529447,7.064372733820491
24.086597103614213,-10.994873982428414,7.3679112080615194
24.08645412420609,-10.599302755076446,7.377249299841652
24.086367234574222,-10.204832661421266,7.49799582926223
24.086294597777115,-9.81064237413504,7.647052082101785
24.086111060413003,-9.021510619414988,7.869163093256587
24.086008074984395,-8.62672453904445,7.957939312100157
24.08593459490297,-8.232517696712987,8.105320589659959
24.08584601245128,-7.838014370246467,8.22270475209111
24.085749078901323,-7.443347098114324,8.323501527799603
24.085638672427027,-7.048415330525479,8.397537678814528
24.08543309712429,-6.258850935163326,8.575875787429196
24.08531588994984,-5.863785658749942,8.636404033279259
24.08507715057918,-5.0735701986991595,8.748869941287792
24.084961931857713,-4.678543958857686,8.813347756114043
24.08483805737496,-4.283347792318903,8.86063304662115
24.08472793676419,-3.888421636696955,8.93523699468842
24.084659914191455,-3.494321934153257,9.093458260519215
24.084541386985347,-3.0992307433676407,9.1513645906735
24.084432107741275,-2.704321105144776,9.22763970513145
24.084293587728265,-2.308837422984778,9.24583527996622
24.084234815976217,-1.9149193291236921,9.42243100809623
24.084082888521316,-1.51917243703446,9.413996022918953
24.083983902005354,-1.124464861834546,9.510715090511253
24.083823449011042,-0.728550599515581,9.485346234496872
24.083751337297098,-0.3343706204672005,9.635445434873038
24.083645907958438,0.06046343783963806,9.719367432162706
24.083530729669754,0.4554888839196484,9.783925556690106
24.083263801425247,1.2462577374931396,9.840401253937875
24.083111594972614,1.642010106762587,9.831412108910705
24.08297607801129,2.0374348341249884,9.85557250156084
24.082828672079696,2.4330929613448253,9.856118401670726
24.082650750865806,2.8293501532756484,9.796053257286408
24.08251842590716,3.22471221642467,9.826553772056926
24.082429345514694,3.6192253182799226,9.942948898564353
24.082263687459648,4.015241764421961,9.907241479563806
24.082132478278453,4.4105819230415255,9.93995820968105
24.081834801393136,5.201954422533803,9.935359353587945
24.081678375405176,5.597789628156788,9.91798914751948
24.081507057992372,5.993917176712453,9.871040817123191
24.081383967613423,6.389097950015973,9.91988353548478
24.08119289581936,6.785613309262064,9.833698023216034
24.081071083064682,7.1807690007194624,9.885078425509882
24.08095102066743,7.575890329808514,9.939935478988096
24.080776409149095,7.97208254702298,9.886444224456309
24.08066397881099,8.367054046355905,9.956460471667496
24.080454584079025,8.763929114727265,9.833880984932176
24.08033108315515,9.159117947696489,9.881908257570679
24.080155561371765,9.555328034896974,9.826608987146756
24.07993826338158,9.952358257104246,9.688331636925218
24.079803914466382,10.347760053818151,9.714812063673216
24.079648422223492,10.743576928504003,9.699296510736902
24.079479626936518,11.139654963620343,9.657357758136513
24.079271733002553,11.53650056888167,9.53775923462709
24.079114336898243,11.93235481946918,9.518462132897618
24.07896325719284,12.328085068854755,9.51171099194159
24.07875412460963,12.724954990818862,9.389652198736764
24.078634146480344,13.120074665590533,9.444676629632738
24.078411097648434,13.517217786190969,9.294976657770206
24.078246129536183,13.913220687631673,9.260639639128703
24.07807502852425,14.309343987885713,9.214121135417642
24.077911574165622,14.70531717187646,9.182790813123997
24.077709351973244,15.102051431609324,9.074457798426693
24.077545597842555,15.498030500614114,9.042532053237403
24.077329546321284,15.89503625260564,8.906730504557853
24.07714338471875,16.291455216791757,8.830297870672092
24.07693882321931,16.688235400933728,8.71731840234017
24.07508851165794,19.866674500529992,7.388783087288471
24.074203027403534,21.06235092501945,6.509981837490887
24.07383398509491,21.462360135439216,6.070302011374716
24.073504318791716,21.861596330715958,5.708832859954733
24.07224877488304,23.064537629168182,4.094999833174179
24.071719154547885,23.46769924788349,3.336371559621646
24.070711719221595,24.27300546200286,1.9220134874919375
24.070181902104792,24.67617094386245,1.1629943559810403
24.069521376025428,25.08190245562523,0.1443542690064728
24.0675878839204,26.298152981773327,-2.816054807633502
24.0669294916435,26.703842603517007,-3.8304566249155636
24.06451623057072,27.929511776204166,-7.743807836251142
24.063374481139487,28.34469048643579,-9.718278831468712
24.062636560200172,28.75194138540126,-10.89064462397322
24.51721974958177,-21.491978941770846,-11.415389247274744
24.51769440630846,-21.1085329180786,-10.179270066385586
24.51829221161685,-20.727504501694778,-8.698546752646596
24.518811685252658,-20.34493830695003,-7.3734098905104215
24.519295539577467,-19.961672847094736,-6.119021960764109
24.51971348053373,-19.577113400420384,-4.995554599751332
24.520167835181404,-19.19326881383818,-3.799760466584756
24.52055374223999,-18.808080489558595,-2.7399205031114007
24.520905887989713,-18.42222937577762,-1.747139011325206
24.52127620315988,-18.036734957323915,-0.7182684694627681
24.521598719694538,-17.650302173775362,0.2156619307428619
24.521839461563875,-17.262264020308734,0.9871672276882474
24.522219891009758,-16.484203852957144,2.3294585171469975
24.5223763690046,-16.094511462340495,2.9335945137905246
24.52257586979328,-15.705663679265218,3.6231846263819167
24.522684076851323,-15.315023651509934,4.13144237193471
24.522840360482117,-14.925327445210172,4.735192312554088
24.52288655933187,-14.533470095294392,5.120286122245555
24.52286396992522,-14.140262319826467,5.368749111036021
24.52299387076734,-13.750048176398876,5.920096181435143
24.522946556327508,-13.356355008244455,6.1194490203844545
24.522977931175745,-12.964206639025555,6.4750986254518335
24.522898601075365,-12.56988495129038,6.6108602903936236
24.522853824300267,-12.17624160162937,6.8152535713279185
24.522840662605,-11.78321890749683,7.082442371950483
24.522802927958622,-11.38971380629636,7.300823096044634
24.52278054989088,-10.996510179755644,7.5497058571997355
24.522662210897295,-10.60142268388853,7.607986024880409
24.522541455122923,-10.206287742676741,7.661465856562877
24.522481178978264,-9.812340115137674,7.835073481673101
24.52229104803954,-9.023078917805002,8.044087991214504
24.522219252369997,-8.628905143223236,8.194814935464091
24.522113314836165,-8.234061108217178,8.277727529012731
24.52201139245289,-7.839295897158423,8.368615223896004
24.521902017125477,-7.444384372663126,8.44469949262349
24.521823217958318,-7.050073108012131,8.58151572480248
24.521690961686705,-6.654712393301403,8.612152669330902
24.52161262691312,-6.26041024545311,8.749891304258496
24.521505777164784,-5.865548302189925,8.830992009792983
24.521372886762226,-5.470175138455653,8.860369410386319
24.521252150375684,-5.075040577858751,8.913887751207225
24.521182814596298,-4.680915094928772,9.069500657527099
24.52108681775175,-4.2862662118498305,9.172157966332257
24.52096259363511,-3.8910631814283643,9.21874879580523
24.520840118899173,-3.4958944942004795,9.268814336428509
24.520744938949928,-3.1012616481075077,9.37309420528847
24.520622728344506,-2.706098146191827,9.423684375699501
24.520511324872245,-2.31114680590852,9.495740237387414
24.52040169521242,-1.916230288453478,9.571319337808795
24.520322456583145,-1.52191039644528,9.707262687437025
24.5202037556707,-1.1268157955212221,9.764823993007091
24.519996951488487,-0.729991583862306,9.647389991233053
24.519854581976134,-0.33443232975819065,9.657939489802953
24.519766266677376,0.060065752061078635,9.775854285308808
24.519699462207228,0.4541415412662734,9.936495010001957
24.51958012507821,0.8492486321582448,9.992792629050145
24.519439099191157,1.2447815087086407,10.006010906222738
24.51929614449944,1.6403522508371289,10.015398091033026
24.519141278843065,2.0361568246087685,10.001127096904312
24.519018962693725,2.431322398523525,10.051507630477543
24.518899533821923,2.8264312904757087,10.107623025237281
24.518601248970906,3.6178157253252783,10.101816595974348
24.51846171764564,4.013319261192646,10.118003449683018
24.518305793357424,4.409144617632148,10.10162974580221
24.518167007232343,4.8046335240056015,10.119296754977118
24.518015345370102,5.20037520207844,10.111389303766092
24.517850312447763,5.596379375846776,10.076923555948754
24.517705660671954,5.991983434501219,10.082939903852486
24.517562294793052,6.387562248904228,10.0915103672281
24.51744113572851,6.782705107358856,10.144189162974762
24.517312410731318,7.177996497399169,10.181840108839474
24.517101850157164,7.574894453152303,10.056944965565812
24.516971631879166,7.970215158727674,10.091629879268513
24.516651174166075,8.762034882986633,10.04178255545367
24.51649763554744,9.157813404845166,10.030147392873346
24.516297010061095,9.554516318637113,9.92498583892963
24.516131886458574,9.950522272605198,9.890339977404505
24.51595158900054,10.346826114080274,9.825555013023033
24.515016523782176,12.72176881950515,9.728267205584352
24.514822558144505,13.118340989616582,9.636333790258645
24.5142718785622,14.307444652885302,9.422539033975024
24.51405987074802,14.704371020318192,9.294769307107677
24.51389390368249,15.100393532839394,9.258448115386361
24.513704789732248,15.496870456421508,9.176151374564633
24.513522779277356,15.893207926815958,9.107963966521844
24.51317551360575,16.6855539349794,9.004869277991776
24.51294985402587,17.082748308816164,8.849983702418289
24.512743654507883,17.47956064993105,8.73375071625942
24.51255396909107,17.876048792333165,8.650318898732808
24.512330932286755,18.27319167681217,8.500642816720838
24.5120669909797,18.671137583326974,8.269720078951732
24.511252370467876,19.865422837089163,7.53167208888496
24.511021798414504,20.26271365078453,7.367029102372123
24.51066453536439,20.662491615167426,6.9507458535772
24.510412613627068,21.060201557944605,6.743697011804568
24.510026453063833,21.460546827593706,6.2700160159813505
24.508905400740108,22.66084783710211,4.923317186444356
24.507427496750033,23.868154426250133,2.867820974097659
24.50680557061619,24.2731281581903,1.925850111172645
24.506334402088672,24.675142272684226,1.283321865130081
24.505629462485206,25.081745694289552,0.17646532124084802
24.50497556576088,25.48734706101147,-0.8290071951544344
24.504322018460236,25.892941567977253,-1.833785668023941
24.503750839589898,26.296919048450672,-2.674959670643352
24.501522645437372,27.51895505595807,-6.220721317206105
24.50061831092714,27.929472924463344,-7.723626419614256
24.953201593989892,-21.489657365940218,-11.6340267394265
24.95373120790799,-21.1072902414587,-10.288748719979782
24.954279020339484,-20.7252803834466,-8.90732386451213
24.954829872167497,-20.34333019374034,-7.519862001228191
24.95546107948327,-19.96295751318433,-5.972793879138277
24.955861031934855,-19.578044922853834,-4.885056223890007
24.95624320725341,-19.19278333843718,-3.8326284370051558
24.956706887278074,-18.809121824199362,-2.6183117539256187
24.95700227000374,-18.42215635977045,-1.7382759396471785
24.957341342342414,-18.03604859362975,-0.7714615384128732
24.957708747408613,-17.650497045093534,0.25162880322875586
24.95795164476174,-17.262501207285677,1.0274154344437527
24.958187837735416,-16.874373751585644,1.7898854776919704
24.958693083339526,-15.705999620177101,3.673424373342218
24.95886112492087,-15.316534241604352,4.300528568316525
24.958937483800238,-14.925268982210248,4.745527801074199
24.958998081708465,-14.53369430927312,5.1592217713459645
24.95905651445571,-14.142077130698025,5.56861518598993
24.959126697481604,-13.750690629237955,6.001347616646053
24.959165591495687,-13.358689873495855,6.371932180906964
24.959132039425253,-12.965266883076087,6.5986205553934605
24.95909280338831,-12.571732307132546,6.8140191392756275
24.95900888663028,-12.177320575834715,6.9406705457044495
24.95904269979789,-11.785220074797984,7.301163267827998
24.95898431905569,-11.391309657097294,7.478535640101316
24.95895155780564,-10.997902191770235,7.706794783267399
24.95886241124993,-10.603387791022747,7.82305849289528
24.958776403148395,-10.2089350032442,7.945555963807291
24.958517625775126,-9.025561855943904,8.311552592320906
24.958410838876045,-8.630701146514085,8.392778132330772
24.958305524164405,-8.235869338522397,8.476927807781179
24.958242718734887,-7.841872057000266,8.645511635425578
24.95810197975511,-7.4463448129073315,8.659299782803458
24.95800516961415,-7.051679963494907,8.76034167989565
24.957906617643197,-6.656980919121558,8.85792386344039
24.957780160970326,-6.261734059983805,8.900080273351243
24.957688480266544,-5.867169909780621,9.011310525962193
24.957597985546297,-5.472629042366673,9.124896440899688
24.957474694846173,-5.077444336432286,9.173341270919517
24.9573705124219,-4.682634757086433,9.259739954561335
24.957153427354363,-3.892844406287927,9.41521676829988
24.957048508687706,-3.4980203733046102,9.500153088943177
24.95693464520059,-3.103020738921508,9.567322740880979
24.956845081920978,-2.7084981572047964,9.682758731765386
24.956727694637284,-2.313429344953441,9.742929235240338
24.956596179802876,-1.9180831858631757,9.775038861005717
24.95646539532764,-1.5227513649135367,9.808599164235748
24.95635167887353,-1.127754617027939,9.876060860798294
24.9562751545149,-0.7334880105747117,10.017395436261946
24.956095376079144,-0.3371943583527237,9.95364138099748
24.955950482019514,0.05841445672778809,9.959176492155255
24.955838326910666,0.4533805528619508,10.02973941406577
24.955744343965343,0.8479898998176186,10.13639683451699
24.95559239732701,1.243737168509109,10.127923746189332
24.955515066612016,1.6380196050515126,10.26765669461358
24.955353731959207,2.033951175763222,10.240536642537107
24.955111286655253,2.8242393893228113,10.345641632636443
24.95479249387534,3.616026428230818,10.29910128589471
24.954540351337965,4.406505014282263,10.384945125464322
24.954225584151164,5.198213024238341,10.34640062163267
24.953802299562387,6.3848157162157975,10.385644442730651
24.95363629471551,6.7808389704464345,10.349248207719219
24.953421169238577,7.177826542678714,10.215286016585809
24.953269171201512,7.573574820411085,10.206710837414693
24.953100621985055,7.969648024762167,10.165260842910886
24.952911495478414,8.366125194846802,10.082939161913888
24.952753214643064,8.761996814146263,10.061884761259142
24.952618370212548,9.157408338633163,10.087380969656477
24.952357798899463,9.948052395285222,10.156483135496842
24.952183888878672,10.34423084095989,10.104385231960654
24.95201412614163,10.740327868697301,10.060524879600797
24.951814862790545,11.137004041554734,9.958068869719554
24.951644440060715,11.533114026025865,9.912897605289336
24.95147918298041,11.929122600380474,9.877986623216527
24.951292625736563,12.325549331650198,9.800768145929233
24.95107482304667,12.72258946193494,9.661488334849171
24.950947964757823,13.117844205448883,9.702847034150333
24.95058493728914,13.910499643370258,9.568445442575177
24.950392365145266,14.307044456927871,9.479279857285546
24.95021786292021,14.70323452853733,9.426005686742515
24.950028533591013,15.099715680359104,9.343281149027627
24.94984108863446,15.496159838875705,9.264299450483497
24.94966261210315,15.892427932592296,9.203131305688512
24.949489498614142,16.28859074105028,9.152615515095063
24.94927395969623,16.685586429802594,9.01783212593765
24.949093337465506,17.08189664709482,8.952402081100375
24.948900038474513,17.47845572984565,8.861792794171324
24.948721206726084,17.874730797053,8.799919098621531
24.948513994131975,18.27156302650298,8.681673887838269
24.9480243169745,19.066704804169454,8.295714081980671
24.947759925058467,19.464659556872654,8.063896321177745
24.947456239889632,19.86338570014992,7.754032253266318
24.947185090311425,20.261473116772162,7.508792071552133
24.946840365336463,20.661004938311166,7.1174126012493115
24.946204532661195,21.459015986927554,6.441151086686277
24.945843080734587,21.85887618578121,6.016547673015612
24.945442050840676,22.259513364618595,5.513332437441099
24.944540732092975,23.062736337401294,4.309748645694182
24.944084293602614,23.46446127726582,3.696477967339556
24.94381643761471,23.862484035344014,3.457779686394874
24.942799393155063,24.275214583797936,1.7310042067549993
24.94250513514494,24.673755656589776,1.4398648529215834
24.942008152961275,25.076276535213026,0.7460641773233347
24.938399032927947,27.110950984964255,-4.955901951250098
24.93761054330109,27.519194629659264,-6.22870990715786
24.936709508264876,27.92964772411358,-7.725061422261445
25.389210145550244,-21.487860095025002,-11.799617093303398
25.38973214372991,-21.105343461189438,-10.469465850555574
25.390386951228255,-20.725434090669886,-8.875521815526868
25.390842907310617,-20.341620942860054,-7.676546829280717
25.391459694517284,-19.960965172067112,-6.158120679641944
25.391870343856457,-19.576262579068715,-5.0491363086257905
25.392290959969777,-19.191755650086073,-3.9203554112102394
25.392762951227212,-18.808257298889274,-2.6895305243278895
25.39313743011901,-18.42284462107534,-1.652389781494324
25.39344585616609,-18.03613521829767,-0.7464466422577876
25.39378181077169,-17.649966245976838,0.2141751550036572
25.39412054831133,-17.263851907185508,1.180324560933635
25.394263378069414,-16.873891579443907,1.757351718235171
25.39445894106384,-16.484966491051342,2.439120378589245
25.394701282917502,-16.096959747883997,3.2138036478180587
25.394868157673724,-15.707471462633029,3.8385902339110447
25.39496414162671,-15.316591475409817,4.322569810975322
25.39513149655367,-14.927112616692705,4.948310137211413
25.395170526088968,-14.535114521452998,5.319163880787552
25.395244199528076,-14.143796542491167,5.758829152112746
25.395271158225242,-13.751561477031544,6.105707167720448
25.395301937150002,-13.359401408863794,6.460173118510521
25.395261796789747,-12.965849079580387,6.673775488303468
25.395232471411248,-12.572509066009982,6.908859138656886
25.395221195203998,-11.786759078469506,7.4731242397634645
25.395144268197324,-11.392484567379272,7.613659054705919
25.395104142447142,-10.998932524915324,7.827290443779727
25.394922556891625,-10.209839087378166,8.053278238922426
25.394836022820336,-9.815375973956545,8.174731001304725
25.394749518528805,-9.420913445159862,8.29624291377388
25.394652338958256,-9.02624134324268,8.396551030557411
25.394575012144177,-8.63195898328179,8.536291727202237
25.394467167181123,-8.237077502332111,8.615415685377494
25.394375465769375,-7.842512945597855,8.72660480674802
25.394291522111267,-7.4481006862076775,8.853202782840595
25.394164971776572,-7.052851988335393,8.895173156718856
25.39407385257377,-6.658298861311364,9.007518691852557
25.39399984518956,-6.264081667167173,9.153852613141506
25.393933479872068,-5.870014499244011,9.31536560572625
25.393693363675993,-5.079772009867178,9.42509679133498
25.393581997199565,-4.684821395872281,9.497226136067995
25.393341440336595,-3.894570255486103,9.606082046102348
25.39322908418866,-3.499600212627136,9.676245653701173
25.393119680944633,-3.104688140083114,9.75227447298371
25.393038237973858,-2.7103249732596324,9.883839444611574
25.39290435378195,-2.3149322998210815,9.911242928983313
25.392792791040026,-1.9199778328148132,9.982982440966381
25.39264628125088,-1.524337298331366,9.985308305925802
25.392513155082142,-1.1289595061228583,10.014217415449297
25.392410342245405,-0.7341768140118351,10.10333644525189
25.392282961155978,-0.33891180707080976,10.14365673079848
25.392170527253946,0.05605976222780918,10.213665899158027
25.39202657365341,0.45165011456394444,10.221068999194191
25.391907372019546,0.8467545454653264,10.277635745775699
25.391727342229537,1.2430531321809015,10.213382437584308
25.391637055856048,1.6375899094086526,10.327382181706867
25.391452905649,2.0339693866241118,10.254944686401442
25.391403352382063,2.4277065066024757,10.44985065022789
25.391258849443833,2.8233076433327593,10.456162627087775
25.391000909617567,3.6139000396109884,10.530491589232227
25.390668741065273,4.405949666724246,10.45738358610006
25.390591774975512,4.800224945079142,10.59784077217947
25.390416768409093,5.19642491773113,10.543564852551752
25.390253008824192,5.592404093810954,10.511628273926
25.38997281665179,6.383433339900251,10.541758466133171
25.38983134958647,6.778974877498847,10.554100452027578
25.389690045263247,7.174513220204893,10.566765684767287
25.389475691059566,7.571485651086671,10.434335436764991
25.38865968302585,9.551326761383727,10.280193970178258
25.38831472230132,10.3436275196806,10.181677487690171
25.387989122832405,11.135548184984232,10.121617340388157
25.38781738768157,11.531683934418005,10.073839276945103
25.387668643752196,11.927368328714302,10.071727576119047
25.387504489107858,12.323355260454537,10.039006309840554
25.387309180770977,12.719953789939009,9.944405955362354
25.3871236721817,13.116359934410939,9.869270370453586
25.386954610664688,13.512443196056775,9.826802817865111
25.386772035198902,13.908791758535534,9.757493155742722
25.386596829501876,14.304995640445934,9.702821712507726
25.386434585878828,14.700945055724516,9.673896216344199
25.386225979262118,15.097804652109234,9.552882125222713
25.38602945783072,15.494426996615784,9.455872259156648
25.385848201960997,15.890749653273849,9.389183647518841
25.38543534168378,16.68438339042072,9.15580153379556
25.38525327898955,17.080721886358546,9.087510365249976
25.384884516209407,17.873489917788543,8.941716999069834
25.384682620953104,18.27021775923364,8.834033361840545
25.38302675612299,20.659310935457707,7.305055789382066
25.38236334858842,21.457863323490884,6.57402365174822
25.381937315983546,21.858991346282103,6.021146728240327
25.381180099805064,22.6593853508403,5.103786971726648
25.380711445783437,23.061350101486752,4.466253168356739
25.380240919471014,23.463351608252207,3.825000523392823
25.377450831331238,25.48194712745969,-0.250161761079749
25.375688295990695,26.30207718516611,-3.1643388458027566
25.37368643009739,27.519670000181502,-6.26055550512867
25.37188307452562,28.34060142553647,-9.255811861121925
25.370679227132236,28.75699921994344,-11.353625066024925
25.370091451313456,29.161302525556778,-12.227764792867577
25.825807174100817,-21.1048512776391,-10.503012525514356
25.826465948849684,-20.72501979071123,-8.90118853068374
25.826842655454595,-20.33965084653533,-7.859622987936515
25.827535062255542,-19.960479611587537,-6.190997257982289
25.827941691580772,-19.57569809916557,-5.089997648221693
25.828453588019958,-19.192983151705317,-3.7799110090312107
25.828865464683368,-18.808304653081418,-2.6684888626357868
25.829219744423266,-18.42249543300449,-1.671468728322686
25.82957007517032,-18.036608687763895,-0.6822922894556965
25.82990209848838,-17.65036253786333,0.27052097955499577
25.83019384837801,-17.263325754943953,1.1433410655165888
25.830434986009756,-16.87529537093825,1.9156324463882928
25.830630646443367,-16.48637219543569,2.5975946455354983
25.831081109934914,-15.316922601899371,4.37232245335281
25.831215744780557,-14.92680139467419,4.933072448338861
