X,Y,Z
38.91512146521172,-16.872797580972104,0.2397698925061279
38.91270805615782,-15.281529873283734,2.956154173906049
38.91214255983609,-14.88384250351305,3.5863303467319083
38.91171755066511,-14.486635933168165,4.034959932705557
38.91120188528028,-14.089119103448411,4.600741344417844
38.91074518751078,-13.69180408290083,5.090320987911327
38.91040572316152,-13.294890278840588,5.428404019810935
38.90999039554189,-12.897716842375255,5.864522478651404
38.90974483060496,-12.501124397124594,6.08126261388898
38.90937054816502,-12.10409143257235,6.464339835568805
38.90912252434164,-11.707490572095217,6.6842575029886016
38.908689462551415,-10.914504412233233,7.04269843828766
38.90843485308268,-10.517881013221524,7.271126502779173
38.908243359295824,-10.121473619612754,7.417992399052336
38.90808097122952,-9.725165836634988,7.5272459998291055
38.90791119462898,-9.328832767337408,7.646047542666814
38.907586713254226,-8.536218210153212,7.8641738390594185
38.9073845557761,-8.139774321415809,8.024820047216133
38.90707664573112,-7.3472164775024975,8.221531798984103
38.90697646297702,-6.951121584303133,8.250399670149273
38.906816131812256,-6.5548208408095885,8.35699520966431
38.90667531229171,-6.1585868734395675,8.438376539960405
38.906494218156105,-5.762215071315999,8.571803333954717
38.90640303642539,-5.366150982975676,8.589039500260292
38.906271385549275,-4.9699483941264875,8.658572514935742
38.90609927237756,-4.5736073282109295,8.780393526221284
38.906003316195815,-4.177526899918449,8.803799547105331
38.90507463604983,-1.0083323664930335,9.199141994343016
38.90497563735131,-0.6122415255734175,9.226479752278006
38.9049368924391,-0.2163568955828303,9.175953668623396
38.90481121607469,0.1798252462591338,9.237766032681842
38.90478083821862,0.5756812410630533,9.176427497671348
38.9045852133417,0.9721027728027445,9.32863185582846
38.90442315388341,1.764161461612139,9.336866041768749
38.904410159308675,2.1599579643440903,9.253063705760788
38.90433422921514,2.5559698558937534,9.250590719610278
38.90422025892852,2.9521119351715788,9.297275732450036
38.9042190274649,3.7436202106009415,9.097677576791437
38.90404827419818,4.139956622414367,9.217741230847844
38.90395925453197,4.5360133113636705,9.2321834375155
38.903851058325984,5.327887660034854,9.170812043422856
38.90357441131187,6.91184257109822,9.12593415107753
38.90353199910128,7.307739751951661,9.080147187689127
38.90352807818358,7.7035052012451795,8.984619284959075
38.90349623890301,8.099366197588804,8.925169297237918
38.903414911218064,8.495396561709411,8.929671427975432
38.903384252826584,8.891253516610117,8.868695418969768
38.90335526790681,9.287104744266584,8.805556841543384
38.903305730599016,9.683026309860006,8.768977389828192
38.90327219525093,10.078893110779278,8.711719170316911
38.90334857221332,10.47438375077923,8.512425150978324
38.903282709355665,10.870361188493092,8.496942631187453
38.90318821434216,11.662188646573588,8.41786566957945
38.903299218684126,12.453312809216854,8.073229143364392
38.90325609465343,12.849212426184204,8.028362039989128
38.90324471325982,13.245003408008706,7.942475046970973
38.90315340381626,13.641067933430048,7.9598762520796775
38.903173344886135,14.036751718102485,7.833512344918006
38.90313588679572,14.432631944109012,7.781323346871896
38.90315629607303,15.22406615685176,7.55375962543604
38.903161821249846,15.619799278086866,7.446024868121335
38.90319181432848,16.015448661036338,7.306671104793721
38.903180847145656,16.411238225277078,7.220248841784944
38.90319259083769,17.202702094884568,7.0038833503840525
38.90320021500765,17.598428032582195,6.893436138289143
38.90325042245111,18.389760264886956,6.627365298375793
38.903272242051955,18.78543762052579,6.4985738319361355
38.90325088740233,19.181262734552043,6.425574925689201
38.90335670603497,19.576652614175885,6.188234474947342
38.90356019611785,21.158964317021933,5.522892357091836
38.903726259878574,21.554148015348524,5.2076992534960524
38.9039000598499,21.94930523747711,4.882508917929192
38.90494415405424,23.528740079508584,3.130883760404584
38.90499612721319,23.924314238425556,2.9631259150079905
38.905646338364626,24.317841003814014,2.0222862248470337
38.90589426740998,24.712744528604173,1.601301503091738
38.90641025584399,25.502482684642064,0.7333183273796587
38.907072139590845,25.895969502055497,-0.2226054459104945
38.90801988086794,26.288478008387365,-1.547932817079839
38.908732832288706,27.07754208362539,-2.6704443093884893
38.910286291657435,27.863729627190402,-4.879114559776136
38.91184944545732,28.649883992796365,-7.100312581412726
39.36175584624141,-20.866080972412586,-12.290215712133701
39.3611618872413,-20.46829619274103,-11.623258224521619
39.359908400306885,-20.068254262501377,-10.104016063377538
39.35728649737428,-19.26777707190197,-6.9170129680333465
39.35628990384771,-18.86861432671464,-5.729745091583443
39.355169930488444,-18.4690293297243,-4.383037811682942
39.3541830494603,-18.069899824328996,-3.2083210541973837
39.35311694289411,-17.670499179594618,-1.9312239299083176
39.352161481899806,-17.271477205273438,-0.7971101732591748
39.35145033209438,-16.873291354958752,0.021288856168434647
39.35084466428222,-16.475466503365478,0.7033772283575752
39.349593493319894,-15.679680468795285,2.119031774182318
39.3489657954886,-15.281780222260199,2.8295887626336547
39.34842722766035,-14.884185011837435,3.4249661936898477
39.348029490480236,-14.487071776416606,3.8383531483546416
39.34752591611495,-14.089596326675212,4.38850976221421
39.347114549419516,-13.69243644596971,4.819509658516285
39.34667803050995,-13.295190485006735,5.283012873458231
39.346414778056,-12.898537506476131,5.522609962718918
39.34574832850276,-12.104752606644961,6.182649667490858
39.345386654667685,-11.707762793441054,6.5494332340863535
39.345248107521215,-11.311536602982653,6.627878055560724
39.34500153250151,-10.914940700852064,6.84592348511323
39.34468935304525,-10.518120275871768,7.14874721274136
39.34453559413612,-10.121842025088172,7.246849658251862
39.34439654784992,-9.725614126387455,7.325939500372535
39.344088617968865,-8.933056214587696,7.52267688560211
39.34389805738512,-8.536652014748036,7.668336836423561
39.34368968206766,-8.140186846245443,7.837018138907155
39.34349542428657,-7.743769993217562,7.987455847377117
39.34338234668989,-7.347630969057664,8.032987268516607
39.34332435446298,-6.951680467577649,8.007333810388785
39.343124573752874,-6.555244713026893,8.16490860509615
39.342981406707835,-6.159002711552513,8.249323558451048
39.342897347487,-5.762962999097396,8.257355556608061
39.34288181273785,-5.367157802941184,8.176835798371886
39.342594138581106,-4.97042124423536,8.447992192263294
39.34250046350284,-4.574348622729767,8.468450423616655
39.34234376508073,-4.1780603118364095,8.570351498009616
39.342171950105644,-3.3859682360101613,8.591192394003336
39.34199013611463,-2.9895939702730256,8.72554943170346
39.341887543951906,-2.593490831178659,8.75753089662017
39.34181493616898,-2.197490309815035,8.750764605701736
39.341683923176554,-1.8012899040416699,8.819473305800631
39.34157379715541,-1.405160981274023,8.861190510049392
39.34142016173999,-1.0088831531319633,8.959133369006663
39.34134444911372,-0.6128720058363689,8.956379357570185
39.34128494114216,-0.21691631691292346,8.932684642743629
39.34121012583924,0.17909175940751987,8.928771052016609
39.34116646793203,0.5749932034993441,8.884593858412266
39.34100687216235,0.9712914301966724,8.990239072815088
39.34091715361847,1.3673505109659458,9.005584414426462
39.34073573220695,1.7637234331497242,9.139434135512774
39.34088088357407,2.554730731937459,8.750670613798647
39.340787155936134,2.9508035333218783,8.771196766170826
39.34047027658367,3.3476400430997453,9.080094003764925
39.34056528739344,3.743066911124439,8.856720121111008
39.340628752772936,4.1386017393765355,8.674111284668404
39.34040490144355,4.535119872563893,8.86279169119063
39.34059141358687,4.930233588898798,8.521173864413925
39.34037611589446,5.326722448350233,8.698800707731763
39.34029533198374,5.722750951472634,8.70260013822879
39.34024458183332,6.118676667865867,8.6675880002375
39.3401635958117,6.514705862687075,8.671648611489893
39.34007902040308,6.910747341729316,8.680347660918347
39.34001787497955,7.306708634624146,8.658768967477679
39.339878692310464,7.702937000077958,8.73803505240795
39.33989312775866,8.098639627041214,8.6187858658416
39.33984063063591,8.494571322225337,8.586031278525907
39.339847929249885,8.890298374096965,8.476004770942998
39.33986959426012,9.285976258802586,8.347413076495014
39.33980991073449,9.681932548537553,8.323945224005508
39.33967508002242,10.078146019971399,8.397587428467576
39.33960482624159,10.47413848506192,8.387779143724467
39.33960253721926,10.869898349400868,8.290142400184351
39.339602317633265,11.265651131356806,8.189831397103175
39.3397018120434,11.661062654828756,7.9606635158953205
39.33953945618709,12.057370327571874,8.069875492843133
39.339585183978954,12.452965860464344,7.910188314921189
39.339491524632784,12.84903842812883,7.930626216239341
39.33953841755433,13.244629973512914,7.769433382346975
39.33953609156963,13.640389964350858,7.671844403965091
39.339549879607006,14.036094806995317,7.553431843543647
39.339376963929894,14.432438619383667,7.676289904239593
39.33945134667015,14.827936084355546,7.479572947792966
39.339439705299135,15.223727955919681,7.394021914377341
39.339468032087375,15.619383041536462,7.256821439343108
39.33950649839456,16.410755456388443,7.005923255465456
39.33943240843589,16.806761050310282,7.001072327961958
39.33955289921574,17.202100716374296,6.744771579176724
39.339595516186,17.59770689565841,6.589104406214833
39.339580849575455,17.993509120720564,6.507462783095439
39.33965354439632,18.3890123623822,6.312927065315484
39.339641104665624,18.784806966230896,6.228407723952335
39.3397545061957,20.36742698570391,5.6794838634905
39.33984611352367,20.762865501712664,5.460508180242438
39.34001874361259,21.158026727615184,5.136829642430987
39.34029157092061,21.55284504126445,4.683669774529921
39.34043818432317,21.948095305970927,4.393611682352241
39.340504707016045,22.34361967095641,4.207051987736783
39.340997397716606,23.529189590977992,3.268580884412579
39.34145249492045,23.92338410906455,2.5798800627846465
39.34155834405465,24.318773884300747,2.342500195956808
39.34347834973357,25.499459000136305,-0.4404396813161324
39.34503912141888,27.07712557912832,-2.859748913000151
39.345757966861605,27.47041745237417,-3.8892822755551575
39.34644054176056,27.86383345694824,-4.871944494467023
39.34749499688814,28.255976748683896,-6.3351744084736925
39.348471550582595,28.648386648177624,-7.697735049764168
39.79732777191002,-20.46823218080623,-11.631123097862018
39.79622456441081,-20.068704562841933,-10.30608174719593
39.79484754251759,-19.668239849899766,-8.627199718564444
39.79361348783846,-19.26826442408512,-7.133069175130139
39.792517762145565,-18.8687624116524,-5.817696298702769
39.7912847171001,-18.468790441180722,-4.324870469214526
39.79027089182172,-18.069568722512013,-3.115334608063487
39.7893860000645,-17.67078826243969,-2.0724149860207874
39.78786839182216,-16.874090380127086,-0.31245294628754167
39.785254341302625,-15.282136002512221,2.6632132201548195
39.7848473659433,-14.884991150596736,3.0885383477562147
39.784365507092325,-14.487590019444257,3.610632768874173
39.783889884862305,-14.090210232334778,4.1246678248007
39.78349792012179,-13.693116752355097,4.53059525950829
39.78308052186562,-13.295936229399304,4.969389528855925
39.782863249754335,-12.899440612750066,5.149567844029382
39.78254987584012,-12.502616099889176,5.453935127502106
39.78216569106662,-12.105549245858317,5.849808785374267
39.7817672750518,-11.708433687211953,6.26407297417006
39.78156522466222,-11.311990164971508,6.424580795571276
39.78135835225588,-10.915530139991343,6.591319939036538
39.78105375559086,-10.518735666150745,6.884344693155159
39.78081346158456,-10.122161259990543,7.094273390769415
39.780649696950306,-9.725848765883859,7.20530588172131
39.780494250586536,-9.329564740001144,7.305588965304893
39.78038323227874,-8.933432763495812,7.348459240106498
39.78019595133124,-8.537039787794566,7.4898810327477445
39.78015526212498,-8.141148503704553,7.441867491682665
39.77984379011908,-7.7443304998832785,7.743777006161767
39.77980151429798,-7.348433785805539,7.697813791460364
39.779637529852906,-6.952120539424257,7.8091303361856195
39.77941755277156,-6.159863634907888,7.892209422360752
39.779315485111034,-5.763762290855656,7.923513091610483
39.77906174059437,-5.367141852032603,8.150823409036198
39.778818416768594,-4.574805046249407,8.264072669101598
39.77845021599534,-3.3862888345271513,8.438101234932933
39.77843908359458,-2.9904987048490734,8.351892477231399
39.77835804873491,-2.594469342885799,8.35601620018995
39.7780645954005,-1.8019609752278232,8.534046055091824
39.77777461335994,-1.0094644876320207,8.707590079472089
39.77765867368321,-0.6133156683666889,8.756820065665535
39.777619905920496,-0.21743096017317146,8.706323510904555
39.77752970731929,0.5743817939820803,8.621694447321804
39.777406293335794,1.3663082235635244,8.579988450046788
39.77724498380061,2.1583643458563624,8.587253536803303
39.777115487401545,2.950311591732342,8.553407630495734
39.776930506842426,3.346696694646609,8.69185671243204
39.77705719358093,3.742015155829282,8.427549144951637
39.777014469739456,4.1379134031998,8.382164891165518
39.77682326963309,4.534319791724406,8.528651274497273
39.77675834817524,4.930294007616957,8.511952216956356
39.776710376637254,5.326210214562146,8.473349376162004
39.77666741798331,5.722109265548582,8.428268562248336
39.77660086438163,6.118089067246071,8.413678666588849
39.776498474597666,6.514191513724783,8.445398604554002
39.77645953229164,6.910076819270655,8.395127605971803
39.77636888512219,7.306139078142959,8.411672977608795
39.77630230621109,7.702118966458712,8.397115788415032
39.77623202868011,8.098111512831135,8.387338195142853
39.77622527366362,8.493886661467755,8.295472698249595
39.77617553988848,8.889808899445681,8.259147134342852
39.77612198691897,9.285744208131208,8.22775698053334
39.77611612531023,10.077268329643998,8.034142197995596
39.775997983095834,10.473424686814626,8.086218445884837
39.77602040800904,10.869099970848882,7.956644755652379
39.77599296940489,11.264945906436521,7.891507929122406
39.775955418563136,11.660826449872708,7.8394387903504725
39.775961699257465,12.056556985445043,7.730727704414805
39.775978420854024,12.452251788355913,7.608524208983727
39.77596439347893,13.243803856166672,7.425461758124899
39.77593416868103,13.639659327148483,7.363925431433386
39.775843279834206,14.035722413130918,7.3807831142412725
39.77585145097373,15.222950539796313,7.068439540044433
39.775855761615674,15.618687817622712,6.962274283278899
39.775867988591834,16.014398002800878,6.845879027179515
39.775835638840775,16.410260746164916,6.7870887024606334
39.77602083392386,16.805378969971155,6.447172866144704
39.77600739272456,17.596929031669713,6.2633529209900205
39.776019775841824,17.992638682474883,6.146755889265157
39.77606645881565,18.388230946378428,5.985834363401611
39.77604121010153,18.784069387345575,5.9178676192435775
39.776106135825856,19.179599217753122,5.733371630735055
39.77612094830235,19.575300554384842,5.613635223792524
39.77626076948103,20.366326095065414,5.231759716509951
39.77672172246282,21.947756663848264,4.233707380733448
39.77693250245943,22.342787326538296,3.8607290636084945
39.7769342962542,22.73853321795441,3.757816239621196
39.77719655794615,23.133387691082437,3.318309944501182
39.7774054347928,23.52842486706146,2.9477910008937225
39.77775706705,23.922973480783657,2.3927942783572163
39.77797979782545,24.317963243451377,2.0043723914913394
39.77848611358625,24.711982472533638,1.2494836363215918
39.77875966269301,25.106798315918496,0.7953910133927566
39.779344746318216,25.500547971991594,-0.06128667309999194
39.78004757973823,26.289646674801734,-1.170723030140668
39.78065306178511,26.683326519868054,-2.0537608770544096
40.23339950377596,-20.467845942864788,-11.517317626849012
40.232531384258465,-20.06912288365211,-10.496072178260142
40.23103204469935,-19.66823955403773,-8.659123346797518
40.22989142769976,-19.268583906810917,-7.285739019049618
40.22869353638971,-18.868732245532737,-5.838341121199997
40.22752684961844,-18.46898737782427,-4.431267747548654
40.22665998397106,-18.07026860982275,-3.4116426310519943
40.22590843667836,-17.671944504239992,-2.541039354517662
40.22505715585739,-17.273279073326954,-1.5415539591750609
40.22424528113029,-16.874748504763996,-0.5929916682256173
40.22342562402521,-16.47619130200111,0.3656275151241874
40.22302989109935,-16.079084925885848,0.7764244427356705
40.222282920293026,-15.680776482746303,1.641113687442696
40.22168790541804,-15.282988089477067,2.309435644914546
40.22116575125655,-14.885449052743569,2.8836022736894864
40.22070283020038,-14.488112733788002,3.381224050905906
40.2202223819288,-14.090716430164333,3.9014956300416275
40.21983894646367,-13.693652140546119,4.296400983172771
40.21944279780337,-13.296544341632615,4.707735149717577
40.21911103937564,-12.899656910109796,5.0358600911966995
40.218836447298735,-12.502965123160234,5.290110974991897
40.2184658384128,-12.10594473087987,5.66844099248231
40.218041535134056,-11.7087405763615,6.116158378823963
40.217900253357904,-11.31250502698039,6.198137065738456
40.21741328123702,-10.519334365860479,6.62624441877825
40.217136542936444,-10.12263523373307,6.883268791686508
40.2169689617594,-9.726309677993525,6.9992332662000285
40.21672345167284,-8.933965390010561,7.115307753911293
40.21665582788799,-8.537981925747122,7.102100818184697
40.21646303965686,-8.141570102067329,7.250639479090072
40.216258522883315,-7.349366108490328,7.3137397551223335
40.21595725535597,-6.952583028200488,7.602462382113817
40.215791534408396,-6.160511808409191,7.615428181419439
40.215773346069334,-5.7646975306786405,7.538337563767806
40.21542311580374,-4.971994851186709,7.789738243076514
40.21525737271666,-4.5756755860765095,7.903327418817038
40.21517004399512,-4.179624684170593,7.915584477337229
40.21503581712221,-3.7834132792995914,7.988446361773482
40.21495585421611,-3.387387585961224,7.991184836966366
40.214918050567405,-2.9915061773254035,7.9394423917031
40.21494875103912,-2.595859215338806,7.799174489270332
40.21466172361258,-2.199124869985014,8.069495136516524
40.214492604937305,-1.8027940523530568,8.187446465749348
40.21442091706292,-1.4067966792594722,8.179491409495915
40.2141657719633,-0.6144194166683263,8.308016884557073
40.21408263925776,-0.2183828750941493,8.314851579689599
40.213991513940904,0.17768102017697118,8.332014844369242
40.21392171155896,0.5736719404121261,8.321623232766113
40.21382381242051,0.9697590182270873,8.34754006802642
40.21362281133591,1.3661989493545357,8.506691909642463
40.21374711089951,1.7615255803400476,8.245469204042205
40.21367219796806,2.1575339907817113,8.24168177521175
40.213588729707915,2.553571680748909,8.248950095723492
40.213506632920684,2.949604677024352,8.254446110191369
40.21347140243486,3.741229309787926,8.098783691033105
40.213300816100514,4.533317180747353,8.118036857968235
40.21313040520322,4.92965242084489,8.237658080089956
40.21305307269301,5.3256691119875175,8.236997387514812
40.21309020882606,5.721294048740721,8.08841290704007
40.21298465044031,6.51315936980732,8.023632750972936
40.21297885846689,6.908931222551274,7.9305227474921445
40.212765758573354,7.305412560315282,8.105309452892948
40.21279419649617,7.701067265587993,7.967965362552031
40.21263720619836,8.097356575388819,8.07024361759895
40.21268239798373,8.492953942695461,7.911249101969458
40.2126793547944,8.888716388075036,7.8145869418034195
40.212632515364184,9.28462872052526,7.774521118112674
40.21255735930668,9.680637963034913,7.77104787250545
40.212483574008495,10.076642514294996,7.765803243008111
40.21266508412123,10.471773349444105,7.430649363822253
40.212452114857854,10.868254240143013,7.6052672604881355
40.21239950777942,11.26418631163643,7.572654765019044
40.21235069831168,11.660105386289784,7.535134751286913
40.21250839608251,12.055317716153912,7.230752721159003
40.21234848776152,12.84736904296921,7.236207068273494
40.21240152141176,13.242939572489481,7.067078787415069
40.212361826139386,13.638827454967059,7.017780820662015
40.21236146418429,14.03458072416313,6.917653796134074
40.21233695123024,14.826168677535762,6.748141488902817
40.21219692426796,15.222399932475835,6.828498624132882
40.21227966145023,15.617868805431302,6.620985517105268
40.21221036071088,16.01385800885847,6.6099456505033505
40.212328669208546,16.804957173956755,6.2558702216459166
40.21226688049958,17.200920668414323,6.235122823291932
40.21231155379319,17.59651981019299,6.076798336229233
40.21238435425413,17.992022690314908,5.882126103514232
40.212462043064576,18.387508840681587,5.681136829223265
40.21247148961931,18.78322854149885,5.568334613604626
40.21243913020547,19.17909131793257,5.509556775773864
40.21277952455634,21.156686513764644,4.56670333769222
40.21297111355028,21.551782855223255,4.218524876025627
40.21324014756846,22.342366181375912,3.669672176397308
40.2133591939003,22.73771079087975,3.4152380368043023
40.21350195514255,23.132974239115452,3.1301579554461685
40.21379437805246,23.527725489306732,2.6516753827834236
40.21446421448203,24.31693712012475,1.5848798719825388
40.21458828606077,24.712264531359452,1.3239517831820635
40.21509142591788,25.106294629568634,0.5731671362503666
40.21549452163987,25.500667116120585,-0.04833400560165495
40.21609090703776,25.89437809331243,-0.9196165740644009
40.216435392776454,26.28895116508635,-1.4653781029569253
40.217115390994074,26.682375988024894,-2.444710567511064
40.217698840198764,27.07613123769458,-3.299276150048773
40.218276551541116,27.469906124469123,-4.146426895584722
40.21870617490025,27.864187823553003,-4.802208766724371
40.668747467227966,-20.069230669024126,-10.568806543968735
40.667129481474795,-19.667941287883536,-8.57853542318017
40.666137037684535,-19.268792744641566,-7.396630104532685
40.66481146273339,-18.868504102322778,-5.784231143483897
40.66388910073427,-18.469595405107782,-4.692890050220687
40.66305304564893,-18.07098208234065,-3.7130803356898334
40.66215544001675,-17.67215811064642,-2.653731021722505
40.66141036229896,-17.27385614636182,-1.7914881484920169
40.660556399206015,-16.875181535713736,-0.7885365477501398
40.656512739514724,-14.091078410975152,3.732778798813379
40.65547162405593,-12.900259234229377,4.77639126435976
40.65453276499962,-11.709790017030382,5.687861389774685
40.65419932341301,-11.312896825110153,6.01816141806249
40.65407813309392,-10.916730036188438,6.074176624065772
40.65389311477161,-10.52034480403444,6.212674506033589
40.65367634527533,-10.123850907521238,6.39220330956183
40.65336088575204,-9.727019256928262,6.699265752031445
40.65336849696754,-9.331293274895582,6.5888352805398975
40.6532147604377,-8.93501510070229,6.686908806073697
40.653183547355844,-8.539156247444206,6.626649603867411
40.65291054438776,-8.14246989901767,6.878846938438213
40.65271103866059,-7.746035085561037,7.03606638241636
40.6521757094112,-6.161194867410664,7.325474413334841
40.65205282903342,-5.7650222944777685,7.383673622545335
40.651924158839186,-5.368829906633592,7.449354807230524
40.651822931091786,-4.972731437077428,7.479573086363147
40.65166326617134,-4.57643297372038,7.585307661863415
40.65158468387067,-4.18041200532868,7.58626202939161
40.65147733499761,-3.7842925869976356,7.6243904231686415
40.65138983793917,-3.388241108979996,7.636865017549185
40.651258105402725,-2.9920382406587205,7.706503558979625
40.651135231657804,-2.5958656904258817,7.764694196792735
40.65106836710118,-2.199884824524662,7.750506137209405
40.650947075275546,-1.8037176882096413,7.8066525165463965
40.65080228233824,-1.4074701223255648,7.89316855308501
40.65067051636033,-1.0112671395550519,7.962850309768023
40.65057301159849,-0.6151814114439496,7.988257506048527
40.65046785277037,-0.2190694882634439,8.023555782055121
40.65041464391539,0.17686464273383198,7.991720941188307
40.650345475539744,0.5728533931629948,7.980510025628438
40.65017299797586,1.3649477366152216,8.002207161739522
40.65017451576686,1.7606945726191905,7.899651007690787
40.65008755776936,2.156744205769164,7.911428992612758
40.64986021863815,3.3447783364166557,7.903427029695473
40.64985544055258,3.740546719258337,7.809006814739906
40.64944597946266,5.720708200074114,7.835165098977216
40.64940632857014,6.116595930667291,7.785809781732257
40.64932899234621,6.512612634519573,7.785153888236461
40.64941610055746,6.908066548183643,7.571992254734809
40.64928488644204,7.304267642274907,7.6409608589821385
40.64914815208479,7.70048762869249,7.717063076929874
40.649120476381945,8.09633437572031,7.6522326446602085
40.64910438902878,8.492141463093605,7.572426997096146
40.64911824080597,8.887846087596634,7.453932067957491
40.649022931214255,9.679676333467604,7.375907757035435
40.649051653702784,10.075330064850325,7.238195932449846
40.649042295417246,10.471114122844487,7.149694548276098
40.64893864947965,10.867220868349426,7.183037769249438
40.64890299152138,12.054598994533889,6.927332991326909
40.648956891685735,12.450166558519665,6.757084944830074
40.64890203847435,12.846106317117858,6.727375047720079
40.648812964389705,13.24216319230725,6.74188757739827
40.648761736656276,13.638090543167701,6.707492603068368
40.64877091878716,14.033811148942023,6.595032093067426
40.64870851261715,14.429776756581504,6.57508261780504
40.648764331360915,14.825337754473015,6.402355258876328
40.648722177313736,15.22123405179494,6.356234680008654
40.648830835791536,15.616614212409626,6.115224397616642
40.64881064932702,16.012435328470666,6.040715886967258
40.64882057289691,16.408153396764213,5.927297241495494
40.648804156228515,16.80396161117691,5.847917156353956
40.64877595309263,17.199810163277363,5.783768307209836
40.64880242803261,17.595471586609403,5.648960910291532
40.64884131041384,17.991090547050128,5.498119814948695
40.64881025523537,18.38694885990399,5.437656559779171
40.648913907463786,18.78234615377105,5.203115676752272
40.64885468944645,19.178300850363062,5.179046264317819
40.64884520992452,19.574085323273305,5.0907015496298715
40.64893183505034,19.969540890235947,4.878164190377995
40.64915632257998,21.156028701537213,4.2862825794437365
40.64962238986846,22.341689736804298,3.382215971954585
40.65044799658359,23.921872324510723,1.9129344859051332
40.65092255666233,24.316000233380606,1.1990824779357157
40.6510592801786,24.711284344966405,0.9218047367667261
40.65163918540282,25.105051723459002,0.07181891511216841
40.65185146657311,25.50007724857288,-0.3030993157818902
40.65234180522475,25.894151157281502,-1.037341416644217
40.65281245873116,26.288292435898832,-1.7461450990801954
40.653189209283305,26.682755085447646,-2.3336013076966
40.653820235020326,27.0763475104796,-3.249648363899479
40.65421696878744,27.47074177001385,-3.8629281759830376
40.656206686448186,28.255436274997116,-6.635359620793577
40.656591843533235,28.649870154255012,-7.233679295210043
40.6571290299511,29.043783732435326,-8.02846111103999
40.65825537371701,29.435680994439018,-9.584590175282553
41.10592239769442,-20.46837201859272,-11.78003092430424
41.10488142766123,-20.069057400449243,-10.535416854524282
41.10363462183002,-19.669038335436433,-9.024808447225531
41.102238763535944,-19.268509157305324,-7.32158480254745
41.101264951515624,-18.869424378928983,-6.163756662636482
41.09489364619016,-15.681603152262957,1.2648982237151616
41.0938131149545,-14.886401110479099,2.460041072951942
41.09342586042388,-14.489323750594437,2.859881669627771
41.09286444752085,-14.091650355805486,3.4847809845823647
41.09257243803634,-13.694898959991127,3.7615397695412387
41.092141068473204,-13.297670622012127,4.218388665823114
41.091855948595615,-12.900942805002154,4.486244254918902
41.09155861436497,-12.504173185920646,4.769884021362915
41.091351835794136,-12.107713482080479,4.9365019045524825
41.090585238336715,-11.313585838770194,5.7259592114802595
41.08989064491057,-10.123952589658652,6.321773483648926
41.08972818414421,-9.72764455787416,6.431121032148653
41.089536635606926,-8.935484946438304,6.477462914121187
41.08937160872687,-8.539168132455682,6.590126560801453
41.08913603132434,-8.142609868272709,6.793960157811102
41.08882413540583,-6.954286352762859,6.895227946944938
41.088592865186556,-6.161990798916605,6.992900756714066
41.08848218336647,-5.765859973997689,7.035336200331452
41.08822871851109,-4.973488461829016,7.161690355062823
41.08811938082205,-4.5773622370279,7.2023888255343635
41.08806649233221,-4.181429202439561,7.170139988124472
41.08788368740937,-3.785051545364134,7.305777572054339
41.08785460536129,-3.38919998529834,7.242764510126111
41.08764409027721,-2.9927274937164032,7.414210957478857
41.08762610435001,-2.2011618782639784,7.236264003794692
41.08733342072571,-1.804408175291819,7.5138939558051865
41.087125253768036,-1.0121916894233376,7.581711235974702
41.08701508895542,-0.616062633896773,7.623478569086405
41.08688081661171,-0.21985107340778326,7.696399213814676
41.08690542920586,0.17581672356634248,7.563998460695677
41.08684452051648,0.571777206268581,7.542113844074874
41.086715206636285,0.9679717970462124,7.608626841410084
41.0867024182626,1.3637675940812581,7.52455803908047
41.086565686693746,1.759987570955951,7.600656653676786
41.086518862884255,2.155899849946196,7.560570643862616
41.08642787088186,2.551963288965431,7.577561630960715
41.086409117989156,2.9477794988090813,7.5012005660389525
41.0862879910071,3.3439460709678688,7.557133923848374
41.08631666081962,3.7395999826275617,7.419490170618675
41.08616771388943,4.135861765024527,7.511374265569441
41.08623476306311,4.53138432819639,7.324134218387807
41.08610404691233,4.9275837180668915,7.392459320509645
41.08595546461847,5.323844252542364,7.483872208787102
41.0860365549702,5.719318761566193,7.278487242764449
41.08592732166583,6.115444629124057,7.319050820640401
41.085891723430535,6.51131849001271,7.2644583974577905
41.08588080429511,6.907107889817287,7.177974044496486
41.0858511086437,7.302961549862474,7.11575392047721
41.08562510410507,7.699487052134838,7.3072168433031655
41.08561534895934,8.095272468332572,7.219228307521894
41.08568822478823,8.490775090517252,7.024458679464863
41.08564107177406,8.886688496168631,6.984798089238814
41.08554550967446,9.282767575765025,7.007694851670167
41.08553031124787,9.67857162089996,6.926740475653181
41.0854685473316,10.074535030507645,6.905961038563248
41.08540387273202,10.470508401559107,6.888942974783251
41.08546731804608,10.866043298482703,6.70636006821023
41.08533204963148,11.262258267897804,6.78056790020868
41.08532920573966,11.658020031207068,6.683648194920318
41.08527768791108,12.05394837488125,6.649628100310436
41.0853340427287,12.449507538128085,6.476207992034686
41.085359721021554,12.845171687883811,6.342430074100724
41.08519256917422,13.241495774296933,6.457839740991426
41.085160800190145,13.637356530059764,6.398298911601964
41.08525441104795,14.032788189242128,6.176734137456294
41.08518652220204,14.428772560643377,6.163869730775081
41.08513150877519,14.824712867558562,6.134366874446825
41.085150011807265,15.220401573732733,6.009861292783141
41.085172021163146,15.616078279959138,5.880824612613686
41.08513618006104,16.01195297202854,5.826546037637601
