X,Y,Z
33.60080423770014,-11.365908152594145,8.441717151832718
33.60075817918015,-10.969051935185396,8.62149329735824
33.60062752210278,-10.17542790882267,9.17786182818399
33.60059374263643,-9.778543524026666,9.294931309932213
33.600490347438026,-8.587895087808821,9.656643416735367
33.60038761864994,-7.39724512288706,10.014952299751322
33.600343033020415,-7.000385526758934,10.187206689077753
33.60029921360458,-6.206562300188111,10.300112701914832
33.60026968953313,-5.809668153780208,10.395450735513588
33.600240766997736,-5.4127726274859596,10.48771684512261
33.60009094104108,-3.0313450821586683,10.920235089952971
33.600055458997566,-2.6344646029691012,11.045999291728117
33.60000874409397,-1.8406480184675418,11.173691979807788
33.59999261326274,-1.4437231487975426,11.200633422231611
33.599949483337795,-0.6498983405773757,11.31001834348688
33.59993781837847,-0.25296322647426756,11.314153474010602
33.59990805143812,0.14393036280739863,11.410731790343386
33.599855450865604,1.334695318745694,11.513045932058423
33.59983645161592,1.7316136084417226,11.554635812244298
33.599830985924285,2.12856294328029,11.527112526141662
33.59978716491051,2.9223861661855532,11.64002669942808
33.599778863225374,3.3193289954309746,11.62698626324722
33.59976231406289,3.716252905475049,11.656064039553069
33.599753284073955,4.1131940640367235,11.646742904816836
33.599721746688736,4.907045464823827,11.696927051104012
33.59969595211186,5.303948166460837,11.773219304056369
33.59971759083753,5.700959677151174,11.607279195897373
33.59970052284553,6.097882397032509,11.639006530381906
33.5996711949306,6.494776993411283,11.73334283202161
33.59970435077441,7.288776796452146,11.453151635043678
33.59969314470387,7.685712963217618,11.454943312557438
33.599693695517146,8.082676099545209,11.39669494284486
33.59967949219637,8.47960539080461,11.413792976025404
33.599689299107744,9.670513505639077,11.197404616490838
33.599684093284075,10.067463436598672,11.16855423686395
33.59968168573381,10.4644197866238,11.125413636272402
33.60049902515384,23.169074642019375,5.177489917451269
33.60199569300056,27.142126633165823,-3.0200473140790742
33.602418554831516,27.93702039756342,-5.290388812740366
33.603272203126984,29.129864232180317,-9.81610584723622
34.04031272262102,-21.28000574965132,-12.294927027083935
34.03985956816321,-20.48712151227128,-10.091629066941444
34.03926307895742,-19.694566075910384,-7.156349301730519
34.03897162558603,-19.29827277906617,-5.7233908760987
34.03867156069764,-18.901999236507773,-4.246455160566512
34.03842526145924,-18.505602358883888,-3.0440898342454616
34.03820754847385,-18.109139906169187,-1.9877087676547402
34.03794767379515,-17.71277416976317,-0.7160163909526969
34.037736002038336,-17.31629785884487,0.3095133331831769
34.037558103005544,-16.919744075393012,1.1625725305143577
34.03738385673844,-16.523181912723224,1.9969777861794626
34.03717798491136,-16.12669229712598,2.992888432574351
34.03704442953751,-15.730036792071623,3.6194934589318404
34.03676605468852,-14.936751621112421,4.930227017484878
34.03661654908275,-14.540132704900433,5.6382866786053585
34.03612753018038,-12.15948324714679,7.802995255456105
34.03600529422302,-11.365839903257182,8.316358815700006
34.03592515134226,-10.969061873257395,8.67019695436495
34.03588552966898,-10.572190890121652,8.81710141487802
34.03582942589787,-10.1753577158958,9.048176642792445
34.03572290023764,-8.984716460763138,9.425875390242638
34.0355345170889,-6.603377363242399,10.055297480481189
34.03545310348463,-5.809640375407417,10.360189472319343
34.03543885058874,-5.412711197870279,10.37754067572249
34.03533573192407,-4.222062127301162,10.737840580252815
34.035318909650684,-3.825138843756602,10.768313079133115
34.0352942702153,-3.428233492296655,10.83870625616823
34.03527523998133,-3.0313152736765847,10.880454366727939
34.03524616390447,-2.6344200995969516,10.973504581840979
34.03522250831071,-2.237512491265323,11.038873477108513
34.03519856989974,-1.8406055316988486,11.105686663055739
34.03513326953629,-0.6498697082930697,11.272856089553398
34.03506897502887,1.731754040872304,11.268582380674088
34.03501860132404,2.525562232310829,11.414959832700415
34.03500112667357,2.922484019342854,11.448763890436105
34.0349672453212,3.716330043214723,11.51091820679036
34.03495280603116,4.11325879317525,11.529221287723542
34.03490974849463,4.90708376744996,11.638236535843465
34.0348959164909,5.700975783283756,11.598002850504052
34.03486979205856,10.067496456213641,11.121624841009568
34.03487236763181,10.46446423721495,11.053036428247667
34.0348719131353,10.861425067424209,10.999921973941737
34.03488225935234,11.258410673800313,10.891650442162211
34.0348802651107,11.65536797192979,10.846399157320228
34.03489312652317,12.052359348008189,10.72528302698083
34.034887978182134,12.44930941082931,10.696139095098873
34.03489231082754,12.846281222445112,10.618577667348475
34.03489138309635,13.243240967083452,10.567879927577685
34.03499177401109,16.022204367186074,9.667155326623686
34.03505155395104,17.61018898984381,9.140129257787352
34.0350729492801,18.007199942197367,8.975432127416166
34.0350930714546,18.40420797401334,8.817236741894183
34.035112254202986,18.80121385084413,8.663838817111209
34.035108683608044,19.19816753291693,8.626637652381033
34.03546856279738,22.374688055818638,6.345323009261803
34.03559124992492,22.771931365273712,5.663348982973242
34.03601016602609,24.360739824004103,3.3022865811538966
34.03663294508674,25.950015931715743,-0.09986306005703545
34.0369734735809,26.744720828546786,-1.9497447237091217
34.037428807865346,27.539689082738096,-4.385916528470082
34.475297726254404,-20.883471239442905,-11.3723820728127
34.474783446704244,-20.09072721923238,-8.856930527701877
34.47445358459437,-19.694522029651377,-7.22782637941872
34.47412805404595,-19.29830690373711,-5.620842646496151
34.4738640795415,-18.901950572077023,-4.328213282079712
34.473593955831426,-18.50560834631307,-3.0041811580665483
34.47341486003079,-18.10905730817238,-2.1450103074850944
34.47313668176136,-17.712733559067974,-0.7798451645038669
34.47273309667012,-16.919735612636263,1.1703119840731941
34.47255829595634,-16.523174721832753,2.0075486876894018
34.47226602424102,-15.72992142942276,3.389250754826856
34.47205261495144,-15.333449104296827,4.423653710248275
34.47195351761957,-14.936714554631985,4.8742884284887475
34.471802840929264,-14.540098324815288,5.588328583452705
34.47173759924243,-14.143286112401181,5.86606931391698
34.471634363928814,-13.746561055009675,6.337835874833677
34.47153635712921,-13.349824003731468,6.782901463536566
34.471464687906206,-12.953026535686556,7.0934663318426985
34.47138897844459,-12.556238335698309,7.424663888287875
34.471294144746665,-12.159494005521696,7.853525083196075
34.471006982194936,-10.175343374619132,9.042829246344441
34.470946868924045,-9.381557525140876,9.238944708456183
34.47087120885473,-8.587807339053706,9.514454551523839
34.470837560936495,-8.190922652494503,9.630852243342368
34.470804096469244,-7.794037545110102,9.746313087861298
34.470779758394414,-7.397131502347761,9.815167277041448
34.47074134289044,-7.000257752334414,9.955912072882365
34.470722442253056,-6.6033392364278996,9.996998359737942
34.47067463355467,-6.206487033819823,10.185712315166269
34.47055478311575,-4.618914472106744,10.576022557648168
34.47054417780578,-4.221976927233736,10.574746271431618
34.47051155941361,-3.825089879005634,10.685886380202023
34.470486892795556,-3.4281845899010723,10.756418373739702
34.47047238104869,-3.031256006151939,10.77509147711161
34.4704290753006,-2.6343934740552397,10.940809768642328
34.4704023178024,-2.237492981299964,11.022019467673323
34.4703751064615,-1.8405935296316969,11.105546850234429
34.47031905131079,-0.6498364982814729,11.225502829845805
34.47027681882532,0.14399036860916112,11.33030470775124
34.47025650076434,0.9378675058300127,11.323194015728152
34.47025488562235,1.3348256735905573,11.27600674504287
34.47018545130718,3.3194757595597135,11.353416480125903
34.47014805924917,4.113313730090657,11.433499265936131
34.470109273697766,4.907148504034201,11.520698342983957
34.47008658954325,5.7010202135832735,11.525670816019533
34.47007105909534,6.891870206087512,11.438675267674505
34.47005681221067,7.288799397414082,11.455995772965656
34.4700664710413,7.685783426968371,11.351234585651799
34.47006707153539,8.082746677260657,11.292732506004324
34.47007348904474,8.479723271425012,11.20452409629196
34.47007312505471,8.87668430925053,11.150947443530779
34.470053237492834,9.273600561213554,11.197073755761519
34.47006650650216,9.670592872293774,11.07387611008575
34.470062318567216,10.067545138226942,11.039827576949786
34.47010867753443,13.24334646519023,10.359597816361772
34.47013209036707,14.037323918367926,10.129162223019362
34.47014115977721,14.434306595828161,10.027411087952364
34.470141306384264,14.831268804931696,9.971226918334297
34.47015247768536,15.228256303999439,9.858741847790299
34.47017966903041,15.62528055205406,9.664445626362802
34.4701649646372,16.022208693884444,9.68410253594697
34.470295740101044,18.40427992146151,8.68364561462857
34.47029774245162,18.801246387525616,8.61798453509079
34.47068124716986,22.374782978720955,6.160583578274728
34.47084242379555,23.169076453492906,5.226615929082544
34.47098348364589,23.566361908834203,4.450816093036621
34.47105741664477,23.963493379342804,4.017819621835688
34.47119329397876,24.36076694631304,3.2684858572345865
34.471604625848535,25.55259613449116,1.0015900805466442
34.47172658133433,25.94983776560542,0.3233524018542811
34.47218139422341,26.74480482374809,-2.1101567413409748
34.473020502645305,28.334577177593125,-6.617057034969515
34.47329842406335,28.732176584879664,-8.09178144303663
34.473662767248676,29.129974238338715,-10.007844480489464
34.91055081472162,-20.883283632053708,-11.763457111209577
34.91022165050723,-20.487076841543786,-10.13791697511373
34.909935250330925,-20.090771952983562,-8.730764203103249
34.90962305759322,-19.694526230959035,-7.191893994014471
34.909295634184794,-19.29831544714818,-5.575243804771021
34.909067211525645,-18.901877561760653,-4.464170582617433
34.90878435833664,-18.5055645366316,-3.0751315632703675
34.90854733890884,-18.10914637169802,-1.9201563680870917
34.90833177920011,-17.71267897950025,-0.8747716534658193
34.90811970067952,-17.3162036016728,0.15283533163771665
34.90791637540422,-16.919708144443792,1.1357412489842542
34.90773455807839,-16.523163349312988,2.0088103828076327
34.90760801801136,-16.12649175158003,2.5995896445180167
34.90740374132728,-15.729998476823718,3.587354215599959
34.90726336844743,-15.333358610705114,4.248774877548621
34.90712177859644,-14.936721536242858,4.916410366984141
34.906739636990686,-13.349750654193658,6.646188983097008
34.906649272894136,-12.952996071028815,7.052224820438854
34.90657708750162,-12.5561997870447,7.365425662938718
34.906501937597604,-12.159410303466055,7.6937656708905005
34.906363479683,-11.36580417173992,8.289971512634429
34.90630770713545,-10.968970237707712,8.519355248263187
34.90626240856807,-10.572112277014856,8.69525046822156
34.90620451505873,-10.175283208337445,8.935465530204134
34.90616578146453,-9.778410188003376,9.077834749093052
34.906134173797916,-9.381520821233538,9.18381328517028
34.90608524450714,-8.984671189194847,9.37824988119628
34.90605825073607,-8.587771238434913,9.460666178330502
34.90604038203537,-8.19085035532966,9.496482571528365
34.90599814971483,-7.793985360856726,9.656719083943777
34.905977554156,-7.397070732994863,9.706460994641324
34.905928382827575,-7.000221656175511,9.902133628363831
34.90590901501361,-6.603304211943098,9.945605692321925
34.90587251869313,-6.206426059441932,10.076549603025542
34.905746141182654,-4.618868470426032,10.500192290564316
34.90573561700385,-4.221930739443154,10.49850168374227
34.90571185813941,-3.8250233680081376,10.564397961703149
34.90569013304804,-3.428111331223836,10.619908168481922
34.90562831917013,-2.2373675100364805,10.769272812721447
34.90558898400749,-1.8404958696631197,10.914714120902797
34.905544878796974,-1.0466732986875453,11.029079629928818
34.905538968999146,-0.6497249826010498,11.003824305108564
34.9055008888728,0.1441114095438031,11.087420917914987
34.90545746832197,0.937935551086246,11.198290007208946
34.90543459806443,1.3348449609303985,11.259648347905129
34.90540681061398,1.7317430910391443,11.346117806397785
34.90540137458207,2.12869249391524,11.318443054122067
34.905366671233416,3.319498504974704,11.32935966375593
34.90535243768746,4.113389599695509,11.291176574105176
34.90530745328039,5.3041720266448,11.354596486734144
34.90531540860818,5.701152148469315,11.258534746707982
34.905287585882704,6.891973943251465,11.234313394027915
34.905278999116476,7.288916118538565,11.222728809880206
34.9052797673586,7.685879753634387,11.163370074659461
34.90527660009867,8.479796233728777,11.068673682145826
34.90528115232185,8.876768549042398,10.989990914697694
34.905278425535094,9.67068603955492,10.893045114030697
34.905280485641825,10.067652638108067,10.827089085393633
34.905281403117556,10.46461661553651,10.766968244099312
34.905283856855526,10.861584117055248,10.699002019671846
34.905292258404174,11.258565262482715,10.60066151926973
34.90529192101271,11.655526361323682,10.546949032977459
34.90529462503869,12.052494436987669,10.477704637835753
34.90528316282701,12.44943001618126,10.48080437675565
34.90534495579391,15.228304874986165,9.77719175277214
34.90536279430936,16.022269541026088,9.575223079060782
34.905370006836385,16.419247958911658,9.482954673586391
34.90538973886434,16.816255095755704,9.326751688218987
34.90542869632757,17.610268207351492,9.016932784720872
34.90544855781032,18.00727564115681,8.860068699703167
34.90545027120793,18.404241444380716,8.795883244919954
34.90590280744673,22.37489826239754,5.930516683447413
34.90598860802996,22.772056956408406,5.436914839633952
34.90606561314245,23.16919547415504,4.988229700470943
34.90614293994366,23.566334729835724,4.537901761493136
34.90624800409792,23.963537613283357,3.9459247246471914
34.9063980528254,24.36084368855108,3.1242204962104565
34.90677767560319,25.552600138039427,1.0192566915174341
34.90714571848922,26.347368151178426,-0.9711354521191943
34.90726954379768,26.74461407154984,-1.6589219400014674
34.90773035140632,27.539594881207275,-4.123044913475086
34.908143771723296,28.33446698735756,-6.345170494194073
34.90848320869757,28.732207507513596,-8.134042507965336
35.345702443870955,-20.88332876604512,-11.6363997657477
35.34544781342454,-20.486950999695612,-10.391488631310674
35.34513913322945,-20.090697220116194,-8.870556272730697
35.34485038018858,-19.694397728881338,-7.451387893436339
35.34455644902539,-19.298110115937824,-6.005775882040832
35.344276260557415,-18.901790978104135,-4.630345058415533
35.343999208904116,-18.505464644612108,-3.270933318129612
35.34377895663315,-18.109008016860983,-2.201584629455753
35.34350831548202,-17.712666978074814,-0.8749100376849543
35.343308002167326,-17.31616461159496,0.09261440098896413
35.343107194835625,-16.919663378359534,1.0626616854313988
35.342936024754614,-16.52309415910968,1.8813574757704294
35.34276098341424,-16.126533820288717,2.71982301117197
35.34261638716716,-15.729903642312564,3.4028115623408457
35.34233476685399,-14.936625916246783,4.730119055315241
35.342201028029386,-14.539970832017032,5.357660927911428
35.342107510984604,-14.14322348151981,5.779798239368817
35.34200925653769,-13.746486998329113,6.2261285132141
35.34191770948155,-13.349735128800152,6.638205487819696
35.34176530640735,-12.556160986404958,7.305626462247759
35.34170924915212,-12.15932770547459,7.536464142948443
35.341520297570106,-10.9688755302927,8.335095538360981
35.3414641646158,-10.572042423011252,8.56631979892651
35.3414173993471,-10.17518782684024,8.749705168322432
35.34137852414459,-9.778315131346853,8.892797552457354
35.34133556934234,-9.381451794202174,9.056723633994658
35.34116253701359,-7.397039355648844,9.663187642777812
35.34112940442509,-7.0001534869551545,9.776953649038509
35.341097705263756,-6.6032643300685585,9.883399430357812
35.34108627999739,-6.206328666124681,9.88631049691038
35.341045834732846,-5.809459572256171,10.037420872853021
35.34100288917076,-5.412596213915157,10.201299766791587
35.34097511345757,-5.015698056881888,10.287709285500652
35.340904477011314,-3.8249744741189855,10.482129016419266
35.3408754810566,-3.4280791162441346,10.574770063838363
35.34085072073011,-3.031174042100822,10.645780607487971
35.3408064393935,-2.2373518751475645,10.761045557111
35.34074195590214,-0.6496523050918442,10.868607904917233
35.34068934909498,0.14415076374848587,11.026389362571955
35.340664676133805,0.9380179110984447,11.04151827231869
35.34062829426545,1.7318581989417685,11.116442222231047
35.340613988174965,2.128787254453832,11.134065079701573
35.340614039018334,2.5257492438814793,11.078369955999703
35.340586387880556,3.319609559479038,11.108707816207515
35.34054934932843,4.113448340930527,11.186985318423934
35.3405147220125,4.907292653608269,11.252949121046061
35.340511860776694,5.701209835703025,11.156689924689026
35.34050982244807,6.098167032699688,11.111663783249304
35.340498691876846,6.4951033726559375,11.113069900956287
35.340507610618666,6.8920857044924535,11.012088198642722
35.340503398597725,7.289037915173838,10.978162667864108
35.34049883167105,7.6859893117234295,10.946049569477566
35.34047568142408,8.876821824881377,10.897966806385167
35.34049142353932,11.258629173093583,10.484962120829557
35.340502791540054,12.052578996174175,10.316037067820568
35.34050087260243,12.449536467046377,10.270401220505745
35.340505720950645,13.243471334448575,10.134770725078937
35.3405125550509,13.640448884246599,10.044434869222318
35.34052884810818,14.434410005101334,9.850358540428836
35.34053504637259,14.831386096331407,9.76326977062069
35.341171510026456,22.772083560388186,5.40426802792125
35.34125760297422,23.169242925065106,4.909173137078261
35.34132245970757,23.56635357518377,4.522527333169862
35.341453747444916,23.96361661390408,3.796631717892777
35.34157991558243,24.360867908579984,3.096880872034627
35.3417044043786,24.758115350951154,2.4057060853693604
35.34197569181074,25.552661413081672,0.9094246358405438
35.342130452334096,25.94997829691682,0.06365821102234652
35.34230550981042,26.347341740702877,-0.885760681046593
35.342502466241754,26.744755419333035,-1.947013143416223
35.342886624825354,27.539560400882422,-4.019704921743437
35.34366248859018,28.73222580261179,-8.14819196172235
35.344312103945114,29.527639725525397,-11.576518220885374
35.78093767803621,-20.883182115317194,-11.936296464975067
35.780682248460394,-20.48680618212094,-10.687304337014885
35.78032965827119,-20.090653129343846,-8.942132446710076
35.7800492079739,-19.694334592130318,-7.565364513359103
35.779725867808594,-19.298114441613095,-5.969566627579332
35.77944720780475,-18.901791797577516,-4.601941363651885
35.779252069753234,-18.505277559365013,-3.6608459558718156
35.77895473300513,-18.10899775862203,-2.1978423055632446
35.77873075078853,-17.712549687134754,-1.1094455328379502
35.77845687866845,-17.316216059990836,0.2337289692376818
35.77831461484342,-16.919580531583186,0.9048063088261203
35.77812968494895,-16.523042876491775,1.7937707063904504
35.77795155756729,-16.126489616858034,2.6479960355286103
35.77781815180376,-15.72983376860691,3.2738370320530104
35.777655741305175,-15.333244455418448,4.047799392159509
35.7775222472888,-14.936588809613829,4.674091078165043
35.777412510672555,-14.53987866580721,5.179058487465883
35.77721934155351,-13.746398038189735,6.0546634753035615
35.77711774827606,-13.349669214069179,6.51804448688151
35.7770420042107,-12.952881093459853,6.8494187577556875
35.77696596062487,-12.5560936599318,7.1823226194857615
35.776893648724176,-12.159297666149627,7.49616951381424
35.776831309389415,-11.762478795919867,7.7590885144354305
35.77665143943188,-10.572005788054891,8.511341875357047
35.776625017982035,-10.175104524425587,8.590835442826833
35.77657150773465,-9.778265400817164,8.808666065346522
35.77649850033622,-8.984509129667527,9.070629250270805
35.776427837856986,-8.190747479418802,9.320617403270033
35.776399391425485,-7.793850860971703,9.410452145793052
35.77636582893287,-7.396965978451464,9.526413586184711
35.77632197653656,-7.000104700331838,9.694923500579606
35.77629529034118,-6.603204044012338,9.775769070335299
35.77628792622997,-6.206259064030518,9.757940632230435
35.77624702728708,-5.809391010871963,9.911367852426292
35.77623094718071,-5.412466024842295,9.93805025319848
35.776198782919955,-5.015577934864867,10.046871203977902
35.77616900455107,-4.618684371799548,10.143507883536637
35.776130834608374,-4.221810058483855,10.282998647175347
35.77607851790449,-3.4280063241646928,10.439298605654352
35.77605739360157,-3.031092909208896,10.491740706319694
35.77603165797873,-2.634190072334984,10.567731892838845
35.77600379229411,-2.2372921216905666,10.654600877538357
35.77598730760546,-1.8403680637475275,10.68334939880757
35.775974995914396,-1.4434344332069702,10.690787258607784
35.77594225484667,-1.046547666388929,10.802553846841047
35.77593678587943,-0.6495983390644076,10.775047288622135
35.77590355797106,-0.2527126890285921,10.889300074348279
35.775902862084564,0.14424758744700797,10.837418350292825
35.77585249521759,1.3350176673672014,10.928325405959468
35.775833561194226,1.7319361066884025,10.969582188322365
35.77582295107174,2.12887364052174,10.968330478660393
35.77582917978708,2.5258498016044184,10.881086202052902
35.77580082857199,3.3197085112680407,10.914999216692419
35.77577704726891,3.7166158312303232,10.981010084163168
35.77576161854166,4.113542311483263,11.004366022472096
35.77573956548524,4.510453595936156,11.061551080948478
35.77572542990674,5.304344915388165,11.022867691160712
35.77570521312696,6.098222284941787,11.015239776405261
35.77569299238209,6.49515612410737,11.022213192142985
35.77569328036759,6.892118657524319,10.965307031097616
35.77569517690313,7.289084880855286,10.90018632775355
35.77568163685987,7.68601569363216,10.913897135709302
35.775691659029164,8.08300055666283,10.807280450783777
35.7756889106682,8.479956124889346,10.765880302096019
35.775689290610096,8.87691886924854,10.708504538238735
35.77568591211457,9.273872991985508,10.670322360381297
35.77569184398413,9.670848472122325,10.584594015631756
35.77569346375411,11.258699678958527,10.354580267964069
35.775736502828984,14.434493390294737,9.691304531624366
35.77575085214118,14.831488179522724,9.562589995883057
35.77575792604958,15.228466279425838,9.471029487882133
35.775782041025835,15.62548347048128,9.292443664826816
35.77577453458275,16.022428123962694,9.275342086999045
35.77579328785172,16.41943301559428,9.124137427477704
35.775806091101614,16.816424258251317,9.003318321796229
35.77580316842103,17.21337942659943,8.96280838843785
35.775817894288565,17.61037507962201,8.832170860095564
35.77588362721869,18.404449612477773,8.38561501823432
35.77585659088334,19.19831133839402,8.412813205761429
35.7761698650765,21.580801206733813,6.480371882828334
35.776304104741726,22.375032889789576,5.68396588724807
35.776429972858,23.169245369031483,4.930311712848425
35.776530446085204,23.566437721177376,4.361779619434654
35.77677385714043,24.360919836628664,3.0078572348754093
35.776898328098746,24.758167238080897,2.3167735425744707
35.77733803855655,25.950061524979258,-0.09504599046393768
35.77769989538955,26.74481534769637,-2.053847202129855
35.77808272626529,27.53961728356628,-4.119758642698671
35.778522572240405,28.334550008536873,-6.47683475861341
35.778850018658694,28.732263023101403,-8.204473408287518
36.21588424712913,-20.486735771559832,-10.817474023036585
36.21556085096647,-20.090515749497055,-9.22139017004065
36.21488651028901,-19.29813889958218,-5.888538555937883
36.214655544474105,-18.901706848036174,-4.76447794750414
36.21433880760488,-18.505471549967375,-3.2024017702942538
36.214123311029894,-18.10900401294473,-2.157339466999581
36.21391776479779,-17.712513650452813,-1.1630915688405903
36.21372339514097,-17.315997649590575,-0.22592019856616055
36.21348960794465,-16.919572070118456,0.9125486387099383
36.21330730715883,-16.523028384014932,1.7880867058124013
36.213153488217955,-16.126419362326164,2.5181737041488295
36.21299938710158,-15.729810987930483,3.249701716139815
36.212878889539866,-15.333125529065146,3.8096231153046807
36.21273296916135,-14.936498388564353,4.499373740088615
36.21230388126924,-13.349635198383446,6.468897623211647
36.21216207214467,-12.556036754125087,7.082217422072345
36.21208633652804,-12.159248614134858,7.413548546892174
36.21203127981066,-11.762413038032662,7.63927668146499
36.21195959973435,-11.365615594884549,7.949896975399367
36.21190840480515,-10.968771160079848,8.15590373238862
36.211695538386756,-8.98445009845679,8.965792446256637
36.21165168046769,-8.587588833006071,9.134330564239674
36.21163070551424,-8.190675075451942,9.18600996718466
36.21155985027929,-7.396913867372796,9.436982484914761
36.21153416148462,-7.000010923077889,9.51273452931349
36.211508955366895,-6.603106871552103,9.586021639453577
36.21147309619445,-6.206227257472865,9.713711762935922
36.211455748746175,-5.809305178646852,9.746866224605247
36.21142590926451,-5.412411755770432,9.843814994812373
36.211362253026124,-4.618634033639865,10.058023681341668
36.21133238534643,-4.221740675447925,10.155116453249743
36.211315546550956,-3.824817429803983,10.185673327058483
36.21128399765032,-3.4279279282286708,10.291351757143339
36.21127662779615,-3.030982961420776,10.273552647156984
36.2112436810435,-2.6340966664312764,10.38636962710362
36.21115957567323,-1.0464421077483594,10.594136974380827
36.21112528953106,-0.25259701243916666,10.658358471017918
36.21111647390039,0.14434463784706308,10.64794265162998
36.211103977152526,0.5412778438788832,10.656325559331805
36.21105883735603,1.335098041578347,10.775974491426666
36.21102433106503,1.7319807590837055,10.896755720837248
36.21102146368242,2.1289360542819726,10.855963391765254
36.2109934808127,2.922795608907069,10.887995340510146
36.210979852966375,3.3197262202691498,10.9021545411291
36.21096099158895,4.510568571827813,10.832169381592314
36.21093441372881,5.304431349457671,10.857026228232908
36.21091078213792,6.892224631238667,10.755966115108617
36.210914660427406,7.289195400590253,10.680724991860043
36.21090786008714,7.686141673827636,10.660017488651794
36.21090201987447,8.08309014953819,10.634406806463941
36.21090288958042,8.480054017385761,10.574529915767673
36.21091183246226,10.86184576857836,10.19624755119262
36.21090046608446,11.25878156760898,10.198857885721909
36.21091074404673,11.655767017412806,10.090934917396853
36.21093307087403,12.05278010656558,9.921480812275016
36.210920734377694,12.44971368020441,9.929045347548675
36.21092590507193,12.846687414252225,9.847204172562867
36.21092263408651,13.64060365640679,9.75303748528592
36.21093872320518,14.037602436642965,9.615438106849593
36.211029706568,16.816544256405123,8.762755986435161
36.21110949061815,19.198498512842743,8.022701985993008
36.21116082715472,19.59557814846878,7.705101114974357
36.211194455016795,19.992617161494138,7.477934892246584
36.211233374653766,20.389668313522805,7.223744636626719
36.21132193529832,21.18379521173923,6.66061223634419
36.21138090413539,21.580892355389068,6.304034737754659
36.21142109116294,21.977946414733072,6.043372172736494
36.211850542181175,23.963740912705738,3.573074585916076
36.21195820096374,24.360949748069725,2.9678473028157106
36.21208052292271,24.758192219850773,2.287738119113148
36.21220839242163,25.15544741734419,1.579298761821785
36.21232352056027,25.552673386947667,0.9359269755653815
36.21286180406764,26.744793794306197,-1.9792853480189203
36.21321708902551,27.53953254154948,-3.90452531169826
36.213463256786554,27.937059107916873,-5.217090163174002
36.213970175863096,28.732145694420858,-7.916695153278902
36.21427111874254,29.129797911511623,-9.508985546606972
36.65129174832428,-20.883155823749025,-11.941668410511957
36.65105150154834,-20.486745062151808,-10.770211795875998
36.65073935300755,-20.090499238742282,-9.23156729148195
36.650388092639574,-19.69434313543777,-7.493186531590408
36.6501741687329,-19.29787199081153,-6.456155529892346
36.64956935981392,-18.505335639356566,-3.4783886582527694
36.64908393941974,-17.712525418032712,-1.1103150336597043
36.64889975023515,-17.315986063798793,-0.22513329286067904
36.64867162315273,-16.919547500376574,0.8844304781909562
36.64852917931622,-16.522912384904053,1.5564271003558425
36.64835170060165,-16.126357637268267,2.407339816823795
36.64821040871502,-15.729719879294262,3.073453662048253
36.64807180482631,-15.333075955219726,3.7258404410836077
36.647922661701934,-14.936456207497985,4.432048982482158
36.64781605415276,-14.539738885805644,4.921036873957124
36.64769403756422,-14.14305691149367,5.488715638421886
36.64750189569514,-13.349573927428484,6.359074666708824
36.64742914427689,-12.95277894187232,6.675166089038609
36.647367952467704,-12.555957439290106,6.932224906790824
36.647304641786015,-12.15914079726996,7.200104381249323
36.647242668741235,-11.76232108679371,7.461152812425103
36.64710548427687,-10.968712033851741,8.050855399265732
36.647066974761586,-10.571838499494563,8.192080292010592
36.646989238094854,-9.778093076993004,8.478194901466088
36.64692684603983,-9.381274327700327,8.741383133921198
36.646903762475894,-8.984365407167768,8.80383078761918
36.64685605431456,-8.587512973933947,8.992031320528891
36.64682752576019,-8.190616543871663,9.082285448057345
36.64679404241471,-7.79373147979275,9.197842699902795
36.64676683256273,-7.3968320247089965,9.281362478858027
36.646744111352994,-6.999922272958367,9.341959662302898
36.646705671898246,-6.603048577886686,9.48282676999123
36.64668317251846,-6.206138317271963,9.542291112367216
36.64665178927652,-5.8092484356858085,9.647123556685978
36.64662987877096,-5.412336824230148,9.703580636525732
36.646606742881225,-5.015428023729714,9.766295507553812
36.64650080001897,-3.4278235588986417,10.085582545806695
36.64647919412395,-3.0309112486852445,10.140484040718864
36.64645487354978,-2.634005165777484,10.209248857560818
36.646390944272596,-1.4432661971848468,10.369416421477306
36.64637727654039,-1.0463356773184538,10.383779311306057
36.64632039401607,0.5413813288841351,10.452525045197232
36.646256121492506,1.3351576372947085,10.669880976447189
36.64623599411946,1.7320733391457543,10.717231956299207
36.646227459609825,2.1290156343062168,10.705380508133352
36.646222418635794,2.525965943420652,10.67568827447385
36.64617702260095,3.716747426121361,10.741210287586465
36.64616285081432,4.510638662514238,10.702711805422622
36.64613827801476,5.30450603962867,10.717329209895295
36.6461240345447,6.098397111584202,10.67919680064042
36.64611099087881,6.89229093581609,10.634937232101015
36.646105498964964,7.2892402105025536,10.607547857650461
36.646111244046494,7.686215262159221,10.522773401893758
36.64612425809534,8.083206988375988,10.4008777882137
36.64610242871741,8.480118785933426,10.456920565464536
36.64612168131934,8.877124823003852,10.303165912656269
36.64611368784778,9.27406835927212,10.288551491634546
36.646117512644544,9.671039005914654,10.213583545006307
36.64613283586813,10.068036029234998,10.079895439175539
36.646122336166755,10.46497381636751,10.078079831062164
36.646121843294054,10.861934558544183,10.025161356226812
36.64612754304156,11.258909506207441,9.94061841230393
36.646131924960535,11.655881430853766,9.862805354292414
