X,Y,Z
-60.4884572634185,0.92849994506336,-11.670387927677247
-60.48847411811228,1.325800378899699,-11.669725073366845
-60.48849455812144,1.7231104853400792,-11.659547436592954
-60.48852935738822,2.1204593307471162,-11.611262911639141
-60.48856530826784,2.5178112830202974,-11.559922213251435
-60.48857957519578,2.915104735480783,-11.56612682423351
-60.488610201860155,3.3124423238779066,-11.528915635896823
-60.48862349489407,3.709733148929026,-11.537704786519761
-60.48867559782422,4.107128676835659,-11.443499449898104
-60.48868360614422,4.504405244578921,-11.466313281173605
-60.488717597022664,4.901751909084302,-11.420174073524628
-60.48876382918801,5.299131598612136,-11.341548691195102
-60.488804168408016,5.696495389921602,-11.278562126362939
-60.48884173441684,6.093851699553503,-11.22293516543858
-60.48885456441779,6.49114127541618,-11.232953122307572
-60.48889779960448,6.8885128795778,-11.162281182539624
-60.48892244868432,7.2858343414136435,-11.140933428892632
-60.4889429619971,7.683144645615384,-11.130561257499949
-60.488999577890695,8.080552348771278,-11.024379327225008
-60.48903134865527,8.477893023766653,-10.984131902648185
-60.48905726379992,8.875217901241642,-10.959424240613503
-60.48907513649781,9.27252108148928,-10.956059786410272
-60.48913767611711,10.067199728488474,-10.878223825860992
-60.48913764340778,10.464454602828406,-10.922377103340514
-60.48921358716723,11.259169412041052,-10.808968964670344
-60.48926286834326,11.656557327309129,-10.722252056144926
-60.48931315776476,12.05394796266126,-10.632859445396551
-60.489373112482575,12.451364673427685,-10.517816875905638
-60.48946463505791,13.246121511778897,-10.363065360683382
-60.48948096694569,13.643420535168795,-10.363789939477023
-60.48951920990291,14.040778671098547,-10.306366479214764
-60.48953219648577,14.438068669394017,-10.315968895851643
-60.489540745855024,14.835346696801134,-10.337346879661501
-60.489560873543724,15.232655960651156,-10.327998085244214
-60.48957874468992,15.629959136712577,-10.324637748954197
-60.489606843731515,16.424544868574564,-10.338200889867164
-60.48968943222242,16.82202264161905,-10.163092355713065
-60.48970891887302,17.219330176051415,-10.155444761178524
-60.489695313871216,17.616548434530046,-10.235616462810498
-60.489682577393054,18.808278961314606,-10.40161620443085
-60.48970298694838,19.20558898559541,-10.39151938668734
-60.48968609920857,20.00005335035953,-10.524469357609119
-60.48965871341406,20.39723443047674,-10.641212805558208
-60.48963704232455,20.794430927948508,-10.742790453884288
-60.489617907317324,21.19163426736228,-10.83763779571261
-60.48957203693069,21.58876547902411,-11.00343602796067
-60.489494499753874,21.985811258781176,-11.25327222823896
-60.48922712028417,23.176854799746437,-12.095048689188145
-60.05125574774706,-26.088400209658946,-12.19619217404689
-60.05140173693861,-25.293496429140816,-11.89689605149482
-60.05146687298656,-24.49881077739488,-11.8121696360961
-60.051506869038214,-24.101447911898408,-11.750093778374346
-60.051514888651205,-23.704171313688434,-11.772877640069566
-60.05155777769444,-23.306800643366163,-11.703124302799855
-60.05156423390699,-22.90952826295907,-11.7300571482098
-60.05156887478315,-22.512260780037444,-11.761807570008605
-60.051570779151845,-22.115000679772688,-11.800820190671725
-60.051614813116515,-21.71762692063657,-11.728028437723385
-60.05166373620249,-21.320239971437854,-11.642261835834137
-60.05167668908221,-20.922950064068065,-11.651953694576717
-60.051705733375016,-20.525616744654837,-11.618941835902511
-60.0517165023746,-20.12833272904224,-11.634429319876869
-60.05175112723713,-19.7309843541498,-11.586607632441128
-60.051751721668964,-19.333727787883905,-11.629096590015251
-60.0518087296146,-18.93631902703468,-11.521874224099376
-60.05180379996335,-18.539077363856126,-11.579023105043085
-60.05181254101966,-18.141798819308185,-11.599892385876808
-60.05183108679354,-17.744493823209815,-11.59474170899534
-60.051838280553916,-17.34721945301735,-11.61971723506231
-60.0518830365232,-16.949843746028975,-11.545009411691959
-60.051911381900766,-16.55251231217659,-11.513852348428049
-60.051881788660495,-16.15533718739286,-11.636453960562925
-60.05189049933289,-15.758058724815836,-11.657403874841263
-60.05194107162445,-15.360667326325807,-11.567260577821596
-60.051969732258634,-14.963335041961797,-11.535266880149074
-60.05201017268555,-13.771461052443495,-11.560144675975371
-60.05200750524111,-13.374213286194955,-11.611290066750346
-60.052066484627986,-11.78503431896113,-11.631035268601686
-60.05205401122392,-11.387813007613905,-11.708203913306416
-60.05208728343059,-10.990468281969358,-11.663971931359377
-60.052091134749055,-10.593202929147356,-11.697817697334582
-60.052112271962294,-10.195890941762544,-11.685789806274475
-60.05210513537268,-9.798655232548608,-11.74879550487875
-60.05210598765748,-9.401397970636907,-11.790600167043557
-60.05216896477337,-9.003973105926756,-11.667536696407511
-60.052176445901644,-8.606697960461936,-11.691749599738522
-60.05218755297202,-8.209413032788687,-11.706339904583256
-60.052199834538115,-7.8121249365150245,-11.71781330898069
-60.05222628954455,-7.414798602579822,-11.691672950843392
-60.05225585576119,-7.01746387510007,-11.657276000154123
-60.05225633281132,-6.62020762551112,-11.700076467658977
-60.052257823630256,-6.222948640937101,-11.740186575035125
-60.05227727394643,-5.825641204529139,-11.73263540549954
-60.052324413088236,-5.428259068124713,-11.651603070724326
-60.05230276636715,-5.031062504910806,-11.753116049582525
-60.052314936970966,-4.633774707995509,-11.764883927906073
-60.05232850214581,-4.2364831487519465,-11.772950865423434
-60.05235802731972,-3.839148531998916,-11.738662834799849
-60.05240448466796,-3.4417682349638703,-11.659439857558674
-60.05243911296839,-3.0444198507965163,-11.611609046539701
-60.0524431718671,-2.647153937956452,-11.644903931901975
-60.052452786414015,-2.2498730368713886,-11.66345512569252
-60.05245964650565,-1.8525995668634994,-11.689316148611766
-60.052511097276536,-1.4552057983775917,-11.59684152539291
-60.052542798652155,-1.0578653105824873,-11.556778246663391
-60.05257231001246,-0.66053073109627,-11.522526874794744
-60.05256654533361,-0.2632913206878318,-11.581891768874655
-60.05260611823971,0.13407040322999916,-11.52093886339555
-60.05265096929223,0.5314463667376756,-11.445978706179949
-60.05269947557146,0.9288321914588293,-11.361318234481988
-60.052721636156214,1.3261469397353394,-11.34657449939327
-60.05272416769074,1.7234087319926195,-11.383922734675028
-60.05276292903961,2.120768266459637,-11.325123556167462
-60.05279743221758,2.5181163130666784,-11.277624797710939
-60.05280690971783,2.9153968444218625,-11.29653968873798
-60.05282831785216,3.312709562708194,-11.283792821800986
-60.05286950381256,3.7100756383870204,-11.218559160175742
-60.05289972361034,4.107412129123515,-11.182427722656607
-60.052955737051924,4.9020731695452575,-11.121911064507628
-60.052987905952016,5.299414918646178,-11.080607059867717
-60.053005644515956,5.696717737022033,-11.077598573019701
-60.05303015905925,6.0940388358999,-11.056607855197063
-60.05307538770256,6.491415818086735,-10.980645639946689
-60.053102004933415,6.888742589677352,-10.954074767335229
-60.0531645150824,7.28616619458589,-10.832250542952641
-60.05319109746116,7.683492872151148,-10.805772161545097
-60.05319756990872,8.080765296357695,-10.832661922147334
-60.05323606064522,8.478124100756082,-10.77458090021474
-60.05328487021945,8.875510743718431,-10.689115538036955
-60.053326982668345,9.2728793189141,-10.621423142555052
-60.05338612724724,9.670293844056078,-10.508530536100226
-60.05344944057117,10.067719615801426,-10.384574829770479
-60.05349695993046,10.465102777971419,-10.302533466118334
-60.05348736760308,10.862331861999987,-10.372056251258067
-60.05348644951621,11.25958434773382,-10.418559161560642
-60.053517253230595,11.656922413783372,-10.380878114343043
-60.053547433593074,12.054258798129787,-10.344851331006124
-60.053595596555894,12.451643696638502,-10.261101959337573
-60.053633108934,12.848999861583387,-10.20561732466712
-60.05370524348621,13.643704394167745,-10.102318137181934
-60.053724645008835,14.041011698938544,-10.094896456974716
-60.05376118624574,14.438365243900684,-10.041989056494202
-60.05383057079699,15.233062357424929,-9.945987877154478
-60.053857771407976,15.63039070288126,-9.91786881856669
-60.05388328015689,16.02771448396592,-9.894239657773218
-60.05394204426615,16.42512798266205,-9.782356749320511
-60.053931104665715,16.8223534319647,-9.855454954922637
-60.05390892098331,17.21954854654335,-9.958392932596835
-60.05387828897356,17.61672086889417,-10.083751252173334
-60.05390226078056,18.014040503556853,-10.064200858892514
-60.0539495963259,18.411423169826364,-9.982647304441691
-60.05393681990818,18.80864366369155,-10.060620092862349
-60.05392502704189,19.205866811020197,-10.135982712657755
-60.05376767831479,21.191717122393978,-10.773890309914302
-60.05369317992505,21.588771100309643,-11.015662115604863
-60.05347951780801,22.77995956204928,-11.714882380019649
-59.61553491872719,-25.293458329125453,-11.877173343584257
-59.6156540195776,-24.498627089025423,-11.649234044405189
-59.615687886998764,-24.101280757587926,-11.603422470184476
-59.61573581858737,-23.70389648328956,-11.520287124065828
-59.61579896545414,-23.30647116061884,-11.396773165107927
-59.61579137223766,-22.51198172072627,-11.50505714211101
-59.615817068685494,-22.11465743326012,-11.480929862125219
-59.615803995477066,-21.71743774008854,-11.55969027975992
-59.61591779156483,-19.333600961046802,-11.522094758100682
-59.61590205110959,-18.936388463677975,-11.607933569255982
-59.615936399291726,-18.539040835224714,-11.560846141839333
-59.61596809325557,-18.141700367425372,-11.520802532615146
-59.61601651989456,-16.949804832391862,-11.524486357369742
-59.61607767496288,-16.552384883272836,-11.40625827339014
-59.616090861928456,-16.155094344377037,-11.415328910328176
-59.616047295614706,-15.757956916697314,-11.575012547379092
-59.6161388723709,-14.168690007005969,-11.508250191487905
-59.616140760700475,-13.771429950012147,-11.547305377062136
-59.61619723639706,-13.37402262508521,-11.441495504429362
-59.616219726864884,-12.976706986837291,-11.425876319015027
-59.61621466783408,-12.579465672703957,-11.483368550038222
-59.61624041277835,-11.784886291817765,-11.503179042009162
-59.61625591748992,-11.38758950001623,-11.506098797792975
-59.61623373285201,-10.99039438801535,-11.609039311182045
-59.616282714537114,-10.593007280725628,-11.523117197749892
-59.61630904388792,-10.195681285789103,-11.497310307071926
-59.61636697070279,-9.003760120809599,-11.475782372956571
-59.61638657708143,-8.606452263370265,-11.467817041744933
-59.61638083616883,-8.209212788844255,-11.527118864444072
-59.61642781612383,-7.811831081900271,-11.446508982832293
-59.61643930490813,-7.017290161839876,-11.504152760364905
-59.61643885268447,-6.620036419282114,-11.549419353464007
-59.61648964857424,-5.825389454975656,-11.502749139771007
-59.61650476547449,-5.428093709426562,-11.506698077034793
-59.61652198368955,-5.030792294868301,-11.505070502602754
-59.616550837523405,-4.633459489282662,-11.472564087730706
-59.6165767087438,-4.236134730308261,-11.447972992785342
-59.61661640536714,-3.838772672621236,-11.38669176400723
-59.61664139147571,-3.4414503015361024,-11.364449596697257
-59.61664784230329,-3.0441779356567946,-11.391396732851733
-59.6166840532308,-2.6468252818162457,-11.339365914113447
-59.61671992989056,-2.2494735297763,-11.288222181885612
-59.616744434667034,-1.8521524572477155,-11.267257383423207
-59.6167667677689,-1.45483724354781,-11.252055818949207
-59.61679754711645,-1.057499243236067,-11.214439436935464
-59.61681375090636,-0.6602005654336205,-11.215503964457454
-59.616829438555754,-0.2629032800952384,-11.217938236114467
-59.61684784639821,0.1344013438863451,-11.213153604429198
-59.61687059754184,0.5317176853956683,-11.196842632269119
-59.616927436872096,0.9291259913477298,-11.090067741259649
-59.616950075806834,1.3264420301355064,-11.074054551335822
-59.616975337211514,1.7237651439252444,-11.0510817976479
-59.61699887995622,2.1210836210468935,-11.032670058556956
-59.61705773556883,2.9157523291887517,-10.964610789487313
-59.61706824927753,3.3130356560676177,-10.980775769571395
-59.61705977462401,3.71026775540044,-11.047332449210757
-59.617141682810875,4.107743693094064,-10.874029319698842
-59.61717145135315,4.505078966415835,-10.839095433138445
-59.61720372661611,4.902421002466681,-10.797509160546355
-59.61722101177159,5.29972259761944,-10.795703938260088
-59.61727599928722,5.6971259076736205,-10.693843430319951
-59.61730252679885,6.094452437216175,-10.66751065642842
-59.61736188739944,6.491867545149914,-10.55404476724446
-59.617379003122565,6.88916868320145,-10.552689187957268
-59.61740710016388,7.2864994470825755,-10.522191164438354
-59.61745461618535,7.683882600247627,-10.440158658801344
-59.617473150852916,8.081187566382955,-10.435037456071417
-59.61748932488916,8.478486163914825,-10.436180944446127
-59.61751123330014,8.875800231867045,-10.422106433242355
-59.61757552954233,9.273228655367701,-10.295542238571686
-59.6175929566108,9.670530633378856,-10.293360404736628
-59.61770451023456,10.465341512275744,-10.085450088207264
-59.617738250782146,10.862687501428764,-10.039975213635747
-59.61779367566504,11.260091991429492,-9.936954011625204
-59.617839309640516,11.657470067137275,-9.859916117695315
-59.61786260520823,12.054787877415187,-9.842160341887977
-59.61787634796086,12.452079915735005,-9.849756019924286
-59.617911473859884,12.84942964234327,-9.800604671728573
-59.61798386373459,13.644134863746645,-9.696627904239325
-59.61804567226354,14.041556575797252,-9.576665653258603
-59.618055967532555,14.438839313360997,-9.59341033299311
-59.61804167968087,14.836055729620496,-9.675394195465426
-59.61807182049728,15.630646969862415,-9.683538833089216
-59.618084778214275,16.027936890282447,-9.693217854528655
-59.61810177933051,16.425237719143027,-9.692166421329256
-59.61822561750041,17.22008173976881,-9.45165512790149
-59.61823229034858,18.014609667208433,-9.52207953408027
-59.61818603433043,18.411739838498473,-9.688901163045434
-59.6181512600864,18.808900985767686,-9.82525222770457
-59.61815627969035,19.603424453020374,-9.900064046851883
-59.61810148979123,20.000531601272645,-10.089533061674114
-59.6180395305187,20.397619407709023,-10.298028304588268
-59.617992884826684,20.794748527721644,-10.465884057963315
-59.61796206462926,21.191920342372377,-10.591741793813371
