X,Y,Z
47.53128457712573,-12.207824673436464,0.059540836177385516
47.53173138596301,-11.809087990990113,0.316082971252095
47.53219066453888,-11.410340198516337,0.5808043216886665
47.532358898934184,-11.011851714510724,0.654622469416259
47.53243424922103,-10.613445986449008,0.6675155928108575
47.532813497249805,-9.816430903885205,0.8432118672129819
47.533062004851786,-9.019532305697531,0.9331522053513948
47.533378276967994,-8.62091192613384,1.1040720198682283
47.533472686451745,-8.222489217106748,1.1294665501707002
47.533543673900056,-7.425748782119673,1.1029669518920826
47.5334444419989,-7.027498599651228,1.0013472244984223
47.533458003079154,-6.629147923246896,0.9737112522420805
47.53366474728133,-6.230625128577482,1.0727889514726745
47.53370655982833,-5.832249281271078,1.0636838272623061
47.533797130970676,-5.433829992049274,1.0865606928434757
47.533753270269244,-5.035530476105251,1.0212603288529722
47.53385652914801,-4.637099882628978,1.0524594000614003
47.53408757215631,-4.238555438716551,1.1674752977518201
47.534157344060965,-3.84015468076534,1.1767094198784966
47.53416996336487,-3.441804843445229,1.148455712820174
47.53418355657723,-3.0434541384124856,1.1208408168339257
47.534137022747274,-2.6451570041167,1.0537870805773712
47.53415114072731,-2.2468058315374204,1.02651639290775
47.53412692024778,-1.848488816958498,0.9740985447437183
47.53427895756283,-1.4500147638893626,1.037292619914008
47.53446073036976,-1.0515142177123837,1.119990952550037
47.534213650868054,-0.6533957614126171,0.9213942630861947
47.53433344330004,-0.25495043721618793,0.9634381079551724
47.53452677619514,0.14356040852681395,1.0537189933488271
47.53436049473815,0.5417508525817195,0.9081197748479044
47.53446999100243,0.9401870033135771,0.9434101041873488
47.534478913865456,1.3385335472559685,0.9127318085348763
47.53444972209984,1.7368461326222049,0.8570531687231809
47.53446701655713,2.1352001353128234,0.8318660124284475
47.534617075290754,2.5336724255468366,0.8937622862433652
47.53459815942883,2.9319941663232165,0.8448238702688176
47.53462477088961,3.33035647008316,0.825747971044054
47.53458023475811,3.728655384246609,0.7600045754783697
47.53465138354241,4.127057368941293,0.7701418276109562
47.53457078584218,4.525324153721067,0.6807447415650882
47.5346143915435,4.923701598654674,0.6728157924028542
47.53457867407175,5.32200836988343,0.6128567777047467
47.53472395572134,5.720476403930843,0.6716196418786456
47.53473951538716,6.118828860993224,0.6452945921958742
47.53465849987375,6.517095273518527,0.5556234519677344
47.53482893782778,6.915585720804897,0.6308869693241105
47.53478660161323,7.313886595004424,0.5665865546498764
47.534718452945064,7.712164471362901,0.4853551020398888
47.53478434697986,8.110561774290574,0.4920456317273313
47.53479952480442,8.508913891148003,0.4654701227556779
47.53492937314898,8.907368174751479,0.5141098937493979
47.534962424200195,9.305736215923222,0.49925788395775467
47.53496848747611,9.704080212090375,0.4667039131440356
47.53498112410102,10.102430064842807,0.4384615673784083
47.53495911382574,10.500749048623378,0.3874934478082429
47.534958153861105,10.899086787370285,0.3503327567690662
47.53493887291308,11.297408202869871,0.30115487163245835
47.53480163942696,12.492301715551715,0.10154689611381938
47.53475441016097,12.89059823024243,0.034037005866181906
47.534662739439604,13.28885514941298,-0.0626231534258939
47.534812290038175,14.085665580955588,-0.03759120425901258
47.53460727673837,14.88216011055791,-0.24512663929645637
47.53468926281229,16.077248938906926,-0.30094298831642613
47.53446756080882,16.873728599556443,-0.5194249640922753
47.53461832624045,17.27220151942949,-0.4570651492747124
47.534327612588015,17.670281099484555,-0.684282576333209
47.53451866553632,18.068789913888157,-0.5954971654182719
47.53462363683773,18.467222033063063,-0.5631748731024747
47.53461129295877,18.865549629207642,-0.6078025600455949
47.53455776253845,19.263840529827352,-0.6794455360026284
47.53451667930386,19.66214252038082,-0.7429240895799732
47.53438307006611,20.060362074047543,-0.8670927772316993
47.534337375671896,20.458659956246255,-0.9335959064614219
47.53405078993717,21.255081808143416,-1.1946367544905725
47.534097411812084,21.653461940364405,-1.2005873194836332
47.53242586147629,24.042004221558457,-2.5161854088735915
47.53126847166012,25.235988816650227,-3.3849395954019807
47.53064907695819,25.633775555325368,-3.827747194695061
47.5299588674166,26.031499200873004,-4.317004029504537
47.5255416245104,28.417595182219852,-7.43357097628418
47.522038198212684,29.609489554703217,-9.841149533441168
47.51908464509419,30.403535247676434,-11.851521407675765
47.94643274399753,-20.192542574001546,-12.377590389364624
47.95488531629197,-18.19331870741411,-7.015990627129697
47.95632401775291,-17.793698289184654,-6.10884115737387
47.957122682799145,-17.39464811723856,-5.621507679731298
47.95824184194434,-16.995312398150823,-4.923954056756726
47.95950145344966,-16.595851541751347,-4.134274196029835
47.960406383897826,-16.19670669167584,-3.577238566898865
47.96123177823048,-15.797632705028134,-3.072372677605313
47.96194292600298,-15.398660507395638,-2.642443982348727
47.96274675031855,-14.999605738751459,-2.1517264101095632
47.963297283556486,-14.600776642103911,-1.8271488302319498
47.963728913835894,-14.20205348313213,-1.5805626932635097
47.96460839740066,-13.802931305189569,-1.0402183153712758
47.96486259390208,-13.404366232461188,-0.9100154588405097
47.96529785931652,-13.005639834732683,-0.6610449453206495
47.96582121338361,-12.606834953615392,-0.354294867618663
47.96609828130102,-12.208249503390258,-0.20909007373953178
47.96641150004449,-11.809631844256865,-0.040173043242072486
47.96673487111182,-11.411005139817846,0.13540315197541652
47.966942793902945,-11.012481295073863,0.23525391735198245
47.967167716230946,-10.61394230443737,0.34625510680982363
47.96736107525128,-10.215431435417852,0.4365531284030874
47.967389721245176,-9.817067318972073,0.41881173064703964
47.96730857711669,-9.41880102103754,0.3290562285560374
47.96768879718979,-9.02012366645815,0.5419211173625368
47.96777246836673,-8.621710524823527,0.5602721219892405
47.96783139596323,-8.223319428707617,0.5623931894755431
47.96795496316756,-7.824870741343349,0.6069130025102062
47.96810617299539,-7.426397425531442,0.6695643079899687
47.968317055334694,-7.027870943950999,0.7713563155061878
47.96831971663561,-6.629529978804513,0.736570903672611
47.968381666677985,-6.231136189812866,0.7406744694784938
47.96835207207539,-5.8328239633579155,0.6847315987508741
47.968360150284205,-5.434478171967905,0.6534992731408577
47.968489269371105,-5.036024538103196,0.701660705681396
47.96853520230154,-4.239306425667476,0.6587272185845263
47.96844252143862,-3.8410504064917528,0.5614044820308479
47.96855380805679,-3.4426126606277596,0.5978691495459529
47.96862526020776,-3.044210405645769,0.6082053875143238
47.96885422330165,-2.6456678148520596,0.7218570169992511
47.968730481860966,-2.2474394693814834,0.6041608657992529
47.9688090546449,-1.8490308702065923,0.6191677061273203
47.96892648078104,-1.450587654283103,0.6596594379921705
47.968969463208445,-1.0522107646610843,0.6513216677770814
47.96900811039079,-0.6538377375651901,0.6401403012345904
47.96875066250905,-0.2557285190682127,0.434742730369048
47.96874932459702,0.14260888294300597,0.3973341341125687
47.96908197731426,0.5412438569527066,0.5789983971005979
47.96899747972502,0.9395071670907768,0.48704327569961686
47.96901559252289,1.3378618988894577,0.4623928895869633
47.96889331384623,1.7360915476229866,0.34565620212241677
47.96911937706868,2.1346315547497214,0.4574057329492202
47.968890566401186,2.5327662878340065,0.27079203160968474
47.96894729138421,2.9311554215113467,0.271468349486268
47.96903276431678,3.32957016843663,0.29100117096628164
47.969206306599794,4.126401975589395,0.33176986975690886
47.96899603991298,4.524553230602464,0.15731963203952318
47.96913986708762,4.923019968772146,0.21512846948955475
47.969157221031075,5.321374024462502,0.18998033166597997
47.96931814045362,5.719855991126405,0.25900040467313423
47.96942790287904,6.118292378996963,0.2944653158066222
47.96934033308598,6.516552951927003,0.20049505859942982
47.96928680906804,6.914843858251019,0.12885628211719916
47.96937784685536,7.313263563234417,0.15203923187848536
47.969185821984176,7.711431070959573,-0.010445739867504888
47.96925735988611,8.10983340234216,-5.325569023740504e-05
47.96922835684584,8.508146155854973,-0.05560810579280083
47.96922739982376,8.906483897223577,-0.09276686673788782
47.96924699871967,9.304839953074818,-0.11644248373992112
47.96935717879322,9.703276713052778,-0.08070362669642511
47.96934686671794,10.10160611945138,-0.12399860246933087
47.969332777967445,10.499932160986743,-0.16977079456559357
47.96945224025793,10.898377191040579,-0.127943497823589
47.96921098010792,11.29650083214482,-0.32272312806614206
47.96904372678054,11.694690410302945,-0.4689598208075232
47.96916530179498,12.093137322707463,-0.42574673525475304
47.96918784436333,12.491496001250514,-0.4474915234236796
47.969246815631806,12.88988713627637,-0.4453418103907655
47.96918171543923,13.288167728701987,-0.5245736911435009
47.969046699239726,13.686386028823314,-0.6496652404097335
47.969262312530034,14.084916725487716,-0.5447700830684341
47.96926373570317,14.48325658751297,-0.5803676140638686
47.969256872455965,14.881589066676403,-0.6214004167151963
47.969222897587244,15.279897390493302,-0.6802164142196304
47.96915129037864,15.678172185433601,-0.7637164105596717
47.96908918688376,16.076455447794295,-0.8409826818854469
47.968992742876,16.474708114161796,-0.9407737598430843
47.969061504841044,16.873107972298097,-0.9322020825243256
47.969059865028264,17.271445105328095,-0.9698087030771412
47.96903569033852,18.068100754740023,-1.0587275426303475
47.9690954267458,18.864831165509436,-1.0926069818743191
47.96908755351718,19.26316274482066,-1.1343022567527499
47.96908378265838,19.66149797917577,-1.1733066840121797
47.96907296322297,20.059826933537224,-1.2169344500732624
47.969025297216106,20.458123059109667,-1.284730809656854
47.96884781451809,20.85630352331668,-1.4376772040436128
47.968750784217114,21.254555667320876,-1.5378528464862768
47.96871609704509,21.65286335650464,-1.5971360616604657
47.96848090763976,22.050992406394258,-1.7879337376723297
47.96818558923451,22.449067883802787,-2.01817153798971
47.96795999090337,22.847205478947462,-2.202678187067511
47.967650352770036,23.245268198063542,-2.442308657419049
47.96752851535638,23.643498239944364,-2.5587559093773975
47.96712357597589,24.04147604954483,-2.8608968661640617
47.96435512861524,26.429041040326513,-4.895977319622696
47.96287733174214,27.224401571791375,-5.9383635323509285
47.962250885224435,27.622182027586906,-6.3857965950861075
47.960579548158954,28.417370122651516,-7.555130690795044
47.95373964989099,30.80130761709956,-12.260778259989033
48.38161052163879,-20.19264302937896,-12.407416350304745
48.38314429367932,-19.79293790714921,-11.437907694772646
48.385158058253836,-19.392805131191867,-10.153559856291064
48.386696933945004,-18.99309546181802,-9.180703587867601
48.388158562744856,-18.59345461626682,-8.258515499505258
48.389537369141806,-18.19388756209113,-7.390652709602739
48.39103353822076,-17.79421594256308,-6.445808782917775
48.39205488183279,-17.394967373117076,-5.812414829850588
48.393285531826876,-16.995532320240276,-5.041731553206622
48.394031659805876,-16.59652895667359,-4.588858460168279
48.39582711425088,-15.798252092081823,-3.4842367558906875
48.39682334935809,-15.399025893287348,-2.8673121030478916
48.39742946782327,-15.00014727247443,-2.5062747737139235
48.397934060273194,-14.601359107191124,-2.2118309128768217
48.39861915307572,-14.202410123471784,-1.79899232813629
48.39917715751386,-13.80357437029026,-1.4695142000239754
48.399708474588806,-13.404762394458448,-1.1575409850542502
48.40034354660694,-12.607519383177209,-0.814043317754856
48.40105214744676,-11.810210860721458,-0.42231624581373095
48.40098419406744,-11.411932810368615,-0.5034196035635372
48.40158314616222,-11.013060574498795,-0.1470828769333433
48.40169848669524,-10.614619216762376,-0.10795914464406237
48.401975539213915,-10.216033780256897,0.03723554881245944
48.40207592477854,-9.817605746786015,0.06654994096594564
48.40204606453589,-9.419293757005493,0.010432830244301309
48.40265730470317,-8.2237333848931,0.3017675607268726
48.40274169115904,-7.426981011937993,0.28405670871423405
48.4025052393922,-7.028853086760877,0.09243101801873083
48.40264659302006,-6.630388552420274,0.14861739387919007
48.402740861537104,-6.231965968988748,0.1739194605746649
48.40280188927129,-5.833573001736011,0.17741806121956338
48.402983137635864,-5.435072922815722,0.25977239892421605
48.403236942428556,-5.0365081990838165,0.38971832383740507
48.40313882768147,-4.6382570212768215,0.2888313659099063
48.40300713921422,-4.2400357562820865,0.16592255997146207
48.40300222931967,-3.841701536761271,0.1261710104945381
48.40306398441728,-3.4433079214574436,0.13014670712345622
48.403079764555585,-3.0449552679630805,0.10396627089851361
48.40308104500179,-2.6466155331016963,0.06827512170918154
48.403090463636964,-2.248268547446595,0.037922015478836044
48.40322502969262,-1.8498100605553796,0.08965625190649726
48.403288323750374,-1.4514150741010277,0.09464139122287975
48.40332472712815,-1.0530440461432995,0.08198825678469937
48.40340322604257,-0.6546355127831125,0.09694664424942304
48.403444562499004,-0.2562600896539465,0.08752924025174821
48.403359578141526,0.14200278679352127,-0.0047451646864353145
48.40350758486561,0.5404732487709116,0.055805144427521956
48.40341570557353,0.9387299821134895,-0.04099182163790813
48.4035079169824,1.3371507327457142,-0.01703906396626075
48.40343452831974,1.7354239404832903,-0.1017075608377314
48.40344509644299,2.133771950285214,-0.13130668891831263
48.4033948502255,2.5320657769954558,-0.2007954735861459
48.40349001521524,2.9304891591475077,-0.17490538788820498
48.403386019885204,3.3287350975955117,-0.27964956817939934
48.40349045717111,3.727166740984433,-0.24767755007058706
48.40336924140568,4.125397336728412,-0.3637170473154269
48.40356289086343,4.523908464515795,-0.27322852051168
48.403534705536764,4.9222219465780075,-0.3282470116796908
48.40356171773525,5.320584607378806,-0.3470600569602647
48.40353851793949,5.718902531345251,-0.398808412949654
48.40357464637449,6.1172733143402125,-0.41164188926725065
48.40356251994184,6.515601104220564,-0.45612694770193885
48.40358730582041,6.913961781461374,-0.47640029224664876
48.40361230326396,7.312322647197943,-0.4965348659910952
48.40362561772806,7.71067310387737,-0.5243325999847176
48.40346256050388,8.108866420591918,-0.6678169630409418
48.40358062851426,8.507310208399174,-0.6269042097083236
48.40369838718524,8.905753720597662,-0.5861943598783746
48.403793010716115,9.30417662033194,-0.5606594306771207
48.40375385411347,10.499157515508037,-0.6959363100280552
48.4037817298873,10.897520945719222,-0.7141829145081913
48.403751001789146,11.295832162275964,-0.7708692734960131
48.40379374301779,12.092547431035909,-0.8158962781256064
48.403580449037975,12.490695988854602,-0.992332193506805
48.403697523257286,12.88913889123464,-0.9520712927452479
48.40356837430245,13.287362418831133,-1.0733143685783406
48.403616994615874,13.685744331579157,-1.0779541074535748
48.4036477417318,14.08411032003878,-1.094317326389458
48.40353783209399,14.482350989080325,-1.2029408499850438
48.40366006878052,15.279137085043788,-1.1958247831325963
48.40360828996327,15.677429546270284,-1.2663188385564448
48.40383624304582,16.07597123718511,-1.1533297009337098
48.40365977586918,16.47415260618016,-1.3056099892974664
48.40360944736618,16.872446359577374,-1.3751527471009777
48.40342705311614,17.270622447792313,-1.5313207520675258
48.403766393063385,17.669263379850587,-1.3452701666295945
48.40357447970563,18.067430986929647,-1.5076819939147406
48.403470753748834,18.465677165378203,-1.6122494855120004
48.403718608663816,18.864236588012282,-1.4862062351254417
48.403363450673695,19.660597344832798,-1.7922253512107684
48.403295090160015,20.058875032445567,-1.8735957586343133
48.4035462122813,20.457437366026912,-1.745409465405812
48.403528497891536,20.85576017726589,-1.7935598055436155
48.40312565734639,22.05041704491516,-2.16738613557251
48.4028910001388,22.44854656897122,-2.357834729690823
48.40175639138705,24.040890055096284,-3.248177268819066
48.401031849004916,24.83692170552253,-3.796484903878491
48.399752247410284,26.030797414915227,-4.745400871588542
48.397448007399774,27.62209880739863,-6.402933989280331
48.39645387824893,28.01955167299745,-7.09153934450365
48.395767684331226,28.417278896301823,-7.578162230547959
48.39443161874467,28.814427110513414,-8.491052299430303
48.39337155179053,29.211821228224764,-9.22290791928977
48.38948183366982,30.403371430483883,-11.883865004888449
48.81682869999489,-20.192707489370953,-12.410742465679544
48.81998393544108,-19.393219115489597,-10.41420618131412
48.821489956422894,-18.99353871831881,-9.462900143600626
48.822916449066106,-18.59392917764697,-8.563758744656695
48.82457185117387,-18.194115687999066,-7.514469866978265
48.825579688767576,-17.79487915186332,-6.88993485123873
48.82981515507529,-16.197751148367576,-4.257910010929834
48.83038170524661,-15.79890778128709,-3.9228265213465283
48.83138405403771,-15.399676135450168,-3.301891749376391
48.831998024115215,-15.000790519171614,-2.9357043499202544
48.83262528425526,-14.601893061990584,-2.5607996639743407
48.83328022170536,-14.202970945457634,-2.167740733815503
48.83370147238302,-13.804257034286733,-1.9279628388530636
48.834308226682,-13.405377846971897,-1.5665084501335251
48.834748866371335,-13.006646660984135,-1.314012814453545
48.83518340716802,-12.607920908860446,-1.0655175959651524
48.83544739749127,-12.209347110237145,-0.9288907252152282
48.835953164711434,-11.412219304245475,-0.6702073290872292
48.8361570566938,-11.013699050787324,-0.5730004726133024
48.836400523519686,-10.61514353776126,-0.44983548029896103
48.83651758717307,-10.216700644795042,-0.40958151000100707
48.836889538142934,-9.41969206361245,-0.23867156018042648
48.83693311515626,-9.021314644238677,-0.24661932652275168
48.83694727398549,-8.622963435264497,-0.2738632201837474
48.837058143904414,-8.22452606066248,-0.23767187617903307
48.837227901569115,-7.8260362194861015,-0.1628545777146773
48.83713673791628,-7.427778848538209,-0.2591821379894054
48.837066636587814,-6.631164117884104,-0.37822541572531737
48.83714827118605,-6.2327527907578135,-0.36121025433403675
48.837203243167764,-5.834365218932982,-0.3616837741300637
48.83733505398969,-5.43590918684239,-0.3117567648420805
48.8373721780151,-5.037537516817086,-0.32393720836607787
48.837515511934356,-4.6390712181178415,-0.2664519095334345
48.83756834363998,-4.240685553191524,-0.268329290286279
48.8375115978637,-3.842397517322488,-0.34208129913894986
48.837674610987754,-3.4439136852561254,-0.27168791462023467
48.837750794921554,-3.0455072144490436,-0.25824798120485065
48.83767089937582,-2.6472398040783216,-0.3471845064503938
48.83758846921573,-2.248974651945389,-0.4377835490421106
48.83783372017922,-1.8504175493256614,-0.3134482959799417
48.83799295538768,-1.0535984891915604,-0.2820639674518091
48.83786913611988,-0.6553702130617801,-0.399811167428837
48.8378826541633,-0.25701957500148404,-0.4274753686103065
48.83791310229228,0.1413461470729901,-0.444034700611466
48.83783251650822,0.5396129424695825,-0.5334239705426055
48.837941238689695,0.9380484035252977,-0.4986413815992906
48.83789182236165,1.3363429696331137,-0.5675858208943592
48.83801830415946,1.7347942537810483,-0.521154252637474
48.83804729201406,2.1331586748106908,-0.5386714153497693
48.83798580898558,2.9297810840178036,-0.6520617332285182
48.838060493864305,3.3281862192280847,-0.6396050677672235
48.838079219590874,3.726541497121188,-0.6638534185170685
48.83783687990848,4.124664176406215,-0.8593411412075731
48.838175882957806,4.523304808302232,-0.673511535584279
48.83791419215774,4.921410246532408,-0.8816921433643582
48.838141972955306,5.319951783948364,-0.7688160117918658
48.83817811080698,5.718322575333187,-0.7816433114845169
48.83802362960197,6.514862126966419,-0.9560334738150037
48.838103084642185,6.913271512195603,-0.9404479393801892
48.83815299626726,7.311654575449508,-0.9442406744564673
48.83815862117672,7.709998181050078,-0.9770821808548665
48.83813503010417,8.108315756404902,-1.0290871851326533
48.838143456912796,8.506661858383094,-1.0600908553551704
48.838074250710136,8.904938792521557,-1.14201597146245
48.83817649589329,9.303368482836477,-1.1114818087160059
48.838211665410924,9.701738411475251,-1.1249442630741855
48.83821610469595,10.100080960732916,-1.1585634503724849
48.83845997845813,10.498636836322582,-1.035131538303381
48.83833035876323,10.896859944508913,-1.1566833843940498
48.838255972533496,11.693470857491148,-1.2785372367031902
48.83802477343042,12.09160346257697,-1.4667175730447624
48.838201445820516,12.49009946449097,-1.387364732172598
48.837973118272174,12.88823462801469,-1.5736615434915835
48.83801822032546,13.286613406136729,-1.5806089977482172
48.83798899039538,14.481603145572315,-1.7093747227382188
48.83816477998541,14.880098360947603,-1.630600932646176
48.83821570921267,15.27848233084347,-1.6337261968342078
48.83807702904036,16.075035960550892,-1.7977520641558344
48.8380812017061,16.473378272261666,-1.8315461337576202
48.8381382325437,16.87176767844293,-1.8306691981712246
48.83801535614411,17.269996794629755,-1.9477979471529725
48.83797616946593,17.668300474937443,-2.0100325016605654
48.838048911596054,18.066703879238133,-1.9988501338970037
48.838029130022385,18.465024848700747,-2.04835639198263
48.83811513065229,19.660117253855045,-2.1015394926963467
48.83812713506885,20.456805137371823,-2.166727545914877
48.83786060072689,21.65158344827647,-2.4511472068824443
48.837387794814305,22.447839385607118,-2.834334556136839
48.83736732628811,22.846159743023104,-2.884291403675029
48.83681310174314,23.6423431396803,-3.3208832829697217
48.836448950842616,24.04035729014912,-3.596270049244288
48.83462184556621,26.030422384213466,-4.977369512924208
48.8327971696721,27.223812454685728,-6.283813431477769
48.832300807758116,27.621708810545847,-6.645920728800435
48.82479239057037,30.403389275998922,-11.826597708084881
49.25203827330961,-20.192779616102985,-12.419712844197091
49.25334725808009,-19.793274770142443,-11.597647816284997
49.25505237569341,-19.393416986011264,-10.5157492873275
49.256227878191126,-18.994031067299517,-9.781238641444896
49.25815389146554,-18.593976474163696,-8.55444908912877
49.261678178626454,-17.395820696253736,-6.3523735232783665
49.262745008784755,-16.99653160015431,-5.689143799756668
49.26380301407823,-16.597250366648737,-5.031702527178056
49.264704020438366,-16.198109012775255,-4.477240806137323
49.26545380437844,-15.799102391896673,-4.021969676209215
49.26622131739929,-15.400079975131895,-3.55506959602973
49.266840840156405,-15.001189411642784,-3.185240054273787
49.26744060172554,-14.602316454564399,-2.8283723730389148
49.268067984256625,-14.203418888337954,-2.4533874077300544
49.268540801803894,-13.804659033194083,-2.179785505218254
49.26900684351486,-13.40590521504339,-1.9106280442680432
49.269754782872745,-12.608561643576001,-1.4930978483067587
49.27017498432788,-12.209848667219477,-1.2540081648042227
49.27042105692996,-11.811290832553388,-1.1291339782992829
49.27060382635346,-11.412789398431782,-1.0457819397735217
49.27064977224488,-11.014409868484464,-1.0521758993623451
49.27088934602098,-10.615857824006623,-0.931564456375323
49.271072138054485,-10.21735636974043,-0.848197587379788
49.27123383449285,-9.818873710787194,-0.7786678501392685
49.27135026668937,-9.420431380423224,-0.7388280682877677
49.271484333479734,-9.021973338356966,-0.6874213125214195
49.27155274766968,-8.623573790074124,-0.6790777496425584
49.27147810431431,-8.22530170021647,-0.7645692310443578
49.27165166401303,-7.826808471583195,-0.6872580827853008
49.27173506214365,-7.42839557322164,-0.6690861761218144
49.27179759744537,-7.030001262787843,-0.6645987239841422
49.27173654596693,-6.631717063123437,-0.7411749512475505
49.271639589331954,-6.233464853485845,-0.8413022743044486
49.271803386091015,-5.834980323232717,-0.7703948838588272
49.271813134552204,-5.436633043716111,-0.8005316489004228
49.27196960797379,-5.038155038257347,-0.7344278198253676
49.272018818639715,-4.639772599529432,-0.7386803316385202
49.27198940717751,-4.241460209903872,-0.794503075968804
49.27212947640459,-3.8429968199118663,-0.7391591709069001
49.272065508810535,-3.444715218387272,-0.8176481517905126
49.2720086715672,-3.0464272640116423,-0.8914601561860788
49.27216277433781,-2.647951370705982,-0.8269112967389625
49.272104624908536,-2.249664585434387,-0.9015839969155298
49.27214325626299,-1.8512915724405095,-0.9127757453788321
49.27223473526923,-1.452871474349148,-0.8893033890252552
49.27227692550545,-1.054495290537093,-0.8981607773755127
49.27240231639643,-0.6560449783425527,-0.8524447623638928
49.27232231338478,-0.25777766371956135,-0.9414517772024392
49.27247518467825,0.1406971323902964,-0.8777106746104841
49.27251496901967,0.5390711726484337,-0.8881461499042591
49.2725109872597,0.9374062190992233,-0.9272889125506987
49.27256009050192,1.3357885621170593,-0.931611886278308
49.27244360669178,1.7340233738397817,-1.044547574956818
49.27242642829873,2.132346662629857,-1.0923463413660208
49.272388824240096,2.5306517529868744,-1.1535428158796557
49.272349751455145,2.928955534768774,-1.215702664952767
49.27241737892034,3.327354382112081,-1.2078751346361438
49.27240805339919,3.725684667490089,-1.2505230047271234
49.27251766719495,4.124120922937682,-1.215155583537878
49.27255743062239,4.522494944562332,-1.2256047768275282
49.27261973076427,4.920889045478323,-1.2212715719478284
49.27247275583186,5.31909669085739,-1.3542071550978265
49.272681249132525,5.71762104390206,-1.2539821781491225
49.27257939313575,6.115868888408562,-1.3573231159082457
49.272613741013785,6.51423808500004,-1.3713245043575366
49.272714528444624,6.912666476517287,-1.341746518043311
49.272550333163466,7.310858779269581,-1.485977361316449
49.272781943933886,7.70940372903486,-1.3705890541558512
49.27239537585449,8.107397906713635,-1.660679812223789
49.27253613762743,8.505861913735712,-1.604881648889876
49.272644409131516,8.904296973256303,-1.5703946705838845
49.27251673375016,9.302521813746477,-1.6906711924813504
49.27253970058201,9.700880870291025,-1.7121376955425076
49.2726173539718,10.099288650323325,-1.6977339089652732
49.27234491713551,10.49738451427449,-1.9129631123442705
49.272536643394375,10.895893928570281,-1.8237360600892842
49.27268504892658,11.294364745869402,-1.76292416269424
49.27288363755243,11.692880274253673,-1.669195911227544
49.2725819474592,12.090950074748662,-1.9036130620459673
49.27270517898034,12.489398463032884,-1.8593134320549405
49.27235651973889,12.88742641593672,-2.1245388292589915
49.27234154582038,13.28575166882356,-2.1708916253358703
49.27243533669573,13.684173826695844,-2.1459028558564355
49.27248779644752,14.48089775426267,-2.1845552365582592
49.27258245210294,14.879320682618653,-2.1589992360648957
49.27266673699496,15.277734371048366,-2.1402456802822414
49.27275386563812,16.074489187180216,-2.156157862632251
49.27233548480557,16.47245502099631,-2.4671154061189227
49.27280781705615,18.06623022586915,-2.303424900150392
49.272859097967505,18.464614509101157,-2.3063194858963785
49.273028230332976,18.863103793161493,-2.231912336932096
49.27281523825651,19.26125261996374,-2.4081502263005787
49.272556230717704,20.456037636942334,-2.687632867646828
49.27242055821991,20.854255352328718,-2.813154899475664
49.27244023081026,21.252611473838734,-2.8367821784502945
49.27233941238254,21.650860242776847,-2.9394425485514364
49.27178832829337,23.243723625524115,-3.4470365760059236
49.27122879793869,24.039902294921777,-3.8871086694257837
49.27053835798474,24.835964329217575,-4.413047663579885
49.26945887368457,26.03001833493963,-5.2307016615295145
49.26899944471386,26.427947596542467,-5.56858371187831
49.26641143966252,28.018996165973746,-7.41224546132655
49.68730033406735,-20.19280497866886,-12.39425538795902
49.688331674603866,-19.793547502371787,-11.754304200538623
49.69040630291686,-19.393360499311328,-10.430034304242183
49.69142754503874,-18.9941120202889,-9.796706921116622
49.69292299111305,-18.594441044928484,-8.852337231367667
49.694152548199696,-18.19500696578755,-8.082370820231962
49.69554303785632,-17.795429502305048,-7.206844686270989
49.696628109392094,-17.39612415388394,-6.53164998419131
49.697595171465885,-16.996923947069686,-5.933860658152172
49.69846546007625,-16.597809961455642,-5.399547482259725
49.69958056856928,-16.198477851333397,-4.70465078397419
49.700087916316356,-15.799687231192955,-4.408399654394119
49.70094900366566,-15.40058144352647,-3.8801218172086602
49.70166973250998,-15.001600709550562,-3.443908655816604
49.702794791165815,-14.20392114020383,-2.7790164214137842
49.70325025829597,-13.805176743572401,-2.5167950941488817
49.70381101859159,-13.406338535034493,-2.1855093297499852
49.704115673470824,-13.007728505954022,-2.0222095533309834
49.704503685473,-12.609044209084319,-1.8042337421394525
49.70477178304436,-12.210466751070848,-1.6649128239918178
49.70515607902835,-11.811785765021508,-1.4493744426483675
49.70527029160667,-11.413345412246615,-1.4109905642303766
49.70545743156898,-11.014840084153583,-1.3247717793075857
49.705643334654184,-10.616335858067485,-1.2393642932004354
49.70578721480741,-10.217869072696063,-1.1815207057720802
49.70590263888727,-9.819427640522825,-1.1423421730070646
49.70598925351786,-9.42101187639126,-1.1220604830540923
49.70621408956039,-9.022472962631628,-1.011115890427107
49.706090063442936,-8.624244870796476,-1.1289987682877602
49.7062532211369,-8.225760909924237,-1.058510556728174
49.70620949194245,-7.827461276812853,-1.1237246619692065
49.70612839594729,-7.429194935993503,-1.213448592206344
49.7062367989189,-7.030759759340723,-1.1788753810421153
49.7063222941925,-6.632344992510499,-1.1593279055212775
49.7063658864236,-6.233967559578307,-1.167265690140272
49.70630564729509,-5.8356826361433125,-1.2433090766384804
49.706409471053476,-5.437251539382332,-1.2117394866698679
49.70646842479653,-5.038860419970919,-1.2096012690048654
49.706589060452025,-4.640414344496876,-1.167004332622467
49.70652837263592,-4.242129820824181,-1.2433420245986613
49.70650184996772,-3.843814857401251,-1.2972699362448707
49.70667879195781,-3.4453186152846076,-1.2177402579467438
49.706491610759855,-3.047146792044606,-1.3770481425302121
