X,Y,Z
-60.54830363610785,0.9067941981172242,-11.815249655237093
-60.54843184974238,1.3026930614963486,-11.758293478282068
-60.548546151534126,1.6985525050523052,-11.727877474456452
-60.54868042586131,2.0944685416727338,-11.659359074196939
-60.54880137038722,2.4903468077103814,-11.616270463498184
-60.54892425284231,2.886230564956239,-11.569484788565907
-60.54900524137983,3.2819956139298316,-11.602621798484797
-60.549155520215805,3.6779570000352644,-11.503570963313987
-60.54926802101586,4.0738113404014715,-11.476590782642628
-60.54934062642254,4.469552635402188,-11.525720623108029
-60.54945286581454,4.865406235057094,-11.499239140923894
-60.54955241568346,5.261223878385913,-11.496965964210688
-60.54964184336579,5.657012840050324,-11.51400328352145
-60.5497668510377,6.052902619192276,-11.463163248353446
-60.54997830382179,6.449037344391163,-11.247408450877797
-60.55004140723594,6.84475171507489,-11.314665618607028
-60.55015195924,7.240600533441278,-11.291403233189115
-60.550291162177444,7.636530535497326,-11.213482328049729
-60.55043576723805,8.032475844708744,-11.12525557871799
-60.550585276893244,8.428435051306339,-11.027672140170898
-60.550701451169864,8.824299800631216,-10.993683922847065
-60.55082157746034,9.220175748162466,-10.952156292253854
-60.55102748512653,10.01183032538685,-10.93462218442536
-60.55110953379769,10.407598378296047,-10.965736735431914
-60.551285417296874,11.199167880712379,-11.005480919498636
-60.5513831823394,11.594980466656443,-11.006612726746399
-60.55142980134647,11.990648128042109,-11.105317850379379
-60.55166994639715,12.386864154050105,-10.834825680203942
-60.551980800508666,13.178816101678875,-10.617081084486593
-60.55210829716009,13.574712933454588,-10.561492724582397
-60.55228968032999,13.970762455068868,-10.4031029203556
-60.552378422492666,14.366549474282948,-10.421448032652767
-60.552454948748036,14.762301879182282,-10.46309791486485
-60.55257079545855,15.1581657003341,-10.42973460835232
-60.552708703640235,15.554092033642284,-10.354283760047196
-60.55288515708576,16.345663151026844,-10.392940634868191
-60.55302654304005,16.74159933875783,-10.310855102122042
-60.55318242846802,17.137576611390156,-10.201108349457058
-60.553295384130706,17.533432240629832,-10.173260409309169
-60.55341868634323,18.720388316002577,-10.500958044037958
-60.55351900927428,19.116208149837234,-10.497210066079461
-60.55361332098708,19.907546514981235,-10.692571975916204
-60.55365651206667,20.303204463182443,-10.797816692493981
-60.55370761883749,20.69888484084558,-10.88796033156008
-60.55372769198985,21.094477283375316,-11.037308032996682
-60.55375878310038,21.490100945777886,-11.16563633950421
-60.55376853010957,21.88566412872322,-11.334683632996528
-60.55367968742232,23.07201908211943,-12.067098490434612
-60.10509598715216,-26.00904103300976,-12.201139849063516
-60.10547416446239,-25.216898322113416,-11.854960122288654
-60.10566509690241,-24.4252861778562,-11.865994846218408
-60.105745747538826,-24.02952208634041,-11.89977648345474
-60.105882167150234,-23.633599970962045,-11.827165439566633
-60.106007681671436,-23.23770875564018,-11.775358467935591
-60.10619011269093,-22.84165626489765,-11.614969639576534
-60.106332783864644,-22.44571643544043,-11.530432242815927
-60.10646281195477,-22.049812430720944,-11.470014557074109
-60.106552310114616,-21.65402326935535,-11.486917423664215
-60.10668488016745,-21.25811206187187,-11.421650335052204
-60.10673994547008,-20.862420467533372,-11.504242126295086
-60.10673239742404,-20.466906290893586,-11.706283881269586
-60.106800226323216,-20.071178530338532,-11.764526054146073
-60.10686398154928,-19.675462312716828,-11.830539734485926
-60.10704261795915,-19.279420574168853,-11.677390033106374
-60.10709790059848,-18.8837283639972,-11.759567202536717
-60.10722771101195,-18.487824976074144,-11.699564787172855
-60.107406440116925,-18.091782974870522,-11.546238247682652
-60.10752294677226,-17.69591728373586,-11.511615938331147
-60.107582111467394,-17.300214073586954,-11.586387156212929
-60.107701114854585,-16.9043413078519,-11.547001732666102
-60.10774200404632,-16.508689882151927,-11.656637851797468
-60.107849765076125,-16.11284897213482,-11.638699918439698
-60.107946027178116,-15.717040644839356,-11.642698944842785
-60.108076188864025,-15.321136261570329,-11.582026393178035
-60.108194583063984,-14.925265221994296,-11.543803140223009
-60.10846626237272,-13.737888713542759,-11.58843591519298
-60.10854082021422,-13.342141886231403,-11.633841018460515
-60.108931480484266,-11.758892675589566,-11.639131152658836
-60.10908376076069,-11.36292561831391,-11.536262090301886
-60.109111032358086,-10.967312778671095,-11.671877033198117
-60.10918187914761,-10.571576466789988,-11.724361857207146
-60.10928333616874,-10.17575341946088,-11.718450330752798
-60.10933799947543,-9.780062964195729,-11.801809025584406
-60.109431683174584,-9.384261942918963,-11.810726973125005
-60.10954054720543,-8.988417907499516,-11.790684801039273
-60.109630002921726,-8.592628866399577,-11.807668638834535
-60.10968758867358,-8.196930130256494,-11.885452069326343
-60.109783066104065,-7.801124026362492,-11.890948044621691
-60.10990540773915,-7.405241801554087,-11.845194113438373
-60.11002678610157,-7.009362306221437,-11.801277855623326
-60.11006719210916,-6.613712249645195,-11.911835764302795
-60.11019186747508,-6.217823412107001,-11.861629682409335
-60.11028901117792,-5.822012586756458,-11.863946843976592
-60.11037236340142,-5.426240840173865,-11.892574556582824
-60.110443561975735,-5.030503531494967,-11.944388266844758
-60.11054915278266,-4.634668770900649,-11.93059055360465
-60.110730518041834,-4.238619300037178,-11.772234918363282
-60.11081386146118,-3.842847578401553,-11.800879427006938
-60.11092411124063,-3.4469996164020804,-11.778193607460246
-60.111059765745715,-3.051079668986402,-11.707042187191762
-60.111156945173114,-2.6552687424086954,-11.709291195595393
-60.11129069837563,-2.2593541824181824,-11.641766965502633
-60.111371814580686,-1.8635887716929898,-11.67466041902457
-60.11152002603404,-1.4676332436078092,-11.579553611488501
-60.11162892480732,-1.0717891097441319,-11.559445159881736
-60.111729472534435,-0.6759686389399461,-11.555268329591359
-60.11181633480071,-0.28018694649558207,-11.577199794662342
-60.11192867995403,0.1156669528387081,-11.550516547424658
-60.11206683358586,0.5115939816406977,-11.47459744416418
-60.11215726127938,0.9073857768811947,-11.48972700254703
-60.11224569383421,1.3031719188077706,-11.508662765990842
-60.112336847163185,1.698965770168434,-11.522408000893847
-60.11242709140638,2.0947570455943203,-11.537887534711771
-60.112537564979945,2.4906056417243843,-11.514774774279914
-60.11269046689996,2.886574460454726,-11.410719777805252
-60.112792749672394,3.282399847586715,-11.403232932927423
-60.11292458978479,3.6783089867516705,-11.339358380559057
-60.1131053585008,4.074356767283599,-11.182140794357439
-60.11327879022499,4.865919322486796,-11.226562326603602
-60.113437028971184,5.261903263350667,-11.112326055613883
-60.11353471673132,5.657715630311654,-11.113605297535585
-60.113653579052105,6.053587996328774,-11.074488991984714
-60.113729177994784,6.449337773646515,-11.117907945308652
-60.11386306520374,6.845252713350199,-11.050128065838141
-60.114017627917214,7.241226238012444,-10.942904707963425
-60.11411525750685,7.637038440144796,-10.944294924052462
-60.11422191923865,8.03287623525227,-10.928454165001536
-60.114328459852075,8.428713687165489,-10.91284446828288
-60.1144290535916,8.824534288347898,-10.908579858322396
-60.114575045919345,9.220483528442253,-10.81770656454968
-60.11471984300228,9.61642938175747,-10.72911348664333
-60.11490097780909,10.012478199623967,-10.571197494492022
-60.11502088443184,10.408353524716963,-10.530088932724787
-60.11516062764346,10.80428505766384,-10.45113732515154
-60.115282461135884,11.200165842627538,-10.40635279782553
-60.11535553212276,11.595908456870355,-10.454594432534119
-60.115509113293626,11.991879200288084,-10.349243602366702
-60.115673413213635,12.387880315756615,-10.223444190167816
-60.11581461892855,12.783815992771407,-10.141702507164679
-60.11601753950319,13.575462105939401,-10.129866992142277
-60.11620124214491,13.971518199879867,-9.967052239728645
-60.116167578451275,14.366958376674614,-10.218915849353078
-60.11642094958711,15.15874744374397,-10.110833801731292
-60.11654473251115,15.55463375250857,-10.062330266535925
-60.116725591114474,15.950681787740157,-9.90494119872618
-60.11685244103549,16.34657678697663,-9.850586631994966
-60.11697231361227,16.74245201559893,-9.809543021066341
-60.11706604150244,17.138253162092834,-9.818376663682226
-60.11702158349506,17.533662752721202,-10.090833012912414
-60.11716689393358,17.929610060652237,-10.001260586228147
-60.11725096641504,18.32538384811762,-10.028514234217448
-60.11732111111158,18.721118170587165,-10.082338468804522
-60.117413714051416,19.116916129484515,-10.093318223684532
-60.1175290448408,21.094920746202064,-10.811507355366544
-60.11747357297228,21.490299128566708,-11.104975283463983
-60.11752354526704,22.67704742036723,-11.572567304953484
-59.669235269009405,-25.21656890463982,-11.705942727243306
-59.66945769669381,-24.424867517211673,-11.656892726773945
-59.66958450770063,-24.028972628240336,-11.602612398208066
-59.669734250621026,-23.63301276067544,-11.504583950390613
-59.669844310372376,-23.237165337128946,-11.482260654949371
-59.67006681222734,-22.445463739535224,-11.433069156367596
-59.670153750202445,-22.04968183256656,-11.454856188704165
-59.67024063653882,-21.653900071918493,-11.476741734290663
-59.6707923091839,-19.279123496849763,-11.5501462847176
-59.67095210655528,-18.883135139552365,-11.432936562760519
-59.671003299973655,-18.487454516369517,-11.522914900879028
-59.67109893048906,-18.091647978702657,-11.528118830021755
-59.67137374735098,-16.904262579855146,-11.56676597061532
-59.67146544642331,-16.508467182106422,-11.579470069306351
-59.67158462786337,-16.112593911850684,-11.539744967257016
-59.671712410433386,-15.716696269911965,-11.483611149120213
-59.6721511364207,-14.133310862929743,-11.39720441183979
-59.672206946034684,-13.737617159552094,-11.478376250892826
-59.67228019328913,-13.341874045847225,-11.52628161294673
-59.67239626596837,-12.946009584403011,-11.492487216956262
-59.672475649322486,-12.55024908378779,-11.528686498806758
-59.67268173331624,-11.758594006931537,-11.510816003948321
-59.672804288874,-11.362711175963723,-11.464653963994
-59.672894298465465,-10.966920565433918,-11.48058115220922
-59.67299312291148,-10.57110497762309,-11.479691893492333
-59.673077442703274,-10.175330489392852,-11.506473737763642
-59.67335315480814,-8.987942553834793,-11.543412987966732
-59.673428840883936,-8.592192529621538,-11.586665713997203
-59.67352716579656,-8.19637835726071,-11.586729434899311
-59.67363306287058,-7.800542728844945,-11.572347443796458
-59.67384188365526,-7.008879897170292,-11.549255864535311
-59.67395600682201,-6.613020959756127,-11.519180630687744
-59.674156413807545,-5.821381968954278,-11.51214038910066
-59.67424642131999,-5.425591364315489,-11.528071543557232
-59.67434692203788,-5.029771026713966,-11.5239843946258
-59.67447086786026,-4.633884256369793,-11.4751700918452
-59.67458254821014,-4.238032240785514,-11.449755116442
-59.67470786473206,-3.842141586503323,-11.398325875851958
-59.674813710554986,-3.4463061033098343,-11.384041658471862
-59.674913283932696,-3.0504883933678406,-11.381723633125606
-59.675015052914866,-2.654664462083277,-11.375216966230873
-59.67509411700625,-2.2589048661131685,-11.412025318220739
-59.6751925854429,-1.8630902870706219,-11.41181523265762
-59.67530422082662,-1.4672383988999633,-11.386486040987927
-59.67538341471438,-1.0714784351460358,-11.423046775308565
-59.675509618857504,-0.6755852657498903,-11.369924184620954
-59.6756215902055,-0.2797324256095356,-11.343954060583949
-59.67578519816475,0.11626672915750516,-11.219474729320805
-59.67588105118718,0.5120738973078842,-11.224254172987482
-59.67598466143385,0.9079030458970011,-11.214234852935267
-59.67606962602043,1.3036793611818411,-11.239786596674415
-59.676145461971934,1.6994298100745215,-11.282753398891174
-59.67636037472696,2.095574339254403,-11.06039787791082
-59.676535773204414,2.8871424673401265,-11.101067357117396
-59.67664474412323,3.2829868056313978,-11.080821270602698
-59.676780974044604,3.678908383514615,-11.008572105917118
-59.67685269265349,4.0746471657345325,-11.059393725635566
-59.6769609165373,4.470489387268929,-11.040572787383947
-59.6770806501364,4.866364222091827,-10.999794309666246
-59.67724775297479,5.262373279753834,-10.868647659117244
-59.6773024185865,5.658063741550351,-10.952001956559078
-59.67744647125911,6.054007485545929,-10.864829019689008
-59.67765188516313,6.450125099310468,-10.660594832765709
-59.67777476686617,6.846008854425362,-10.613810592547564
-59.67787905934576,7.241839936151745,-10.602489749716346
-59.67806308908637,7.637896956941421,-10.439050977798946
-59.67818170990701,8.033768638657177,-10.40039539159797
-59.678268953555246,8.42955141176424,-10.421599279196952
-59.67839088515975,8.825432474732843,-10.376627579589433
-59.67851716032788,9.221325845381477,-10.32336949169766
-59.67866083715638,9.617268524406123,-10.236913567502713
-59.67881744124408,10.408783397755464,-10.31343784797555
-59.678975709602376,10.804767422526531,-10.199145084811274
-59.67912358800154,11.200722006887872,-10.10467365795646
-59.67928724331089,11.596721295823457,-9.980103995038602
-59.67940313036105,11.992585231279467,-9.94666373097666
-59.67950453869568,12.388408140653215,-9.940845085685922
-59.67963572021212,12.78431541365731,-9.878226962912128
-59.67984508621006,13.575979790217907,-9.854095258730297
-59.67996914566373,13.97186688254146,-9.805064177022087
-59.680105655737705,14.367789254249445,-9.732280554118327
-59.680215021898995,14.763634712477783,-9.711280447893547
-59.680444272030485,15.555355431612188,-9.649214995056075
-59.680546468425035,15.9511805739886,-9.641892936657067
-59.680615939246614,16.34691298700358,-9.697002749173752
-59.680811587422774,17.13853849350812,-9.699041076614396
-59.6809526079519,17.93000921015361,-9.805294728607645
-59.68109477080281,18.325947599255553,-9.72172707942014
-59.681170512228555,18.721697780305366,-9.764874212167152
-59.68127357910717,19.51306095359979,-9.94353354560056
-59.68133330804615,19.908765762558602,-10.017228333193774
-59.681293051520974,20.30418725827304,-10.281669348498157
-59.68123333638861,20.69955361716143,-10.583232319005791
-59.681302432295034,21.0952849678377,-10.639057372011413
