X,Y,Z
-60.520697568827465,0.9699347242788939,-11.775524597226891
-60.52073527832149,1.3674604198986866,-11.69122686285839
-60.52077444602297,1.7649679584165852,-11.599617566608124
-60.52079754995382,2.1626755175286503,-11.588553224956694
-60.52084541943036,2.5600747045108876,-11.453312573873232
-60.520869242730235,2.9577733062849774,-11.438641261732672
-60.520888516307515,3.3555285596533224,-11.446782600983878
-60.52092390410815,3.753083164207499,-11.374126011928459
-60.520959759293966,4.150631949040875,-11.299125918469453
-60.520963103780794,4.548585546011663,-11.387136915720962
-60.520985931210284,4.946296548024221,-11.377458972607593
-60.52102009455709,5.343866399060117,-11.310941887271312
-60.521041381304435,5.741596585121244,-11.308989040323913
-60.52107197679542,6.139210861881189,-11.26036145249683
-60.52111260104846,6.536700263915809,-11.16144889718377
-60.52113197613125,6.934454253372139,-11.169081280162793
-60.52117332844457,7.331934589848399,-11.066518175795363
-60.52120831185632,7.729494229715021,-10.995889223035704
-60.52124687067975,8.12700934977478,-10.90733288714413
-60.52126122874798,8.52482580938556,-10.94012095858309
-60.521301873637874,8.922314954457041,-10.841104928504706
-60.52132003695875,9.32008403235968,-10.854813176937999
-60.521378461461765,10.11534703313168,-10.771429334767552
-60.521394279875544,10.513145309018103,-10.796895123905129
-60.521446028249436,11.308491438673334,-10.746985895445961
-60.52148845969741,11.705958338132971,-10.639011928770529
-60.52153684775887,12.103351067872516,-10.501171053862116
-60.52157868270244,12.500825394801268,-10.396188005021761
-60.521640191803286,13.296049987213069,-10.297337757304609
-60.52166461367085,13.693741135826425,-10.279665181719006
-60.52168939856066,14.091427764210577,-10.260172385306758
-60.5217202259985,14.489039152847361,-10.210381798514364
-60.521736267725146,14.886834648117807,-10.234727880011087
-60.52175977551297,15.284537178540418,-10.221638569054255
-60.521795652359344,15.68208569366386,-10.146529867906949
-60.52182501202647,16.4777105998613,-10.20887929970432
-60.52185751360713,16.875301142642414,-10.150694434763814
-60.52189514716937,17.272827783738975,-10.066777428110148
-60.52190289773647,17.67072651770071,-10.132696007372713
-60.521915432145555,18.864556167654083,-10.38418905471871
-60.52192982591704,19.262372182700258,-10.416798107388916
-60.52194343846796,20.05819316661897,-10.55810476468158
-60.521942610548464,20.456198716970466,-10.667036521126857
-60.52193254516514,20.85431928907158,-10.822285616253824
-60.52193153026458,21.252327167647664,-10.932154909878832
-60.52192693785133,21.650379592191634,-11.059962121245267
-60.521891250971365,22.048819194432088,-11.343679328310424
-60.52182743157657,23.243599575914377,-11.978016092967028
-60.08309153643755,-26.07486281081686,-12.243346021396741
-60.083191510699876,-25.28011717347901,-11.951628559991708
-60.08323869472069,-24.484714210055493,-11.924605341340039
-60.08325876605049,-24.086968890029443,-11.928746689444209
-60.0832953722074,-23.68942945603211,-11.849981170394193
-60.083344253940815,-23.292042873327418,-11.709664987141595
-60.08337733402563,-22.894459533882657,-11.648579458898991
-60.08340414081163,-22.496798081460398,-11.61894872286305
-60.083418051862736,-22.09897605574473,-11.653978171822564
-60.083439456641116,-21.701247339365583,-11.651433508459629
-60.083471574070515,-21.30365201326401,-11.595174806836743
-60.08350686987479,-20.906096263202453,-11.522979494507714
-60.08350982002723,-20.508137756114266,-11.61296771406522
-60.08353466564384,-20.110451883879435,-11.593170428932977
-60.08355663975639,-19.712730256655412,-11.587771081144634
-60.083592387079804,-19.31518012875619,-11.513311817873632
-60.08360322902516,-18.917319887582263,-11.563729993989474
-60.08361320354588,-18.51944884553262,-11.618497502474163
-60.08363411498439,-18.12171398625355,-11.618426482387127
-60.08366567579734,-17.724111729353766,-11.564958697517646
-60.083691262222594,-17.326435081415525,-11.541446942116323
-60.08371766990989,-16.928768659552308,-11.513817316995654
-60.08372283526891,-16.53083773546107,-11.592698324101276
-60.08374485001999,-16.13311661425414,-11.587095211665805
-60.083765407847494,-15.73537735193149,-11.58879722372167
-60.08378233977969,-15.33759294119703,-11.608679747619062
-60.0838063377268,-14.939896514070645,-11.593132741135479
-60.08385649684547,-13.746535354170945,-11.65597266378747
-60.08389234957649,-13.348986538771145,-11.58098487890744
-60.08396509486857,-11.757911372820345,-11.635356534634102
-60.08399025501404,-11.3602294169917,-11.613982178101924
-60.084013272219444,-10.962520778004226,-11.603352684252018
-60.08403775554901,-10.564830394694681,-11.585371933608561
-60.084052793373104,-10.167022399171827,-11.61475165811018
-60.0840543697097,-9.76904678579727,-11.71162829365598
-60.084083657846605,-9.371416230310368,-11.669555877477634
-60.08409570072804,-8.97357094278296,-11.713952469743822
-60.08410735751832,-8.57572084778018,-11.760284952096221
-60.084117397711985,-8.177850623467585,-11.814723171519011
-60.08412569067839,-7.779958643276936,-11.877922119899692
-60.084150817743755,-7.38227627554607,-11.856713629516316
-60.08419277300696,-6.984803446796297,-11.751127289020536
-60.0842166213501,-6.5871051568524495,-11.736330408045985
-60.084231520943256,-6.189295440125223,-11.766403232818623
-60.084273177190234,-5.791818888127216,-11.6623161822384
-60.08429962691148,-5.3941529896563285,-11.634475795762514
-60.08430600704448,-4.996237191516437,-11.707265834729682
-60.08432185512113,-4.598439284982342,-11.73258289187225
-60.084353747773626,-4.200841160035297,-11.67745123861598
-60.08436673451032,-3.803007625071679,-11.717115269603882
-60.084413968736534,-3.4056005281691744,-11.585059811404287
-60.084438098430844,-3.0079057415140804,-11.568852214525123
-60.08445511362138,-2.610122367483988,-11.588317274856044
-60.084472163415526,-2.2123394243262533,-11.607608830103175
-60.08450282204999,-1.8147259338075123,-11.558664636066846
-60.084528674768485,-1.4170526016619986,-11.53381766629342
-60.08455779125354,-1.019419908824626,-11.492605925472551
-60.08458252207093,-0.6217326071491777,-11.473384252204895
-60.08460441161285,-0.2240099268803711,-11.468408947974229
-60.084626184349474,0.17371420780808017,-11.46401931425776
-60.0846593933037,0.571295942614815,-11.402287625055509
-60.08468794837634,0.9689356259679778,-11.363890848259624
-60.08469919965856,1.3667907702188582,-11.412256578553395
-60.08472624758249,1.7644492200739523,-11.381416758816346
-60.08475002743621,2.1621483628249134,-11.366963289032523
-60.084786873007076,2.559684815721297,-11.286997330365866
-60.08480781507679,2.9574192935909456,-11.28677272307183
-60.08484275901388,3.3549794249825173,-11.21634169920531
-60.084874884330056,3.7525746528808708,-11.160043452774586
-60.08490077622669,4.150247497193394,-11.135000040798662
-60.084957460324276,4.945532168900513,-11.06034272245253
-60.08498951312289,5.343128299762517,-11.004408084434159
-60.085022108088005,5.740717679752311,-10.945754982862187
-60.08504551766027,6.1384214331218105,-10.933158132180251
-60.085079948396874,6.535987954710876,-10.865300334180793
-60.08511146559529,6.933590754684023,-10.812051235901112
-60.0851390001996,7.331243144561026,-10.778771164138874
-60.08516736425691,7.728885206371896,-10.741332152560918
-60.085199053125514,8.126485868766471,-10.687222287047263
-60.08521562704135,8.524274737398548,-10.708899931905135
-60.08525578645081,8.921769927506885,-10.612318137265305
-60.08529408777785,9.319288253823867,-10.52505290763849
-60.08533586523485,9.716763296555708,-10.420358100778408
-60.0853690061893,10.114345878072472,-10.358967367594447
-60.08539317378555,10.5120401927857,-10.34256972758109
-60.085418109251535,10.90972494624666,-10.322321930895415
-60.08544139389364,11.307430255203792,-10.310351489409953
-60.08547141850172,11.705051640402782,-10.26458635133437
-60.085489485558035,12.10282191695877,-10.278777277486297
-60.0855178643885,12.500463794819561,-10.241264192258596
-60.0855491921722,12.898068953320086,-10.188964833585565
-60.085615256450154,13.693236826219868,-10.067274585104435
-60.08562500074525,14.091110734960479,-10.123196462200294
-60.08566758691407,14.488575707888833,-10.01444671355726
-60.08567368156135,15.284490302179872,-10.193448705242677
-60.08574889175908,15.681549051825074,-9.921119621056066
-60.085777067961615,16.079193452739705,-9.884622527497818
-60.08578701733645,16.477064807897364,-9.939516119363109
-60.08581541648314,16.874706432787395,-9.901901167032731
-60.08582345464394,17.2726015857305,-9.966377729868416
-60.085814297892405,17.670710843858384,-10.117070876823439
-60.08585547344743,18.0681933812687,-10.01539405186349
-60.08589138446959,18.46574147084688,-9.940113990744127
-60.0859026897937,18.863595942186596,-9.98820875094163
-60.085901914830885,19.261600833139653,-10.096874978643838
-60.085867318093015,21.252007826823675,-10.794248154550502
-60.08583989166561,21.650344572725544,-11.036546830920338
-60.08574517800604,22.845509639057827,-11.825789763604382
-59.64710655787903,-25.28017825881079,-11.9177169806364
-59.64719575709179,-24.485298454230115,-11.680026428414637
-59.647216564255245,-24.087562296553894,-11.680478251177327
-59.64724589221897,-23.689932236976883,-11.63820614036197
-59.647282705826896,-23.29239538608881,-11.55840044631692
-59.64733303902656,-22.497031635166515,-11.515587007962475
-59.64735599884892,-22.099322281664627,-11.50524523712963
-59.64737165573667,-21.701521994511506,-11.531520929804449
-59.64750517492061,-19.31521308157738,-11.490728730954801
-59.64752911073075,-18.917515880742723,-11.475493283873938
-59.6475433115236,-18.519697462792397,-11.509069945951905
-59.647574810500544,-18.1220944359315,-11.455912211582381
-59.647638473679436,-16.928901423984684,-11.451041760281841
-59.647668614086655,-16.53128148067703,-11.404695996654517
-59.64768367633599,-16.133473789289155,-11.43395325107701
-59.64771119463556,-15.735821196391225,-11.400754932461703
-59.64777044617217,-14.144578010798654,-11.522785293388809
-59.64779528961022,-13.746892111437216,-11.502998931699814
-59.64781435851226,-13.349134309522436,-11.512166528047661
-59.64784087960104,-12.951469299695834,-11.483968299350922
-59.647866900678245,-12.553798063895494,-11.45827716635482
-59.64791095881885,-11.75835617807757,-11.44692734626352
-59.647931193098614,-11.360612887048944,-11.450251650971671
-59.64794614128707,-10.962803775414004,-11.480080815190787
-59.64797617723449,-10.565182531408508,-11.434258820862972
-59.6479895480048,-10.167353778300482,-11.471997278432408
-59.64804902459102,-8.97410863632917,-11.48811871786592
-59.64806171007311,-8.576271350246039,-11.529293262081033
-59.6480957496274,-8.178699957788089,-11.463396881666071
-59.64812066864962,-7.781014999575012,-11.443231535240745
-59.648162342510716,-6.9855434255217315,-11.443836671966377
-59.64818575998301,-6.587839770520926,-11.43120020987571
-59.64822979472164,-5.7923975933095635,-11.419967729046553
-59.64825772902488,-5.394750180347395,-11.384683536764514
-59.64827322001731,-4.996947827522264,-11.411791041079537
-59.64829432191326,-4.599215339754596,-11.41076505293615
-59.64831923157782,-4.201530265023143,-11.39064662651587
-59.648341908182196,-3.8038173849875414,-11.38172493193393
-59.648367022451644,-3.4061348579262503,-11.360580601264527
-59.64837572110535,-3.0082479292158126,-11.421745402883381
-59.648403514789635,-2.610598765314226,-11.387166284667911
-59.64843428179682,-2.2129866242156657,-11.337678701672347
-59.64846241665724,-1.815341708523065,-11.30138890060789
-59.64848164104004,-1.41758584260187,-11.309776904667467
-59.6485122235954,-1.0199714047720323,-11.261214177020616
-59.6485447638197,-0.6223813431683537,-11.20283554995877
-59.64856910948538,-0.22468924571508606,-11.185545056391618
-59.648585845690576,0.17309760214525588,-11.206408970202421
-59.64861295709953,0.5707552615063961,-11.175250831744949
-59.648653992644654,0.9682395422721224,-11.074276026930734
-59.64867121717496,1.366020309674662,-11.09269144187789
-59.64870072503158,1.7636481292867545,-11.049517334556786
-59.64872975325053,2.161281921183555,-11.00874816662281
-59.64878722259665,2.9565568152436206,-10.9301535530154
-59.64880870574422,3.354284555796166,-10.927215940581277
-59.64884262447159,3.7518574527498094,-10.861925395458869
-59.64886259013794,4.149604088461188,-10.866596548092879
-59.64887904120435,4.547394486772322,-10.88889016917449
-59.64890550333691,4.945060230701759,-10.860987551425016
-59.64894247545733,5.342595107846328,-10.78038706382772
-59.64897808318928,5.7401469738908135,-10.70662772265268
-59.64901432360234,6.137690962006078,-10.629696070853988
-59.6490415365896,6.535347356548769,-10.598028611141316
-59.649081896062214,6.93284005553883,-10.500443684752325
-59.64911223780832,7.330457491843324,-10.45308839277714
-59.64913540096252,7.728164313526225,-10.441727100709938
-59.64916869608651,8.125744975376456,-10.379563349833191
-59.6491968729612,8.523389367921524,-10.34306288601399
-59.649223484806264,8.921053247681872,-10.314409598510538
-59.64925368916229,9.318672394720723,-10.26774319070517
-59.64928677760153,9.7162556301391,-10.206615772787082
-59.649336730593895,10.511624115273067,-10.165708722439451
-59.64937094740677,10.909193300567562,-10.098923554155691
-59.64941263696498,11.306669437785336,-9.99466947851124
-59.64945872694951,11.704090782395332,-9.868351334273983
-59.64949339135395,12.101654394432282,-9.799321908204483
-59.64951517098278,12.499378443301355,-9.794897716433127
-59.64955155338931,12.896920663362076,-9.717254098605041
-59.64960782586985,13.692210460384254,-9.644660659084808
-59.64964284067849,14.08976970930757,-9.5738742799808
-59.64965592693625,14.487602005068714,-9.613039304839283
-59.64967272378988,14.885388097755557,-9.633599122864698
-59.649727854773886,15.68069210830324,-9.56672923283816
-59.64975047778004,16.078405655725565,-9.558076283749557
-59.64976549903253,16.47621385759212,-9.587539099429007
-59.649846799401736,17.2711920158793,-9.38945394312188
-59.64986848313124,18.06691250023449,-9.490291103673767
-59.64986516689371,18.464949034273605,-9.611699473976218
-59.64985301929145,18.86309553345489,-9.777388971517786
-59.64986435262149,19.658944897454646,-9.930123813712028
-59.649843108001704,20.057204669596093,-10.141426441586571
-59.6498370302075,20.455275589597303,-10.276681464837026
-59.649819689507204,20.853486751464608,-10.468409546705619
-59.64981696560303,21.251515909970852,-10.586847913008468
