X,Y,Z
30.163702946056997,20.50870894298432,8.368607199051521
30.163689098240027,22.10925243395972,6.980777821600087
30.163625476872546,22.509784148696845,6.383945880686739
30.16349071045014,23.310897083165692,5.159032053746638
30.163275660325905,24.11253827512319,3.6006565701193587
30.16306505298009,24.914150234111695,2.060734349343588
30.16296395656523,25.314928530333702,1.308248258246136
30.16262615365539,26.117377421447685,-0.759985967763303
30.162286898905055,26.919835865504552,-2.834250472966208
30.162078580897273,27.321319667428412,-4.032085859036903
30.161351669550083,28.526441940619144,-8.04907595409509
30.16057771601504,29.331760652489884,-11.928879735633746
30.586106670997253,-21.415707710989867,-11.973742848778977
30.586443801951148,-21.01781290025738,-10.906033544615388
30.586879351508674,-20.62056567257358,-9.42953852346284
30.587417584727785,-20.223994091527345,-7.5265426917585465
30.587825914933177,-19.826567763649187,-6.163104368894899
30.588162473003532,-19.42866918340916,-5.09777456006542
30.58968083890488,-17.83820748179391,-0.12149125656876762
30.59001639331533,-17.440302297587607,0.939669809588768
30.590291877301432,-17.042001856924653,1.7513258981961357
30.59058928519615,-16.643845673049153,2.6540438427384725
30.590843217006128,-16.24540342155569,3.3761820816556045
30.591102511242077,-15.84699645420601,4.120593377331871
30.5913353801642,-15.448415611342355,4.755246045460746
30.591784382345747,-14.651143806886703,5.955039118551673
30.591969450606097,-14.252248441187549,6.391149772530245
30.592136659553855,-13.853235563273545,6.753081037314726
30.592332139030148,-13.454408702173255,7.23243510481385
30.59247134703896,-13.055211581313902,7.478063318326196
30.59263020009363,-12.65614372258811,7.805288037594971
30.59279889866083,-12.25714064619807,8.173406497997794
30.593088286308934,-11.458818596541162,8.710234043362304
30.593219413990617,-11.059568308062248,8.922300285920626
30.5935001510107,-10.261189338271755,9.423197092100535
30.593595000486747,-9.861700343388366,9.484580315836462
30.593703942036278,-9.462304072721421,9.604495546225802
30.59379838560986,-9.062812407046671,9.66419283737858
30.594012955589005,-8.26399806576637,9.890262118387232
30.594232818717902,-7.465218552800244,10.13831671451598
30.59433917503987,-7.065805271634435,10.247494095911504
30.594434786666156,-6.666321291611638,10.312042942014003
30.59454862471804,-6.266957239364818,10.452295996248932
30.59495492031752,-4.669178243560797,10.809549574617348
30.595261167325773,-3.4708540330624538,11.083825190522205
30.59546710263247,-2.671982876634323,11.274030004433616
30.595658023721906,-1.8730129283902075,11.401872649644229
30.596025092991535,-0.2749758278646533,11.596198054027651
30.59628534250561,0.9236510408345788,11.67942118654303
30.596367053495634,1.3232264854390134,11.686233168360392
30.59647906732358,1.722602540868726,11.818909233458406
30.596563505864786,2.1221600385013324,11.837050211278209
30.59673202059398,2.9212774180089127,11.87182711787214
30.597043333976885,4.51968138583162,11.83456815414477
30.597232036373185,5.318665932820495,11.953195366165195
30.597811648325816,8.515756900970155,11.700013643520313
30.598078590220922,10.114452828059571,11.478455880759098
30.598140320398546,10.514159744102683,11.402276736677177
30.59822534070034,10.913713413817844,11.422834080984682
30.59829560689441,11.313364163858282,11.382109632241777
30.59887420859443,15.310687966322845,10.459575833695212
30.59898865216221,16.110161127829592,10.26976594803759
30.59904547458071,16.509900336361106,10.173202224668998
30.599140277141068,17.30950273342899,9.901812607073772
30.599175159165394,17.709386307221,9.714118554340606
30.599224827172154,18.109172590955684,9.587838687621367
30.599265688346417,18.509016822631455,9.424979279994133
30.599305478209008,18.908868103414278,9.25767013529057
30.599367239224883,20.10880100351458,8.516463129038154
30.599391490984228,20.90886761670745,7.952037858528384
30.599328789188846,22.509732561220286,6.361291472949714
30.59920162803262,23.310795453915723,5.1679664318152705
30.598912923277002,24.513034378328424,2.9710854331021688
30.59882042976154,24.913756068465702,2.2543318384046827
30.598718385667887,25.314540600304753,1.497909524474668
30.598234014572167,26.518066986644012,-1.5116796632696483
30.598065067259544,26.919291733939435,-2.5459872481402797
30.59672975417818,28.92864340726548,-9.755154912631745
31.02174840430477,-21.415354115698428,-12.252168201520755
31.02214055918572,-21.017821356053005,-10.955914753850163
31.022624684034287,-20.620893748175867,-9.277660264016536
31.023026328755055,-20.223423430580752,-7.941990376468566
31.023430446348602,-19.825969384203056,-6.59604931010658
31.023908944913916,-19.42900475603166,-4.94116381914117
31.02427649248822,-19.03131008314964,-3.7471178314214133
31.02456195708348,-18.63307531374263,-2.894006872275886
31.024981187689747,-18.235720709243736,-1.4852932861625898
31.02538472122929,-17.83826281985803,-0.1417781121806574
31.025689573495896,-17.440155619090046,0.7918603371037958
31.025988924380773,-17.04201221986543,1.7026485711527843
31.026266609883077,-16.64372626492492,2.523448747835864
31.026527453193573,-16.245329490306908,3.2742941883568055
31.026800552300482,-15.847013357414236,4.07604458318032
31.027021428548682,-15.448353604140802,4.660885187045976
31.027266445916975,-15.049852696650314,5.345996925867247
31.027492029028092,-14.651223913991421,5.950387678410719
31.027676390072862,-14.252323894895401,6.383560883396229
31.027876898170966,-13.85353012154602,6.883801538345048
31.02804563959581,-13.454527327154294,7.252098009713417
31.02823753369109,-13.055676874660914,7.716560049760246
31.028349513709898,-12.656300596771,7.849095687227264
31.028516458313895,-12.257285979505596,8.209928989348786
31.028656162516636,-11.858092123545015,8.457618164752995
31.028768634892067,-11.45871908530484,8.59219882568808
31.02893145146317,-11.059677306059562,8.935886173437193
31.029092124326635,-10.660621421465535,9.270669543346198
31.029189790193552,-10.261150958108876,9.34375076235329
31.029289992653403,-9.861697185240924,9.427367824457761
31.029401296698495,-9.462316459521993,9.55709577729218
31.029630376637996,-8.663597592105555,9.84343277527076
31.029732910717094,-8.264159161022961,9.936734313736823
31.029831934147538,-7.864697630277585,10.01545422868479
31.02994600311858,-7.465335097452238,10.1566664151844
31.03004285553968,-7.065859281716029,10.226368953547937
31.03037106026229,-5.867679550443009,10.591846838909314
31.030476994801017,-5.468263493992164,10.699272326283005
31.03057238338169,-5.068778046354902,10.762894743226232
31.030670067310762,-4.66930770184522,10.836050984169637
31.030972411366857,-3.470957810372314,11.094115527810407
31.031079088467006,-3.0715466398899145,11.204625274598301
31.03118018002329,-2.672098717173829,11.291935235270824
31.031270449510515,-2.27257958649273,11.334295287095342
31.031358689423854,-1.8730471014499175,11.368225420375472
31.031647161889513,-0.6746059365135162,11.568673742756538
31.0319038855484,0.5240441319057488,11.637252090781692
31.032000705793816,0.9235201593542632,11.706820986124093
31.032099724267457,1.3229817227147949,11.785520312791945
31.03218886838501,1.722508258198364,11.823206095434779
31.032270059623993,2.122087122704708,11.827859269924323
31.032413743855084,2.921367884022918,11.759501681666599
31.032747718066705,4.519622746209019,11.81636540180253
31.032952397290618,5.3185021675168525,12.00135302425282
31.033109191188373,6.117696668742047,11.987446975520166
31.033193404178395,6.517255650475348,12.004651117220194
31.034052268792475,11.713074635777954,11.248466930937413
31.034125802860675,12.112703883583974,11.221315731727259
31.034184651267605,12.512429761345517,11.133167034583266
31.034236548106904,12.91220137961949,11.016144715464899
31.034315320532922,13.31179615963587,11.010751250846177
31.03437712200643,13.71150260656029,10.934868237155683
31.03441960354258,14.111336176441876,10.778739069287148
31.034482213298553,14.5110373049611,10.706213290022205
31.034527977633115,14.91084927440815,10.563719360311097
31.034599697013917,15.310490462647708,10.529030782391615
31.034660713255914,15.710202076304878,10.449886277324644
31.034755761085663,16.509802859528392,10.179515396292194
31.034850515792744,17.309405571465305,9.907927018149238
31.034976651145286,18.508914895862905,9.434101466173626
31.035083324003732,19.708552281224517,8.879437644740744
31.035061462434623,20.10880922130976,8.456056743483273
31.035077883918085,20.508814263329224,8.191686075208539
31.035033647327484,21.309331521957223,7.342791627069328
31.035062897175482,22.109365248303803,6.799126123307604
31.035031401334294,22.509685580787043,6.335728876815787
31.035030104204694,22.909807209234675,5.997763220614291
31.03476200863505,24.111910527583095,3.8864833232887808
31.034692910540457,24.512478278552297,3.266903571121282
31.034540378741966,24.91359501366002,2.300778499187223
31.03387985063854,26.51839358625587,-1.7730640384007956
31.033518345601305,27.320998434631544,-3.939746025158664
31.033054152213683,28.12427896049659,-6.532948297581294
31.032748088113337,28.52640592042392,-8.13677609824302
31.457502910734426,-21.415742554530834,-12.06218575396453
31.457811732856047,-21.017661474950486,-11.1120583486449
31.45831051873957,-20.620830334990604,-9.372908647300477
31.458698977922303,-20.22327325807759,-8.092005434147675
31.459179360173376,-19.826321024341045,-6.429295976886948
31.459582173115564,-19.42885839350801,-5.088773833624457
31.459942519161906,-19.03111633540345,-3.9246396884211827
31.460307854670624,-18.63340710738528,-2.7397816060654727
31.46069930928415,-18.235869740061066,-1.4464367479277294
31.461049052356614,-17.838057915612552,-0.3263424907100814
31.461386655878847,-17.440166214325227,0.743329645516668
31.461661419323644,-17.041861032583668,1.5519929361760534
31.462244770936326,-16.245473231873255,3.3098118957524596
31.46247885435011,-15.846900380224495,3.949509004920501
31.46273176294933,-15.44845139612235,4.667397295841772
31.46295901401975,-15.049833588443105,5.278715985922341
31.463374572832446,-14.252341730481776,6.339600651393673
31.463725635670638,-13.454425496454759,7.132598634764558
31.46391848999367,-13.055581362149113,7.601049020256848
31.464051541853745,-12.656343734541808,7.821107416854398
31.464208610431893,-12.25726413416658,8.140920239524934
31.46435141764185,-11.858090695635216,8.401497882994242
31.46447777212464,-11.458809000058656,8.593738447646178
31.464613781066376,-11.059590829707322,8.826079204551084
31.464877575509608,-10.261100379717305,9.256604321133999
31.464998629726175,-9.861783809001007,9.426830012121494
31.465111272823943,-9.462411894094087,9.56211977531223
31.465219503401297,-9.063010945312369,9.679081953550513
31.465322177484644,-8.663573435441625,9.772965005458433
31.465431453310288,-8.264179364272932,9.89426866542184
31.465525646773795,-7.864686052902778,9.95292711410329
31.465654368218352,-7.4654199316614065,10.15499895182565
31.46574791904711,-7.0659223918287895,10.210988190646061
31.465853741553044,-6.666505598215086,10.317948345180042
31.4660675384557,-5.867686170180721,10.54080662118692
31.466185424145323,-5.468348750922916,10.697871705218082
31.46637436121739,-4.669365748073572,10.817473652699846
31.46648921134338,-4.270008355157514,10.961930398347077
31.46658562353742,-3.8705296427781217,11.029804435525474
31.466681641414045,-3.471048335835636,11.096040659123412
31.466774452717242,-3.071545930010169,11.14895824810853
31.466888362157892,-2.6721823474932678,11.289507818533043
31.466979322243045,-2.272667760866858,11.334736297285037
31.46706216258272,-1.873099747252732,11.346239079312605
31.46726317698562,-1.0741962118457882,11.516004717008402
31.46742855927202,-0.27505822122624946,11.537770893632281
31.467610274796396,0.5239722985731396,11.627377845827672
31.467712890435976,0.9234101929971744,11.721018149129875
31.467805949842983,1.3229109663281247,11.77496624751413
31.467899840308185,1.7224062713922,11.832366180257898
31.467966353806002,2.1220817137407613,11.776054753286644
31.468119275702026,2.921301692290259,11.746066186174637
31.468309721067104,3.720274770745742,11.871932890692063
31.468463968336724,4.519486028490017,11.84744931729871
31.468792473853387,6.11777687405759,11.881598588067185
31.468874630597863,6.517349385649194,11.890262029330973
31.468945710150187,6.9169947838863175,11.852915897482491
31.46899642888369,7.316774153960406,11.731000267496302
31.469074143093533,7.716375896916992,11.721211458477805
31.46915000893415,8.115989801929704,11.70374537189652
31.4692987684339,8.915237168566108,11.656468120707325
31.469503031187706,10.114232423683791,11.507147942368709
31.469880004597524,12.51243054307966,11.07745465012432
31.46993761961623,12.912164536393362,10.984183024282173
31.470021730399306,13.311724190636644,11.000962645216887
31.47007317931074,13.711498756224241,10.882079839262621
31.47012188890917,14.111291346175122,10.751819184150602
31.47024678244266,14.910695748114014,10.605413660762931
31.470344602084605,15.710278293133419,10.346555615623398
31.470388130904055,16.110104972011843,10.194776381950083
31.470577772875828,17.709309523671863,9.652150209205326
31.470623554369613,18.109121380213185,9.509727551044172
31.470685445712693,18.50882723580626,9.434217814312149
31.470748378936893,19.308639329426455,9.030457598601577
31.470794597819076,19.70844830800272,8.889851651110588
31.470822855219957,20.108375471052035,8.674641952526088
31.470842083299225,20.908475139479833,8.089350620222346
31.47079115796091,21.70903640929551,7.212674183466378
31.47058692835693,23.710945683933055,4.701508250411447
31.470119956208702,25.314470680691294,1.4316083314164871
31.46940557939321,27.319736665079965,-3.1984750209759505
31.46848333244248,28.526144223988922,-8.026799577187367
31.468111134802832,28.928706334969288,-9.905315752646045
31.89317214655919,-21.415569922627522,-12.226378270447368
31.893963166220427,-20.620548553699635,-9.606001532288529
31.89439407968194,-20.22327082103934,-8.14876272656068
31.89483473131072,-19.82605716439528,-6.651076042672665
31.89601957043115,-18.63351398855461,-2.7275319626764896
31.896368201399344,-18.235694846588455,-1.6120568762503658
31.896733601606293,-17.83798604427711,-0.42693006715685555
31.89701590680274,-17.439730486390722,0.4130581991295062
31.897362449455976,-17.04189760355324,1.519859383499121
31.897643698320657,-16.64363509512576,2.3554601323375803
31.89791679128344,-16.24531892180544,3.157185007296226
31.89816798294509,-15.846858640452387,3.867941927462974
31.8984199813028,-15.448403667066257,4.582049492878101
31.898645575300677,-15.049774956040977,5.186485464000001
31.89887889920388,-14.65119710690029,5.823027914769737
31.899050443046644,-14.252212752094898,6.2029643441895
31.89926128111308,-13.853486948744468,6.746110947360095
31.89941324411477,-13.454373754265593,7.04471754825869
31.899595098992684,-13.055457244881037,7.4674812861686855
31.900483802293717,-10.660626249086016,9.163279138529907
31.900598070228437,-10.261265025418666,9.305317728807557
31.900919232453358,-9.06303895532395,9.641544310452526
31.901031224933835,-8.663662759430464,9.774131708010735
31.9011509783233,-8.264337629421997,9.938954360126974
31.901344923339575,-7.465387578267253,10.079357009761365
31.901456121123303,-7.066006153360896,10.208643601685752
31.9015622167605,-6.666591156919359,10.316738218145131
31.901669195885663,-6.267181973726717,10.428502438270627
31.90187830825545,-5.468331722006927,10.63190331437843
31.901985214462393,-5.068922059020727,10.743364665622314
31.90208580437252,-4.669470835530843,10.82859101835139
31.90220230743018,-4.270124318714371,10.97991328368117
31.902287679511012,-3.8705729636647552,11.001931756710725
31.902370493771837,-3.4710047784547475,11.013326219160291
31.902680475140563,-2.2727051396171993,11.303112654868531
31.90286323305345,-1.4736814786138042,11.3970492105697
31.902964112928412,-1.0742321630590397,11.483479944190437
31.90329777924658,0.5240247250304876,11.539064816175403
31.90346246381826,1.323167306532233,11.557933006080404
31.9035648249096,1.7226068758542925,11.65051603280406
31.903659613221198,2.1220962731927386,11.711645207476083
31.90384084383924,2.921129983619823,11.799238081272549
31.904152370706633,4.519532546739219,11.76286583416157
31.904290920202396,5.318847094023083,11.673180911597717
31.904390957877588,5.718301951155105,11.756113533801347
31.904482425853885,6.117813195916458,11.803451559283742
31.904578704179922,6.517292789131819,11.87076957023039
31.904611025784348,6.9171932101911775,11.672440708140632
31.904674072957075,7.3168914605586215,11.601731757374122
31.904771883957874,7.716360968951021,11.675415795957159
31.904994516908157,8.91523535029689,11.602396984023976
31.905060409057707,9.314914881045311,11.543504761474106
31.905199290839203,10.114227241927352,11.455200001372578
31.905348942687123,10.913468737015839,11.411629154989166
31.90547175796975,11.712886813605428,11.25659153120833
31.905531123022946,12.112609291894255,11.170588745569441
31.905575790650385,12.512428477547559,11.023539597725602
31.90570460644216,13.311807071479805,10.893425335428812
31.90576661146687,13.71151217906082,10.818387780020517
31.905815859829918,14.11130122400275,10.690364905883666
31.90590086385137,14.51085500084066,10.710854629135138
31.906040411361207,15.710276074791784,10.292737023985374
31.906078975501284,16.110135420687225,10.120336790427402
31.90617622850951,16.909721694091058,9.859125208809983
31.906281370630666,17.709256058042666,9.630681382175723
31.906320477983137,18.109111829663256,9.460537403636652
31.906438190565485,19.308676574916237,8.951727529346675
31.906492346330193,20.108546423206466,8.511509774720269
31.90651840759334,20.508488036588606,8.287178327732079
31.906510491570863,20.908653216587158,7.9217208278084446
31.90646626823525,21.309057294514236,7.405459409886115
31.906466218374927,22.109283809558686,6.740096362853094
31.906390885870707,22.910005675707993,5.762043758908969
31.906154395881977,24.111901032983138,3.7820389414714235
31.906124936942632,24.512207962887427,3.327102050539797
31.905944774253385,24.91350650606611,2.246210937719537
31.90586956607189,25.3141144607016,1.6012526883714426
31.90570527119042,25.715308595537152,0.586269167618206
31.905550550255462,26.116439734910028,-0.3889485726489628
31.90439076017093,28.124636487182542,-6.869074252627507
31.904215127500926,28.52590522335757,-7.931149744250093
31.90383592312896,28.9285134378276,-9.838768670491998
32.32887147105603,-21.415595270713236,-12.26559624979533
32.33004905469658,-20.223004354652677,-8.37218810380644
32.33052247103155,-19.82600628599243,-6.738411865508728
32.330953704842955,-19.428730661197378,-5.27984247336716
32.331346628737705,-19.03120296157403,-3.9803948952227106
32.33170930615151,-18.633476243598228,-2.806577319385869
32.33206341964503,-18.235693176015694,-1.6683303386032113
32.33243085282301,-17.837997750419003,-0.4747595007388888
32.332741007932306,-17.439925441743622,0.4809045236768954
32.333090428330316,-17.04211149413453,1.5996585393129557
32.333343918238285,-16.64366633497691,2.3199613200691616
32.33366096070663,-16.245639344328865,3.304232273504818
32.333875089908375,-15.846935196268765,3.861048742493961
32.334128668824434,-15.44849062277404,4.5817212219753065
32.33435535589449,-15.049869104037525,5.190697313356887
32.334585101422554,-14.651267709601589,5.812376835857559
32.3347893322656,-14.252498431484119,6.328080065007103
32.334977021482246,-13.853620311374796,6.7750769687366
32.33513686438782,-13.454558965753659,7.106413074413927
32.335450721179896,-12.656397920238959,7.744874215429038
32.3356174710347,-12.257382021546302,8.104898618738849
32.335765189594945,-11.85824089913281,8.38587575759658
32.335895323087456,-11.458984069003886,8.593812594504293
32.336032183805116,-11.059771503239787,8.829691237732407
32.33618272080928,-10.660648925861857,9.122374899286228
32.33628818864266,-10.261229798543713,9.227861906792944
32.33641516551673,-9.861952198229924,9.422687599222323
32.33651381805136,-9.462488227032901,9.499866983166708
32.336644458513526,-9.063234732705839,9.709909539421506
32.336739523783606,-8.663747157722307,9.772189072569267
32.336864175155,-8.26445425586941,9.957355694015485
32.33694118681214,-7.864847890197171,9.944648803487633
32.33707372123757,-7.465606857929612,10.162558013991234
32.33717443785917,-7.066156468186496,10.248310667992566
32.3372696591185,-6.666669919594246,10.311238108920891
32.33738336696174,-6.267305010589672,10.450950336255305
32.337483638543105,-5.867851692533262,10.534854497366979
32.337596602170066,-5.4684818866714435,10.671475591752527
32.337707060500435,-5.069095596247286,10.797690833716166
32.33778923752179,-4.669523218075178,10.806438495813742
32.33790185529715,-4.270151136549806,10.941623081384213
32.33800484033378,-3.870715672715728,11.036797690498029
32.33808031753906,-3.471099210527385,11.0177173910733
32.33819845870214,-3.0717634722554057,11.175843594596994
32.33829813884493,-2.6723062626014564,11.25729119126708
32.33838497310596,-2.272764528528647,11.285382889858289
32.33846524707376,-1.8731796284839644,11.28622614082424
32.33853313659078,-1.4735132401828703,11.23563006618176
32.33866206440646,-1.0742484768396598,11.438559074849836
32.338838389598195,-0.2751824892737586,11.505777058722046
32.33903673838637,0.9238516790548772,11.331892981016217
32.33913525144534,1.3233165679856214,11.408493047046223
32.33935450571619,2.122100087167528,11.654018726178471
32.33955219449515,2.921025504795954,11.809971248106178
32.339682272919696,3.720395790750357,11.685101382900704
32.339822717098116,4.519697871240985,11.603286102690932
32.3399131718427,4.919215782950052,11.646415628572464
32.339983818985154,5.318864026394106,11.60727346460698
32.34018690608575,6.11775392368951,11.78564813737906
32.34026886374664,6.517327745228168,11.793484676754089
32.3404712335894,7.716335455482029,11.636302214522438
32.34054960480664,8.11593287540584,11.629242312754187
32.34061623620413,8.51560754198807,11.573420586945636
32.340699801253734,8.91517078709458,11.587933481471321
32.34077941311191,9.314760043744236,11.586026632866592
32.34089161964449,10.114247924684308,11.386925129527762
32.34096905751123,10.513851485946626,11.375988518059179
32.34102366458527,10.913605271188874,11.270223270402266
32.341084617001414,11.313317304812827,11.190813662005807
32.34114751628791,11.713016528254471,11.119490459742739
32.34122309886296,12.112632297121955,11.100847817950818
32.3412682837853,12.512448079034561,10.955947275732797
32.34134209754024,12.912075486534047,10.929957766945284
32.341413078781486,13.311721531646683,10.892203296011006
32.341458589157604,13.71153517211101,10.748654539438649
32.341516968720306,14.111264134813556,10.658558478477802
32.34157638003334,14.510986308717973,10.572747834989402
32.341638736209525,14.91068910576272,10.499168801739458
32.341731491557056,15.710304973254699,10.219276001490602
32.342036189471685,18.10897865706414,9.489383468135472
32.342084225047955,18.508775682002977,9.356323234288144
32.342217940463804,19.708235130459222,8.913981786920985
32.34195398938121,23.711102832953856,4.4918703615467
32.34203421272661,24.110688066088205,4.492503350218419
32.34154801578258,25.31422646629861,1.4753304263963198
32.34149459120761,25.714691087318208,0.920851282521944
32.340879296783875,26.91907893403972,-2.6325333315123536
32.34051582532524,27.721696721241194,-4.807382930422011
32.340118540256945,28.524536998090046,-7.122678747327263
32.76454416627931,-21.415445401252708,-12.415420012321832
32.76493477515773,-21.01790246908913,-11.125587949730692
32.765335573680055,-20.620426583605962,-9.793432782208917
32.765755115545325,-20.223074027155356,-8.3834263690374
32.76618539188675,-19.825792102318417,-6.928833867789825
32.766657979147915,-19.42878857844825,-5.298501221659912
32.76699231315918,-19.03087536415626,-4.2424091336678345
32.76742303634338,-18.63359637949319,-2.7859606525949197
32.767773448437524,-18.2357889571302,-1.66308758626176
32.76815444135498,-17.83818275305364,-0.4131958129648111
32.76845852666393,-17.440070505792754,0.5172570461146355
32.7687830219284,-17.042092553682757,1.5324834947026453
32.76934153101866,-16.245541292043104,3.1871180159359347
32.76955759747782,-15.84684989091312,3.7519809632499754
32.76982617644546,-15.448504016025892,4.534956773730122
32.770048859376885,-15.049856150519553,5.127301510701684
32.770264186217155,-14.651159882782611,5.689092420533223
32.77049071288007,-14.252537308585701,6.297402254306795
32.77087190898568,-13.454819347979175,7.215560002929581
32.77102744621063,-13.055729671476662,7.529012287095573
32.77117372511323,-12.656579076282066,7.804009748731872
32.771318661166745,-12.257419645295503,8.073429631444194
32.77147298130259,-11.858321960487208,8.381826685971534
32.77173866050287,-11.059843911981016,8.820180218508018
32.772224317578335,-9.462587105525882,9.507064950488871
32.77244379333364,-8.663805043686335,9.753510574513642
32.77258211421627,-8.264602085639135,9.995454072957976
32.77277349573701,-7.465635166979753,10.125209138484461
32.77287639241862,-7.0661991217797935,10.220016761374543
32.77296957366214,-6.666699150119093,10.274470912781409
32.77309490163878,-6.26741070025055,10.462447841927826
32.773184712533364,-5.867888552082925,10.50290311039028
32.77329550301165,-5.468504447153656,10.630497942348951
32.77340152658588,-5.069088976546207,10.738293242388583
32.77349438543475,-4.669586883565826,10.791408314274282
32.77358803234439,-4.27008997593442,10.847796629069284
32.773703740584445,-3.87073822930985,10.995817586744408
32.77378561558529,-3.4711638638776146,11.003310794244697
32.77388600535317,-3.0717113234747653,11.087705847901821
32.773998047620736,-2.672335455174543,11.220500038142207
32.77436439904408,-1.0742936313033709,11.411843838499957
32.77454228241759,-0.2752378963936839,11.485533794469353
32.77469851855969,0.5239602747993461,11.469311084674109
32.77494191284484,1.7226980489587782,11.482525330827157
32.77520743549387,2.9212902210388862,11.587650646166113
32.775380383860345,3.7203784277250147,11.640842847536703
32.77591075594481,6.117567201552865,11.848297257924356
32.775986528500304,6.517181720370766,11.830443707807955
32.7760288717612,6.917016200087677,11.673740207911061
32.77609900695073,7.316667812122873,11.632471626417232
32.776196879018485,7.716136918701833,11.706409309060291
32.77633040167194,8.515484542027568,11.595845190318746
32.77645786844865,9.314872012323281,11.460127738422383
32.7765301967964,9.714509193630633,11.427968529721861
32.776595416493635,10.11419314903756,11.366283248888955
32.77665707142436,10.513900560196634,11.289791563684417
32.77677649273499,11.313340968730149,11.120656937665618
32.77684424594099,11.713008253941844,11.069494689670394
32.776905059788824,12.11272119932937,10.989509532042657
32.77697184832569,12.512394831952614,10.934340491116124
32.77703752719425,12.912075766065207,10.874562397280085
32.777194213191144,14.111384070750324,10.527630202790801
32.777259264205156,14.511069136073445,10.465244289215086
32.77786658666844,22.109221800593566,6.668801586258946
32.77781168659065,23.30992231722076,5.4430379305468
32.77761172040911,24.11146425857686,3.9473142231486333
32.77730032669016,25.313852473748703,1.6561936822746617
32.777210435907875,25.714557038202102,0.9502506469010056
32.77686511017337,26.116942335149172,-0.8166519656366333
32.77500521583982,29.330084973001494,-11.202423356168351
33.2005333442733,-21.017264858398416,-11.583297548507858
33.2010055564572,-20.620258866563045,-9.95452280128222
33.20147248203502,-20.223218089470283,-8.347706189643777
33.20195383935992,-19.826272271606896,-6.680946723173213
33.2022985423376,-19.428427283916633,-5.581786706890328
33.20271138059997,-19.03103061853293,-4.1996239840044565
33.20310544094196,-18.633510396601196,-2.8954561255266436
33.203439301358195,-18.235594066108444,-1.8413311340547103
33.203823930179624,-17.838011785860296,-0.5763374840607554
33.20415118506377,-17.440051991729142,0.45035115832084227
33.20450001518864,-17.042234160190947,1.5666534502032254
33.204773393689955,-16.643919865681166,2.369564321158401
33.20504224232448,-16.245575765171033,3.153660204228323
33.205265657686596,-15.84693271897403,3.749047122159094
33.20555015059986,-15.448691556011651,4.598122160163539
33.205737941621564,-15.049814105767844,5.045541915380852
33.20596987809015,-14.651227127467518,5.6763215993866645
33.20616227421939,-14.252379978299665,6.1428688581491215
33.20634866621613,-13.853493322633119,6.5844777056532475
33.206527503020375,-13.454556954672217,6.994705750440001
33.206701743380805,-13.055590342641741,7.385842276865198
33.20685417841274,-12.656480254067393,7.686409474823921
33.207031309637564,-12.257532663590885,8.089553325395197
33.20719446899995,-11.858493139872643,8.434664470796486
33.2073084081229,-11.45912975266184,8.575337327888652
33.20772662866322,-10.26154231507625,9.314699613381618
33.2078241195675,-9.862070700485654,9.387054117889935
33.20791860485127,-9.46257930925915,9.446924654057753
33.20804703610989,-9.063311278627884,9.647791192583997
33.208143001777685,-8.663829628157242,9.71381056459287
33.20826004133154,-8.264486641423892,9.867361188973598
33.20836120222166,-7.865039174916303,9.95495913051456
33.208480861403714,-7.465713425033997,10.119390488322637
33.20859254270689,-7.0663351816296665,10.25068539808297
33.208685067327224,-6.666830889464263,10.302412238118851
33.20881023010724,-6.267541352621035,10.489703016311253
33.20887981316031,-5.867886107591646,10.446141113269569
33.208995069225146,-5.46853138570633,10.592283942608583
33.20909868157553,-5.069100049524329,10.69006412523135
33.209291959739154,-4.270145610556199,10.82769697498128
33.2094875584034,-3.4712064402142726,10.97496811950198
33.20968788368893,-2.672298370494508,11.141871479773673
33.21060301385447,1.3228111135218341,11.617122500222441
33.2107693302427,2.1219429578591544,11.642768507258056
33.21086198910365,2.521446366736875,11.695052921148612
33.21091185679652,2.921231336560145,11.569602458853387
33.21097268035399,3.3209442180591613,11.489657630704723
33.21107387971452,3.7203914314358197,11.57741536074109
33.21116837182646,4.1198827777337454,11.63731425799846
33.21126215091159,4.519378815665766,11.694251569041077
33.21160537776697,6.117572796524256,11.789546525499226
33.21173862835607,6.91692221000216,11.677852376193387
33.211834577998104,7.316403965920376,11.743805184611665
33.211903515962575,7.716063455558248,11.697563879560443
33.21200419234895,8.515627203529032,11.450571439905799
33.21216523260329,9.314793764218258,11.454302807830475
33.212285649973204,10.114227618796622,11.289305355012624
33.21234796353085,10.513930696266533,11.215549303849464
33.21254766866814,11.712955939974698,11.047298877895233
33.21261708485933,12.11261228293601,11.003043907198352
33.212673893029645,12.512351585218855,10.906421003423786
33.21273590275338,12.912056661880852,10.831402965633155
33.2127883376919,13.311824739524125,10.716615663723756
33.21284647601727,13.711555289540359,10.625517613614846
33.21290143071884,14.111306787433675,10.521196251152421
33.21336629227451,17.709265893431272,9.458816061298352
33.213498396467855,19.308849037030022,8.677204360049231
33.21360474821882,19.70826234827255,8.786362755584513
33.21329669320347,24.111533343037244,3.8484858569234617
33.213184432842134,24.51238509673817,3.0496298550888272
33.21312340233866,24.912899763889246,2.4635591743752556
33.21300769189102,25.313774218759615,1.650373097234155
33.21283889191828,25.71499799657556,0.6166774946691
33.21272676486294,26.115848873138336,-0.18162481521227034
33.212422158212796,26.91807933669644,-2.111977011660462
