X,Y,Z
34.97514819529579,-12.959343458211727,7.120178939879247
34.97503814686389,-12.559151461347048,7.415500501184561
34.9748329404809,-12.157857816612088,7.892350674757928
34.97468677124583,-11.358329686358394,8.34196533155801
34.974621440826326,-10.958655391930163,8.551980319523803
34.974600614613344,-10.559496324698106,8.677096602147538
34.97452605386234,-10.159715170307924,8.904719885034842
34.97447189938917,-9.760170260312014,9.093415014730631
34.974486723317234,-9.361423916362781,9.150523100916786
34.97443353192675,-8.961890156018152,9.337381000434187
34.9743576175951,-8.562093331164126,9.567586449202631
34.97437274471725,-8.163350497306473,9.624116145441363
34.974348786413096,-7.76415516971441,9.755207379789839
34.97436781535545,-7.36545750740432,9.80429374629123
34.97439688469392,-6.966876083210704,9.83422649344303
34.974322346881024,-6.567095194375976,10.061806018315107
34.97436052400681,-6.168619211444833,10.074364242656127
34.974285799594504,-4.572082278651397,10.558460848179324
34.974300613652616,-4.1733358204371465,10.61558776285923
34.97434401591826,-3.7749203291846536,10.618178219118445
34.97434397970447,-3.376001948706284,10.703634340302017
34.9743668264429,-2.179512562733531,10.916211741637891
34.97437266317302,-1.780662173590325,10.990464307637717
34.9743710101633,-0.9828071141632575,11.164391756609925
34.97440634391916,-0.5842982134108037,11.182374151933402
34.974479093111505,0.21269548838379446,11.21436781254359
34.97448772220662,1.0104315114219111,11.368680545164699
34.97450563469274,1.4091420989957772,11.419896725801769
34.97455123683212,1.8075321222112415,11.418290580267064
34.974657451841566,2.205220427509818,11.301055944834943
34.974828903655975,3.399989405848893,11.230146018971823
34.97489095520893,4.1971069546950845,11.282547092880103
34.97498681544543,5.392751060123806,11.355839874995048
34.97503561303434,5.791104089476934,11.348137911846486
34.975210435830455,6.985834041809447,11.270797313348032
34.975234564336525,7.384472666241652,11.310155467848068
34.97529179801609,7.782728030594358,11.286360347828762
34.97545651521883,8.578657014605284,11.14291070487419
34.97553617455047,8.976652756177494,11.076335160805028
34.97564746626354,9.77320024948009,11.03480296027001
34.97573282219959,10.171130041207377,10.957360256058063
34.975766440051714,10.569658807054138,10.978616004972597
34.97598175057275,10.966084108719125,10.653264689902826
34.9760431636587,11.364291087896552,10.62149670128464
34.97614085575045,11.762078063395817,10.520520858770091
34.976170184722776,12.160656481796629,10.549958313903797
34.976242830499196,12.558733419612338,10.496762218750519
34.97690609764927,15.343480474657193,9.829186092332408
34.97711793862707,16.1388639046094,9.59584050906572
34.97717927264959,16.53707179910771,9.564223346254991
34.97731414542927,16.93442833211435,9.392319550762089
34.97749650191468,17.73015310535802,9.215220228833006
34.97765000333289,18.12729397378007,9.007779403940114
34.97770726161541,18.52554905330331,8.983937349969583
34.97968334853353,22.491851418664858,6.068114161516178
34.980055236815645,22.886464012562538,5.44406638062789
34.98036999165057,23.281738042942496,4.92900954863899
34.98077714126941,23.67594241476259,4.237695276136995
34.981055044680545,24.071643075729487,3.7929382744959956
34.9815529821877,24.464796392092055,2.9284319650841684
34.982796751598265,25.647151101496057,0.8119092143049148
34.983790230342265,26.433485475950096,-0.9125321457024237
34.98439886597224,26.825357235176728,-1.9882123653004788
34.98567198749079,27.608454172679615,-4.246115871309092
34.98697509312758,28.39120398270009,-6.561218752780081
34.98778150428872,28.7807860857265,-8.014186601019489
35.420245895704895,-21.04212375679355,-11.785676769042079
35.419814527936325,-20.638211831547924,-10.877388528526662
35.41955309068835,-20.23626719956553,-10.293269222218205
35.41865253245856,-19.82692343529349,-8.489927101904962
35.41800301739629,-19.420486009038505,-7.165488922871503
35.417125187242284,-19.01140536871994,-5.405504146964627
35.416483001703,-18.605052796681395,-4.095048174559005
35.41584384765728,-18.198735320380038,-2.7903752482981896
35.41522489303181,-17.792651693673353,-1.524235862157751
35.41470985709447,-17.38777113828282,-0.4563375586266654
35.41419775496159,-16.982924547678273,0.6059640559424697
35.41372147135506,-16.57849262976076,1.5999362528819117
35.413296952238156,-16.174659991662825,2.49515962368818
35.41293016926706,-15.771495767515873,3.280242304153397
35.41225126958486,-14.9658001929676,4.74612326000415
35.41199159717903,-14.563875992641824,5.326875855059609
35.41179369371421,-14.162666894118134,5.789794574837855
35.4115681521737,-13.761137828352064,6.305437228491988
35.411425831085936,-13.36057220950202,6.6623239072478695
35.411103249745786,-12.559001748390823,7.448472130114933
35.41099976205412,-12.158885705510187,7.731278057631593
35.410801008658915,-10.95983084484505,8.366592227453687
35.41072640135265,-10.560049151482392,8.594304321763682
35.41066359954855,-10.160404130948242,8.799495582011575
35.41065488597111,-9.761385292241624,8.9015051258045
35.410639166962966,-9.362285351349088,9.016878619793104
35.410521800963465,-7.366336793757257,9.667707731943532
35.410475682673294,-6.966884919012623,9.84107259096038
35.41045479032727,-6.567725086155286,9.96631503267555
35.41044385181115,-6.168680489233539,10.07256899356714
35.410482304085804,-5.770207691713221,10.084602328583546
35.410390124778154,-5.370222566501861,10.345835752331228
35.41040761391885,-4.971507077839062,10.397859530292804
35.410439559581675,-3.775123030522065,10.593079316266902
35.410451118939285,-3.3763388924943074,10.6564150790099
35.41045379234414,-2.977451881392654,10.736702180612848
35.41051217910435,-2.180291905076586,10.796094417428757
35.410605683796526,-0.5857025681753555,10.959267805025549
35.41062002522145,0.21196732296396986,11.102683378829196
35.410648329183346,1.0094755691862443,11.219463238742092
35.41069886134877,1.8067264784986776,11.293839338445927
35.41076735596954,2.204851474429729,11.248562219238304
35.410798494642876,2.603408941840718,11.274547387828603
35.410886272379365,3.400228657505438,11.277871759856819
35.41094969059445,4.197330384442557,11.327665712855557
35.411016679410494,4.99439077437225,11.370648188434817
35.41116797406967,5.790475151772351,11.252804137840448
35.41121194817644,6.188884022794441,11.254303718085591
35.41125970269914,6.587249127771685,11.248591566161894
35.41132107546775,6.985456573704882,11.216900489158542
35.41140794180487,7.383368879451268,11.136576459676935
35.41150901894781,7.781116666060958,11.029143104801738
35.411696633749905,8.975698524766285,10.927399762602107
35.41219003777045,11.363494131654974,10.49847697364723
35.41231166772533,12.1599219386684,10.437222966747417
35.41238350346156,12.55800825435554,10.385572149383902
35.412569665131294,13.353688974809709,10.20121384573239
35.41262850347534,13.751925761889854,10.174357578319096
35.41281022478329,14.547657888611692,9.998469956355674
35.412901510225915,14.945519034175433,9.909715794869907
35.41625066169421,22.885104981914715,5.228428503667292
35.41649354763889,23.281211041662353,4.850472773171125
35.416900489147174,23.675417822787644,4.1595555039593926
35.41717274149993,24.071183906311063,3.725578776321424
35.41749199503279,24.46640585506318,3.201939977370733
35.418096190865036,24.858329014027234,2.1347293634022697
35.418963491155864,25.646124162096434,0.6509930547419901
35.419399102201844,26.039999034697157,-0.0946158228301468
35.41995166389974,26.43251996435199,-1.0633262836435733
35.4205888023762,26.824061744845693,-2.193380122145259
35.42167062014581,27.60937341443554,-4.0863419320667465
35.42365997563436,28.78309644035388,-7.625186249360599
35.42566554727846,29.557713769881797,-11.280352446758014
35.856486452277885,-21.044005279094556,-12.087410382470313
35.85627016276232,-20.642583324436337,-11.58941740733842
35.85557204358193,-20.23558320612459,-10.172259303046715
35.85485989029602,-19.82842061434332,-8.728328956701409
35.85404735636643,-19.420095911345268,-7.092906898554761
35.85334126155466,-19.01300345879103,-5.660534035223228
35.8525573024707,-18.605009568063128,-4.079622945543472
35.85192975910008,-18.198826509068496,-2.797099190366596
35.85140669504021,-17.79385301174321,-1.7138859927738102
35.85087251017431,-17.38875076834749,-0.6094581256491283
35.85022004035931,-16.982279134787408,0.7206167044234217
35.849830830710154,-16.578855275982136,1.548481766175449
35.84951221892508,-16.176248731817804,2.2416704067664543
35.84903299948544,-15.771782825628557,3.2412431626114415
35.848810721378875,-15.370291540783565,3.7506603077815264
35.84837844802547,-14.966369131541724,4.660676092401545
35.84819251593369,-14.565298626140986,5.100757553590075
35.84773847652206,-13.762206269036529,6.137682522013924
35.847548441727916,-13.361088266466387,6.5855905269565405
35.84743824501811,-12.960894552981957,6.881194951434925
35.84726673229707,-12.559990981283457,7.293769217153527
35.84719671269842,-12.160262400017793,7.512729544668352
35.847044394559546,-11.759581044858528,7.888687155395101
35.8468476778715,-10.560549763243488,8.5201159891155
35.84681569361116,-10.161261518796406,8.666517984916718
35.846869831028926,-9.762970308881902,8.648629466511512
35.846711858193686,-8.963305527819324,9.120761329018377
35.8466633953229,-8.164908548529892,9.383985878474773
35.84666285099298,-7.7659842855683126,9.470411310317676
35.84665200913204,-7.366940807628048,9.57648088636968
35.84665454332892,-6.968052184909263,9.657033548891683
35.84659544612786,-6.568450052730662,9.855157701866924
35.84662495596279,-6.169873728184355,9.88425013341147
35.846634824031405,-5.771070010027842,9.950812293360901
35.846616745189316,-5.371942749231971,10.0706875381018
35.84661015123266,-4.972948449470139,10.168653575160066
35.846604063450904,-4.573960009717872,10.265654004746624
35.84659610658741,-4.174949931522643,10.36621999882899
35.84662956312272,-3.3775013368738542,10.473170522484818
35.84661072934299,-2.9783653361309477,10.594485928378708
35.846618382022214,-2.579535970312081,10.665274288614041
35.84661387802377,-2.180565866090309,10.759253404870663
35.84664211820289,-1.7819748426816715,10.790767902624086
35.84665152298291,-1.3831657610122798,10.858213857718548
35.846714835231026,-0.9849807685205425,10.822822921469504
35.846654884874475,-0.5853687593224216,11.022574601438832
35.84674286114171,-0.18746930328691505,10.940133207373819
35.84675980602355,0.2112524862852248,10.993195243892831
35.84688698325201,1.406534033492856,11.00674598636663
35.8468906827648,1.8054091652969306,11.085075627266564
35.84695290966165,2.2036067229492096,11.051755167634948
35.84699162471495,2.6020764782692205,11.063287211426797
35.84709992041742,3.398658656520958,11.027470367734642
35.84716048936858,3.7968754082848832,10.997312697715069
35.84718799521547,4.19547493309067,11.030228048561835
35.847221923386165,4.5940001063656215,11.050891816496641
35.84732712040691,5.390618158194638,11.02098619078608
35.8473726595777,6.187926871630025,11.10488720539746
35.847431346520864,6.586165411484876,11.07831975873916
35.847472743005035,6.984604123759452,11.084736555535832
35.84756869786143,7.382411211310313,10.987074760028259
35.84767969012658,7.780044210105255,10.86072676529641
35.84771989103979,8.178496763558508,10.869424299917434
35.84777091885633,8.576823973466166,10.85746783019575
35.84784032509696,8.974938415533147,10.810451654117154
35.84792711197105,9.372851641226456,10.730279212717994
35.84798762897621,9.771068994371527,10.700220637779772
35.84832554543465,11.362828765285665,10.397140514815336
35.84904447404423,14.54584938634542,9.708768523019875
35.84912090595026,14.94388249196894,9.648349795984211
35.84924207515176,15.341397671914804,9.502587710109179
35.8493802127202,15.738716408315122,9.324455821530444
35.849441307835185,16.136927068656878,9.293294412074586
35.84956668270812,16.534393559355753,9.13950935291009
35.84967085711286,16.932105488826775,9.026167488793266
35.849771568293754,17.329857512195414,8.919432263513976
35.84984738808687,17.727897704277446,8.860181237179907
35.85007700026973,18.523075396191064,8.592934312439377
35.85030758365845,19.318241844410988,8.323834661281747
35.851297764240684,21.700286246750473,6.9472332094835565
35.85209733028933,22.488865557180958,5.592710517142529
35.85264078367058,23.280409895456177,4.726762626681617
35.852990387023404,23.675280482980522,4.145226819258538
35.85384941953686,24.463171347479303,2.6772625836008053
35.85411828048973,24.858976693391256,2.249755479430561
35.85544400787509,26.04038257164297,-0.023114872973470424
35.85649333489642,26.826070388084084,-1.854095520158073
35.85772838575026,27.609608071380926,-4.039373303833587
35.85923850260981,28.389961303185032,-6.749382334102717
35.8597861424354,28.782539213576523,-7.708703556912514
36.29235585163177,-20.642671936381895,-11.59571675587152
36.291757208867615,-20.23682346100529,-10.368325408701821
36.2903796267187,-19.423039208183713,-7.569598829890952
36.28946171589448,-19.013494552147247,-5.733153933096963
36.28869477921733,-18.605697730587032,-4.18471573561288
36.288119664960114,-18.20012164579118,-3.0022086799221466
36.287395054452865,-17.7928148361994,-1.5345142436982198
36.28691182148548,-17.388302465219397,-0.5272850585854573
36.286444130708745,-16.98397002687797,0.4502949772176423
36.285924565397785,-16.579037034725868,1.5268337663481184
36.285585652117014,-16.176195459234755,2.2587506718761303
36.28510971076538,-15.771767503617475,3.2520699642970166
36.28476298480376,-15.368835480369551,3.9988907753455534
36.28456244408595,-14.967595850249786,4.466840465922059
36.28366431903032,-13.361526371255152,6.521702040792455
36.283409543548636,-12.560740901610362,7.178500028093259
36.28336898327971,-12.161353372327014,7.341262095957337
36.283170349974206,-11.760135824405022,7.805573100492102
36.28306309758885,-11.35997619749681,8.095560767525395
36.28302659587159,-10.960635654248122,8.250580515999353
36.28287250883319,-8.964261975540927,8.97146072904735
36.282811446039005,-8.564637087602595,9.17333455702876
36.282797672151254,-8.165559665456126,9.284997430923228
36.28278125854457,-7.367533721935722,9.487083017497957
36.28277814634588,-6.968579730642276,9.5784070589372
36.2827378998571,-6.569195834005649,9.740570542311081
36.28276015671166,-6.1705355413800085,9.783499163555257
36.282712836361405,-5.77106975033171,9.95915713941997
36.282753646893035,-5.372624254458214,9.96669173195824
36.28273207318148,-4.574538572171923,10.178621022280208
36.282734328944066,-4.175646726007094,10.259704841538738
36.282766978003814,-3.777106744407284,10.282808712835674
36.28278727765668,-3.3784237931698597,10.32947100111956
36.282780592531815,-2.9794284379494766,10.427610955752455
36.282787141315076,-2.5805862922774576,10.500505169473646
36.28286595854779,-0.985826917999172,10.691697173482904
36.28291565449204,-0.18856632771662538,10.767668495323749
36.282976145593864,0.20965132531237862,10.737659335017511
36.282965858836086,0.6086883767985111,10.842669965346362
36.28304501965512,1.405607850903239,10.862432449464682
36.28313496101499,1.8034845569733298,10.776242335166462
36.2831411232367,2.20233117788573,10.849873975254079
36.28317961870877,2.9997214365372735,10.947211942202504
36.28324728394016,3.397856034346282,10.903517012392795
36.28334929793239,4.593428897469308,10.96507054710772
36.28347536053513,5.389805387519019,10.895360573969162
36.28368079421077,6.983098917555302,10.845011992981808
36.28372955617113,7.381452359381469,10.837377996803879
36.28382340689879,7.77928380652519,10.74373015457125
36.28386073797363,8.177769584226011,10.75790235284611
36.28398037609049,8.575302489607763,10.615061049423566
36.28448665168394,10.962949081719481,10.161583730478554
36.284535011531794,11.361307178820104,10.154716826521547
36.28460117999243,11.75945910481145,10.113877220057086
36.28470094938894,12.157222031260249,10.008938595183327
36.284749196985395,12.555581427900435,10.002285828266222
36.28484444539761,12.953396693987244,9.90597168504482
36.28501986482676,13.749201777842899,9.742105878403628
36.28504559773263,14.147821828066299,9.778403390352345
36.285756029957696,16.93202285092132,9.020852537578108
36.28663259414978,19.31538259530844,7.860992045385843
36.28671139977469,19.713388220281793,7.796045079869169
36.2868757324233,20.11040369506351,7.56794199607433
36.287036542527744,20.507459950497108,7.346558713906556
36.28730992012899,21.302130968197957,6.995822437267979
36.2878520372794,21.69477281484782,6.047036577499221
36.28790472122534,22.09308085167097,6.031920782990274
36.289457228975124,24.069697205925443,3.4972056405736804
36.289842491237735,24.464154968650814,2.847644908957492
36.29020920944919,24.858827416688555,2.233459843085461
36.29063990783427,25.25275916338502,1.4972226313179189
36.29102573248759,25.647210415287816,0.8465890518166136
36.292758662781424,26.82390208719339,-2.2030842691113
36.29375795128691,27.61016920177781,-3.9386086540324086
36.294503797378226,28.000452469335727,-5.276039198753795
36.29598353760858,28.781157372739415,-7.928100077736936
36.29703940510721,29.167851508551333,-9.85694474183238
36.72868333860443,-21.0444778170494,-12.148670683316707
36.72851821659946,-20.643648230957908,-11.748287703869694
36.72792088482429,-20.237814932959658,-10.523397272378674
36.72705403888673,-19.82886145740762,-8.784366600063521
36.726083344851645,-19.4187057277704,-6.8472295077547605
36.72481005903048,-18.606128918215695,-4.247464417935756
36.723691395364526,-17.795342176291335,-1.9426651711519511
36.72300469022974,-17.388474198897747,-0.5472811365455682
36.72254845392166,-16.984274369454102,0.4084477162824427
36.72207502390605,-16.579875487686785,1.3969762440965725
36.721678717453514,-16.176369468870334,2.238379563592486
36.72145144564783,-15.774820371746534,2.7573229675761595
36.72109494737794,-15.371775214047094,3.522785978674541
36.720739148116095,-14.968738148795227,4.286915523047333
36.72053892479015,-14.567502193135295,4.754259739204913
36.72023822289314,-14.16510299254877,5.413282478915807
36.71987385915891,-13.363048814785977,6.27913712600363
36.71973791205617,-12.962556987846785,6.623864435569297
36.71959867080857,-12.562027024444676,6.97487583950537
36.71943793121818,-12.161248173763147,7.366898680643505
36.719377231327655,-11.761627487176817,7.568080213365235
36.719195722841924,-10.961690232832101,8.085109994814866
36.71914925334039,-10.562234292097681,8.259144844209724
36.71907830709904,-9.763577021818335,8.565259924712443
36.71902152096682,-9.364001644987374,8.758975353949376
36.71897126963329,-8.964501921814318,8.940224636877344
36.71895735748189,-8.56542289898343,9.05215127019911
36.71891304712606,-8.165991954775743,9.222067212888977
36.71893486346348,-7.76732656226347,9.265836189176158
36.71895476775919,-7.368639033958604,9.313252682794856
36.71892946753023,-6.9694281708427015,9.446903847733727
36.71889010930984,-6.570054557729181,9.607372820793689
36.7189280458374,-6.171575789381605,9.620390023718965
36.71894256378201,-5.7728259030482105,9.678081820996617
36.718939936090585,-5.3738775209170315,9.768481589371175
36.71896220345263,-4.9752173499370365,9.811390165948003
36.71899632416585,-3.379940522046491,10.087847742256319
36.71900776942099,-2.9811550630492465,10.151401173252959
36.71895354814522,-2.5816093796765274,10.340223739331242
36.719030161372004,-1.385742450752367,10.45023319017248
36.71903883379868,-0.986924890595423,10.519076223345406
36.71914794792673,0.6074837351659741,10.65247218085883
36.71923610958963,1.4042990060972969,10.655064153444911
36.719241745669606,1.803151718176203,10.729699490832019
36.719314681821125,2.201225294306456,10.675949459967935
36.71934595299689,2.5997812277309946,10.701681859557466
36.71942382663248,3.7956335648458137,10.809286884291671
36.719530872269466,4.592230215161836,10.77585473520697
36.719647594600026,5.388714837961775,10.723962785974463
36.71977408521432,6.185086372902854,10.65343631418148
36.719925653268625,6.981167585195288,10.535070719800036
36.71993770239781,7.379946053115808,10.59747216703699
36.7200243875218,7.777860456774555,10.517493829785238
36.72015796929305,8.175231935843517,10.348052833917084
36.72016932036683,8.57401848518261,10.41178593051969
36.72024106905833,8.972105808590792,10.360301164585046
36.720303039807234,9.370306331679283,10.327469347045579
36.720382631767365,9.768302853214617,10.261022324637318
36.72046209115512,10.166300909546056,10.19482820465299
36.72053584931663,10.564364969229809,10.139510061714777
36.720636976843124,10.962112172546787,10.031980592355087
36.720715505044645,11.360121009263208,9.967562855168804
36.720811909276634,11.757922894372713,9.869043805727435
36.72086426039686,12.156234784334096,9.85456292811409
36.72101822275094,12.553370316480873,9.646242796266403
36.72116632570394,12.950573683177073,9.449100384579094
36.72117819095891,13.349354279817359,9.511852600473329
36.72122441016537,13.7477371592196,9.509069303386704
36.72139751606346,14.144651065698504,9.2642298798346
36.72144835418344,14.542980471731573,9.25263528582561
36.721951166525734,16.930667158057325,8.805764657837933
36.72201628626292,17.328831225167242,8.766925654720174
36.72220294167412,17.725588268324334,8.496238424540056
36.72230864072742,18.12328254687039,8.379988055808393
36.722714860891436,19.31533360148995,7.8612209386078336
36.722793549329936,19.713340583135746,7.796497524439109
36.72295802243997,20.110354431789123,7.568126488578975
36.7231188092694,20.507410956678616,7.346787607128547
36.72399127834485,21.694064226725832,5.938578074505002
36.726400522493634,24.857515988928807,2.025665930103419
36.727215170141655,25.645920699006854,0.6423727381030986
36.72767242057052,26.039545051500667,-0.14451663260755634
36.73292472033647,29.170082631230816,-9.481000164106435
37.16480196053518,-21.04494769652363,-12.217794975505942
37.16464353774003,-20.644195667484745,-11.83019178215094
37.16405410759965,-20.23845384706703,-10.620374949670298
37.16335756157647,-19.83147194126676,-9.206217887756031
37.161570060232656,-19.01294203552921,-5.625506601002682
37.16082054534924,-18.605346906856884,-4.110303188451638
37.160209539464034,-18.199355303072984,-2.8593272623508947
37.159692674983226,-17.79445357855287,-1.787940727408243
37.159092714665796,-17.3885898498027,-0.5580359421346313
37.15860582860332,-16.984035186776786,0.4561620908282032
37.158174421961036,-16.580122811488348,1.3645244890203554
37.157867678756105,-16.177653670409036,2.0350719644833135
37.157602340667964,-15.775663878224783,2.6266327309757296
37.15720347543568,-15.372128236300394,3.4729173213567774
37.156903711997025,-14.969739900288499,4.1301498055709684
37.156619531832014,-14.567531972534718,4.757654768288432
37.156407609580775,-14.16616057789159,5.247316506531443
37.15632282297541,-13.766261038326554,5.494447199247312
37.15607542604935,-13.364478951780947,6.051782404787463
37.15576610180089,-12.563061968615155,6.812640660512192
37.155603307718614,-12.162259332988782,7.208582764917039
37.15551232075945,-11.762288011649503,7.467541598198735
37.155413456746,-11.362225497299157,7.741527139381108
37.155354708244694,-10.563709440803663,8.024373130998523
37.15530757963072,-10.164245869494962,8.199665340033937
37.1552472241803,-9.764629170507169,8.40018979961299
37.15519631094328,-9.365121784447572,8.58270176655922
37.1550922448665,-7.768245161887573,9.122772166972993
37.15510205983016,-6.970522867703028,9.274822670615002
37.155067113488165,-6.571200331103751,9.426875298488937
37.15511347701148,-6.172819122464066,9.423816694558193
37.15508506436211,-5.374654265487883,9.648792323887672
37.155075956703705,-4.975630864488117,9.75155363852911
37.155096812742556,-4.178036393326497,9.882541571641928
37.15511673330812,-3.779349053378405,9.929927027998751
37.15511431197347,-3.38040306024876,10.019933138704475
37.15513619606127,-2.981738452085654,10.06357287059322
37.15515042686895,-2.582985241554942,10.121812426307795
37.15514628485556,-2.1840193280505873,10.215100999662804
37.155161426049375,-1.7852766571012362,10.271603852008154
37.15516143141583,-1.3863587579991612,10.356980652409316
37.15570443988351,3.793288304586885,10.431138919033287
37.15572820252891,4.590849125834011,10.556582047453464
37.155850397917746,5.387270386792742,10.494249387159734
37.15596744499861,6.183751249944136,10.441737926183402
37.15607914354065,6.980294033369372,10.399429636006172
37.15611786080363,7.378763763107893,10.410957464510709
37.156190696298815,7.776838504541162,10.357399451291432
37.156255123410155,8.17501059021138,10.319881739815704
37.15635774955214,8.572740443989593,10.209493428007232
37.15641421134334,8.971004744528617,10.187170805284678
37.15651143835832,9.36879710424237,10.08708216912945
37.156583349605604,9.76688254573509,10.035287302733282
37.15667385646709,10.164752704967368,9.9480184059996
37.15677950314187,10.562447589901927,9.831867957467129
37.15682141456756,10.960880340675459,9.83730242312068
37.15693442576229,11.358489966231996,9.707103005773423
37.157038640230816,11.756201431882491,9.593684713699288
37.157106761601305,12.154330748948887,9.549119627550494
37.15716918808924,12.55252599592592,9.51541841678921
37.15752751225491,13.745131544667965,9.088020376100621
37.15756663431108,14.14359658809771,9.098775998575338
37.157698547469096,14.540987384776846,8.9325181423126
37.157751352257705,14.939294022599078,8.917171821605656
37.15797604817044,15.734528630392557,8.65930344783038
37.158588637575875,18.12094442273171,8.003015974461649
37.158939565082555,19.31363560292674,7.589728212797253
37.15924220401384,20.107967860896483,7.183171391738946
37.15948277499582,20.504100721071328,6.809631813165326
37.15982257057518,21.29800281485886,6.332192898884963
37.16033765185629,22.089875618210637,5.520369208298084
37.16059455086233,22.48581944811795,5.115681380754461
37.16147275867016,23.672406280602942,3.69652432233925
37.16170907138128,24.06858843897059,3.3311080586254427
37.16252513399081,24.856976767975315,1.9451156071095212
37.16327248922997,25.646160525290792,0.6901931656078883
37.165988085615524,27.60931175021084,-4.0632946971098844
37.167309376310946,28.391851030991404,-6.413088410189777
37.16811232574801,28.781473210552846,-7.859452480593657
37.17049806353016,29.950607300868793,-12.154457758315983
37.59766107844784,-19.013092345549417,-5.641972506539846
37.596963595686134,-18.606099595085357,-4.226028470012185
37.59642131935195,-18.200903676398024,-3.106164866887439
37.59540674069855,-17.391321931335334,-0.9999239924983915
37.59483985478217,-16.985841106410515,0.16688622151627092
37.59437475026924,-16.581538609361285,1.1395325563080567
37.59402271727155,-16.178545146318598,1.8964773652167546
37.593717144786424,-15.776089558714824,2.5647915103374466
37.59277668560372,-14.56844793686097,4.615024988254694
37.592558306276025,-14.167001788353918,5.1170046055089875
37.5924139499278,-13.766412607202389,5.477773860535867
37.592210728095324,-13.365141937697723,5.950838194927667
37.59199874247954,-12.963769809480397,6.440620810912347
37.59188979443283,-12.563590551824543,6.733843216070302
37.591726125716896,-12.162777790525293,7.131453820361004
37.59174747525894,-11.764106993901963,7.17611328152616
37.591520914809166,-10.564730209718032,7.864473738820981
37.591441186452535,-10.164889229725558,8.101955034286014
37.591372442519706,-9.765175416900401,8.318481830548864
37.591304722081176,-9.365473453114593,8.533056152053643
37.59132462036384,-8.966785855196328,8.580484116519335
37.59130821848792,-8.567678008712996,8.697160287120067
37.59121996282396,-8.167738307700974,8.950908749401453
37.59123851265874,-7.769035098740964,9.000909088234954
37.59122507324721,-7.369961548840925,9.111933896600798
37.59122861939335,-6.971084641504152,9.190556108299285
37.5912639905649,-6.173658212685234,9.293854165096523
37.591293792843324,-5.775085273770373,9.32238871513059
37.591278045631974,-5.375985006368068,9.437816011115213
37.591292236057626,-4.977231328333141,9.496132601791752
37.591224388113304,-4.577527888407055,9.71095016044429
37.5913416143939,-3.3821311386293464,9.743483885810573
37.59135309315933,-2.9833460675821457,9.806973390724025
37.59135233826167,-2.1855014056388593,9.979187551038066
37.59143374042672,-1.7875258409272095,9.909287280805604
37.591426184073946,-1.388520399462383,10.009089238330828
37.59148287525412,-0.9902587545697578,9.986329020421953
37.59149615789079,-0.5914945670207983,10.04637735999831
37.59155179815232,0.20569720563369626,10.11100897080637
37.59157892218667,0.604301150700382,10.1446526885279
37.59169058781171,2.198680237666591,10.273181268149811
37.59178187828966,2.995459286165833,10.269804538743305
37.59181453992167,3.3939991222158423,10.292884426466003
37.59186235464448,3.7923635302536662,10.287057433439635
37.59189657002303,4.190885378510355,10.30717330766326
37.59195473352806,4.589129978232067,10.281604400775231
37.592063007888044,4.98679444233699,10.160441233445367
37.59212325795344,5.7839328470853735,10.216278925427567
37.592283179484134,6.579917350806816,10.081977773823947
37.592409991201194,7.376285168326523,10.010838748454699
37.592443280536884,7.774817737423022,10.032721193662573
37.592554320744355,8.172450181187322,9.906281741456263
37.59260192072071,8.570817075354624,9.900864410760393
37.59264484307442,8.96923812256925,9.904370373800733
37.59269925767588,9.367526123515606,9.885953084324195
37.59276198210591,9.765717921203887,9.85168350264619
37.59290907442265,10.561850949311019,9.741856074768867
37.59300965807731,10.959604449056686,9.635364125648918
37.59312053569924,11.357238775080978,9.509234830665779
37.59320138214056,11.75522077343139,9.44039469002417
37.59329449999931,12.153060705031441,9.348144909400006
37.59337539063649,12.551042191724108,9.279220458233171
37.59344672628013,12.949134297005934,9.228523645417706
37.593679150159595,13.744279437781906,8.95591297151337
37.5941579658117,15.733325973637132,8.469432729729187
37.59429160592867,16.13069677723507,8.299880430303407
37.59457275680782,16.925277803348752,7.934315415394592
37.594704078958166,17.322675442150384,7.769184998340534
37.594819115739334,17.720261617401636,7.63512145935223
37.59491648825893,18.118052292602087,7.534755250497945
37.595062495671236,18.914197880696598,7.426997446798884
37.595222673894256,19.311261451449774,7.206819576858023
37.59563102569431,20.10436986679355,6.59859899416856
37.59576929142154,20.50168711949394,6.420222622760034
37.59615345195906,21.295075598169788,5.858150641077811
37.59681489178168,22.484171963347652,4.852512275380779
37.596980317442544,22.88117478427747,4.622324100479906
37.59759335210887,23.671913576892564,3.6236390716565534
37.59788903769442,24.06740837282825,3.1449598028044994
37.598200767806,24.462717420566246,2.635673101709022
37.59856716344833,24.857393603001025,2.0221033866493525
37.59909537471922,25.25019643864228,1.099845157871891
37.599453296431456,25.644970724146283,0.5024407842928377
37.6004116575628,26.431711656777992,-1.155008260125179
37.60102859719102,26.8234872802445,-2.2465296496600415
37.60344252687831,28.391212952839012,-6.509928339520612
38.03697096467292,-21.04509744112877,-12.225865658874147
38.03690505744249,-20.645416468934712,-12.01475031425569
38.03628564968465,-20.239327596294316,-10.747746507547747
38.0354128955461,-19.830305721234456,-8.997445021691663
38.03471955467646,-19.423360921640555,-7.589402289337936
38.03379281168973,-19.013714015262455,-5.736108666992727
38.032423080867616,-18.200020657603524,-2.952359716852556
