X,Y,Z
40.12977778308161,-12.188778835901248,5.77068651483151
40.12969477883579,-11.791711995225636,6.134026447893865
40.12967216935222,-11.3942959788648,6.273703090882306
40.1295806618677,-10.599731565787293,6.724479223940768
40.129541320793145,-10.202412284052643,6.926118900635642
40.12953934858051,-9.804876952159292,6.989368387657541
40.12953791998447,-9.009791742965673,7.1065503511183294
40.129504337252456,-8.612439169052543,7.286864836840665
40.12949435555993,-8.214950144413853,7.379776277338226
40.12948699777758,-7.419899215141441,7.5189161270003515
40.129489880944966,-7.0223358115977845,7.564184414500492
40.12947862365233,-6.227307427561587,7.717765538015327
40.129473430326996,-5.8297907187109175,7.792943951285168
40.129452700414106,-5.034817101156777,7.981605557468617
40.129447335658085,-4.637301383442195,8.057418839566964
40.129480279044756,-4.239564185064783,7.991363441156426
40.129480835975954,-3.842014230785416,8.045246608863966
40.1294729221824,-3.4445132504735145,8.130499883806394
40.12948042621475,-3.046923131141396,8.158655464484708
40.12948659814085,-2.6493407134559033,8.191744308511495
40.129468874941324,-2.251896446771525,8.313325303448604
40.129462506769215,-1.8543865303629712,8.392854592265838
40.12946551753991,-1.4568223890737155,8.437650319346885
40.12951074608019,-0.6614674290451426,8.382044308765002
40.12953927075524,-0.2637557776954153,8.332352971498233
40.12951766929638,0.13366606661647928,8.46829654038407
40.1295531861165,0.5314181434428277,8.392710802433246
40.12957881091559,0.929113028998056,8.35375873748436
40.129607854099305,1.326827678134613,8.302147178124198
40.12964945338611,1.7246149210812325,8.204035902197898
40.12960524255206,2.1219060480298504,8.423710030720928
40.12961967588206,2.5195362294826102,8.42620395710722
40.129651080814156,2.9172645331990714,8.3658460033258
40.12968201529058,3.712536851300476,8.36317599632984
40.12969910710078,4.5077291372552875,8.411770306869972
40.12975432584435,4.905595121850609,8.263221337379143
40.1297592292144,5.303170205308537,8.301008095769207
40.12981134188889,5.7010182319922045,8.163962005158306
40.12988073020926,6.496512873136354,8.018883734047199
40.129885639344614,6.894087989926773,8.0566491414257
40.129919597427005,7.291831054824005,7.986835963824846
40.1299262284942,7.689416127059361,8.018224445059097
40.12994625446587,8.087078642681725,8.000006829777025
40.13002993815045,8.48510919892046,7.7460420573815645
40.12999944153103,8.88247961536558,7.914927570305442
40.130027682104675,9.280189624167281,7.86628836155527
40.13008378856485,9.678060741145625,7.71445186172099
40.130077864757716,10.075573226675003,7.792335508990635
40.13011058723396,10.473309147846411,7.727098220514169
40.13011767323086,10.870896850283174,7.756801935202486
40.13020043989554,11.268922104720177,7.506233213760226
40.130186495278295,11.66638821748879,7.613820774250639
40.13028684129531,12.064515107931504,7.298149457221858
40.13036494387642,12.860060131059951,7.120799178515409
40.13035186585546,13.257531254103203,7.225177424697481
40.13037455021556,13.655209139346555,7.197114851332266
40.13043085348414,14.053081394183586,7.044549499973551
40.13046405013032,14.848366791145558,7.033501873571443
40.13053263333223,15.246310043101817,6.835459560497281
40.13055692312213,15.643997210227013,6.801451509490234
40.130594634281294,16.041761973746897,6.717739353418467
40.13068484243624,16.83737698592547,6.495557828206147
40.130760127457215,17.23535898482227,6.2726962949877985
40.13082765745833,17.6332961476394,6.078554359139186
40.13082161880085,18.0308079691551,6.156863338095146
40.130852988394345,18.428536068559527,6.096636255723266
40.13096757461011,18.826745289505215,5.728228416809302
40.13102871810601,19.22464552838638,5.5577379817631645
40.131412591541725,21.21459858581063,4.41584649672952
40.1314790639064,21.612529633843675,4.2256213649033985
40.13170817400601,22.408947715359716,3.489036524299829
40.13179960890089,22.80702308565294,3.2063662626884373
40.13197720467901,23.205596599896502,2.6046115986993
40.13202638565342,23.603427676792673,2.4784226364176516
40.13238094018675,24.400571022296212,1.2772724310035592
40.13247558245893,24.798664936220177,0.9827241101943088
40.13272396384232,25.197647701387105,0.11882516799586394
40.132904963340216,25.596240894426266,-0.495534681155941
40.133031452804396,25.99451893466632,-0.9080244835273609
40.13333759134511,26.393835626058607,-1.9858187264010518
40.133467749190594,26.792134875249698,-2.411893849764351
40.13378349670847,27.19150712147915,-3.5252735534711546
40.134044276697935,27.59056156987839,-4.4350889447762345
40.13418481677432,27.98892084451632,-4.899613162660905
40.56897945650125,-20.11658383871232,-10.174340403018961
40.56856166487693,-19.721452589931296,-8.571163706918108
40.56825584442656,-19.32567397356523,-7.382656101659668
40.56789926299476,-18.930188834643456,-6.006162523952089
40.567579878646086,-18.534488638711643,-4.767422977941091
40.567320996232056,-18.138438647471485,-3.7527436194325974
40.56703812613799,-17.742527342340818,-2.6492293481400675
40.56679707951177,-17.346374232499013,-1.7006022569734212
40.56658087664268,-16.950077487090216,-0.8439804366186463
40.565505373205504,-14.17346842972161,3.53061117548056
40.56522117796114,-12.982471317320032,4.750924313834384
40.564958210092556,-11.791351477661848,5.892624928033551
40.564935542309144,-11.393935798364891,6.032517476135903
40.564916521319006,-10.996499034929222,6.15890465135203
40.56486834413768,-10.599230839638558,6.393267574888231
40.56481095534304,-10.202015901803813,6.661744379525916
40.56480631334883,-9.80449600540149,6.7348810174930795
40.564807388861595,-9.406943052913856,6.7868436931942435
40.56481652915595,-9.009343473441776,6.808939613563113
40.564794278603536,-8.611925381900564,6.947287006865548
40.56478987638767,-8.214404099206394,7.01953566033625
40.56478120991077,-7.816907470575182,7.1075763894495285
40.564745164814816,-6.226928929904522,7.464846930947018
40.56474466091876,-5.829385108857039,7.522658719346265
40.564737719344514,-5.431878507604968,7.6043115203024
40.56475279218651,-5.03424462877795,7.604437106298477
40.56473980465616,-4.636772982558134,7.708480233523153
40.56475116361336,-4.239160575763122,7.722359656091524
40.56477631435138,-3.841468431018447,7.685163207926475
40.56477240583561,-3.443944293969627,7.755583514295135
40.56475690179469,-3.046487197095996,7.868946175457109
40.56477452451955,-2.6488385759790645,7.859628638071978
40.56477598023776,-2.2512834253124567,7.910183277718332
40.5647661920401,-1.853793281972273,8.002378137802486
40.56480994323931,-1.4559935976241478,7.89629756472468
40.5647846819827,-1.0585929126369975,8.045794666689494
40.56481295392309,-0.6608827224867677,7.997039295759595
40.56480910405581,-0.2633582463584787,8.067242405935104
40.56487720901735,0.13458224062438207,7.870971187107137
40.5648733737944,0.5321068014197067,7.9411200641026705
40.56491169516602,1.3274218272675946,7.911093756274198
40.564887993311736,1.7248315280261977,8.054815836656706
40.564902631760425,2.1224628953840554,8.056550135592136
40.56496313266885,3.3154528878111225,8.000330794709724
40.565006301329916,3.7132492041825778,7.896407567560568
40.565126103021434,5.701675516094612,7.73246769473643
40.56511061213283,6.099132689009114,7.84578164814301
40.56511475198182,6.496703358127456,7.886395996645727
40.565142325496474,6.89440951029045,7.840227144619475
40.565161647295355,7.29206795469851,7.824617331724788
40.56523090567606,7.6900151102387095,7.6240745913535966
40.565175874489,8.087243678713081,7.883820336435042
40.56521646090805,8.485025065708278,7.789460070149692
40.56523525689876,8.882680470127147,7.775797511924892
40.565318089243206,9.678252838646078,7.580931236973255
40.56537358039417,10.07612039817986,7.431373446041001
40.56542003015846,10.47393568443245,7.315299126461223
40.56544718665482,10.871639425580899,7.270674641548167
40.56555017378833,12.064875054487135,7.0571136946815525
40.56558264610816,12.462609529365329,6.992802824375203
40.56567793776309,12.860707197731749,6.695849608296926
40.56566009428497,13.258150769018762,6.817876037635062
40.56571819668522,13.65603342563596,6.658647861632481
40.56573530911983,14.05367909648135,6.651220110585367
40.56573294008269,14.45121213411167,6.715939179938371
40.5658065529471,14.849184465342104,6.499270237321242
40.56587350216857,15.247118270349336,6.307279135111704
40.56586981373883,15.644643679837792,6.376884384665533
40.56593203890706,16.042550172467813,6.202388132196691
40.565955369947794,16.44023179653124,6.1719306703910615
40.56600732299475,16.838078900319456,6.035475737270286
40.56605789174247,17.235918000704398,5.904147356717865
40.56609109256239,17.63365668744642,5.837138591452711
40.56615720276642,18.031585641627604,5.648254669262054
40.56620793022561,18.4294256596118,5.516338523687351
40.566220955785994,18.827047701965988,5.524045921808806
40.566316400179126,19.225146253396893,5.226527061793115
40.56641440386266,19.623259601507993,4.9195302389323725
40.56650551622113,20.021333107038984,4.638054444384847
40.566703089827016,21.215115592908845,4.074206141213173
40.56704863715269,22.40975359708985,2.962358512047074
40.56742264701051,24.002102893337813,1.8010496829212301
40.567651529347934,24.40097292368344,1.0093626446856923
40.56775151003465,24.799097701948654,0.695044275725255
40.56784379094928,25.197177963552218,0.40924090201985286
40.56821365839941,25.596863107187367,-0.9045641639440969
40.56830021751846,25.9949102879108,-1.169177693114394
40.56846187156407,26.393391634138965,-1.711894450270249
40.56881472783603,26.79297842669911,-2.9627010717676727
40.56892998883338,27.191191548932196,-3.3336078669704765
40.569241841387814,27.590541276213376,-4.43256313543828
40.569848177393645,28.389140310338018,-6.566149704669435
40.570121672982424,28.788268274683617,-7.523055483786612
40.57045601960663,29.18774805268325,-8.70531429482892
40.57097416314865,29.58829046281065,-10.568238478212285
41.004582473782676,-20.511806719964447,-11.729295461749093
41.0041496317457,-20.116762485983223,-10.070381733429317
41.00383737212198,-19.721021098056884,-8.858027578524748
41.00347492480331,-19.325569873087083,-7.459810534953694
41.00314368983254,-18.92993819218764,-6.177183919470303
41.00128186290027,-15.760328573595956,1.1653890112380008
41.000996599104965,-14.966884373431828,2.3337136917740633
41.00085378305892,-14.570163338014037,2.9185579990990385
41.0007673362886,-14.173116400485855,3.2946468250857914
41.00065484968141,-13.77622001372622,3.767170430611039
41.000554292791165,-13.379254654642997,4.195514050294767
41.00047735882388,-12.982152718313612,4.536373582419729
41.00041789828431,-12.58494975838767,4.812522795545273
41.00035387406014,-12.187773183658724,5.105572956297114
41.00019437300069,-11.393601879225509,5.8081534859874
41.00006609975553,-10.20170329509232,6.451031992117035
41.00008986352987,-9.804019169155351,6.418971963779985
41.00007999636237,-9.008982748033128,6.567404959388565
41.00007820821883,-8.611446351934097,6.629972773103785
41.000056937908234,-8.214022593070087,6.764689982185244
41.00005670350157,-7.021383745253386,6.933395119600573
41.000050079199696,-6.226328575322797,7.069818630144279
41.00003659598052,-5.828859794955536,7.175697469413798
41.00003537056307,-5.033773411073558,7.292126990270222
41.000035811675545,-4.636224126406567,7.3464390758930085
41.000065493328066,-4.238505785927065,7.292463039443668
41.00007903729389,-3.8408807463829087,7.298250597787556
41.00007795164412,-3.443340288776962,7.3582168271492945
41.000057813742394,-3.0459099828278826,7.488740323334736
41.00007245546083,-2.2507318622152055,7.546408195294687
41.00005992904837,-1.8532575500165887,7.648743638923759
41.00007246070925,-1.0580916288192563,7.714225804663409
41.00007546714458,-0.6605275125951653,7.759037587150524
41.00010460766216,-0.26281230071746564,7.7070655658777225
41.00013911254161,0.13493392551746552,7.635227404234153
41.00011542647024,0.5323437175258229,7.778891034899037
41.00012873318464,0.9299673853877537,7.785557219633068
41.00015755242121,1.3276807397613766,7.734775016238904
41.00017585547255,1.725333294223792,7.7229379878668745
41.00017694864078,2.1228863487874565,7.774835279079421
41.00020819283151,2.5206137231687546,7.715072607755745
41.00023140642073,2.918294668179712,7.685050110687945
41.00024605840826,3.3159261138131484,7.686734270505923
41.000281424617675,3.713677319875352,7.6117062975473635
41.00031354980593,4.111409787792976,7.548680978963448
41.00033051052424,4.509054581482132,7.541815087339792
41.00034567190652,4.906688972209714,7.541612777146418
41.000380722578704,5.304438353975743,7.467753350858443
41.000462055620545,5.702455319842465,7.222493844775913
41.00046967887446,6.100046128460639,7.250207905593477
41.00048468401006,6.4976796158393215,7.250584232445817
41.00056643812287,6.895699016151285,7.003765350760908
41.00054092177482,7.2930982263129955,7.154207147075299
41.0005415167672,7.690648400645283,7.207949360674749
41.00050431815483,8.08798006914453,7.401654737704732
41.00057265477387,8.485921895468152,7.20452560873468
41.00058172194418,8.883521052169476,7.226892333464719
41.0006187340858,9.281281774280416,7.145768888058337
41.00065963024074,9.679064952030988,7.050261559582255
41.00067174751693,10.076681743089509,7.061332657166812
41.00069091326998,10.474339285309892,7.046300737501177
41.000739429469434,10.872166518772646,6.9225736733426215
41.00072168515759,11.269610663395031,7.0442328546691675
41.000779739049754,11.667493039560004,6.885184321381438
41.00087799622717,12.065607853260047,6.5772487205323875
41.00095065877746,12.46357469019644,6.364099129159463
41.00093896925219,12.861053840904928,6.4633352818514265
41.00096951705642,13.258777189088862,6.406151577468564
41.000978664695324,13.656376811023843,6.42822029840829
41.001044341614865,14.054303260146536,6.2409409828629485
41.001092147457484,14.452126386641682,6.119844622747741
41.00115705967723,14.850048414609892,5.935397262573551
41.00118437981265,15.247753101846605,5.89016676406176
41.00121057871119,15.645451306589836,5.849088604601212
41.00121268644644,16.043010226929365,5.897228593158885
41.00125898013482,16.440824610820364,5.781732278205223
41.00130489771936,16.83863682024609,5.66762880953764
41.00139731306278,17.236717859057272,5.381327598152696
41.00145117431028,17.634575995213293,5.237805919589857
41.00152374690558,18.03254231206983,5.024989463590786
41.00153080896908,18.43012987613434,5.054781812185589
41.00155384141208,18.8278097738383,5.025430164033214
41.00162500270391,19.225767931165116,4.817840266863843
41.00172399693214,19.623887006165646,4.507175104581521
41.00175611463233,20.021619430790633,4.444177516945439
41.001844746910045,20.41967859759653,4.171886343718754
41.00190376559879,20.81756655178662,4.009264825493917
41.002036216933114,21.21587906091134,3.57469609703024
41.00205621771941,21.613541430923007,3.556571752183961
41.00223385901918,22.409661942703174,3.01059418739479
41.00243048723463,22.808345494044314,2.338355637177443
41.00252447579446,23.206435628493736,2.0462282458457115
41.002580726418046,23.60430757896085,1.8938578575963858
41.0031749333426,25.197929956827092,-0.08291904466596646
41.00360008299544,25.995481451950024,-1.5455080918271873
41.0037311224104,26.39378579798428,-1.9748479805982682
41.00387725570613,26.79217741013163,-2.4600858794629143
41.00419324176191,27.19155103548129,-3.574348973897577
41.005015418090714,28.38894469681788,-6.45132336220805
41.43837338079501,-18.929772746015935,-6.29363312680889
41.438060509346144,-18.53403489539078,-5.0790131657417446
41.437851865330394,-18.137694448049984,-4.250384468345162
41.43757522442002,-17.74174712854641,-3.1699390803488185
41.43728393766235,-17.345884484825756,-2.0352549094661994
41.43709060479795,-16.94945551520976,-1.263328852467622
41.43686922272025,-16.55318871368435,-0.3875265800991688
41.43669832281027,-16.156630046691635,0.3013222661674525
41.436560945162014,-15.759877568873707,0.866026251736287
41.43636413181723,-15.363468721849118,1.650841765792461
41.436255535008954,-14.96654984600024,2.1089600621355746
41.43611428369949,-14.569819763970582,2.688009593193407
41.43600973543499,-14.172877481240233,3.131134691728226
41.43590898366887,-13.775913248842741,3.5602000061411823
41.435811825028736,-13.378928242587008,3.9759586967229157
41.43572774782543,-12.981867605274989,4.343272173063258
41.43568173147698,-12.584586917008465,4.569632763671743
41.43563084607346,-12.187334379455422,4.814025197449874
41.43553221381981,-11.790357892978374,5.235241203143215
41.43548064686404,-11.393109295857577,5.482157667307658
41.435459891304895,-10.99568256092939,5.61496856866831
41.43543080371162,-10.59830399812108,5.778635956534376
41.435349066309925,-9.803683098764942,6.193229997151993
41.43536827228543,-9.008478589645431,6.23399480141659
41.43535715413587,-8.610996135496361,6.3311149465494605
41.435354295227185,-8.213465930085743,6.397648184540701
41.43531921445393,-7.8161220171815415,6.583510449886722
41.43533088606583,-7.418507802756042,6.596232000969428
41.43533404786385,-7.020942788293804,6.640468420086225
41.43533521493279,-6.623389306469075,6.692092030685704
41.435332687968,-6.225857181906238,6.757395962288985
41.43532068580433,-5.828379838734055,6.857789926173824
41.435327871591745,-5.430791559352834,6.887124081065529
41.43533339709571,-5.033212878992981,6.922606856276024
41.435333104312136,-4.635667837386926,6.979636820058175
41.435355392009235,-4.237992245472862,6.953043230882951
41.43537477037788,-3.8403334740035016,6.9372239199924906
41.43537046202208,-3.442811648652137,7.0091249762545065
41.43538133464842,-3.045202053606118,7.024805455052946
41.435430909188156,-2.6473687012900844,6.897158980368455
41.43540093222862,-2.2499952804023438,7.064120007855579
41.43540637802042,-1.8524170609027593,7.099897985496611
41.435440606304276,-1.4546724338206907,7.029084155745517
41.43540512865558,-1.0573308154739793,7.21641619207404
41.43538287114894,-0.659912764138992,7.3547893393357775
41.435410940898635,-0.2622037429654826,7.306782752442881
41.43546013950251,0.13562743585647996,7.180528501946112
41.43540255941711,0.5328412677330028,7.449713724339019
41.435432501690414,0.9305611150061823,7.394772516393854
41.43544301293687,1.328168620714273,7.411791313414846
41.4354981767641,1.7260342878075514,7.263445718770659
41.43550964797074,2.1236473435789636,7.276909441727964
41.435518958995694,2.5212479101394645,7.2983730859870715
41.43555375806336,2.9189958372399176,7.2254454407551565
41.43559157197167,3.7143079291604737,7.197298450037183
41.43564712217371,4.112175830101331,7.04752197197111
41.43563794783357,4.509669522492865,7.137443499360966
41.435667159891224,4.907385147983498,7.0852065397397865
41.43569127613848,5.305071311762175,7.051841178872575
41.43567913479763,5.702547850273829,7.152750565341648
41.43571099435598,6.100278782437357,7.090708968788098
41.4356771963026,6.497630111458003,7.271820866127403
41.43577300746899,6.895730783408935,6.972943714272584
41.43583661503839,7.293645268468444,6.793327938451205
41.43582847446127,7.691144937618598,6.879421073598666
41.43585482141537,8.08884399835327,6.837794611710866
41.435919070081034,8.486762189946546,6.6558046283706656
41.43588893559475,8.88413470008462,6.8233490334391576
41.4359436902916,9.281998001767885,6.676518594081872
41.436020723581876,9.679990108381189,6.447182597690873
41.43604459741363,10.077674870621085,6.414714987693277
41.43609062388842,10.873034443952479,6.356153941741393
41.43615213133549,11.270936787037636,6.184315666031666
41.43620726069032,12.066348989177582,6.092043416933805
41.43619033877882,12.463797888553433,6.210656957203462
41.43629578342076,12.861954256980333,5.87610361830153
41.43625430983019,13.259261209454777,6.08564076042228
41.43624941375705,13.656779636885517,6.159718343145578
41.436297339068965,14.054603454099032,6.0381795457444944
41.436390339195,14.452687873863521,5.749712676287789
41.43638650872879,14.850212462160163,5.819843937407905
41.4364153423132,15.247925899486598,5.769008598874408
41.43650064500107,15.645965816083159,5.5090480813473475
41.43653249773566,16.043696708794766,5.447031755588231
41.4365524639711,16.44135887904869,5.429035364876693
41.436594985039164,16.839151451325137,5.327510404969409
41.43660652627858,17.236764911994886,5.340714771681403
41.43664925124416,17.634558663116056,5.238434706822813
41.43680866083836,18.03302703292326,4.704029951662394
41.436863998197666,18.430893703302036,4.555041705963001
41.43693475210599,19.226396239669086,4.404906176847325
41.43702406481751,19.6244593404409,4.130095115180644
41.43712241381684,20.42012141936521,3.877765147123433
41.43722466941438,20.818259350154158,3.5550219740992537
41.437327502245886,21.216400618253438,3.2301410983668206
41.43735053243219,21.614080502910163,3.200797807574293
41.43738540420215,22.011828850343065,3.127600919832879
41.43749978649712,22.41003689230944,2.759948272122696
41.437559469787566,22.80792868893137,2.5948654973323952
41.43785996617398,23.604759494244522,1.5939118410946531
41.437999436755696,24.003112585539384,1.133348342446047
41.43809177579426,24.401193183189775,0.8473297151295576
41.43826307857214,24.799730314101513,0.2688802698110438
41.438472987662635,25.198490649562128,-0.45254208532024676
41.43874812792846,25.995174857050404,-1.3595930065976187
41.43996309775212,27.989932944578516,-5.579330078344736
41.44052553272493,28.78827816243309,-7.550335504525675
41.44129824724431,29.587839123210088,-10.300080898543676
41.87503774177515,-20.511499612551535,-11.946958520600313
41.87333811490579,-18.5335924283047,-5.372907171613962
41.87307181224682,-18.13758533762436,-4.33074800635465
41.87280047980957,-17.741607326887483,-3.269961782802994
41.87254550986329,-17.345534715496928,-2.2697716842146223
41.87231933645574,-16.949295615312188,-1.3762254128941214
41.8721676112568,-16.552626088658513,-0.7583873430142704
41.87196120070594,-16.156272728415914,0.061970039323581576
41.87180258855428,-15.759643019063377,0.7053129452007755
41.871637295045346,-15.363051938350411,1.373399293901123
41.871526584374756,-14.966145283914376,1.839345974410744
41.871396553840725,-14.569350328345994,2.376840982283746
41.87130024950756,-14.172360382866904,2.7894358702491493
41.87119960651919,-13.7753955215648,3.2180983419639326
41.87103604608246,-12.981247686647718,3.93571218984936
41.87093929407241,-12.584260329437514,4.349964984590332
41.87090762997101,-12.186896662854576,4.523174098632754
41.87085679922657,-11.789643809286845,4.767364110319031
41.87077001484524,-11.392598823675522,5.144703229969981
41.87071773269653,-10.99535436148261,5.394268308040726
41.8706892377557,-10.597972372221081,5.55574089302609
41.87065793165542,-9.803059901484021,5.783569883563166
41.87067064629636,-9.405439656727932,5.792428727025076
41.87067616895684,-9.007860992807808,5.827922032610208
41.87067119571139,-8.6103430115531,5.902285411830044
41.87066033957559,-8.212859042556833,5.998435226778499
41.87062453355788,-7.417972588343279,6.242929012436701
41.870650520789674,-7.020275607363134,6.2026347301939815
41.87062022662726,-6.622904020401571,6.37077047281841
41.870647897014024,-6.225197308167069,6.324242868903767
41.8706322703875,-5.827740920028979,6.438059508153022
41.87063789353949,-5.430161675111683,6.4731806579886015
41.870644215501365,-5.032578389985869,6.505713866124192
41.870638945628066,-4.635062123701579,6.581175763773015
41.87063357382018,-4.237546446757723,6.6570151614192445
41.87068166942629,-3.839721644978871,6.534845704060765
41.87068796208136,-3.4421385292921607,6.567487445796173
41.87068985480196,-3.044580852071777,6.616423710105019
41.870707509122546,-2.646932048282413,6.606989162518605
41.87066164017022,-2.2496505078370745,6.832803892905406
41.87067624498349,-1.8520193349442011,6.834662755720332
41.87070062815088,-1.4543316279518994,6.800308894647172
41.870716814684705,-1.056691310253455,6.79631008359043
41.87069830561599,-0.6592515871155801,6.920801431688679
41.870719904861254,-0.261579975524236,6.896757424609044
41.87073623891732,0.13606119508216694,6.892212286242184
41.87081343101226,0.5340542198334776,6.66228817965636
41.870800936868946,0.9315287185980067,6.764504119165518
41.8707941521371,1.3290362266431965,6.845576076892915
41.87081500740212,1.7267035368712824,6.824287293326
41.87083335921346,2.1243563732423136,6.812269689355621
41.870880851919644,2.522177689321648,6.692332984891836
41.87088793910644,2.919765398637834,6.722032292989611
41.87091210338375,3.3174518401050292,6.688489059728466
41.870963782578734,3.715297360602809,6.553048297874911
41.87097449379197,4.112906022429917,6.569326546816051
41.87097165069143,4.510436319236264,6.635801241583479
41.87096221452086,4.907928497840619,6.726692420170925
41.8709781981342,5.305567642342921,6.723445095849674
41.87099598142215,5.703217191764328,6.713532936246949
41.871051169201834,6.101082997340168,6.565098637071696
41.8710094080997,6.498388287550413,6.775700536836087
41.8710557144459,6.896202744623393,6.660157345416915
41.87103489079605,7.293629085881379,6.7932204108762155
41.871069772190594,7.691377488959395,6.719987879880901
41.871101583960936,8.089108144833887,6.658123259323605
41.871129284197494,8.486815029646525,6.611485111073597
41.87122321554434,8.884904833316021,6.319569599691877
41.871244781751464,9.28257625389551,6.295647944601885
41.87133501446732,9.680644673723764,6.01742977957515
41.871337667980086,10.078206749506391,6.063548559857649
41.87137873198788,10.475990897707518,5.967419612564108
41.87142590824928,10.873810384243628,5.848654815750462
41.871466717481574,11.271593059446047,5.753469392735109
41.87149626920098,11.669310648710136,5.699974544786171
41.87153777698351,12.067097362619645,5.602202141768836
41.87156823100465,12.464820168591435,5.545365749520466
41.871614365877036,12.862633634278923,5.430457586684856
41.871694341037205,13.260642749476993,5.190226799499651
41.87169981987926,13.658221160058504,5.2258823803028385
41.871721039271065,14.05589057550588,5.20324510572584
41.87174117572489,14.45355372988703,5.184618335688706
41.87176442822928,14.851234899888151,5.154451721941628
41.87179052997737,15.248932542950596,5.113733345147581
41.871823837181694,15.646671844760093,5.046330600552848
41.87183547529731,16.044285865525,5.059176200228469
41.87192671768086,16.83990685715385,4.833164558605277
41.87194507346378,17.237559716486892,4.82113224639845
41.87198218097957,17.63532099000893,4.739655596500366
41.87203791203544,18.033189936566217,4.589209352410234
41.87203410344714,18.430714651351334,4.65925959180587
41.872127147721166,18.82879932635978,4.370629226708545
41.87222214497399,19.226895292624075,4.074766286318535
41.87227562766344,19.624751240125665,3.932646542870827
41.87232252397073,20.022569108091552,3.814918515668909
41.87243144383504,20.42074556871044,3.467495191992709
41.87249846686403,20.818679800439963,3.2752307542842924
41.87259814654371,21.216802838416225,2.9620271214523712
41.87262501073268,21.6145048895732,2.9184851547976884
41.872766890177154,22.012871907842374,2.4490007804217755
41.87279897357815,22.41060413416468,2.3861302149339427
41.87287589629313,22.80859560148069,2.157203718196586
41.87309765263512,23.604971166836947,1.4478524581843424
41.87331790984047,24.00379133050055,0.6881073524039661
41.8733685012842,24.401630562103783,0.5566949204604159
41.87350739398552,24.79998031235095,0.09827151848196401
41.87367859954152,25.198516881168974,-0.4798178796359868
41.87386519810731,25.59714244553132,-1.1149130690537348
41.874211805040204,26.394239841539825,-2.2866304826992616
41.8756464363588,28.787814648598548,-7.263906532623726
41.87644663826924,29.58753452925953,-10.115447514390848
42.31025952441583,-20.51137988878378,-12.034120398584639
42.30993580721326,-20.115704743488287,-10.779334753187433
42.309519786596496,-19.720563255528337,-9.182716728109117
42.30921980636299,-19.324750873622886,-8.015837523525335
42.30884902169841,-18.9293478514833,-6.586744322056156
42.3085379701786,-18.53359947883682,-5.378864205727551
42.3083191935949,-18.13731761350253,-4.51271100457619
42.30804776602078,-17.741340152804806,-3.45157245532695
42.30779909879666,-17.34523110187471,-2.474723579069349
42.30760178012072,-16.948825176450327,-1.6880366440037287
42.30678426037,-14.96581804071602,1.6192582354392817
42.3066603181595,-14.56898788516566,2.134206015335287
42.30655829855066,-14.172030982871563,2.567966602351406
42.30647371384894,-13.774973279689853,2.9371595258573855
42.30640438165594,-13.377827393278691,3.2498669835276055
42.30630600684042,-12.98084941840876,3.6701296042178604
42.30617662557608,-12.186503974700893,4.261165817525638
42.3061299941324,-11.789226842641662,4.489804324580885
42.30606560359872,-11.392052385751574,4.784211059765408
42.30602588812024,-10.994735268654127,4.987237287413557
42.30596690044209,-10.199982840502939,5.317581008548428
42.305970203114654,-9.802417011566709,5.361295719134136
42.30594937164101,-9.404990715542336,5.494387758865749
42.305926847690216,-8.610027470318434,5.689693325644307
42.30595340836683,-8.212327173935167,5.647275373281757
42.30594011370888,-7.814857303390764,5.752455903315272
42.30593861872115,-7.417319212394942,5.81393805672884
42.305944255942435,-7.019739886135153,5.849007102909438
42.3059484434817,-6.622168941292807,5.8894448373452555
42.30595727895821,-6.22457112414212,5.912669606649994
42.305947878034885,-5.827078741753855,6.003430252148621
42.3059318517438,-5.429624664298658,6.118726991417926
42.30593566397558,-5.032055889317411,6.160554622991135
42.30594139653079,-4.634476011879264,6.195270613759705
42.30594841073671,-4.236888724506006,6.225240195955969
42.3059330722429,-3.8394306705125487,6.3379897772536244
42.30596856789198,-3.441678716087743,6.262482443192345
42.305994839605724,-3.0439800903593426,6.221134623119313
42.30597043141804,-2.646574473306696,6.367472507374887
42.30598566992496,-2.2489396366787493,6.36698457722933
42.30597124681315,-1.8514762903531423,6.476344173281303
42.30599039365215,-1.4538188574853455,6.461382299039899
42.30601888090063,-1.0561074225192946,6.411829565632902
42.306024045593254,-0.6585308282103511,6.448648553576574
42.30602743635797,-0.26096448996446564,6.49203702760808
42.306073674852286,0.13684957481899065,6.376745115899695
42.3060615571761,0.534326250149159,6.47756686370214
42.30607855089973,0.9319712346604795,6.470578741630612
42.30609004609562,1.3295844291270063,6.483953623906779
42.3061071382646,1.7272299828055289,6.476600923695691
42.30611349864092,2.1248134900264843,6.50899186951136
42.30611306612557,2.522357723765483,6.566539309771932
42.30615056587173,2.9201212649892967,6.483610091263708
42.30616169708537,3.317732355072181,6.498332929316147
42.30621172017041,3.7155683006779827,6.369025331746576
42.30624225811868,4.1132915918791255,6.311878127495724
42.3062636551912,4.5109620345974815,6.2885828380064925
42.30630518097433,4.9087488525784835,6.190743772352055
42.30631330503054,5.306342556613029,6.216603184122703
42.30634011779688,5.704044310467193,6.173251653799038
42.30634695362039,6.101630566512578,6.203881849535596
42.306417663681245,6.499586115022414,5.997963021155397
42.30646979802524,7.294981001340172,5.916782362655568
42.30650471246645,8.09027632982993,5.8993731301586525
42.30654210809887,8.488039269114331,5.81682948188111
