X,Y,Z
-60.49515892030066,0.9016733397078643,-11.669843422524632
-60.49513439802181,1.2996543518613253,-11.670234773600418
-60.495127457232385,1.6981049605258336,-11.55295370833365
-60.49509018766574,2.095745496299598,-11.638662299569985
-60.495097456726135,2.494575645952844,-11.426275107644685
-60.49506765334598,2.892415601414187,-11.462012721780786
-60.49504570649738,3.2904654025666242,-11.445166790342952
-60.495022109153666,3.6884711194709454,-11.439367576425129
-60.494999487876534,4.086502906832098,-11.427035576199483
-60.49497159789902,4.484393968725754,-11.449966840117453
-60.49496039321294,4.882730689940494,-11.361223915754291
-60.49492793832673,5.280499824439922,-11.414707985669388
-60.494908976290894,5.678629349080142,-11.377884786029808
-60.49489085953101,6.076781450797482,-11.335404178062483
-60.494873672780955,6.47495839280861,-11.286699040460228
-60.4948680657124,6.873444624772714,-11.160491418791233
-60.49485185033155,7.271647511775097,-11.105284934306026
-60.4948245226863,7.669553593401612,-11.124452524054323
-60.49480055271061,8.067549357413132,-11.121147325555441
-60.49478612305961,8.465799940744802,-11.053989001182538
-60.49476074732963,8.863758157465096,-11.060092476687483
-60.494740293045915,9.26184782459496,-11.033256850301349
-60.494703357462626,10.058133276115722,-10.952994525798362
-60.49467553305616,10.456026089392966,-10.975486924561269
-60.49464872817842,11.252582129135869,-10.827420071714574
-60.494623534733776,11.650545214644751,-10.832303516609617
-60.494608603231825,12.048782393682563,-10.768504066527171
-60.494595777976066,12.447075829948098,-10.690607569778056
-60.49456588608547,13.243549416468312,-10.563202007468261
-60.49456481882478,13.642156905390804,-10.406609578931842
-60.49455456336788,14.040518980242359,-10.311513490444062
-60.49453255746597,14.438567204098234,-10.295062801091118
-60.49450017155772,14.836338180979046,-10.348085203446393
-60.494476194905324,15.234333766657914,-10.344824691907675
-60.4944547398343,15.632396703047888,-10.324687306839829
-60.494398594616435,16.42816907077003,-10.372994528640799
-60.49438838250083,16.826532303255732,-10.277608357927008
-60.49437421075798,17.224789775240044,-10.208723861425902
-60.49434756333585,17.6227140254294,-10.223338736988454
-60.49423405722069,18.8155902952805,-10.491825263080559
-60.49420988196674,19.21358057636899,-10.489893986205072
-60.49413912648023,20.00896270803095,-10.635987326665193
-60.494094815027864,20.406415157069006,-10.768827061684215
-60.49404796238497,20.803799731641014,-10.918674913746353
-60.4940033287422,21.201243575066098,-11.053671060171622
-60.49395582442526,21.59861074361228,-11.207880548380876
-60.493891754653326,21.995535453634755,-11.472962162776577
-60.49372579721441,23.187010763760018,-12.092503929427224
-60.06086953687142,-26.16247230819879,-11.996493560339811
-60.06085680212631,-25.365540459272548,-11.754255703974849
-60.06080446177547,-24.56966646464945,-11.777097057267392
-60.06079489348287,-24.171286035837323,-11.677401797286247
-60.06077153307753,-23.773273990377486,-11.67001676147935
-60.06075946910231,-23.374960220527992,-11.587025035318351
-60.06072610987855,-22.97721524062356,-11.646561811098461
-60.060697823050326,-22.57933477849777,-11.672149185666129
-60.06068440464993,-22.181057184954,-11.59822258927021
-60.06065502458121,-21.783205922966566,-11.631126991876997
-60.060638904328684,-21.385000495113598,-11.575283816067623
-60.06062283049566,-20.98679382740915,-11.519129955837656
-60.06060714445075,-20.588576801996375,-11.460380640705756
-60.060580448371006,-20.19065385143758,-11.475321180254195
-60.06055921622366,-19.792584960821102,-11.453691773416955
-60.060537473621004,-19.394529704317904,-11.43547882947654
-60.06048914326398,-18.997184599064134,-11.595216980854563
-60.06048674912206,-18.598612550756723,-11.447505331266868
-60.06046293784952,-18.200612547829692,-11.443137936999172
-60.060438688640225,-17.802624242067385,-11.441701641245952
-60.060405693201446,-17.40486954557111,-11.498803614350466
-60.060389169286964,-17.006674899412566,-11.445662136713455
-60.060350226132236,-16.609079064693475,-11.542572006060562
-60.06031884839018,-16.211281159984292,-11.588846780274137
-60.060299263807515,-15.813168263390097,-11.556190269085981
-60.06028498043063,-15.414913773119029,-11.488052936155825
-60.060242181173884,-15.017420933772511,-11.610771588317517
-60.060185391709794,-13.823029778533577,-11.49965515761706
-60.06015671518031,-13.425159725215595,-11.527850791694853
-60.060042052202974,-11.833678359672607,-11.640344589665139
-60.06001619437319,-11.435733019699146,-11.649674745697013
-60.059996355102456,-11.037626925749663,-11.618722854583853
-60.059965628667705,-10.639811624810607,-11.660638447345688
-60.05994756205526,-10.24165818366966,-11.6178222039736
-60.05992406219441,-9.843649863026029,-11.611370539936695
-60.059896165674445,-9.445758975879357,-11.634345592290469
-60.059877146768855,-9.047630970213893,-11.597903020336725
-60.05984483857056,-8.649857917722345,-11.650405312073481
-60.05980411339051,-8.252309680385403,-11.759242226955282
-60.0597798115595,-7.854322780133696,-11.75815812681049
-60.05975335965022,-7.456393307852193,-11.77146444026996
-60.0597258353775,-7.058492478088932,-11.791948052223946
-60.0597074066286,-6.660348709508402,-11.751555578050713
-60.05967948676726,-6.262458445802863,-11.774686853501048
-60.059668726065375,-5.864109865898749,-11.68297235547031
-60.05965039752265,-5.465963420839812,-11.641909204065485
-60.05961630370456,-5.0682380617381195,-11.706362599150278
-60.059592641833135,-4.67023406835046,-11.70099526740959
-60.05957246546514,-4.272136978171645,-11.672299558833146
-60.05954232368738,-3.8743060612129563,-11.710302058722466
-60.05952790820774,-3.4760550993680535,-11.643048885745435
-60.059508808709126,-3.077929246318899,-11.607145720622947
-60.059488765712516,-2.6798285938289648,-11.577557361127388
-60.059455895245115,-2.282070559383408,-11.633822904349858
-60.05943150975069,-1.8840858937571137,-11.633298761025198
-60.059418532313295,-1.4857965222187406,-11.556420811608662
-60.05939862664818,-1.0876922016443062,-11.5259132962926
-60.05937440785754,-0.6897030834080949,-11.524273409241209
-60.059360789772334,-0.29143082338817533,-11.45168329772366
-60.05934319813955,0.10673530432247694,-11.40568802879535
-60.05932306713425,0.5048336061258638,-11.37668870895327
-60.05928864638232,0.902550232918868,-11.443330263106088
-60.05926811382764,1.3006378094538371,-11.417018502096035
-60.05924955026949,1.6987779773185754,-11.37752830236034
-60.059225874237484,2.096781592481059,-11.37225574702744
-60.05920410762266,2.4948362076257835,-11.35420351594426
-60.05918122091944,2.892860905532742,-11.343648005093488
-60.059170206607476,3.291202711584694,-11.253630912231687
-60.05914297683879,3.689111407465805,-11.272143416927674
-60.05912667425829,4.08731196539111,-11.21752055715155
-60.05909963126928,4.883861645250479,-11.07104737641583
-60.059078963437386,5.28194560857059,-11.045641021898247
-60.05906599980945,5.680235348955409,-10.968670646200279
-60.05903838772597,6.078133833318792,-10.9897419730713
-60.05901433121316,6.476127285948866,-10.987015965075633
-60.05900346874751,6.874473147772246,-10.89598256905547
-60.05898141235043,7.2725200229162255,-10.879869842566055
-60.058958631724494,7.6705475541170385,-10.868604359374665
-60.05893204146138,8.06847333100725,-10.882836671237195
-60.05891178934579,8.466568397989578,-10.854647939226027
-60.05889778462276,8.864830331025209,-10.784645583720573
-60.05887662119714,9.262901057179459,-10.76255622421696
-60.05886016273325,9.661097451503963,-10.708976687725045
-60.05885309254354,10.059544603924161,-10.59256169494877
-60.058846216628744,10.457996945370509,-10.474846425789037
-60.05883096525223,10.856225580650731,-10.41318788725529
-60.05880991264335,11.254299266688506,-10.390356834336544
-60.058777452271556,11.652068254669468,-10.443877619121912
-60.058768755931204,12.050471973074854,-10.338346407112725
-60.05874866973377,12.448571471683131,-10.309047189549668
-60.05873222733204,12.846768295023798,-10.255360149344023
-60.058704252912456,13.643293096641667,-10.11512100724054
-60.0586629612141,14.04082620243776,-10.227749613351355
-60.05864660507996,14.43902532996044,-10.173485186689543
-60.058589555707044,15.234773547962842,-10.227843892708574
-60.05859284176998,15.633497312903298,-10.042114791128716
-60.05856551643973,16.03140345636218,-10.061266886801235
-60.058541992452945,16.429411132608756,-10.054976697038093
-60.05849726480148,16.82685246508904,-10.190602040943908
-60.05849020522863,17.225299901082213,-10.074115989880312
-60.0584481668189,17.622813062432602,-10.191742314379116
-60.05842244170689,18.02076194725991,-10.200184193976812
-60.0584042977514,18.41891332259011,-10.157885605525609
-60.05838885099846,18.81713673942275,-10.097534715840535
-60.05835803517171,19.214949652727316,-10.140048606737286
-60.05811333825175,21.20159384432391,-10.959120365604845
-60.05805287080765,21.5986147714832,-11.200091700803101
-60.057905900432345,22.790597220600024,-11.692553582584345
-59.62495916231757,-25.365394501097768,-11.710901682006973
-59.62493471489559,-24.568775494391787,-11.547056443840173
-59.62491789412859,-24.17058877707851,-11.495901791825386
-59.62489769115127,-23.772492397627467,-11.467384178811807
-59.62488175028128,-23.374282178518765,-11.410340400725248
-59.62483390757704,-22.578288053052223,-11.403079131244905
-59.62481124006036,-22.180257500736293,-11.3910566110847
-59.6247953404706,-21.78204617904462,-11.333736545591512
-59.62463459795461,-19.394523594390712,-11.427168256147121
-59.624615756485845,-18.996390849438793,-11.389538104483623
-59.62459137376302,-18.598406109784253,-11.388995411022853
-59.624563485181625,-18.200515010600228,-11.411917330639094
-59.6244953405998,-17.006427147280192,-11.376800384853876
-59.624466017622325,-16.608574360401782,-11.409322677283866
-59.6244422775803,-16.210572454928453,-11.404478539218006
-59.62440656472595,-15.812890339818225,-11.479768098639601
-59.62432063958455,-14.220641394967613,-11.399920365637366
-59.62428470000145,-13.822965335716756,-11.47672741419796
-59.624284998150266,-13.424321377100558,-11.31099633815343
-59.624258795248316,-13.026385253905113,-11.322636052529315
-59.62423676164756,-12.628337769878021,-11.306370750920614
-59.62417171460703,-11.832803167270551,-11.414257622294302
-59.62415460641823,-11.434624126910506,-11.36502667630434
-59.62411863621877,-11.036948885413851,-11.44203863931837
-59.62410452255065,-10.638689862270557,-11.372765450359024
-59.624080000857404,-10.240708834475797,-11.373152882015843
-59.62400006629752,-9.046935878068382,-11.416945929094458
-59.623970001874675,-8.649102894981946,-11.454430694618123
-59.62394091272336,-8.251243862674515,-11.485387995175117
-59.62391534318031,-7.8532908226456515,-11.492788656195774
-59.62387883082669,-7.056994066782798,-11.409693667427842
-59.62385254277855,-6.659060217817874,-11.421903262963555
-59.62380553019933,-5.863043919951493,-11.409085989968757
-59.62377976352565,-5.465096145224738,-11.417806040730376
-59.62375403207855,-5.06714742960641,-11.42629032104769
-59.62372887785916,-4.669183296402417,-11.430911232443526
-59.62370839250855,-4.271094459060088,-11.404283535848007
-59.6236940403975,-3.872841804658332,-11.33660623866367
-59.62366282812207,-3.475039480383425,-11.381773549416742
-59.623645441744564,-3.076867870363577,-11.334404512679
-59.623618885593075,-2.6789411823618368,-11.348408516424039
-59.62360110014168,-2.2807802314904517,-11.303710470050259
-59.62357104414034,-1.8829470234680155,-11.341138870670022
-59.623560537852285,-1.4845916482436914,-11.24772158795012
-59.62354033837211,-1.0864951753846706,-11.21918056858068
-59.62351349810498,-0.6885760760293473,-11.235086150268753
-59.62349220451299,-0.29050882658127847,-11.213867990630968
-59.62346240305769,0.10733118029201455,-11.249592721859502
-59.62344144749592,0.5054074584301943,-11.226112135315061
-59.62343388544799,0.903841473458545,-11.112989135998149
-59.6234133082025,1.301927856315004,-11.086976489294393
-59.62339474459268,1.7000680227996314,-11.047486635389637
-59.623364954252025,2.0979083265419187,-11.08313697658822
-59.6233314021931,2.894284151022261,-10.980228818303443
-59.62331038572227,3.292358802296412,-10.957155894543266
-59.623283990955656,3.6902898008421903,-10.970079753708871
-59.62326230037554,4.08834644685221,-10.95151862440967
-59.62323270840093,4.486192048894186,-10.985841307276948
-59.623215225789544,4.884361088534659,-10.939116361238554
-59.623199673618956,5.282581689692353,-10.879471028926595
-59.623166775897815,5.6803389961983015,-10.935918980671847
-59.623187959162465,6.079540790233461,-10.630404409369346
-59.62316552167349,6.477577486523292,-10.616842320150754
-59.62315316216331,6.875883362718941,-10.535828601287074
-59.6231411530748,7.27419859857635,-10.45246951997684
-59.6231190510554,7.672244255161948,-10.436662142254855
-59.62309746613864,8.07030372340933,-10.417393811173525
-59.62307664275358,8.468383531948994,-10.39302856970316
-59.62304981957798,8.86630308781449,-10.408819758160897
-59.62302562445069,9.26429283809169,-10.407021493022828
-59.623009867563674,9.662507971332182,-10.3487463221455
-59.62295568556188,10.458332775989529,-10.383913793698174
-59.62294745151849,10.856748842213403,-10.27528844105644
-59.622951106820196,11.255482469414908,-10.087088034742063
-59.62293220528548,11.653613610022639,-10.049859902788517
-59.62292427462413,12.052037779492936,-9.93920402275271
-59.622917997121334,12.450506104351371,-9.817483598790615
-59.62290525501473,12.84880176150741,-9.73903058694938
-59.6228625128465,13.644932120819554,-9.69763157277842
-59.62283810688127,14.042916239676002,-9.697244440116904
-59.62281796881981,14.44101435301099,-9.668292347069496
-59.62279626795252,14.839070724253755,-9.649800069489855
-59.62274732234532,15.635035391500375,-9.64992049863418
-59.622718935389244,16.032913179240005,-9.676178026148307
-59.62270955604466,16.431298654798816,-9.575218142458263
-59.62265573525236,17.227133107257664,-9.607968048956632
-59.62258814445809,18.02259976693666,-9.73288019283377
-59.62256065559997,18.420501542613625,-9.753126775881332
-59.622527661544595,18.81825627606013,-9.810219489918445
-59.62244758082276,19.61338933337687,-10.018726369159236
-59.62239566703631,20.010638726264848,-10.202448313196692
-59.622346326366674,20.407956846360253,-10.368948458580551
-59.622286742542094,20.80500137474212,-10.60400575305825
-59.62223819767982,21.202340750622866,-10.765179581993637
