X,Y,Z
32.74689632036017,-3.847340888837735,11.07905628704651
32.74689301346333,-3.449806033938377,11.107965249687242
32.74688701969093,-3.052292130237994,11.148715609877481
32.74686519467753,-2.6549016723300367,11.259236234813567
32.74683614126551,-1.0648856562901066,11.444618479516992
32.74681286011282,-0.26994591200295576,11.575891546361163
32.746816982310584,0.5252075128355511,11.586394610817093
32.74682556264576,1.7179563412573737,11.591585157985763
32.74680491491153,2.9104772606867577,11.725587472936782
32.74679107240561,3.705490603830017,11.81526323964543
32.746801003201384,6.09093188495451,11.857507298082224
32.746811416793214,6.488573726829541,11.825948346265521
32.74683255502953,6.886299195265093,11.747124541113521
32.74688716171528,7.284285637509159,11.520801081589724
32.74689644414682,7.6819186590409165,11.494227295077964
32.746898701014764,8.477057538771044,11.512951101990918
32.74695213152711,9.272595450457997,11.306146239682608
32.74695399279183,9.670170604649163,11.312278466035512
32.746942761479644,10.067643668073616,11.376111321054369
32.7469641274798,10.465370912522099,11.296283732085186
32.74698917275923,11.260687487324372,11.214576151311547
32.747026374071595,11.658538209310775,11.064960355311632
32.7470404312894,12.056208462748367,11.017343486869787
32.74704689338703,12.453819492425362,11.003199265623683
32.74707627880827,12.851609269166019,10.88802908214283
32.747120518045634,14.044636151685502,10.736066374953056
32.74715959885815,14.442501529275079,10.578167386066063
32.74810935383088,22.00355951992839,6.664844116757456
32.748466258718516,23.199024446244334,5.1349246734360925
32.748797430818996,23.99672807762387,3.704077797073065
32.749255554054265,25.192982264814272,1.728076400629747
32.74937450965579,25.591470474600605,1.2181591985157585
32.74971596428227,25.991693644293942,-0.272339113060108
32.752101502546104,29.190780259894645,-10.671025014544359
33.18724250923859,-20.90397028748866,-11.286714364722053
33.18692649192779,-20.508873825435284,-9.879651386809522
33.186598335305725,-20.113872020957924,-8.419088941544182
33.18628192685003,-19.718778608898646,-7.010302139019902
33.18591711273936,-19.324062645103137,-5.38818554381206
33.185642613342175,-18.928642442684836,-4.164097218471089
33.18533762026173,-18.533460018018086,-2.805619406390791
33.185109108638805,-18.13768122101914,-1.7842049701167741
33.18490752389638,-17.741692458794073,-0.8814606734414366
33.1845772501892,-17.34670716251381,0.5884320313782777
33.18441388757121,-16.950420359191902,1.3227266317671365
33.184206791550444,-16.554474571748226,2.2497598233252716
33.184044518833744,-16.158179269804503,2.979251091962882
33.1838858461751,-15.761855896023718,3.692876453276315
33.18369762470512,-15.365762932254825,4.5367271322695695
33.18361150002766,-14.96887385784356,4.930624441290726
33.18344062655927,-14.572645621179676,5.698020301410238
33.18335259161905,-14.175771442246308,6.1003363780400885
33.183260230115096,-13.778931000155723,6.521720163703666
33.18316755461165,-13.382093006509606,6.9444877844573325
33.18307245607671,-12.985273906710425,7.377934008972716
33.182983148132415,-12.588409654162296,7.785860374222278
33.182934953630934,-12.191224815153406,8.012594640412225
33.182849883875996,-11.79432751487118,8.401842773598512
33.18281671365856,-11.397025522403123,8.562363135635506
33.18266329595089,-10.20553989101963,9.281499375883415
33.182625648915575,-9.808272807016968,9.461749635764512
33.18262667535966,-9.410704162428988,9.471561021456631
33.18259735335135,-9.013372163139332,9.615121843222086
33.182575432415206,-8.615982453199141,9.726065211712722
33.18254463242073,-8.218661978664432,9.87613970387671
33.182511228393714,-7.82136180935147,10.037690494018868
33.1824920949031,-7.423950364007107,10.136349240438086
33.18246343921006,-7.026613169052919,10.276973527219706
33.18247155039555,-6.628989280437308,10.25556156896799
33.18243522958569,-6.231711855050071,10.42996698694705
33.182415852737236,-5.834302307314457,10.529698241908951
33.18238331606373,-5.436995374719959,10.6874264963742
33.182369124741086,-5.039545392292997,10.764304488652613
33.182353632852866,-4.2445449103843655,10.861249290032854
33.18232716652077,-3.4496300028738047,11.006559842033912
33.18228425826718,-2.6548433030019756,11.224332004311622
33.18221665779722,1.3202359829213994,11.66560628895683
33.182205936191345,2.1152736616158934,11.741527857811443
33.182207243459416,2.512844495958891,11.750101616959348
33.18221992445096,2.9105040181253425,11.708549950206374
33.182238668863214,3.308210820462205,11.640276027932057
33.18220993783932,3.7055474280159353,11.781232307246967
33.182206870110605,4.103084147854443,11.80908722590931
33.18219380522458,4.50054291379116,11.881000870765938
33.18221759313497,6.090970965685328,11.833504780069001
33.18227679460344,6.886553877018851,11.601266590350807
33.1822896965304,7.2842151219527125,11.558741233559724
33.18230739811275,7.681913792712014,11.495063193447542
33.182337562048986,8.477270280787248,11.390797050212438
33.182357285772206,9.272545360186598,11.332542235161794
33.18234644462789,10.06758210676743,11.408990624863133
33.18238334255285,10.465430463058231,11.260711895193136
33.182433257033416,11.658501598892547,11.083737679415767
33.18245137430544,12.056203511036422,11.018227642835175
33.18247660597988,12.453960898493,10.921363542420272
33.18249571786131,12.851670566209929,10.851470137405322
33.182521841828255,13.249434911412623,10.750673591991275
33.18252915698715,13.6470525929259,10.732769822740666
33.182559247402345,14.044847866932233,10.61449264249394
33.182807877567214,17.6248323542192,9.647763803422047
33.183009923794145,19.21665039437206,8.814660954143172
33.18307066945411,19.614684705923164,8.561282265267357
33.184119699666745,23.996031679615534,4.095760134422351
33.18435958621445,24.395462861368532,3.052885084979989
33.18449198563062,24.794055900735355,2.4837193054641267
33.18458520957763,25.192343465197848,2.0872047320829945
33.184820843515666,25.591741486772897,1.063071466787969
33.18503939827409,25.99100633162107,0.11420828814822927
33.18556353031197,26.790214588717856,-2.167037233789464
33.185772282080606,27.18940299370641,-3.0726974069625275
33.18599406118137,27.588692980708263,-4.035770666656415
33.62269255994361,-20.903670292819523,-11.45818269913231
33.62236363271252,-20.508674497248226,-9.99422408329744
33.62167253097305,-19.71894215530077,-6.919781930587543
33.621358287869754,-19.323831858674975,-5.520538107627724
33.62101570464635,-18.92894254716199,-3.996395820910642
33.62078955651127,-18.533145320614214,-2.985397571984732
33.620533027650914,-18.13758499101594,-1.8405076563846225
33.6203168737748,-17.741709833166624,-0.8735553602312519
33.61980461159368,-16.950582970665206,1.4127184282526344
33.61947311480023,-16.158046570750173,2.9023364811924934
33.61928104123247,-15.76198364412492,3.763163838173427
33.61902445988663,-14.968863083007237,4.9226201174228095
33.618780534991686,-14.175643831862143,6.026297830173601
33.61867765573873,-13.778885403042521,6.49403465483894
33.61858017784649,-13.38208485653594,6.937967005383768
33.61849971614523,-12.985151624463029,7.306906868023653
33.618419444889454,-12.588216907371226,7.675007413590992
33.61829335879376,-11.794078795605431,8.259354758407026
33.61824797360613,-11.396872050671826,8.473708026107634
33.618190657962934,-10.99975833473945,8.740640307804975
33.61809128972765,-10.205411887603967,9.20723869074748
33.61806333050087,-9.808069261879822,9.344793563397097
33.6179891135336,-8.615966054265439,9.71488220710029
33.617924027539914,-7.423791646909565,10.044729505024831
33.61788130908842,-7.02656410781617,10.24733013212298
33.617863373856,-6.231582678144952,10.35504305789852
33.617836295001446,-5.834233187624236,10.488718019673156
33.617828968897996,-5.4367296729177035,10.535340129993338
33.61773694056938,-3.0520834289533987,11.026930837552877
33.617713969439706,-2.6547019080094234,11.142502540627577
33.61769467375192,-1.859731086634063,11.25621116378885
33.61769620545983,-1.4621585021974697,11.263795788425629
33.61766935659194,-0.6672465775505626,11.410792223622321
33.617671047843885,-0.2696727490522507,11.417673717679692
33.6176459141942,0.1276919094110346,11.542775917690207
33.61763279161851,1.3202715070678017,11.64361391508387
33.617631276058525,1.7178203301075765,11.664628231530973
33.61762602265637,2.1153400069239185,11.70211568724129
33.617616812122286,2.910389468362182,11.77137777312432
33.61762477661701,3.3080122131409517,11.75061229945227
33.61761372782877,3.7054866998154434,11.813640748471688
33.61762342207347,4.103122932504413,11.785252049679913
33.61763011165936,4.898296376826018,11.784440312641792
33.61765239735476,5.296030792696365,11.700559511389342
33.61768806886432,5.693869585881989,11.557685748249098
33.61766006398591,6.0912118556327375,11.695441813336963
33.61769008197227,6.489006564867649,11.577483835962443
33.61773900459741,7.284509325822705,11.390545797977493
33.61777386103413,7.682341763390806,11.251264163080695
33.61776642504879,8.07984442128181,11.298370536565137
33.617759312419054,8.477349600572525,11.344051841427769
33.61777884830965,9.670183856107565,11.300959881795436
33.6177963002946,10.067880580604536,11.238381848735186
33.617793728082034,10.465421164283056,11.26405296562084
33.61928586700941,23.19899678189053,5.146731276336917
33.621194391570285,27.189485113765123,-3.121025300869535
33.621789775331806,27.98924896378583,-5.716286105572447
33.622868893072294,29.1903454219444,-10.429088173294568
34.058280883055915,-21.299852745069455,-12.25336992853271
34.05782928848543,-20.508252820395814,-10.234465909128497
34.057104358592845,-19.718784257084657,-7.010938842820664
34.05675682832785,-19.323933520656738,-5.464994323335915
34.05650170828652,-18.928362205641715,-4.326313249851937
34.05619984595648,-18.53315536861439,-2.9816330474584176
34.055956783293226,-18.137490034906286,-1.8960903514097371
34.05572362607145,-17.74174746246037,-0.8542021783907728
34.05544277599189,-17.34637678016603,0.3978744007010328
34.05523770042495,-16.950415238017985,1.3160031988923047
34.0550972110868,-16.553950077853813,1.9494923861080375
34.05488159957404,-16.158070690868332,2.914054418940103
34.05472837425138,-15.761704840903423,3.603672687300899
34.05443457111643,-14.968874520661139,4.927170059632162
34.05429954245034,-14.572366780323534,5.536593380235711
34.05377248727569,-12.191112704646333,7.945401960620344
34.0536713951473,-11.396779699751443,8.419597756686164
34.05361534952677,-10.999656080681632,8.680932889162188
34.053570879881285,-10.602442196710493,8.891251247861778
34.05353247524602,-10.205181020174338,9.074840345753445
34.05345484023969,-9.01310446508468,9.459992716367669
34.053308647196715,-6.62888057626472,10.19029411363568
34.05324937088927,-5.83422150804064,10.480202342152506
34.0532487306891,-5.4366658592892385,10.497358838108388
34.053182181122665,-4.244502864298018,10.833656284637547
34.053178294342786,-3.8469725310985123,10.865120864555129
34.05317645092246,-3.449426264584734,10.887580102632084
34.053169590235555,-3.0519191207428564,10.93215106382006
34.05315611996937,-2.6544635158012655,11.005851269876382
34.05313458521887,-2.2570707945371953,11.115092669751636
34.05311293735512,-1.8596789552857913,11.224832573918766
34.053098031100085,-0.6671132660592398,11.33353146989598
34.05308209376474,1.7181263055504514,11.489779626645278
34.05306888102151,2.513144559335476,11.576679950225534
34.05306867322083,2.910703579768146,11.591930807388596
34.053075540630324,3.70587841068837,11.590335379381884
34.053070110136495,4.103396706613458,11.62860330032149
34.053087215678644,4.898651370466391,11.581887137586811
34.05307469283714,5.693675003833786,11.665746977737856
34.053236443662826,10.068103321757073,11.110576390168655
34.05323214194482,10.465630419432141,11.143869654501199
34.0532631527411,10.863432870208394,11.021536239270377
34.05326420878557,11.261001745608597,11.031217172334806
34.053296091106056,11.65881099218791,10.90504284062315
34.05333297453849,12.056659235471624,10.756827981371254
34.05334627810637,12.454323612243396,10.712532542701394
34.05336176687282,12.852005028334379,10.658606659821276
34.053396196847636,13.24983414052044,10.521204495943545
34.05357480268847,16.034151324101643,9.834411528596828
34.0536939653181,17.62532307055372,9.366587088142323
34.05370265148001,18.022951442609408,9.342641136651043
34.05379439077851,18.421227430366713,8.952669595428807
34.053801922513756,18.81884680065718,8.933811347058061
34.05385868573444,19.216850058712694,8.69798376759364
34.05446494386993,22.402062547509587,6.140808553900283
34.05461676403595,22.800807022247096,5.48605309407393
34.055146939241126,24.39518368314761,3.20684468280445
34.05591480590639,25.99141376859037,-0.11989980496915825
34.056364676601696,26.79004296493853,-2.073866276228219
34.05687284510159,27.58912674464326,-4.284758484148534
34.49356255876212,-20.903305031653115,-11.668453471609741
34.49288654067211,-20.113455073338294,-8.660486853887308
34.492521194048976,-19.71874326186561,-7.036023409465843
34.49218183154028,-19.323828836485813,-5.526075216376081
34.49191253296991,-18.928368080064985,-4.324907587143773
34.49164968664284,-18.532857011588177,-3.1521758032987868
34.491408406010635,-18.137177782302604,-2.0744867416247486
34.49117146582163,-17.741464707947674,-1.0159265575288075
34.49067013355779,-16.950252618249163,1.2221777146771755
34.490502321245,-16.55400051189756,1.976082678105769
34.49016523129353,-15.761507725229437,3.4903504799529865
34.48998780147788,-15.365330612383431,4.2866409847546585
34.489861516723565,-14.96875469046006,4.857528789497168
34.48972436439051,-14.57226350964239,5.476311376769517
34.48960935495028,-14.17559966725336,5.997507458158015
34.48953048208803,-13.778654046038696,6.3594451080595125
34.489446556481724,-13.381747824135314,6.7436508347116915
34.48936412903775,-12.984829920151132,7.1212539720437045
34.489283493440475,-12.587898044051123,7.490960216321841
34.489210603885645,-12.190905767357837,7.826528679950815
34.48895826034733,-10.205070239141435,9.01031357038904
34.488891174150204,-9.41047206936605,9.334640962206542
34.48884149116284,-8.61573819620421,9.582270225912998
34.48881183593825,-8.218408795204077,9.727299573613694
34.48878697659499,-7.8210419978070735,9.851192870746237
34.48877814505996,-7.4235502218639215,9.90444960680044
34.488755607526286,-7.026165319908791,10.018110397926547
34.488718872848324,-6.628891121702244,10.194339784522938
34.48869217589811,-6.231538653241799,10.326331646036337
34.488635188008665,-4.641740459272705,10.634824636389657
34.4886295587013,-4.244223713617319,10.67396875347348
34.48861117509434,-3.846806420975032,10.769322668563415
34.488599456735685,-3.449337155347361,10.83530199838544
34.48859195512249,-3.0518350091966644,10.882697602115988
34.48857153911397,-2.6544335644226673,10.987008565810235
34.48854024145662,-2.257116970467254,11.139276320634822
34.488534627321606,-1.8596001065039125,11.178353571305614
34.48854344206914,-0.6668494502268031,11.182511033839972
34.48851897530473,0.1280810491263687,11.31900924026067
34.488500759244644,0.9230602890139605,11.427959808733831
34.48850638292804,1.3206647810663728,11.417510584209552
34.488523269642315,3.3085996609274932,11.414763983888927
34.488512643021856,4.103638080281033,11.49026694003494
34.488511275109595,4.898748695400406,11.52496560792344
34.488523720182876,5.693967018749624,11.498788716043745
34.48855960391432,6.886928748319433,11.383649771418701
34.488586818948626,7.284701601236298,11.278044755349931
34.48860001428417,7.682365134054813,11.234226310159857
34.48861438603842,8.080037840124044,11.185223240084778
34.48863094662349,8.477727613835269,11.126573718094276
34.488663043311234,8.875538531966033,10.999454643064706
34.48863024319796,9.272843410360807,11.158343909662015
34.48864846815376,9.670546162180562,11.092359297063725
34.48866685285994,10.068250159670896,11.025670644573406
34.48884381444494,13.250115162772364,10.360459172389831
34.488872809404086,14.04546253562383,10.261344857820825
34.48889086700136,14.443163982447569,10.196097815290006
34.48892028500867,14.840954013281658,10.08078402087005
34.48895897995759,15.238816382058591,9.92458558127469
34.489006976018224,15.636751277247336,9.727395975756956
34.488985778419305,16.034146627486784,9.835151506372862
34.48918341847868,18.42105159163907,9.050137297081934
34.48921371117181,18.818848442929227,8.930968652557583
34.48996372309398,22.40274250800939,5.754587524467598
34.4900956199855,23.1988922696672,5.201971487612633
34.49033055712403,23.598284857873566,4.180909105213825
34.49041498636785,23.996503844698896,3.8231538917735852
34.490594767573974,24.39546634863241,3.0451706212962426
34.49106655969538,25.59182712042218,1.0089287292237068
34.491324254464665,25.991397163684574,-0.11242938628296975
34.49173297471813,26.789705485068094,-1.8850406991095314
34.49289441627331,28.389004512743373,-6.946319089941462
34.49322489667656,28.789142109759286,-8.388452623356274
34.49356359588339,29.18934379377365,-9.866807454932541
34.92897561087098,-20.903293537488572,-11.676864352233599
34.92869382380299,-20.50793016146162,-10.42065834759935
34.928339546974726,-20.113132032081342,-8.84498087757061
34.928010939330136,-19.71813374450008,-7.382430719585907
34.927658263980454,-19.323323127419524,-5.8138111665224645
34.92732925910537,-18.928327937285683,-4.34951036380217
34.92705952836692,-18.53287055074168,-3.146438115593406
34.9268439417891,-18.136990969323286,-2.181985974206009
34.92658466098387,-17.741452098309058,-1.0249678923748216
34.92633796535611,-17.345815093029575,0.07658573388482058
34.926095397571196,-16.950145900454746,1.159947439009505
34.92591271238193,-16.554009766945704,1.979399034473638
34.92574177294963,-16.157782044642452,2.747085605817533
34.925582527547675,-15.761463136888677,3.463235118669873
34.92542880790039,-15.365101141473035,4.155031937757896
34.92526899821328,-14.96878663379314,4.873668326116789
34.92486930524101,-13.38166071930351,6.692505599430594
34.92479007960287,-12.984717848896413,7.055997976863227
34.9247092309126,-12.587787634411773,7.426643348689278
34.9246421576528,-12.1907500045369,7.7365786706342945
34.924527038626664,-11.39652637587505,8.272592764348726
34.92449659765526,-10.999203101819546,8.42108499677598
34.924440374922554,-10.602080863800987,8.68320068490741
34.92439434168504,-10.204879172105615,8.900409989775833
34.924365600094454,-9.807542646946713,9.04141283780044
34.92433791296652,-9.410197899502743,9.177768536697759
34.92430118522667,-9.012923647195645,9.353967346229364
34.92426072509812,-8.615678498587855,9.546615260822888
34.924245524860034,-8.218236383286921,9.627939670052521
34.92421903012276,-7.8208823380494055,9.759040353734937
34.924215449330994,-7.423349618874888,9.789156405630482
34.924183396984766,-7.026038909686691,9.944750169050941
34.924156743527334,-6.628686102086633,10.07655035241843
34.92415115435501,-6.231169043474059,10.115517589372768
34.924057025627256,-4.641660459157821,10.587694912460787
34.924059981484824,-4.2440767697621,10.589003130915073
34.92405726201527,-3.846537334335646,10.61532322780198
34.924037788562686,-3.4491285398809954,10.715480229217638
34.92399699837588,-2.256764683376512,10.938252858992197
34.92397973424311,-1.859338661514578,11.028673110859753
34.923963839617734,-1.064341319992069,11.127392825479637
34.92396025239875,-0.6668086509345155,11.157537202940924
34.9239437364316,0.12818384560932086,11.258995248630432
34.923955039827774,0.923393266609344,11.23784987097443
34.923963132630874,1.3210170118864104,11.216518926177814
34.92397216359588,1.7186480725809772,11.191053384244777
34.92396633149988,2.116163236970325,11.231091216277965
34.92393695802853,3.3086161165327694,11.403548949098626
34.923947158001916,4.103816933475815,11.387266494040388
34.9240005184037,5.296914939248911,11.19510567123395
34.924006960759506,5.69452581498687,11.181048454682173
34.92401476773959,6.887268613089772,11.189647274741882
34.92405077553849,7.285110028527459,11.045291442321053
34.924055897482084,7.682710608210169,11.037053448011852
34.924098370505284,8.478163077705538,10.878539614636724
34.924112940451224,8.87583732919548,10.828663088982298
34.92406780921299,9.670606695107276,11.056232223335732
34.92408683376048,10.068315681828484,10.986723709980577
34.92411365885057,10.46608549411377,10.882837226931732
34.924129224183,10.863767507236185,10.828573908158608
34.924142151568375,11.261428950684857,10.785936352881071
34.9241641924789,11.65916145781889,10.703134349305353
34.92419281527598,12.05694528791637,10.591325146094679
34.9242073524671,12.454619283997097,10.541592975076505
34.92437976363747,15.238888163973867,9.882100697411198
34.924469630449494,16.034710191598506,9.51471649245938
34.92449191342485,16.432444586259066,9.430847678751977
34.92451774492102,16.830206650889494,9.331340088788359
34.92458287814729,17.62583581573806,9.072959898407019
34.924603786955224,18.023559495181313,8.99514721290215
34.92464543814503,18.42144491556235,8.82592024888088
34.92530858506657,22.402222282304663,6.046699126939651
34.925518502746314,22.801419778609514,5.135900637351272
34.92559209097391,23.19955423145305,4.825923142191923
34.92573019699045,23.598191768645616,4.231607659119856
34.92586203108169,23.996780399830726,3.664933337557168
34.9260002835186,24.395419078751704,3.0699725615907485
34.92650343231995,25.592024357601673,0.8955378482373438
34.92693749034546,26.390530252968475,-0.9887402039735816
34.92719053698985,26.790064051980725,-2.089613450097527
34.92760840448921,27.58844369999092,-3.9025378228951504
34.928250445365684,28.388571363847717,-6.703422384999856
34.9288002903844,28.790419479877926,-9.112323292101202
35.36441684438797,-20.903062295784576,-11.809474233165208
35.36411369609248,-20.507865486210036,-10.459126619816445
35.36378727470919,-20.112850151023093,-9.006211589436347
35.36345219191329,-19.717902354125645,-7.515124627487978
35.36309924307724,-19.32309386958431,-5.9452997856677685
35.3627755732032,-18.928057079209985,-4.504511001754182
35.36249878976232,-18.532654686866344,-3.270356609351617
35.36225376962304,-18.137004616786594,-2.1761870709364888
35.36203295947638,-17.74116576670403,-1.1887140065188453
35.36175956507334,-17.345736947975862,0.030504471037873532
35.36152533711378,-16.95000272472223,1.0771115198087966
35.361342517631314,-16.553867638378733,1.8971549622376969
35.361151466298516,-16.157796740767324,2.7534772015835443
35.36099351961017,-15.761467706155555,3.4639031207032356
35.36072191164211,-14.968464316729285,4.689583608762096
35.360618039503905,-14.571713630038401,5.161696203238981
35.360484786489515,-14.175192043867018,5.7632940040909455
35.360404075139755,-13.778260758455025,6.1333340990297565
35.3603009947145,-13.381503898297915,6.601957515261795
35.36016438762346,-12.587447825116698,7.232672206048193
35.360109217742206,-12.190317377376573,7.490147845830935
35.359918664767854,-10.999121312200595,8.372943863950177
35.35988323145471,-10.601836966463011,8.543437972629054
35.359826609886866,-10.204717838403921,8.807311377189945
35.359799909571606,-9.807365396182842,8.939318068918801
35.35976948355757,-9.410042005495637,9.087744382333725
35.3596135481129,-7.423454724873984,9.846646712328374
35.359604293037,-7.025966251535923,9.90177004609406
35.35959126192391,-6.628507222251159,9.973534849384793
35.359577000318744,-6.231057787859777,10.050722585597974
35.35956640026906,-5.833579802098398,10.111773387507728
35.35952892764347,-5.436311358117413,10.291255001912397
35.359511480277845,-5.038886765033318,10.382482784001462
35.35947656086288,-3.8464771305584686,10.579382185934914
35.359467587791876,-3.4489864582571235,10.63326268872629
35.3594544576014,-3.0515282015388894,10.705464138518684
35.359419583342515,-2.256678855735258,10.887829478390703
35.35939943127402,-0.666593430518686,11.033982385737398
35.35937760044304,0.1283576228067579,11.158863702999774
35.3593678038917,0.9234025147128994,11.230708440424166
35.359380716407834,1.7186244829976318,11.202471469290204
35.35939999175911,2.116335425388223,11.131857632148558
35.359413049924456,2.51399788860759,11.088643713158932
35.35940368851756,3.309046173599029,11.158570714457873
35.35939657372352,4.104111976794032,11.218596611142734
35.3594143118569,4.899371573344592,11.169092539540685
35.35942382349134,5.694567022891097,11.155843680608463
35.35948639322569,6.09261555785697,10.894426067155347
35.35940420610791,6.489535335810311,11.270970056826068
35.35942187214718,6.887233729418637,11.207448659533785
35.359452186606866,7.285030750435896,11.088184087066661
35.35946774983778,7.682712747171535,11.033930029927273
35.359536367936116,8.875929726462687,10.774526624822736
35.35963717978381,11.262079662294505,10.416246488833854
35.35968103305058,12.057542894386353,10.251649748985662
35.35970580320979,12.455296683128596,10.156819604097564
35.35971752311565,13.250509351907386,10.133838616009342
35.359738448876975,13.648233163546482,10.055951214803988
35.35979380918264,14.443786123002997,9.840641511284515
35.35983367435565,14.841657616727286,9.679285747290281
35.36093515685819,22.8014593597774,5.111615277564529
35.36101670900236,23.19965591211082,4.766539803227791
35.36116294083842,23.598356811248742,4.136412814416687
35.36129538283182,23.996950182615997,3.5670593917157736
35.36140727642043,24.395383325602534,3.088265366230504
35.36159112608941,24.794377553809817,2.2923518695613927
35.36196017366859,25.592376523279153,0.6945830080939321
35.36213988853458,25.991338509918275,-0.0831078930618788
35.362353792393556,26.390567088881433,-1.0114739745241395
35.36261101961048,26.79013348635443,-2.1307715281339017
35.363072048563296,27.588849690407017,-4.133913839744508
35.36402683761198,28.78897668231462,-8.298783769042064
35.364805818179526,29.590172148035904,-11.70317872507306
35.799815349381575,-20.903164234304512,-11.75377415240581
35.79955117086546,-20.507663553713936,-10.575171244414227
35.79921623674625,-20.112714597494342,-9.084739519161154
35.7988804781464,-19.717772070250394,-7.5906742044240705
35.798543559875874,-19.32283858566248,-6.091498075495351
35.79822221022763,-18.92778370307983,-4.660934817624808
35.79794154512596,-18.53241157840071,-3.4096734592707554
35.7976831665306,-18.136865672308694,-2.2566315294881067
35.79748056654234,-17.740884826571385,-1.3494129171194984
35.79718758852757,-17.345608713146937,-0.04388700644483028
35.79696173958241,-16.949809153633858,0.9657926750046223
35.79676767212624,-16.553761774566446,1.8354073482974111
35.796594282605945,-16.157553157085886,2.6138917646831437
35.79646041709736,-15.761036346903426,3.218188904291847
35.796318301969535,-15.36458386400796,3.858843150575998
35.79614543249498,-14.968371191415294,4.635035660208382
35.79603383341735,-14.571680756359754,5.141201845889714
35.79582280772399,-13.778204970177086,6.099888650935951
35.795718804763595,-13.381455303586181,6.572577795202443
35.795643246598786,-12.984483835664177,6.9199071576974
35.79557568342833,-12.587450025920008,7.232001577358269
35.795521218658976,-12.19031407999451,7.48636970054003
35.79545198925558,-11.793293262879613,7.805807417747303
35.79532112288225,-10.601631785058434,8.42555709910132
35.795265247006085,-10.204506842388843,8.6861441469059
35.795232791752085,-9.807199274917082,8.843513575428526
35.79516712350959,-9.012590048489063,9.161591863351937
35.79510051707204,-8.217988137737263,9.483804894623413
35.795096091757344,-7.820462003820475,9.51764286499472
35.79507051928132,-7.423100767152463,9.644679027723674
35.79505506408149,-7.025660639942826,9.72712708528001
35.79502127134362,-6.628363501644348,9.890390972958478
35.79500294102002,-6.230945793519358,9.985510061573818
35.79500329208819,-5.833382415247139,9.99829791361486
35.794987763334156,-5.435942861584406,10.081070133822301
35.79497389734686,-5.03849034232036,10.156514332436158
35.79495137102194,-4.641105352963795,10.270125725158561
35.7949460104913,-4.243586511493159,10.308085309484904
35.79492319355906,-3.4486431473975405,10.437312498617446
35.79489208193863,-3.051325102799581,10.588760365517194
35.794876364084764,-2.653887023662855,10.672365972330976
35.79487131308604,-2.2563657685841,10.708961410709696
35.79486705746931,-1.8588383114293299,10.74205150089216
35.79487999715459,-1.4611767720710025,10.699359738454543
35.79488374331271,-1.0635869202223192,10.697185003246766
35.794905219349594,-0.6658588177506969,10.616872468583567
35.79486272617427,-0.2686295220423076,10.818480275343598
35.79484797448945,0.12881609090070292,10.897827854038706
35.79483387302421,1.3213880555616404,11.00297994047187
35.794836977773066,1.718972905953043,11.003631976334535
35.794852908928114,2.1166577716163784,10.947756431437945
35.79485933980005,2.5142685578076454,10.93374982573661
35.79487248218337,3.3094923185063876,10.904499801070289
35.794855446386634,3.706920120842806,10.993913747434492
35.794870884571324,4.104601142517195,10.940210784702247
35.794860463965904,4.502080527514389,11.000470753230452
35.7948611460806,5.297207127937824,11.026134695228818
35.794901608169894,6.0926439169611655,10.876483299851323
35.7949335791312,6.490453854726704,10.74991831697879
35.79493438543522,6.888020782749011,10.760699887536417
35.794929214584755,7.285541103271028,10.797823527562764
35.79493129788399,7.683117988799895,10.802977220041358
35.794965404686124,8.08094458101235,10.666999318766582
35.794982633074135,8.478639561988333,10.605406705446985
35.79501663301031,8.87646532090199,10.469899775865228
35.79504258668491,9.274228338231827,10.369853730236965
35.7950094292452,9.671530430335599,10.530317779201186
35.795122453382405,11.26265431123763,10.089546444680757
35.79531483278515,14.444639536419322,9.356386715983454
35.795287445469,14.841986621677691,9.491421106730403
35.795337234949876,15.239935501252281,9.28632767330665
35.79535526406733,15.637636726001494,9.22120614493233
35.79535167094586,16.035169349033822,9.251376535398569
35.79548039970023,16.433733766023202,8.698387822865982
35.7954106649949,16.830750642992268,9.02005246908148
35.7954313959988,17.228472935989654,8.943023388244207
35.7954619345048,17.626271704032003,8.8227714155551
35.79553184761045,18.421938140500426,8.543325697227642
35.795614220973164,19.21770173715384,8.208966063249882
35.796064986601564,21.60658047496085,6.308395723635063
35.79624245718351,22.40308560233642,5.554930717092154
35.79646577702766,23.19994824422996,4.599402261558295
35.7965677626482,23.59830412877751,4.164273894002867
35.79686483330109,24.395741850477826,2.8837163743045227
35.79703027024465,24.794592503492368,2.168950067962464
35.7975265062346,25.991143878957185,0.02498098147630754
35.797994166767126,26.789911793460753,-2.007387533650532
35.798504523502494,27.589012636165307,-4.227923569782434
35.799028474146695,28.388219478825572,-6.508369667087891
35.799440939995414,28.788996366107373,-8.311823341473673
36.234987760245026,-20.507468525167482,-10.687313829209032
36.23461752293364,-20.112794849358753,-9.041296508231516
36.23397704226474,-19.32266778420778,-6.189947762598098
36.23361640472211,-18.927919253177024,-4.586237826573465
36.233357435239974,-18.532377954587762,-3.430591784641911
36.23312228398363,-18.13665093083944,-2.379915651122286
36.23287375078295,-17.74102825423099,-1.270263610563704
36.232642104591186,-17.3452738993673,-0.23503473625012733
36.23239174645625,-16.949665452878673,0.8826600185103154
36.23222082449721,-16.553437594325747,1.6502695829682128
36.23201133811229,-16.157510446001844,2.5878374091707874
