X,Y,Z
38.86640243972646,-5.825447115094191,8.584702886378436
38.86638324552201,-5.428215159219169,8.691176339544231
38.86636732303841,-5.030857994852213,8.721359713078568
38.86635387276777,-4.633406219096522,8.693895955232287
38.86633596770386,-4.236124927917493,8.77030919272732
38.866199478964965,-1.057616208705459,9.224177074062423
38.86618609007786,-0.660162083806071,9.195281972726113
38.86617108857109,-0.262769673731426,9.20398998301275
38.86615155368024,0.13444924410279088,9.318407571242439
38.866136552690875,0.5318416739787729,9.327103516453269
38.866120751001375,0.9292034611254936,9.354470210138503
38.86608939755789,1.7239366004315388,9.403375593622883
38.866075316106844,2.121364220963932,9.39062971860242
38.866061012010746,2.5187833208887156,9.383075486920092
38.8660455278054,2.9161572581284068,9.403039075989307
38.86602680263274,3.7113736803334736,9.157478083624481
38.86601062831569,4.108721207054482,9.193533716790284
38.86599404009517,4.506052893722778,9.239240763117401
38.86596512910863,5.300879505657665,9.231192866618784
38.86590732850331,6.890533547268862,9.21459882024194
38.86589478749465,7.288020120407429,9.16593286544209
38.86587980239864,7.685413158520911,9.174258208929343
38.86586798531207,8.082927436098462,9.108711818719996
38.865858319310355,8.480524035518702,8.993006371145865
38.86584643425898,8.878035712088609,8.929044786263999
38.86583372510459,9.275515850302861,8.884299658883657
38.86582050799515,9.672976549119076,8.851399041386205
38.8658054385809,10.070366360380374,8.861690519967278
38.86579805813625,10.468050427884094,8.692690388058978
38.86578268959686,10.865428791650737,8.709956874971198
38.86576422012247,11.660654999408091,8.458433502965855
38.86574085493059,12.455693848454166,8.321068609969956
38.865728918593135,12.853203562309995,8.258302915327134
38.86571814277761,13.250757689245662,8.16847613760634
38.86570540607795,13.648236773304914,8.124373311461275
38.86569323877034,14.045737647952164,8.066993385115769
38.8656786506405,14.443145877928623,8.066062260268366
38.86566111628246,15.238407872512454,7.7927338189787605
38.86564800861488,15.635872759659783,7.757281233083283
38.86564051852879,16.033552631194784,7.590837723201065
38.86563149016317,16.431173632896233,7.460263859375182
38.86561489490543,17.226471566772823,7.165037450396397
38.86560689485238,17.624131921913094,7.010485364843718
38.86558844680251,18.41935894958541,6.758462415049189
38.86557621010558,18.816857168708545,6.702700511112436
38.8655692185576,19.21455611925612,6.5246320757412715
38.86556125762873,19.612217971675868,6.369167691245553
38.86554290298343,21.203381606975952,5.432771633410095
38.86553916714657,21.60120515332436,5.178786433767954
38.865540775978026,21.999233239694956,4.800174107493336
38.86554626213743,23.591309260656562,3.307857491086688
38.8655565906933,23.989671050172756,2.725918384359716
38.86556118289042,24.38781330970528,2.277739853103819
38.865576680375014,24.78637291370455,1.5752715199878105
38.86559914754453,25.58316576350169,0.36918632777497573
38.865628987567554,25.98227425528232,-0.6677217218521908
38.86565093167618,26.38108057105997,-1.520512616344213
38.86569182839106,27.178578718062326,-3.1563384684794147
38.86575702409235,27.977006785302777,-5.358768773020641
38.86582930491014,28.775705999376473,-7.726410024395214
39.303509082129374,-20.89243433566005,-12.406673858531384
39.303445974059,-20.496882959869986,-11.276215637848434
39.303365873877986,-20.101981870775056,-9.749534900743244
39.30320594934135,-19.312169136769327,-6.70260513111871
39.30314271285528,-18.916622675437214,-5.569152509814551
39.3030729441398,-18.521326201994704,-4.28338117823409
39.30300800167728,-18.125845028243354,-3.1101485495365377
39.30294971537086,-17.730109123937574,-2.09212435742583
39.302893611669276,-17.33428969152206,-1.1249942064658036
39.30283898253515,-16.938413827529853,-0.19224806105762815
39.302787382351454,-16.542422045850685,0.6698689326837585
39.3027028604999,-15.749723657206507,1.9585567592037336
39.302657108504775,-15.353508065825247,2.6843055263930076
39.302622267866354,-14.956874897708245,3.1556229692310014
39.30258048744526,-14.56050731451111,3.7887624608109176
39.30254514805258,-14.163893233679426,4.271709869766631
39.30250938082519,-13.767295526047352,4.764633540561766
39.30248045532066,-13.370435986236284,5.098021723976227
39.30245422265294,-12.97347339177916,5.368618262586499
39.30239279856603,-12.179891053556954,6.118711760146007
39.30236754451203,-11.78289100763238,6.366488956459946
39.30234259961378,-11.38587913034199,6.607057250036745
39.302318021122375,-10.988853230691845,6.839081658739542
39.30229570050447,-10.59174092240617,7.018456909341497
39.30227463506167,-10.194580578670859,7.168563951223238
39.30225636820762,-9.797313133171308,7.253413421528975
39.30221239544417,-9.0030629342162,7.59657646487293
39.302194093500674,-8.605796831587243,7.682244152081703
39.30217480408145,-8.20856851957412,7.79093782616048
39.302154919121826,-7.8113629988430615,7.913518327712773
39.30213789907634,-7.414047838080777,7.969294680553631
39.302120513542754,-7.016746664519119,8.033593495674415
39.30210389963474,-6.619415960908548,8.079899523357463
39.302084705327985,-6.222184008948801,8.186375362115303
39.30206542453994,-5.8249553666207525,8.294867773851925
39.30204793408819,-5.427658208268219,8.36161307340309
39.302027687711416,-5.030466518942618,8.492621110557543
39.30201009403868,-4.633173310848842,8.561773319944674
39.30199278841691,-4.235869079067818,8.624208748698994
39.30196122471482,-3.4411439863417908,8.678016948444265
39.30194782503902,-3.043690274325587,8.6493734186659
39.3019268173793,-2.646527719236574,8.798133073103456
39.30190988890092,-2.2492090542086345,8.851774261630888
39.30189333065473,-1.8518762204255026,8.896782365857218
39.30187743660165,-1.4545179680251543,8.926302795906738
39.30186247098757,-1.0571241843393435,8.93417385892527
39.30185085577412,-0.6596021810940464,8.863920185702614
39.30183705745533,-0.26216372511284425,8.844572224516327
39.30182119376746,0.135195689361353,8.873384597906902
39.30180401114508,0.5325046283190292,8.932951923384827
39.301788012162895,0.929858865090568,8.964919093562923
39.301772036937976,1.3272140110515136,8.996332290674516
39.30175812113517,1.7246479709291451,8.97972382494725
39.30172851797955,2.519448093609024,8.98781594696372
39.30171438290414,2.916873661941918,8.976320486004003
39.30169757488191,3.3141969368171664,9.027152874483193
39.30168387853029,3.7116392950736707,9.00542723995478
39.301669551960636,4.10905753493692,8.998397047478884
39.301655333606874,4.50647991621401,8.988843473539713
39.301640417145634,4.90387558097488,8.995568389329865
39.30162672046156,5.301317926508428,8.973850506919366
39.3016142890815,5.698808695124238,8.92262822955735
39.301595817680855,6.096068312642211,9.01224732315873
39.30158860983022,6.493758985304537,8.839222639335441
39.30157578072555,6.891234533031833,8.797274515622926
39.301560432224036,7.28861366364596,8.814073759055704
39.30154660259077,7.686050921225099,8.79545598946811
39.30153467111142,8.083560821000228,8.732577013347667
39.30152249772492,8.481061463008349,8.675338835035898
39.30151089733432,8.87858403352295,8.60473952218903
39.301497551986294,9.276039824658616,8.574829175863814
39.301485735494,9.673554124979066,8.509268928310926
39.30147153400968,10.07097715184861,8.499321992077888
39.30145738691835,10.468402260333034,8.488106718829064
39.30144620814709,10.86594096618581,8.40767607410291
39.30143297855451,11.263401187273317,8.375066538821438
39.30142369165297,11.661012294826529,8.250521222621598
39.30141206522051,12.058533868721161,8.180529154628529
39.30140160178807,12.456099950532836,8.083418218910287
39.30139123409278,12.853669696197018,7.984074881896081
39.30138255745337,13.251304158432404,7.845299456063953
39.301368724449404,13.648741287014555,7.826760284902672
39.30135936121999,14.04634947350683,7.703994783858233
39.30134660179213,14.443827687759669,7.660421934514822
39.30133369160747,14.841300132562123,7.6203644364587095
39.30132657303264,15.238994221802685,7.4452580166349955
39.301314408610175,15.63649520686346,7.387810814811855
39.30129614316897,16.43172922295405,7.131529791349426
39.30128562413048,16.829293176726352,7.035715479256759
39.301274312104965,17.226826782949807,6.9583920609284995
39.30126646212021,17.62449288119168,6.800340678546054
39.30125946799466,18.022191733096538,6.622332346580685
39.301250930656664,18.419831526385618,6.480308686541974
39.30124112075704,18.817422618844834,6.367958654314184
39.30121298070288,20.408211767341932,5.659739037057216
39.30120658763687,20.805933621746323,5.467715181908935
39.301205494371544,21.20385829909233,5.15211042483596
39.30120064791647,21.601639342171158,4.924022652523187
39.30120199182792,21.99965729007475,4.551587738362409
39.30119908444534,22.39751254130163,4.278284618106544
39.30120991188732,23.5918264561918,3.002517372938883
39.30121783817906,23.990096311255204,2.476594328828087
39.30122301488401,24.388260939854803,2.014786227549873
39.30125902768653,25.583538696449235,0.1517460328195813
39.30133997200848,27.17850249516672,-3.1001061513771946
39.30137462078436,27.577795017529002,-4.249144836132251
39.3014057457591,27.976952684307935,-5.31601542643289
39.30144365328764,28.376369918869965,-6.541041797861438
39.30147413318207,28.775502898477388,-7.592870387005929
39.739106139703715,-20.496499100757152,-11.50031329291916
39.73903184196148,-20.101375952800765,-10.108933987544646
39.73893896137341,-19.706963968846242,-8.284239357514359
39.73886477112321,-19.31183670717813,-6.895366554592858
39.738794981072076,-18.916541050249542,-5.609097717548595
39.738730701186896,-18.521034519716807,-4.451315086194075
39.73866615462938,-18.125538194713442,-3.2873141813549873
39.73860532280411,-17.72989970720678,-2.20993350913015
39.738498804966135,-16.938043103178536,-0.40834264871444265
39.73832170840859,-15.352954507976296,2.3568096920838753
39.73827903119709,-14.95662124487475,3.010860567427841
39.73824001946107,-14.560147704324866,3.5794397823557516
39.738205317254426,-14.163509238434811,4.047529269010829
39.73817250458878,-13.766798459964676,4.471558385559371
39.738142168512354,-13.369992902625514,4.837838324289279
39.73811568278769,-12.973039992637366,5.114335652040537
39.7380867691848,-12.576179997352117,5.447446313050535
39.73805358903268,-12.179483282558962,5.880044489272411
39.7380231242449,-11.782682650993545,6.249325723404883
39.7380008489503,-11.385568608187906,6.4276441234389585
39.737973154530266,-10.988661954873837,6.732325844229671
39.737947189478994,-10.591689118756753,6.996682094791469
39.73793205548752,-10.194301778861028,7.008479387181803
39.73791164731726,-9.797116281358932,7.143260129358923
39.73789740851816,-9.399694682522759,7.134183300061166
39.73787782943013,-9.002477456111198,7.249631479484
39.73785679178818,-8.605316048439716,7.399090260405466
39.73783708119648,-8.208103854663275,7.5176048463152325
39.73781590601655,-7.810947710559048,7.670270741715762
39.73779791662085,-7.413669646750853,7.748650430302798
39.73778068370079,-7.016362632681062,7.809390598371995
39.73775013355518,-6.221598751231159,7.839564659705515
39.737730995534555,-5.824364645205687,7.944728016797761
39.73771364776031,-5.427062026596535,8.008146358203188
39.737676145634,-4.632564196883655,8.20042690197097
39.73762567174593,-3.4405962789188345,8.354085804181036
39.73761112185121,-3.0431865856872924,8.352263111673313
39.737593267166226,-2.645903366511061,8.427501612073122
39.73755663049067,-1.8513724160678366,8.599601550546616
39.73752334054146,-1.056713386679228,8.693662429633351
39.73750883779959,-0.6593018889121651,8.690740225735727
39.73749524370591,-0.26185561725258505,8.66663013766345
39.7374652899734,0.5329310888786616,8.68289702117878
39.73744109639747,1.3279382357341174,8.56484841107804
39.737406345579025,2.122541357775912,8.692973880113922
39.737376516323245,2.9173328276215917,8.706338211671236
39.73736393386029,3.3148178143070957,8.65863888963442
39.737350933584935,3.7122868113457606,8.620682129078752
39.737336771382985,4.109711341547824,8.609819205758312
39.737323370312055,4.507165000172708,8.58120820754373
39.73730766305859,4.904530401378841,8.606372839083022
39.73729318855996,5.301942980012527,8.602792058443772
39.73727712932471,5.699294910904724,8.636164210948989
39.73726665886217,6.096860723674486,8.53921720364079
39.73724963777156,6.494175844439784,8.59501792683864
39.737236097014446,6.891624157285545,8.56966413509826
39.73722238706972,7.289065995335233,8.548255464849067
39.73720757178163,7.686465531984221,8.55262122233893
39.737199478114526,8.084122304522467,8.400252031774047
39.73718444196935,8.481513388988454,8.40976774119227
39.737174186042424,8.879087412018661,8.307818186423289
39.73716028886645,9.27652208474361,8.290775379754333
39.73713413288239,10.071454130399719,8.218486257573828
39.73712217136919,10.468962880781797,8.156307611683781
39.73711438225396,10.866631308495364,7.996836872019101
39.73710197929848,11.264123164917532,7.944951789504249
39.73709116712354,11.661675900381796,7.855972841407282
39.73708154343303,12.059274119048728,7.739280779737311
39.73706779325694,12.456714417447243,7.718810225656563
39.73704393616702,13.251734441595158,7.592915425124077
39.73703349047995,13.64930120252026,7.495390702633435
39.737022549116965,14.046848993968927,7.409424164782888
39.73699231229454,15.239591382793055,7.091194598293065
39.73698081311458,15.637117826630663,7.018235252828358
39.736972474644176,16.034765230566762,6.871574392408933
39.736960635009225,16.432278645219803,6.8065537859011505
39.73694800983703,16.829761997425678,6.759850359385955
39.73692785592961,17.62492374206753,6.547604644499694
39.736920831143834,18.022621420607887,6.370311248639984
39.736908497304775,18.420115922109492,6.316814507696356
39.736902570580924,18.817855623390315,6.113916473021338
39.7368925431602,19.215438391334672,6.006638603964014
39.73688434632136,19.613091215498883,5.856675174900881
39.736871247167144,20.40852294497332,5.47992652528088
39.736863780882196,22.00010327694029,4.2896353728989824
39.73685720683631,22.397818205260045,4.101831611296978
39.73685943124392,22.795869849680056,3.708865262877712
39.736860924214724,23.193893502072914,3.332954578555615
39.736872403420456,23.592299326866133,2.7241845856509843
39.736868986866256,23.990135092135958,2.462754343954569
39.73687939902366,24.38850008107595,1.8788658143710448
39.736895610371086,24.787087004547836,1.1597516075689482
39.736899491535404,25.18520205291299,0.7281529591383965
39.73692154079722,25.58401239289457,-0.12708990033639858
39.73695415297358,26.381193491280232,-1.569736649045726
39.73697310632299,26.77988535094572,-2.352788935746571
40.174766197531355,-20.496119367790275,-11.72189686928118
40.17467419152848,-20.101673913531602,-9.917595841390689
40.17459509332955,-19.7067344786633,-8.414279351066128
40.174521692441374,-19.311577008175096,-7.043812913836907
40.17445436621978,-18.916187060689772,-5.814995723800094
40.174391778520764,-18.520615770329723,-4.696671537375253
40.17432367915053,-18.125255411179925,-3.449826045595103
40.17426193107577,-17.729651988467825,-2.351080241276957
40.17421540318242,-17.33346609064855,-1.6072390574035693
40.17415363962222,-16.937863260563255,-0.5081321629913127
40.17411172011648,-16.541501000124377,0.12825050840214092
40.17405916755696,-16.14554566579033,1.0125750282990544
40.17402081792576,-15.749046786542307,1.5657152640568044
40.17397931062202,-15.352668751165877,2.1924861972751093
40.173935222287206,-14.956389491639229,2.8794416860811562
40.173900716301326,-14.55974351639729,3.3429556918986916
40.17386621102939,-14.16309751383228,3.806453049665377
40.17383832209054,-13.766198304737369,4.115670565606061
40.17379752433012,-13.369793115195268,4.725896347361339
40.17377420507086,-12.972719024833204,4.928557945341281
40.173750494556835,-12.575659907759116,5.140342832901721
40.173720440026784,-12.178843575663002,5.500057665294761
40.17368415969501,-11.78226550449428,6.00494591875861
40.17366407424028,-11.385067656695211,6.132201571183004
40.173614940811156,-10.59101495599691,6.59570116283727
40.17359285040703,-10.19389383744817,6.769708281789589
40.173574808111034,-9.796617798130168,6.849321501070719
40.17353730363391,-9.002120058382799,7.041656861233496
40.17351635289616,-8.604955324894362,7.1890892073953845
40.17349718130508,-8.207722503607537,7.295035361358719
40.17346285748544,-7.413103040356438,7.4132040603930465
40.17344475034422,-7.015829482659803,7.494329342384458
40.1734089160863,-6.221267823759081,7.647718483952776
40.17339018135416,-5.824018283915976,7.743477948722573
40.173359998782324,-5.029240335447202,7.765080914171349
40.17334180086038,-4.631970251921593,7.848323023688537
40.17332435213276,-4.234671496789846,7.91409539870853
40.173306267460276,-3.83739707921639,7.99469675402442
40.1732887534234,-3.440100823464995,8.061992012345867
40.17327283436106,-3.0427435281670214,8.09209560904235
40.1732549895914,-2.6454599295318517,8.16710290345754
40.173241763637314,-2.2479995692000774,8.134408526037694
40.173221718812734,-1.850800166488087,8.260716763227162
40.17320122756575,-1.453617848325832,8.397434691036192
40.173170923828216,-0.6588445368585993,8.42186300169162
40.17316103902975,-0.26125631077196937,8.311259462767536
40.173145348571,0.13610973316696232,8.336032474413
40.173131862564574,0.5335601413170707,8.30940200460572
40.173116046121365,0.9309213638404498,8.33711272575283
40.173101517462925,1.3283318697826325,8.334794845110588
40.17308673078451,1.7257325013218021,8.338493481209051
40.17307245909827,2.123152841569044,8.330183515649312
40.1730582052803,2.5205738656333674,8.321456897362326
40.17304331356372,2.917970477370233,8.327604816518011
40.173012935077665,3.7127409282175354,8.353776115394151
40.172987027709425,4.507682488380862,8.275689762514293
40.17297312541175,4.905116965098576,8.258766383907139
40.17295831853053,5.3025168234777835,8.262936109740307
40.17294758479041,5.700072560635934,8.17212821648208
40.17291697800247,6.494834274388432,8.203623065288095
40.17290482986129,6.892335882532539,8.145796216075277
40.17289105310101,7.289775163556933,8.12594555247634
40.17287768643601,7.687230138893866,8.096532275874388
40.17286340276395,8.084650020444855,8.088501795904754
40.17285278067283,8.482210030401353,7.99509046799704
40.17284023999279,8.879696616115618,7.946416850770733
40.172827242537636,9.277165721082904,7.9083943288361445
40.17281321652806,9.674595463356745,7.89435566747169
40.17279992862114,10.072053452758684,7.863105907930003
40.172788570185226,10.469585282859853,7.786864688648056
40.172774969338455,10.867031296079087,7.762912069368455
40.17276442278101,11.264594196703285,7.66773944504121
40.17275551679426,11.662219881835078,7.534311946700494
40.17274214257805,12.059674568187537,7.505074749562817
40.17272061772629,12.854783846900816,7.324796753534801
40.172711407185034,13.252397876755515,7.198470866271697
40.1726885458367,13.649489491331563,7.390454884324092
40.172687668829454,14.047422444857663,7.069807414662796
40.17266286581121,14.842406268405144,6.965969797687689
40.17265034307746,15.239893540922504,6.9168777083447655
40.172651307532696,15.637896967067439,6.553290964965386
40.172634031089636,16.03520231551559,6.615046003572163
40.17261915290441,16.83056596161769,6.279780849307678
40.172608356530404,17.228119301781817,6.190433454950678
40.172596640569274,17.625637449421845,6.122529018851287
40.17258485165387,18.02315280510835,6.056325732161884
40.17257736697306,18.42083288350261,5.889756182027147
40.17256700264128,18.818402757887736,5.7903344147797515
40.17255710636884,19.21599054486607,5.679998426457889
40.17252635507752,21.204646278051534,4.691570161480945
40.17252539383088,21.602576007741618,4.372886989150464
40.17252540290698,22.398509388126715,3.690480254100952
40.17252480194897,22.79645290603337,3.3633958613402783
40.17252346256863,23.19436816457806,3.053530020945647
40.172529871284496,23.592579942135863,2.5629938539846493
40.172539153974476,24.388868222971187,1.664344728456224
40.17254281963393,24.786975023982805,1.2377712284382618
40.172549006726555,25.185178320036876,0.7524028786840359
40.172583280935136,25.58445650773882,-0.3879016350748069
40.172588731685565,25.982631624036863,-0.8560999367431936
40.17260489850465,26.38121684341279,-1.5741758304181916
40.17263102683213,26.780183288906223,-2.5245344583702507
40.17264855647842,27.178820663568793,-3.274388795457142
40.17268051303345,27.57801015485759,-4.360650198261734
40.1727057988682,27.976944358223275,-5.2913635573112625
40.61033518912396,-20.101258215729942,-10.161092948273375
40.61025857685306,-19.706223644597667,-8.715743398067323
40.610179007223095,-19.311302251357233,-7.201434065259011
40.61010994510068,-18.91597873665486,-5.9321390911433785
40.6100494806292,-18.520326190549927,-4.863324384077397
40.60997944307253,-18.125040005637914,-3.571284206062537
40.60991832927701,-17.7294123091106,-2.487328543107782
40.60986732158746,-17.333397852728446,-1.6390273446807102
40.60981774813544,-16.937328508192525,-0.8241697374907092
40.60952882162823,-14.162620086522974,3.5253438848373535
40.609438827129225,-12.972164619131282,4.6005455105215844
40.60934964811424,-11.781677943232262,5.656731656724565
40.609320043634916,-11.384844387731414,6.0059521935599
40.60929439958842,-10.987859266787966,6.262823245914583
40.609271488825534,-10.59076954330258,6.4559595137273735
40.60925153687956,-10.193566586134503,6.580102005373122
40.609236686348105,-9.796168398246705,6.585289568915706
40.60922245901725,-9.398746360521761,6.575945322776675
40.60920029893908,-9.00162790839344,6.751577103306941
40.60918199652899,-8.604361823620808,6.8372556704548995
40.609162689369015,-8.20713419054468,6.946363023800666
40.60914416459982,-7.8098766154362735,7.037226566449862
40.60907611535214,-6.220614788536337,7.259610652399314
40.6090560169349,-5.823417436811229,7.3871685648305565
40.609038080280364,-5.426137354603023,7.464318433516506
40.609019413987824,-5.028885195581327,7.558482021394331
40.609004506178785,-4.631489199702109,7.565005185296269
40.60898754267484,-4.234171875099985,7.619463101112834
40.6089703828379,-3.836862064145525,7.6784991151867805
40.60895439211913,-3.439507511133622,7.710273598697917
40.60893676073719,-3.0422157461679746,7.780305112375916
40.60892443917993,-2.6447207746423635,7.726521983760724
40.6089074677506,-2.2474037533442393,7.781164704026016
40.608891591873096,-1.8500448053659853,7.810261315393159
40.608871544489965,-1.4528455005698386,7.9366292131667615
40.608852829378556,-1.0555952098427197,8.03193116106984
40.60884192704451,-0.6580459247605301,7.945054545770142
40.60882385461128,-0.26077103879192703,8.025370505883076
40.60881212466153,0.1367465735052639,7.957792256505953
40.6087956519161,0.5340826793955696,8.000806651575116
40.60876873146099,1.3289854688067457,7.946343486926394
40.60875502706936,1.7264275193728045,7.924805329491795
40.608740044517276,2.1238206548419654,7.933071353739114
40.60869973664639,3.316177625459518,7.849678779660674
40.608683296858814,3.713514992644684,7.891924662310951
40.608609235778154,5.700513263706286,7.913395290444521
40.6085938368374,6.0978904640150455,7.931370677349012
40.60857922598775,6.495297824506136,7.930969333760901
40.60856613558492,6.8927633723736905,7.895114168154582
40.608548432828016,7.290052405825475,7.966810005129298
40.60854214475204,7.6877782781898585,7.772337989487673
40.60853130132624,8.08532981768574,7.68408775010436
40.60851741868136,8.482765046514446,7.666706106992684
40.608509133621276,8.880414494459137,7.518799823228206
40.608485827188595,9.675455592215243,7.3800647814104705
40.60847171988738,10.072882223464395,7.367921680982142
40.60845883020211,10.470355452776431,7.327386177821375
40.60844822816847,10.86791623033097,7.233507149051418
40.608414704458525,12.060532830236872,6.991921318458531
40.60839980018991,12.457928961608475,6.9983619262961865
40.608385981634086,12.855366643119945,6.979485852892617
40.60837457304301,13.252896553786679,6.904414153336695
40.60836621027644,13.650543027910231,6.758319831747601
40.60835237443786,14.047980048012812,6.739846757662668
40.60834009036013,14.44547645387677,6.685189680407478
40.60832914615625,14.843024136603923,6.59928938704824
40.60831536576887,15.240463278818577,6.579523300830545
40.60830885597733,15.638180666146313,6.390221254951162
40.60829674846205,16.03568382904083,6.3314470895737855
40.60828414546284,16.43316802980546,6.284226632550687
40.60827178610841,16.830661554836084,6.23132485960039
40.608262197702196,17.228261123829764,6.113810037992953
40.60825160285685,17.62582217648009,6.019763392194654
40.608248769833835,18.023680273440878,5.7447263538718865
40.608240918101636,18.421346304808218,5.586715718439012
40.608235437052635,18.819103062029214,5.373425425106944
40.60822419450572,19.21663932719296,5.294481902875018
40.608215322531066,19.614266313964595,5.160261309673206
40.608207569996196,20.011936141605393,4.999937588282565
40.60819065396205,21.20518831591649,4.3710935036075265
40.60818156011091,22.398739844536347,3.5598515344187067
40.60819570094719,23.991147079279074,1.8657249182124775
40.60819595191853,24.389123200453476,1.518775212376166
40.608204369432,24.78741185453218,0.9813978463001677
40.608216168119,25.18582990584771,0.3651781801237576
40.60823108350289,25.584367232900444,-0.3237167123789126
40.608246324111455,25.982917006274622,-1.0201952027988659
40.60826388817464,26.381555698068787,-1.7708520738687312
40.60829731994341,26.780801645667804,-2.8915125524575034
40.608306581674285,27.179122607878075,-3.448575403846243
40.608331677629394,27.578049544564696,-4.374861143681448
40.608386730313605,28.376089439364335,-6.3407762889259125
40.6084268140988,28.775589959092173,-7.61654867469522
40.60845940851819,29.174803861398818,-8.717683817030549
40.60850241830396,29.574416358931156,-10.06168476696622
41.04606437914565,-20.496199315833916,-11.653605428520745
41.04599073038609,-20.10105133136312,-10.2773591195786
41.045913621585925,-19.706035762365328,-8.820431486043395
41.045846875634474,-19.31062360798889,-7.605145051490179
41.04577207831333,-18.91551957887707,-6.202116550823243
41.04533354875815,-15.748569937189558,1.2947476254098307
41.04526270664374,-14.955348026115377,2.2644509545268448
41.04522480698681,-14.558831926388853,2.807098677712341
41.045190345081224,-14.162184264197219,3.269584817746041
41.04515728429065,-13.765482981447605,3.699399718179883
41.045129247188655,-13.368589442543517,4.012072106091677
41.04509851114426,-12.971799191946538,4.387678509537257
41.045070192860955,-12.574916413829179,4.706907491685811
41.04504994989735,-12.177724593881429,4.837835940196524
41.04498675062596,-11.38421019182515,5.629323239615958
41.04491258519955,-10.19314894711033,6.335422103155469
41.04489460456472,-9.79587054802438,6.413597505545089
41.04486238587659,-9.001170521560987,6.482678688337221
41.04484378371527,-8.603915908243298,6.5753468629549925
41.044825514165275,-8.206648565917424,6.660259197431011
41.04477129842993,-7.014823848144143,6.901170600225159
41.044739318078214,-6.22011470056565,6.964694247866587
41.04472071985396,-5.822859936577029,7.057270618012664
41.044690768104076,-5.028073154570967,7.073491270707493
41.04467008184989,-4.6308982993181,7.21475638168565
41.044653145765764,-4.233579925361811,7.268574921437903
41.044637283724676,-3.836220447865056,7.297348894910063
41.04461900778723,-3.438953349986347,7.382410172090562
41.044605131904255,-3.0415178623800547,7.3648708546692605
41.0445740248658,-2.2467752931737146,7.40803055885538
41.04455627409717,-1.8494880971274739,7.480845934998385
41.04452300517262,-1.0548282631261425,7.574416560047271
41.0445056177782,-0.6575271607784926,7.638758766155866
41.04448965940505,-0.260171369902129,7.669779013493472
41.044473333290284,0.13717034753278243,7.7093742700213
41.0444605382215,0.5346471978099226,7.666632497013551
41.0444465998672,0.9320802946436624,7.650549887724332
41.044434015061746,1.3295651916820561,7.6029051880624205
41.04441781097224,1.7269115790134675,7.6396550562730186
41.044402126247505,2.124277842391884,7.664294362484181
41.044386955517275,2.5216637762988445,7.676948329955165
41.04437289174825,2.919092073521725,7.663790144437878
41.044359221238935,3.316535420761114,7.641461918329128
41.04434915123208,3.7141165589379517,7.535177073720998
41.04433534960322,4.11155488824284,7.5159062969308765
41.04432541536548,4.509141222292186,7.4064555845667375
41.04431040951435,4.906533466108662,7.415264896679388
41.04429557809321,5.30393238534732,7.420006844940192
41.04428023449593,5.701311703646218,7.436691731225571
41.04426705064269,6.098773675174388,7.40301564482209
41.044249259485895,6.496059325569337,7.476772793066306
41.04424120516178,6.8937176037605346,7.323486201599688
41.044227052672554,7.291142505668205,7.312396796466407
41.044215019904215,7.6886485291217825,7.25187967999147
41.04420101238699,8.086078979096426,7.2374098134447875
41.04418536191266,8.483446553235028,7.2612504677654295
41.0441778328698,8.881124933897734,7.095715352863285
41.0441629142954,9.278520517787513,7.102489543760483
41.04414875647062,9.675945215503928,7.091524553214651
41.04413544963174,10.073402480381596,7.060716249467963
41.04412454682036,10.470951747196487,6.973850764549005
41.04411133514688,10.868412654046159,6.9408233913576005
41.04409918461467,11.265914170685996,6.883052296130832
41.04408702693394,11.663415413753098,6.82544788996131
41.044071754384326,12.060797451040122,6.840476084900716
41.044062568296255,12.458412416716962,6.71357999716467
41.04405065425047,12.855922983673128,6.650294504770484
41.044042896984884,13.253592630270084,6.490081094144903
41.044031147570465,13.651109497655455,6.422956722785351
41.044019994272794,14.048649178380721,6.341932084037388
41.04400908086733,14.446198039761116,6.255313632088056
41.04399685506312,14.843696675747442,6.199297731592533
41.04398815165164,15.241330113417956,6.06114657763704
41.04397656108395,15.63885305985466,5.990318213782043
41.043966626339106,16.036439374497323,5.880879325993822
41.04395734872162,16.434050837350565,5.756117523939342
41.043942612483505,16.83145339923539,5.758639992022232
41.043932973581924,17.229051035776084,5.642302622436046
41.04392168227468,17.626585434885655,5.564496095140876
41.043912696747185,18.024208075999518,5.432923330156731
41.04390389212597,18.421837640381487,5.29713218778412
41.04389247297825,18.81936714704654,5.22230664825162
41.0438861551132,19.21709187938497,5.028529255386586
41.04387718620532,19.614715156530515,4.896568953525304
41.043868443515386,20.01234709101769,4.759333695723662
41.04386112439397,20.4100335053567,4.5889036268489685
41.0438568259518,20.807835520845313,4.348037273847493
41.043846118088794,21.20539224831862,4.256625977251332
41.04384740083582,21.60340785546462,3.885617296889721
41.043843420365484,22.399188556231373,3.29623891847609
41.04384779329501,22.797322424410762,2.8531732752419017
41.0438478503096,23.195291122875858,2.5107462585252147
41.0438457335663,23.59317663180312,2.219006989601964
41.04387852838917,25.186297753099375,0.08990618615572675
41.0439110597925,25.983475760306845,-1.3508570942119078
41.04392439789593,26.381952724964314,-2.002972916303584
41.04393762013535,26.780425255515908,-2.652387018364658
41.043961665051796,27.179311969038007,-3.5541646088502046
41.044047758120904,28.37650629336981,-6.584977875833765
