X,Y,Z
51.991159619345325,0.9227567360854347,-3.9487015513658905
51.99123925774849,1.3219150271548772,-3.965632749764021
51.99132786653577,1.7209954173151694,-4.002808249576466
51.991421611782435,2.120031201263371,-4.051575675767329
51.991508249471835,2.5191287088976098,-4.084302815402445
51.99166260796789,2.9176381132413276,-4.269861807785121
51.9917742940127,3.3165180951110136,-4.359117904412538
51.991817452719836,3.715993184375051,-4.293721974568807
51.99191607461254,4.114986618390742,-4.3534949821682
51.99199635826817,4.5141393059374035,-4.371882381853168
51.99206258369956,4.913414078384271,-4.358543277382166
51.99213970844883,5.312594198610904,-4.369801678871369
51.99222546616575,5.711699348131634,-4.400542902614632
51.99239330476173,6.509941577691051,-4.453727487637961
51.99247697287451,6.90906487382184,-4.479752907078865
51.99257350623239,7.3080764451614595,-4.534812523570598
51.99263454659893,7.7073962459217595,-4.509771800219287
51.9927302626102,8.106414915289982,-4.5629868345097115
51.99282020096367,8.505483759187186,-4.603162890206488
51.99289978620762,8.904642511903772,-4.619974119222365
51.99298864670168,9.30372071618358,-4.657717669187317
51.99309924599767,9.702610135633668,-4.744521198517383
51.993226035557605,10.101358955053172,-4.867862804619146
51.99329407004989,10.500618017193021,-4.858606376384388
51.99336442275887,10.89985694739804,-4.8545816837131675
51.99344413141823,11.29901462834639,-4.871671435784545
51.99353019528118,11.698117119223598,-4.90310356779201
51.99360026913143,12.097358471102938,-4.898449548641593
51.9937793381803,12.895503172788358,-4.9769789428464755
51.99384586289267,13.294775346209347,-4.964315253640722
51.993925799571166,13.693931046986375,-4.981919597733643
51.994037048184445,14.092814827613658,-5.070188501854217
51.994094269915145,14.49216779029875,-5.036529907308777
51.99417594185685,14.891308421644995,-5.058050381548969
51.99424151743046,15.290588837608642,-5.043244682452967
51.99431213023378,15.689825509093778,-5.03980696888758
51.99442452137589,16.08869936773398,-5.1306543242657385
51.99450361453447,16.487862393834728,-5.146355018398844
51.99456511932413,16.88717816143634,-5.122362401958918
51.99462140697228,17.286539235912283,-5.086595776314992
51.99480070419677,18.084681956067406,-5.165640115701477
51.99503303582397,19.282214002641172,-5.201575927391787
51.995134938050604,19.681178949471494,-5.268751970121063
51.99519002342878,20.080550464740618,-5.230272069814935
51.995327057663246,20.87906020656513,-5.213937582654328
51.995394484515835,21.27832454558997,-5.203309837315044
51.99545872097927,21.677616590698776,-5.18548204357995
51.99590319198607,23.273156258937973,-5.537376349993841
51.99601713215705,23.672016665450002,-5.631719543100068
51.996259342356566,24.469613034646468,-5.8527454537644
51.996435148871065,24.867936179392075,-6.0867081873434685
51.996595023698454,25.26639767862687,-6.284716398546588
51.996793989314035,25.6645197043335,-6.570944432871055
51.99697617641411,26.062787438584934,-6.819306828250129
51.99724285187618,26.46032145618148,-7.2583419805634275
51.99740238107049,26.858785956974675,-7.45557016938043
51.99760877819022,27.256843445764883,-7.7585695713664995
52.42710619676305,-19.868214945800784,-12.075719536112
52.42691979911422,-19.46674633556453,-11.492262393905087
52.42662102643552,-19.06430183434106,-10.655198053684943
52.42632647522655,-18.661893993346084,-9.827660697463592
52.42610334667513,-18.2601064033789,-9.161309505777227
52.42586403776999,-17.858178299443612,-8.458442602595996
52.4257069306182,-17.45696405471975,-7.941088053530298
52.425497686245684,-17.05529703820268,-7.306070581728408
52.425371574158305,-16.654351961852253,-6.858665481809432
52.42527527503174,-16.253665788211666,-6.478542067705922
52.4252040432384,-15.853197305143576,-6.154990439649802
52.42509658201463,-15.452414197245709,-5.749676481006316
52.425001355501145,-14.651887448877853,-5.2091775282011294
52.42495407887364,-14.25162699806063,-4.939687754319324
52.424900294601365,-13.451460143787699,-4.492715367692583
52.42487624754662,-13.051401424002075,-4.275649934581648
52.42487843139489,-12.651570499500377,-4.117782223802833
52.42487726537919,-12.251710483998092,-3.952354562936798
52.42490507446229,-11.852102095016452,-3.852317706668975
52.42495859973757,-11.452717031449756,-3.8103169768402907
52.4250268727452,-11.05346004063275,-3.8015988283891984
52.4250891647638,-10.654151109511096,-3.7793828248444186
52.42522352402794,-9.855618137620068,-3.757011483002845
52.42526933665184,-9.456166095588623,-3.697604894334188
52.42542911496659,-8.657853868665681,-3.732599091848346
52.42562961849055,-8.25974519851432,-4.022297867265558
52.42564774793466,-7.860052749288562,-3.900416068013313
52.42576919923638,-7.461257571188944,-4.011710329548778
52.4258419434359,-7.06203940924595,-4.013082736364912
52.4258802014777,-6.662521761460416,-3.9366270185485024
52.425937223982054,-6.263167068647051,-3.9025188113081315
52.42602563939093,-5.864084999143685,-3.939257896093594
52.42613754157195,-5.465206894251124,-4.029001767403949
52.42619481936419,-5.065854418417499,-3.995469692149604
52.426256586486936,-4.666540928977757,-3.9720691072397325
52.42635108853876,-4.267511717302227,-4.022544486140698
52.42643522985549,-3.8683925305850995,-4.049637829031719
52.42652080299758,-3.469285778173406,-4.0799625055464555
52.4267034795513,-2.67117240490202,-4.166633291997518
52.42685163784752,-2.272609156575981,-4.338199715880413
52.42694892985435,-1.873604173520932,-4.394971446134751
52.42702076459195,-1.4743781135983425,-4.394291385504098
52.42705572224676,-1.0748318044817986,-4.31038737691573
52.427126577376676,-0.675597237417307,-4.307496544335011
52.427243559787804,-0.27676325042885513,-4.40870544420167
52.42731658363306,0.12245248300535555,-4.410708953577798
52.42742443576045,0.521365759508864,-4.491312691602799
52.42748146368684,0.9207204052358396,-4.457216720811466
52.42757342396506,1.3197716902665348,-4.501955842444138
52.427655910520755,1.718905247314668,-4.525314731969873
52.427720559664294,2.1181937086133544,-4.5084182718256685
52.42779931122694,2.517359701212902,-4.523348054598679
52.42791230435059,3.3160782216546676,-4.452757753188031
52.42809932199984,3.714304006289597,-4.7120216988959704
52.42825838193728,4.11277258221889,-4.908190872044152
52.42834998175797,4.511826997547049,-4.952116515553677
52.42841252093969,4.911133782246475,-4.930458308047777
52.42855855815263,5.70956534010457,-4.934441681103442
52.42863483230074,6.1087528471501615,-4.943780451714362
52.42871992671962,6.507863756905715,-4.973024749025373
52.42883317398729,6.906730180751913,-5.065804202674521
52.42887771429124,7.306193271906771,-5.003526251043233
52.42905925112169,8.10431654280094,-5.087624917833583
52.42911482616026,8.503683805744943,-5.0502500797451955
52.42917235137818,8.903034132876268,-5.01727639305818
52.429279616986975,9.301952502844061,-5.096556479940706
52.42937497071027,9.700974318405631,-5.148953905205228
52.429500295763226,10.099735855945582,-5.268990421975538
52.42957118918952,10.498970090435263,-5.2661860164316465
52.429680955866964,10.897866740539149,-5.351110497923103
52.429810223679446,11.696443927784761,-5.317248802829256
52.429951614411515,12.095065947217426,-5.47354223426698
52.430105709950695,12.89342752468974,-5.495711582776635
52.430244189891134,13.691924711666058,-5.482639754997264
52.43037545254732,14.49048457522334,-5.4532800095074005
52.430462615629644,14.889577520222899,-5.487192852285704
52.43053339308553,15.288812761826746,-5.484126725498783
52.43062281819399,15.687886062863218,-5.523144493404768
52.43088607693095,16.885149531197687,-5.628876394644214
52.43092922316013,17.28462472882325,-5.563452304607821
52.43098432981783,17.683996059295932,-5.525020427793669
52.43107994667633,18.083015589730174,-5.5780116947507885
52.43114698605156,18.482283293698792,-5.56650949315676
52.431230108674285,18.881411326992477,-5.591303854375154
52.43151839092981,20.478307374801126,-5.590712456374273
52.43214413725222,23.271822474540222,-5.863319040068271
52.43226102257997,23.670657304623433,-5.964308842819258
52.432544210005396,24.46789781802628,-6.277811876340289
52.43266491086505,24.866699513139967,-6.387412545354008
52.43284008657974,25.265028135898284,-6.619951694257462
52.43302734096984,25.663251864620268,-6.879749915120158
52.43478618660277,28.84677675503785,-9.54673105987037
52.434987713290724,29.244876539794177,-9.838738904814134
52.43539772871752,29.641165759682515,-10.601262708027539
52.43600510941911,30.435590903010183,-11.646402907473028
52.86323178157274,-19.868546913069228,-12.141317537672885
52.86294764695492,-19.46622953218291,-11.337288273019825
52.86273756655877,-19.064555255441395,-10.70038406879394
52.86243021284744,-18.662036234527882,-9.843954112900171
52.86207545147387,-17.859255624861053,-8.717738664866948
52.86146185167294,-16.254527422780136,-6.6817860170210714
52.86139271954191,-15.854077173669461,-6.362972892456401
52.86132664189876,-15.453653450444516,-6.051053115237517
52.86127741965838,-15.05337610347092,-5.777172495521849
52.861231704058234,-14.65312920897983,-5.511205637543746
52.861146444397335,-14.252538904635722,-5.155996013999916
52.8611209950581,-13.85246800708424,-4.935765914838635
52.86115705889904,-13.452931304346285,-4.8543583395407355
52.8611210360821,-13.052768584246754,-4.610266088324832
52.861192158640385,-12.653536339592643,-4.607978786266203
52.86120922078659,-12.253834621702735,-4.483688316391266
52.861231369556286,-11.854177077238418,-4.370877303592177
52.861272579975946,-11.454685068591198,-4.301084491891562
52.86129924113444,-11.055066710764356,-4.198457007231679
52.86139809656865,-10.656075304877639,-4.25875706971141
52.861478263409424,-9.857071713333806,-4.114084637844849
52.861527516344104,-9.457649547764193,-4.062442119007923
52.861595651761455,-9.058391362081082,-4.053413457748492
52.86165387319146,-8.659047081017896,-4.0220109777097335
52.86173604819198,-8.259910818351997,-4.04466675167266
52.861851540987665,-7.86106389519527,-4.142513897588066
52.86192633814665,-7.461863561631368,-4.148519409247462
52.86207182592005,-6.6634272323120465,-4.15126281089758
52.86229768455493,-6.265538751861622,-4.49818282703379
52.862349668485635,-5.866140302898836,-4.452703601305365
52.86242647788984,-5.466957444142057,-4.4632503342031775
52.862528289396955,-5.067991709482295,-4.5302216417523
52.862679998065545,-4.669459293418486,-4.709800521672852
52.862727988383014,-4.270026162986275,-4.655308536953078
52.862810946189214,-3.870896698387464,-4.679730941379071
52.8628774796166,-3.471624600649606,-4.667086920135674
52.863013890773246,-2.673109447871858,-4.64934627522302
52.86308319380708,-2.2738614020428707,-4.642952682865472
52.86316423756385,-1.8747153153920604,-4.663055473637467
52.86323190067138,-1.4754530280602705,-4.652960906818007
52.86331924507654,-1.0763616577105182,-4.6872829577261035
52.86339509982133,-0.6771705084685683,-4.695675221785424
52.86346109448487,-0.2778937319797433,-4.681815321987648
52.863587937608465,0.12085462228018413,-4.805277810241172
52.863715184456716,0.5195994705012006,-4.929651421489354
52.86383744423164,0.9183876276306709,-5.042770239855426
52.86396572964396,1.3171234567187433,-5.169487675413945
52.86400665095495,1.7166179760531248,-5.099042405248148
52.86407508397731,2.1158735772648436,-5.090685376958599
52.86418408030437,2.5147769172713175,-5.173871336962627
52.86427273184114,2.9138569361850912,-5.211143313523783
52.86436499763311,3.3129055680630692,-5.256571916497349
52.864398173095935,3.7124673541506694,-5.168645869264701
52.8644979060621,4.111451139345245,-5.2309263398075085
52.86457706740011,4.510613573359926,-5.246780900807488
52.864643064561996,4.9098903281524455,-5.232926639282274
52.86481992054429,5.708054248624608,-5.306461599985541
52.86495373651824,6.106742049024713,-5.4456603691558
52.86500401922948,6.50615527177431,-5.39634184300747
52.86510032404298,6.905168827846823,-5.45088568208169
52.8651965880113,7.304182738628133,-5.505337342090908
52.86529848388468,7.703147740631623,-5.572499046832627
52.86540264464024,8.102093073869586,-5.6447721221873515
52.86553690222572,8.900626928761811,-5.622171312654521
52.86561757020122,9.299776278784906,-5.641426042820424
52.865704142126646,9.698874357528892,-5.674004766757274
52.86594524518789,10.896330230922318,-5.729735890730981
52.866028021626796,11.295461270557077,-5.753748986679646
52.86611140132871,11.694587071315157,-5.7791235224485495
52.8661956062243,12.093705705898596,-5.80636034968229
52.86626721173868,12.492933756449224,-5.805162979633211
52.866404773068695,12.891589031303168,-5.952814242712357
52.86647318357006,13.29084482809236,-5.944406389207946
52.86663053584694,14.089178123294468,-5.97392552105419
52.866676586706404,14.488628096432555,-5.915056580798951
52.86673947771357,14.887931825797756,-5.894192370548745
52.86688828100418,15.6863393623918,-5.9044182087310055
52.86696881865616,16.085489844174766,-5.923378825667569
52.86702483031806,16.48485331537983,-5.886989356118136
52.867210692550834,17.282939023470718,-5.980849561264101
52.867299797693164,17.682015103167902,-6.019145231757962
52.86731930636461,18.081695574861687,-5.900376063290273
52.86739734010495,18.480867801197654,-5.91368586960393
52.86755707666887,19.279180390694595,-5.948585844109497
52.86763062629593,19.67839155811686,-5.951775934272889
52.86771431867246,20.0775146435356,-5.9778561119734945
52.86784389304621,20.87608916853151,-5.944686262262859
52.86795934140008,21.274936477631382,-6.042433112188729
52.86797919140195,21.67461398513193,-5.924434255915205
52.86809603593118,22.07344916951905,-6.0253319848372415
52.86839386139299,23.27041245234733,-6.209073834017988
52.86850350740397,23.669310150347,-6.293725996246427
52.86905517454021,25.26391890237897,-6.887539793669432
52.86960645107829,26.458681156906895,-7.64326829640766
52.86981909344844,26.85668441048482,-7.960361936788707
52.87000538083348,27.25491653690447,-8.21797782724258
52.87040237855616,28.051168695123387,-8.788327160328404
52.87067589173634,28.448643332380033,-9.242793628026355
52.87209404430209,30.435577212259343,-11.62928960532836
53.299124934080545,-19.46701049443096,-11.51956770743961
53.29879252643124,-19.064273899272536,-10.606596195851933
53.29837307427636,-18.26093149976241,-9.334387035506458
53.298035548635866,-17.458300569224225,-8.247069071837501
53.29796135529253,-17.0578063673647,-7.916833838006472
53.297885517105925,-16.657297881302206,-7.582886533122098
53.2977617027945,-16.2563727593745,-7.140667038244806
53.29764555936379,-15.855514253165213,-6.715759134440422
53.29744591110683,-14.654230792455776,-5.776805701312531
53.29737000633476,-13.853871838599753,-5.279911922186562
53.297361979269205,-13.453952240139351,-5.099000291032252
53.29734304690188,-13.05393793749308,-4.8934776494868615
53.29734333965015,-12.654090590237438,-4.731342117130676
53.29741178090934,-12.254835060556392,-4.723003677679425
53.29746504502768,-11.855447729041787,-4.680413570639511
53.29749547998698,-11.455862143781854,-4.586302773773758
53.29754651046137,-11.056455414781892,-4.538671794367899
53.297694173168836,-10.258037973097636,-4.546323572332456
53.297786545988444,-9.858990270672662,-4.59199371455009
53.297848134524,-9.45967523034014,-4.568190095315512
53.29798280732302,-9.060994870808804,-4.70932254140685
53.298015777032354,-8.661431297909868,-4.620932151097025
53.29809148132733,-8.262238842126596,-4.628984881039904
53.29814984029409,-7.862895755464838,-4.597892793047202
53.298283414703036,-7.464205857257839,-4.736546399964592
53.29834453855103,-7.064886781469965,-4.7116940769934414
53.2984323834526,-6.665799757547921,-4.74714564477634
53.29848181176747,-6.266379115020819,-4.695898922753344
53.29858994901287,-5.867468314548709,-4.777146113150242
53.298708966807474,-5.468652003305319,-4.882948452493585
53.29879376684724,-5.069538537092681,-4.911528396996077
53.29891001570633,-4.670698179767198,-5.011081821665485
53.29898435207368,-4.271493844581051,-5.016047421895711
53.29906437143975,-3.872338861882265,-5.033838374736784
53.299188402374455,-3.4735660859176622,-5.150954334356914
53.29926342403932,-3.0743677020150955,-5.157466509316329
53.29942900420362,-2.67595574925748,-5.36835048577188
53.29952063456536,-2.2769015991552677,-5.4123450542023805
53.29951028809387,-1.8769618584322219,-5.226199003563429
53.2996615006563,-1.4784251340667367,-5.404658274500484
53.29969376702505,-1.078855453193871,-5.314680589947036
53.29978707367916,-0.6798158604056505,-5.362458203472295
53.29983289708236,-0.2803639119842126,-5.303075941460234
53.299904676516924,0.11886262820283583,-5.302271073320033
53.2999761510333,0.5180918163707495,-5.300778067875582
53.300097948509176,0.9168839882130937,-5.412853572904251
53.300200360764144,1.315844505838306,-5.481180644090435
53.30028340636956,1.7149732079682132,-5.505801193190743
53.300392077824284,2.1138793692420457,-5.5882539835023435
53.3004582288075,2.5131547882142655,-5.574746864893042
53.30054301952382,2.9122683353937853,-5.603305768332521
53.30063780578344,3.311295078942529,-5.65442254541507
53.30072285441958,3.710406386286111,-5.683563520559307
53.300893803067076,4.5086216074325085,-5.7437668484944595
53.300962823062896,4.907872111229636,-5.736734497893072
53.30103910386465,5.307059560493484,-5.746088284403369
53.30112497546726,5.706163721004206,-5.777086524616464
53.301317699071056,6.5041898433477865,-5.886431424878661
53.30137583151862,6.903534897155222,-5.8548281298928035
53.30147662579723,7.302509465664648,-5.919503763140027
53.30157566035774,7.701499315976869,-5.980208076600376
53.30166573257766,8.100566997346533,-6.020686241180063
53.30175598176021,8.499633141931474,-6.061563773813681
53.30184999931,8.898666561135634,-6.110945731855404
53.301964771092486,9.297519745739269,-6.2071657001120215
53.30203313485072,9.696775948456787,-6.1986523570108565
53.30224094726715,10.894520925579652,-6.17925338170012
53.3023026924224,11.293834605790131,-6.155803220727785
53.30236250248771,11.693165090773526,-6.1279859619812935
53.302467063501766,12.092106948073255,-6.201162337979203
53.30255067239688,12.491230758464098,-6.227054115376383
53.30263762056411,12.890325569836397,-6.2604819392525615
53.30273058167622,13.289368163391984,-6.307479735959766
53.30285532579712,13.688134745881392,-6.426205209271607
53.30290266756761,14.087573508446924,-6.370249588158361
53.302969615156435,14.48684200951006,-6.3585402436471545
53.30304028993428,14.886078142794014,-6.355242393766391
53.30316928855591,15.684657667755767,-6.320773190598059
53.30326956790325,16.083636708048648,-6.384286730449079
53.303344588188985,16.48283510392774,-6.390795793038523
53.30340084757405,16.88219642384697,-6.354965383459863
53.30347870324774,17.281370196555454,-6.367873330131724
53.30356896685584,17.680436215865452,-6.408783418256888
53.30364548103964,18.0796216383852,-6.418663899756423
53.30370888020872,18.478920954753665,-6.398946505839359
53.30378927229981,18.87807270062134,-6.417578621965136
53.30382932526307,19.277574760889905,-6.345173670629766
53.30390873768906,19.676735014397995,-6.36159488525804
53.30397428675708,20.07601566054236,-6.34672936854471
53.30404566722377,20.475245665459628,-6.3450241124157
53.30462669413591,23.269149118994722,-6.516708237213262
53.30471508403116,23.668231410064383,-6.553389743019255
53.30483716738454,24.06702109927979,-6.666110414433352
53.30498388278555,24.46559687804472,-6.8344205222685535
53.305117896540615,24.864282960867502,-6.974065642495565
53.305281654437024,25.26271073862467,-7.180837137267901
53.30561091277089,26.059551161506004,-7.598312681479412
53.30599067840934,26.855952967166154,-8.129772764882677
53.30678461551377,28.448457790250103,-9.27033976766105
53.735144247930286,-19.0665696903304,-11.182537929615634
53.734847331741754,-18.6641413113009,-10.349663303703151
53.734653587094996,-18.262608898019796,-9.74962550685791
53.73443883637684,-17.86089406311203,-9.10218135191692
53.73429596070237,-17.45980340785878,-8.616944303427747
53.73420071749502,-17.059126404067253,-8.239203880619625
53.73404454228381,-16.65792025253288,-7.723952528667737
53.73395541292563,-16.25729634283436,-7.360009798773829
53.73387811507336,-15.856775180694607,-7.022768330424108
53.73380938632623,-15.456328434663874,-6.704865559876572
53.733706491431924,-15.055584981836901,-6.30985686232821
53.73365713728299,-14.655306489338948,-6.035678552365354
53.73366160472596,-14.255495396106554,-5.882964442455876
53.73366276085798,-13.855655546677037,-5.722777388662578
53.73363781252682,-13.455588999996728,-5.503677961132367
53.73365693491206,-13.05590517370347,-5.384037024610386
53.73369446940732,-12.65638124247079,-5.305948411892528
53.733727589194174,-12.256818972879975,-5.217896715471986
53.73378832048494,-11.45764659848373,-5.029362267424247
53.73381750886922,-11.058050187675496,-4.93243820862501
53.73388473248496,-10.658784083694469,-4.921351799754199
53.7339541692898,-10.259537199564042,-4.9152601008748995
53.73399819447588,-9.860069635005454,-4.851819634781373
53.73408134405126,-9.460941835774948,-4.876674822583875
53.73416351676846,-9.061805553279877,-4.8993254434917715
53.73435377096414,-8.263757986019863,-5.0030974004304944
53.734400962515295,-7.864317918914566,-4.946802765358988
53.73453202222434,-7.465606182466763,-5.079781214771842
53.73463023735724,-7.0666092160539336,-5.138636249621503
53.734704767968246,-6.667406567725166,-5.144040217625109
53.73480317799766,-6.268411293839135,-5.203335093588489
53.734918726309864,-5.86956485280089,-5.301307528815567
53.73500443612325,-5.470459287274634,-5.331940644184126
53.7350750231786,-5.071222392188248,-5.328444822811238
53.73517353648679,-4.67222801519919,-5.387972777596482
53.73526314586928,-4.273156314441174,-5.427406413826435
53.73537509318463,-3.874278601505867,-5.517252144027325
53.7354022502496,-3.4746645502466285,-5.415743817706887
53.73549636955325,-3.0756320146965876,-5.465355413125478
53.73557502419696,-2.67646518043032,-5.48006646990642
53.735765999513994,-1.8784238755565092,-5.585465848587706
53.7358550425178,-1.4793472562338588,-5.623621285279423
53.735952636583974,-1.0803448963326334,-5.681074701003091
53.73603257111626,-0.68118917691751,-5.698674201552486
53.73617102129028,-0.2825416209923836,-5.848331401703938
53.7362555201536,0.11657446070672933,-5.876231653284929
53.73634256366685,0.5156684440719708,-5.9098746534125075
53.7364343808551,0.9147209717294421,-5.954290850559887
53.736501905849785,1.313984458465371,-5.943884591628265
53.73656216438528,1.7133110488288854,-5.917079437342043
53.736924263512286,3.3095660536972162,-6.083077449463411
53.73702507780311,3.708540448416045,-6.147798246116298
53.73719855342434,4.506733724732667,-6.2137044310957945
53.737256251565455,4.906082550158534,-6.181120996309783
53.737337249755704,5.305229032519761,-6.201120952854243
53.73745533018886,5.704053484028682,-6.304807861306979
53.73751864342675,6.1033535466436,-6.2848965384835624
53.73761968600389,6.502325958870728,-6.350132530129908
53.73768188421482,6.901635704640093,-6.327704822089588
53.73786514831133,7.699743975552804,-6.415701571060768
53.73795469718096,8.098816201818472,-6.454998642305712
53.73801281676492,8.498161367336325,-6.42336631685832
53.73815703742503,8.89675881101349,-6.586046310496883
53.738301674785085,9.695202525520754,-6.5868705051319525
53.73839808648519,10.094215153364889,-6.641655565204727
53.7384670261412,10.49346635485181,-6.634441904235793
53.73855619620534,10.892541870752725,-6.6728840898553985
53.73861381401194,11.291891393822313,-6.640119356675103
53.738688726650786,11.691090724532256,-6.646385482481795
53.73877229537747,12.090214883754896,-6.672186608098869
53.738906198034215,12.488901931381584,-6.8115810023534875
53.738961947818254,12.88826767679494,-6.774600528683956
53.73904394218622,13.287405508116285,-6.796848652286132
53.739128573860256,13.686520436456245,-6.825048630170199
53.739165921966936,14.086045986330745,-6.746539377002627
53.739323856912634,14.884374221500732,-6.77737347187747
53.739386086085084,15.283683698393064,-6.755015637560435
53.739467226877174,15.682828942366466,-6.775337416988931
53.739534525408864,16.082094395760002,-6.764420077893377
53.7395890023159,16.48147119513442,-6.724566984095124
53.73974067538618,17.279853809892067,-6.741269321390768
53.73978460828656,17.679322175881243,-6.677620585555604
53.739880701174606,18.078337572363804,-6.731686152731263
53.739923978481954,18.477811631675827,-6.666557879042211
53.740111718754264,19.27588103043307,-6.764656430937992
53.740254181711926,20.074343627958246,-6.760573449145707
53.740311385160304,20.473696749411424,-6.726873595147085
53.7404627216423,21.272082287180268,-6.742816322310718
53.74071471460651,22.46944359011465,-6.823123704732706
53.74078518254242,22.868681519662122,-6.819359055405869
53.740976629864285,23.666718725535933,-6.925823651342157
53.74105506942207,24.06588742765856,-6.940049303668809
53.74118611805314,24.464599260310088,-7.073002752398613
53.74130518607278,24.86341513538754,-7.178918439251438
53.74168956901717,25.659776843285254,-7.720798827075102
53.74184141304039,26.05830808389789,-7.900683174389997
53.74199336669391,26.45683837245538,-8.080814934639596
53.74215831564575,26.85525580680928,-8.29027439513379
53.74233601690265,27.2535624971697,-8.528513170376845
53.74250906606768,27.651909587381585,-8.756253136584592
53.7427761035672,28.049440460960486,-9.196105332503151
53.74293242465121,28.44793282173244,-9.38609347992082
53.743103835330864,28.846294140933672,-9.610135723554292
53.74340056960016,29.24356712083287,-10.117007386149043
53.74401517696048,30.037929506169586,-11.178456659520943
53.744628981234165,30.83229886569817,-12.23809353244931
54.17153760187979,-19.86892680640421,-12.178027901691753
54.17117423314013,-19.066071448361242,-11.032387408772493
54.17094048075089,-18.664191598506942,-10.342060412641805
54.17078999076401,-18.26303481878762,-9.839639436050268
54.17062380139214,-17.861741701944883,-9.301788194895202
54.17049573660629,-17.460779667905253,-8.849976258452193
54.17036341488659,-17.059780665658455,-8.38855730281849
54.17027592424514,-16.659170986958557,-8.028312817647063
54.1701576853951,-16.25829428363868,-7.598675985818994
54.17007794498734,-15.857751909777097,-7.255922174995514
54.17000296938313,-15.45725091458144,-6.9239215401460905
54.169930103280656,-15.056768238791236,-6.596681614386002
54.169876238910774,-14.656450578481934,-6.312324668674794
54.169869370404314,-13.856691151669114,-5.971231461084555
54.16989745407207,-13.457085147244747,-5.871814285597834
54.16985425782229,-13.056860131380049,-5.611533080225584
54.169896591627555,-12.657377878475662,-5.544275517486623
54.16996278388281,-11.858252928369726,-5.368065336739497
54.170025712774816,-11.45894952800531,-5.347286624720058
54.17007319698581,-11.059512002426457,-5.291652462394007
54.170139577355364,-10.660238575498632,-5.278663021275114
54.17018833460818,-10.260812105311942,-5.225901850981047
54.17029882260801,-9.861921719340048,-5.312454207904243
54.170398051808,-9.462933559322524,-5.373597782423248
54.1704617828907,-9.063637125369322,-5.354629448870496
54.17063668308303,-8.265456220360635,-5.423750596165372
54.17080889679295,-7.467251985311733,-5.486808908362941
54.17086665358535,-7.067903669227237,-5.454357837383503
54.170952383946016,-6.668798282138498,-5.485037323742201
54.17103460158999,-6.269662389798114,-5.507789335117668
54.17111476511062,-5.870508658971206,-5.525905614991179
54.171236417406874,-5.4717152263549975,-5.637653479613411
54.171373508902285,-5.073055871347768,-5.784244423195023
54.17146208971885,-4.673975238283414,-5.821356798929975
54.171525241511745,-4.274673773642296,-5.8010811281135
54.17160926094023,-3.8755535284191156,-5.827899394425101
54.17174195597488,-3.4768559935205023,-5.964568435456309
54.171817116111754,-3.077658812141299,-5.971393113128534
54.17189441940486,-2.678480242430907,-5.98305445109779
54.17198778303996,-2.279441144478984,-6.030960658952283
54.172070134231504,-1.8803064118969028,-6.054014059571301
54.17214405270566,-1.4810984476288849,-6.058036561329696
54.17242565638409,-0.2839942910476233,-6.205169200838989
54.172693194629204,0.9132320130392433,-6.3205590667727884
54.17279049369693,1.3122369347757548,-6.37734673202664
54.172964284784605,2.110427471508198,-6.443964859518304
54.173049362325536,2.5095385278358417,-6.473171066778591
54.17311964876122,2.9087780335736517,-6.468996808980703
54.17325374904434,3.307463364966591,-6.608837205133055
54.17331679391428,3.7067657581514757,-6.588320231357953
54.17340932228548,4.10581210973018,-6.634341421328609
54.173485362762065,4.505001646033972,-6.643152843606065
54.17356087293133,4.9041957876500675,-6.650767472014781
54.173658801595316,5.303195241825952,-6.708976005749984
54.17375946123979,5.702170979529679,-6.773347797590038
54.17384083284892,6.101314219034092,-6.794190483319324
54.17393551533042,6.500341863816077,-6.845073054696297
54.17402085855767,6.899450612861848,-6.874878861002963
54.17408458031106,7.298747127832984,-6.855889473119777
54.17416956173126,7.697859018895471,-6.884878755777246
54.174240331131365,8.097094330457624,-6.881794448751753
54.174380048480415,8.495730881939009,-7.03431140085794
54.174444444906285,8.895021537896753,-7.016844609236235
54.17452031687467,9.294212537565032,-7.025275743373555
54.17463019781297,9.693108195400983,-7.110458087980999
54.1747040392642,10.092316828554178,-7.114306764913009
54.17477139532036,10.4915817823916,-7.103519246698261
54.174842432371,10.890814769613936,-7.10103897159538
54.174979642573746,11.68932298328892,-7.085101608434299
54.17506536075286,12.088428476165126,-7.115753603542893
54.17512841690623,12.487730771362035,-7.095262094129873
54.175255589890455,12.886476261035442,-7.21946900954751
54.17532518034796,13.285721810810116,-7.2137240729810905
54.175448197061364,14.084353284059134,-7.165754940279257
54.1755509094533,14.483311195224752,-7.234759358549607
54.175598413264176,14.882748550593835,-7.179169429064272
54.17568674536576,15.281831343557302,-7.215720506488132
54.175741910384595,15.681202167208266,-7.177420338685024
54.17586585014665,16.47982562448727,-7.131534335869354
54.175977591758866,16.87870512379677,-7.220915836616495
54.17605088202015,17.277918543611985,-7.223520591866349
54.17615093637937,17.6768995377541,-7.286526380098494
54.17620327809253,18.076294879650714,-7.241854595334509
54.17627214035697,18.475546753223995,-7.234466277626503
54.176327920494266,18.8749122350427,-7.197554304948578
54.17639367567858,19.274191091224857,-7.183153950115096
54.17645451325664,19.673512653047723,-7.157655575088798
54.17650738079202,20.072903428581416,-7.114170462321914
54.17658865279935,20.47204753305095,-7.134788367431325
