X,Y,Z
56.77279381782392,-0.22306292827827418,-8.817215932869846
56.77273370786718,0.17391401432513226,-8.954145908498605
56.77267316761683,0.5706928462460734,-8.987813753667517
56.77261271777511,0.9675133030435888,-9.043177922256936
56.77255235372861,1.3643732606491303,-9.119131276315114
56.77249139539417,1.7609596032631363,-9.052467046141748
56.772430566242,2.15760542244158,-9.016804055699659
56.77237038732358,2.554550614532325,-9.137184567439041
56.77230973978335,2.951280049324061,-9.145104922692457
56.7722492388626,3.3480769889133484,-9.188211110070354
56.77218882666204,3.744914775999145,-9.252608423469884
56.77212792511726,4.141527265040564,-9.199572614388636
56.77206714505689,4.538195686478889,-9.175690702447962
56.77200645991323,4.934907808345829,-9.174586963310984
56.77194605281287,5.3317479436136415,-9.240208230312247
56.7718852985565,5.728428245428907,-9.222518781179774
56.77182479049791,6.125221898701,-9.263912026525862
56.77176458986076,6.522157091303536,-9.379080459629902
56.77170362367952,6.918739821183831,-9.310533147863328
56.771643102436435,7.315527404215659,-9.348762374318145
56.771582875032266,7.712450273057127,-9.457507237491514
56.77152194345494,8.109048934867856,-9.39726419818344
56.77146120929176,8.505738487747285,-9.384396723224958
56.771400698398935,8.902530836120958,-9.425109810415812
56.77133998553142,9.29923019369837,-9.417352882726973
56.77127934288478,9.695961881541836,-9.426447606361753
56.77121898389166,10.092824165765931,-9.50361367437332
56.77115803207702,10.489413510149971,-9.43851407045262
56.77109749008232,10.886191538962898,-9.47176330798467
56.771036764988786,11.28288526758545,-9.461072374571858
56.77097630714247,11.679702038996956,-9.514515592678318
56.770915534234874,12.076373753632629,-9.492350208941295
56.770854862872184,12.473092220375408,-9.494553638271604
56.77079391739604,12.869684483053776,-9.430975150124578
56.77073362645999,13.266578101307564,-9.524473596685269
56.770672638710685,13.663150901074417,-9.450750366838486
56.770611775375876,14.059780982294928,-9.406884209103845
56.770551093839074,14.456494764791149,-9.406646047335313
56.77049044415001,14.853223210243764,-9.414050724867407
56.77042999255548,15.250042860025305,-9.46899424882567
56.770369300339794,15.646751725877431,-9.466193362336117
56.770307913454886,16.04314076037282,-9.296685325728303
56.77024749670458,16.439976452722096,-9.359990790127059
56.77018666326558,16.836620298210338,-9.323299044155716
56.77012565830396,17.233185173294768,-9.245445196079716
56.77006544883266,17.63011629857961,-9.35849360274626
56.77000462257754,18.02676345158622,-9.323525849586321
56.76994390789497,18.423461973497368,-9.315333343748447
56.76988314769912,18.820139540730683,-9.296218536078683
56.76982242600171,19.216834832957073,-9.28634260699405
56.7697616158067,19.613489380165124,-9.255228967020416
56.76951822939118,21.200040517255704,-9.095824723482568
56.769336290858824,22.390230703934638,-9.120566910988828
56.76927532043683,22.78681148133852,-9.051001901108933
56.769214965340694,23.18367555977265,-9.1291031733572
56.769032967341076,24.373838367239877,-9.13957437004904
56.76885137048877,25.56418586619072,-9.246313147229488
56.768731443038654,26.358274403897116,-9.590358632129089
56.76861154058483,27.15237445010461,-9.9404027453032
56.768551449004285,27.549359853250447,-10.081742647844878
56.768491921351966,27.946604893534637,-10.358414394772158
56.76843152433876,28.343449673009506,-10.426456382871466
56.768252323325726,29.53490023582653,-11.108150146853365
57.21171282421521,-19.258777807628945,-12.206241428667358
57.21164937903046,-18.86333643109953,-11.542781328152328
57.21158657544265,-18.467599658128474,-11.033292056026502
57.2114629172355,-17.675228791267124,-10.482028168254232
57.211339225073075,-16.882873557691184,-9.9226156721236
57.211277232506895,-16.486763383768633,-9.607755873161258
57.211153490519905,-15.694431089831603,-9.036386444898032
57.21103053194229,-14.901738107847333,-8.65302008502453
57.21096905075556,-14.505392490676853,-8.460881439075385
57.21084674397173,-13.712399417541052,-8.2339329524788
57.21078599519813,-13.315716591411746,-8.217559263043995
57.2107251338114,-12.919085613284503,-8.174160604077716
57.21066404208745,-12.522560684288205,-8.075485475161381
57.21060324095456,-12.12590196480222,-8.046546570556508
57.21054231938149,-11.729298696956093,-7.98870435596113
57.21048178127793,-11.332518876632115,-8.02288739096264
57.21036030165069,-10.539144973879404,-7.994440454528734
57.21029936344391,-10.142549364326984,-7.932606472766202
57.210238929456686,-9.745721607998384,-7.99177540905316
57.2101781905913,-9.349034220050026,-7.977779497271435
57.21011818488455,-8.952009279906237,-8.139727448750264
57.21005729490953,-8.555391464057008,-8.089468155858293
57.20999694900025,-8.15852315592739,-8.169774091521209
57.20993644588214,-7.761727228013922,-8.212352958489106
57.20987639544721,-7.364722881092768,-8.363567011041088
57.20981543109029,-6.968139311275265,-8.295457503588137
57.209754874675724,-6.571367921484825,-8.325246253290153
57.20969478716181,-6.1743806460266395,-8.46756206972494
57.20963452062125,-5.777475795892523,-8.566914960261215
57.20957475951625,-5.380338239114971,-8.787562591027298
57.20951351418708,-4.9838840312087616,-8.652025187257323
57.20945269050486,-4.587235693619004,-8.617674879747568
57.209393110420066,-4.19001479366948,-8.881763850442704
57.209332360286425,-3.793332593715901,-8.865063776561698
57.20927197140105,-3.3964840721255443,-8.93505628450619
57.209211318812834,-2.9997569614714528,-8.941765218973403
57.20915077416229,-2.6029801554327574,-8.974377104342462
57.209090192465744,-2.2062204056670147,-8.998098671154922
57.20902971686727,-1.8094118074940668,-9.047281714993792
57.208969215251415,-1.412615187932448,-9.090221092867859
57.20890856987727,-1.0158847558551278,-9.09866126784385
57.20884790585296,-0.6191629104681462,-9.10262576320196
57.208787111772,-0.22250094422163985,-9.075379182322939
57.20872681714611,0.1743909752045963,-9.167992141315839
57.2086663729933,0.5712140512159823,-9.224721534612387
57.208606091082025,0.9681118245506666,-9.320385752882123
57.20854597675957,1.3650867571397682,-9.456268039599994
57.208485213649446,1.7617629826163306,-9.436453861938896
57.208424352747635,2.1583941840034426,-9.39317157375713
57.208363611026165,2.555080256991497,-9.378490259218607
57.20830288044548,2.9517714592850304,-9.366482515860419
57.208242627087536,3.3486823788016955,-9.468998978247061
57.208182263779676,3.7455426764834687,-9.545129591783768
57.208121814657396,4.142363464519697,-9.600666413430309
57.20806143032918,4.539214084259197,-9.67175254917931
57.20800063863641,4.935877150051735,-9.64507908967026
57.20793984256107,5.332538198073793,-9.617353898522978
57.207879279945466,5.729306732858936,-9.64565452085144
57.20781906799558,6.126236716975751,-9.758108111324528
57.20775800246153,6.52277370402501,-9.665718056068183
57.20769759771683,6.919614923849495,-9.731904631437752
57.20763725377727,7.316484138859489,-9.812683264476247
57.207576467346634,7.713149627379703,-9.787272614312837
57.20751584156835,8.10988908155038,-9.80041541596914
57.20745532698565,8.506679731066983,-9.840243000176441
57.20739424044311,8.9032070456337,-9.742811312930902
57.20733401792302,9.300132163153302,-9.852728264845265
57.20727345739964,9.69690166120917,-9.881530977146696
57.20721243017817,10.093456287674,-9.798335194550862
57.207151530981946,10.490069858006121,-9.7458629915318
57.207091249639824,10.886967893378442,-9.841663792837958
57.207030602246505,11.283697395810972,-9.84961940480988
57.20690960465269,12.077293230662548,-9.93685114385395
57.20684864358022,12.473878312674223,-9.869529844235519
57.20678812853965,12.870668751381992,-9.909247547595903
57.20672735174515,13.267338676459731,-9.886149384453725
57.206666588297544,13.664014746558442,-9.866254218520996
57.206605901942574,14.060726310727723,-9.864859788100851
57.206544807138016,14.457249821389116,-9.765445374042637
57.20648412695601,14.853964227646717,-9.765532338220872
57.206423727888065,15.250808061089714,-9.833081221834378
57.20636351984172,15.647739842444258,-9.946471594689548
57.20630283447357,16.04445186095429,-9.945313982359687
57.20624185163896,16.441026923490867,-9.872770186247822
57.20618067840389,16.837514324109012,-9.754533970380727
57.206119779358886,17.234127964061646,-9.70209805595278
57.2060590983809,17.63084200383828,-9.701993997620454
57.20599790269418,18.027319067534833,-9.578369821185373
57.20593738196176,18.424106885676554,-9.616721595007915
57.20587626812005,18.82062163147762,-9.512738633011075
57.20575479872014,19.614000242975717,-9.486746057312137
57.2056941460184,20.01072730136344,-9.493427748739386
57.205633297495304,20.407364202017643,-9.453116115390847
57.2055727058152,20.804119355266756,-9.474441818969744
57.20545131144837,21.597532512597684,-9.466455724558944
57.20539059121437,21.99422847858973,-9.456930985433225
57.20532983684361,22.39090872773992,-9.43921408544222
57.205269070249045,22.787583348950324,-9.418563708878533
57.20520821842818,23.184218731280463,-9.37746067258294
57.20508685577222,23.9776464885563,-9.377084573761469
57.20502645845353,24.374491127380697,-9.445053249978676
57.20484442964767,25.564639751405032,-9.448131546339612
57.20472456874802,26.35875892948245,-9.808147850929148
57.2046644171181,26.75571668541838,-9.935077072764464
57.20448436215001,27.9467740803874,-10.411838174376276
57.204424360781694,28.343801017983573,-10.574827267030921
57.204364604516215,28.740940802911396,-10.796636286680013
57.20406590702354,30.726678325743368,-11.925800096270141
57.647704898375004,-19.258777424059264,-12.171679106678344
57.64764194581999,-18.863109236801204,-11.626440591962131
57.647579781946305,-18.467077934247765,-11.270470311204361
57.64751751982271,-18.071091866747103,-10.89092195849381
57.64745536242888,-17.675057580821743,-10.536506714228357
57.64739358137862,-17.278850023250946,-10.272406636327371
57.64733246316726,-16.88233728926883,-10.167375044776188
57.647270487497316,-16.4862193361891,-9.85657001122497
57.647208676143656,-16.090025730557088,-9.585197700926004
57.64714721177207,-15.693672371552692,-9.397094366188359
57.64708514028613,-15.297598532931687,-9.063295353039463
57.647023810611714,-14.901183158260144,-8.907516726032858
57.646839930212046,-13.711887023063923,-8.466248400273319
57.646718672341095,-12.918411021921111,-8.491018671261266
57.646656951961745,-12.522175530973895,-8.241478433994379
57.6465358048233,-11.728648547676952,-8.292822364606167
57.64647567352151,-11.331681432514914,-8.424629938354494
57.64641481319386,-10.935049966780749,-8.38148543695836
57.64635403824866,-10.538379190270414,-8.358831069892634
57.646293371646166,-10.141658531895219,-8.36217685373743
57.64623302957638,-9.74478845603088,-8.443404193763865
57.646172094650744,-9.348191335811512,-8.382357623793741
57.64611120798049,-8.951571998421972,-8.332891410266205
57.64605083140967,-8.554717807112796,-8.405839171490708
57.64599028104134,-8.157943633589149,-8.43707889911873
57.64593036007314,-7.760879679128761,-8.619362459958637
57.64586965374968,-7.364177308615239,-8.613175978610235
57.64580952086794,-6.967210920870827,-8.744604397166174
57.645688653528204,-6.1735551159801245,-8.863094591964396
57.645628401143455,-5.77664374839618,-8.965844602463758
57.64556738325911,-5.380084823037918,-8.884889551606454
57.64544669204819,-4.5863479270132315,-9.045647246318007
57.64538601689372,-4.189631206041903,-9.046940719271218
57.64532583533163,-3.79268723112161,-9.166686799729966
57.645265131051495,-3.395983919841079,-9.160990678639601
57.64520469379305,-2.999157669611525,-9.219374584112087
57.64514399139716,-2.6024534908126458,-9.214130643548401
57.64508310027285,-2.205836204102885,-9.163595544919527
57.6449027764976,-1.014902570135772,-9.575848137644158
57.64484224478079,-0.6181198092953996,-9.611563871324796
57.64478160228639,-0.2213880513593194,-9.620695129652006
57.64472091258461,0.17532197191114166,-9.618497529574201
57.64466045450875,0.5721386376371485,-9.671885660720273
57.644599808266506,0.9688686700378755,-9.680117510451193
57.644539305261645,1.3656646500853222,-9.722723551449867
57.644479056580785,1.7625777229693849,-9.826362423271107
57.64441796620611,2.1591032731882516,-9.728011097015967
57.64435781867028,2.5560629140727267,-9.855922819107922
57.64429715954252,2.9527870138723307,-9.861062392191842
57.64423643230909,3.349479757267744,-9.84985792439364
57.64417605659088,3.7463343411268664,-9.923010296209434
57.64411544276855,4.143079299916825,-9.939022295564135
57.644054614202254,4.539725388838012,-9.903499904326537
57.64399417422443,4.936550387046925,-9.961231213367032
57.643933746184445,5.333380881534848,-10.02182737289792
57.64387275532171,5.729952247860345,-9.947356983873446
57.64381224987001,6.126747101365525,-9.989375832161377
57.64375207112497,6.5236923732732555,-10.109797947271309
57.643691415375486,6.920418028459546,-10.115748241618839
57.643630935168865,7.317224505007793,-10.16382542141291
57.643570443991656,7.714025930603278,-10.209269870138504
57.64350961037492,8.110669694262683,-10.17253547217469
57.643388078598406,8.904019587066612,-10.131573721135693
57.643327453251416,9.300759239805856,-10.144820023586943
57.64326713270906,9.697639227075577,-10.23121353043812
57.64320663962283,10.094439773741646,-10.276199850791333
57.64314559912982,10.490988289883482,-10.189819156830314
57.643085203275646,10.887833602982987,-10.258139288520782
57.64302397268968,11.284294598786444,-10.126139971220832
57.64296343484647,11.68107453897191,-10.160385482167257
57.642902830521194,12.077823870283702,-10.178676590898256
57.64284194269032,12.47444267331313,-10.12893185045472
57.64278146158327,12.87124873529125,-10.176792941950794
57.642720858812744,13.267998782419513,-10.195457158952248
57.64266013408982,13.664692681674694,-10.184855165189353
57.642599492588296,14.061424896738512,-10.194224694281262
57.64253883984859,14.458151937648333,-10.200897275624975
57.642478316760894,14.854938671400014,-10.238683827904318
57.64241698620442,15.251353639961398,-10.082693522256537
57.642356388136,15.648105851983923,-10.102486156951542
57.64229606760449,16.044985844249368,-10.188882267743832
57.64223543862541,16.441723824744727,-10.201256938927834
57.64217441349268,16.838279412886216,-10.118562415418461
57.642113509158754,17.234890617768915,-10.064857258432102
57.6420527050626,17.63154797294702,-10.035207229461982
57.64199183082301,18.028173033508754,-9.98872413096461
57.64193090640195,18.42477499012138,-9.930198456176402
57.64187021161313,18.821482671283604,-9.926780068389515
57.641748815128054,19.61489485335595,-9.91828563551548
57.64168775763833,20.01143554406934,-9.827826057957552
57.64156602744096,20.804694082299786,-9.7392471478664
57.64150520097239,21.201341137030205,-9.704228169756975
57.64144443963603,21.5980181791622,-9.684839661115676
57.64138362564162,21.994670977103137,-9.652814242733724
57.64120224609867,23.185118527041062,-9.811703050135407
57.64114146878596,23.581788213529382,-9.788480525947657
57.64108054044216,23.978388364080082,-9.729013469332271
57.641019899702954,24.375120930118435,-9.738565938477747
57.64089861830781,25.16858610053464,-9.757690860663942
57.640717469218735,26.359139753316715,-9.971884135224077
57.640477096723835,27.947078523940213,-10.535762417807494
57.64041716960197,28.34413964520674,-10.716569220149982
57.640357545466216,28.74134026373554,-10.970086813815048
57.640297725646384,29.138450787723077,-11.176644020744575
57.64023802269173,29.535615117388815,-11.411246605566587
57.64017786423182,29.932569728734165,-11.536536758146882
57.64011810952467,30.329710231133355,-11.758719748684964
57.63999858050597,31.12398220989665,-12.198381048479668
58.08369786315057,-19.258366993754727,-12.350847305879569
58.0836343276029,-18.862967221048333,-11.665701855815245
58.083572130926946,-18.466951020924014,-11.301859667364727
58.08350927452246,-18.07123856518372,-10.779695414621463
58.08344759580892,-17.674983890958032,-10.540154164684047
58.0833866886562,-17.278373983865823,-10.48577255446394
58.08332408998054,-16.882542867672534,-10.025458228345903
58.08326266880603,-16.486169620382277,-9.847721355163992
58.083201533575625,-16.089664722114968,-9.738605518411672
58.08314054692536,-15.693091416334298,-9.665146040413076
58.082956258950794,-14.503982931932006,-9.126067639440452
58.08289393386843,-14.108025851166815,-8.731410399003472
58.08283396789753,-13.710982616318866,-8.902894182187689
58.082773335456125,-13.31424622990181,-8.91443796469751
58.082712685611405,-12.917517856111079,-8.921805289580645
58.082651498761,-12.521036724107384,-8.80030165537539
58.08259059537484,-12.12442508286072,-8.74682394635702
58.08252977392317,-11.727775718303414,-8.713008929805778
58.08246854492957,-11.331313989364741,-8.581391747930626
58.082407858688846,-10.934602372595593,-8.580024734377398
58.082347392864385,-10.537789274387427,-8.631553352003309
58.08228684378969,-10.141014505261229,-8.663103528253753
58.08222643794514,-9.744173791810569,-8.72902616409479
58.08216574699812,-9.34746434186159,-8.726529729057303
58.08210533064801,-8.950628465257774,-8.789931233261951
58.082044960235365,-8.553771438672017,-8.864356838570902
58.08198451343262,-8.15694958270969,-8.920450300186953
58.08192438728107,-7.759980096335967,-9.053493831336727
58.08186363897967,-7.36329705280625,-9.037233458474258
58.08174220754184,-6.569900963255171,-9.020351047709726
58.08168187146963,-6.173028126056973,-9.103017690350908
58.08162194599668,-5.775966245626323,-9.284220195256967
58.08156170325195,-5.3790504396880285,-9.389283629343304
58.08150098352366,-4.982354240868582,-9.379880247900843
58.08144098189563,-4.5853274228493675,-9.542807012912517
58.08138012062259,-4.188696392380033,-9.499435636482604
58.08131983145715,-3.791801958917623,-9.593358997934171
58.08125947543609,-3.394938306332635,-9.671238302904026
58.08119884006307,-2.998203269660202,-9.68207855189511
58.081138374939776,-2.6013898486296445,-9.733775435701547
58.08107788709203,-2.2045868901185037,-9.78001889304218
58.08101713238933,-1.807906793796811,-9.76222233356269
58.08095654738035,-1.411148569104473,-9.785148979411344
58.08089591100044,-1.0144139960144594,-9.795747593233372
58.08083531782942,-0.6176595291923465,-9.816715507323869
58.08077481145588,-0.22086510010555832,-9.858513134057254
58.08071458352765,0.1760575274575905,-9.967132234666018
58.080653970859366,0.5728030175783753,-9.983421181969875
58.08059328311088,0.969513940164582,-9.981692336321075
58.080533261385,1.3665315049662823,-10.139796004758882
58.08047240520936,1.763164882325485,-10.097647908359185
58.080412087050384,2.1600459669223,-10.184613380023608
58.0803514318338,2.5567718674595206,-10.190691559750599
58.08029085071696,2.9535318841235303,-10.214552243128763
58.08023047069084,3.3503844845813338,-10.286670797700697
58.08016964612501,3.7470324153500925,-10.252108441035066
58.08010902143831,4.143772372093203,-10.265513200801967
58.08004861763109,4.540614023547996,-10.331924756797042
58.07998795493182,4.937336478992363,-10.33620723513553
58.07992752522004,5.334166203780548,-10.396402200577514
58.079866920469755,5.7309153394098376,-10.414591312830034
58.07980584389042,6.127447241111203,-10.319550598632615
58.07974555432424,6.52434149006531,-10.413377787983856
58.079684822204555,6.921031983788126,-10.401000713094612
58.079624209456256,7.317777437070043,-10.417270458737729
58.0795635112331,7.714483537031124,-10.413027894270964
58.07950321650874,8.111375411118898,-10.505617221290354
58.079442479366094,8.508063592227751,-10.492034732126479
58.079382021327774,8.904880275242302,-10.54543187465843
58.079321381340726,9.301613187583776,-10.555164848977954
58.07926036853815,9.698174452622773,-10.475429320531545
58.07919973969304,10.094912494801322,-10.487836143092622
58.079139054954354,10.491624803122084,-10.48682959015679
58.079078328726816,10.88831800964256,-10.47586651910816
58.07901774534858,11.285076985135731,-10.499184508284328
58.07895695106877,11.68173885983422,-10.47189020944461
58.07889644405862,12.078532995815996,-10.51353505972326
58.078835578116085,12.475161876416548,-10.469043097426432
58.078775083888694,12.871961897684285,-10.513755562023482
58.078714261942,13.268611034324206,-10.47982174705917
58.07865360562718,13.665336429225677,-10.485636372000254
58.07859332683684,14.06223563946292,-10.582049553484046
58.07853240820926,14.458840263439876,-10.524914201147958
58.07841058133353,15.252054290162635,-10.413134355795204
58.078289216579584,16.04548108150919,-10.41225478127192
58.07816743193396,16.838714551318493,-10.3106093442202
58.07810664987051,17.23538205052857,-10.28624673506273
58.078045972703556,17.63209784493661,-10.287057251224025
58.077985432947344,18.02887690436648,-10.32084368190491
58.077924745764136,18.425588087207927,-10.319250490247594
58.07786374494402,18.822154869075717,-10.24239052354832
58.07780281607312,19.218754776942383,-10.182796971605153
58.077681302288575,20.01211295338912,-10.14615294134105
58.07755958346678,20.805376729023497,-10.060303947077273
58.07749886225086,21.202072242933582,-10.050543567192982
58.07689226187254,25.169309050883662,-10.09975530147317
58.07683161405271,25.566038356951285,-10.107608561275764
58.07677106255941,25.962812012532027,-10.138578319169758
58.076710680997685,26.35966390598507,-10.210328358412438
58.07659004891252,27.153428023993904,-10.385275091505845
58.07640994075415,28.344460929730804,-10.849271559484704
58.07617015394907,29.932669356707468,-11.5537040472215
58.519625961668545,-18.863169460408184,-11.525525464371224
58.51956477952172,-18.46668616283085,-11.405150601946243
58.51950310737451,-18.0704284654126,-11.16718514436306
58.519441285668485,-17.674239626089825,-10.893328469094879
58.51938004302409,-17.277784182090386,-10.758435359782142
58.51931787216888,-16.88175609388418,-10.400789650192278
58.51925645515528,-16.485380930886972,-10.224051309644405
58.51919479274348,-16.089118751207856,-9.98842216124146
58.519133329448614,-15.69276489647753,-9.800577215977928
58.519071829149446,-15.296428078826189,-9.603851956718987
58.51901087888202,-14.899838022091727,-9.539123654412782
58.51894927732426,-14.50354782472097,-9.318098294651925
58.518888222420486,-14.107005943417615,-9.228259293676258
58.518827105067906,-13.710492814043882,-9.123433793893247
58.518766258090196,-13.313855201886149,-9.083493020785994
58.518705367170924,-12.917237820783566,-9.033007122926492
58.518644391025084,-12.520659678682996,-8.962068501933377
58.518583787674366,-12.12390989867951,-8.98059348427519
58.51852304247034,-11.72722542908625,-8.965076424986849
58.51846276769014,-11.330324372550109,-9.062451961258471
58.518402186530516,-10.933564375585021,-9.086302376878137
58.51834121511423,-10.536984055962057,-9.016498755741345
58.51828109898425,-10.140009955573573,-9.151947270782781
58.518219826566515,-9.743568219459872,-9.009909137950986
58.518159344400885,-9.346762644855959,-9.057516193204346
58.51803854174594,-8.553077058560763,-9.1915294846423
58.51791777324938,-7.759375745470004,-9.333740125157657
58.51785687220827,-7.362763024546392,-9.280825181057027
58.517796707521256,-6.965811280200821,-9.404620954356064
58.517736069799255,-6.569077325018467,-9.41489749333346
58.517675224914505,-6.17243874924444,-9.375458990322093
58.51761502639345,-5.7755025823792625,-9.491135242766575
58.517554307275766,-5.3788061024226455,-9.481878399697921
58.51749463971617,-4.981625476586882,-9.724975111235565
58.517434178058366,-4.58481046001595,-9.777503645795898
58.51737391563036,-4.187903716424625,-9.877843471659162
58.517313169433315,-3.7912197040282356,-9.86208810557079
58.517252681932376,-3.3944165858460402,-9.908414788951367
58.51719217794311,-2.9976210590253407,-9.950784592544682
58.517131487294385,-2.600911471735242,-9.948359744413377
58.51707142854957,-2.2039109507491927,-10.097579587471488
58.51701081481832,-1.8071659500243769,-10.113613444692916
58.51695003276618,-1.4104984456107021,-10.089253547830008
58.51689015343787,-1.013415319809716,-10.281529873597727
58.51682936775439,-0.6167494872857879,-10.256298530051819
58.516768682503454,-0.2200374148107463,-10.255169046151106
58.51670830671915,0.17681713861619267,-10.328305555691285
58.51664761369725,0.5735256332788968,-10.325311192423
58.51658708726825,0.9703108286697534,-10.36229589793508
58.51652646321161,1.3670510754972462,-10.375851859672402
58.51646602379241,1.7638763309018946,-10.433717228013432
58.51640524216018,2.160544028652441,-10.409458105035418
58.5162844163455,2.954218952014224,-10.537913507281086
58.516223730200174,3.3509306127057603,-10.536569387624395
58.51616348087195,3.7478433875424604,-10.64005290686568
58.51592107097652,5.334844122409257,-10.714994553368394
58.51580018919961,6.128493280307232,-10.830020105969897
58.515739621647135,6.52525954211144,-10.857135972126363
58.51567876696743,6.9218936082087135,-10.81534686979775
58.515617910328906,7.31852677245059,-10.773087689315886
58.515557346421204,7.7152947123378715,-10.801078230331253
58.515496755403355,8.11205017049432,-10.822562862149463
58.51543580504804,8.508640186760944,-10.7578134666073
58.51537534140793,8.905454290664188,-10.809866287243047
58.515314451438634,9.302072109151165,-10.75960836926596
58.51525430928833,9.699034229572272,-10.888812511493317
58.51519371134583,10.095786499561592,-10.90863536045503
58.515132978206985,10.492476524055686,-10.89601370737783
58.515072028987696,10.889067063357741,-10.831536935968677
58.51495063977528,11.682482593823217,-10.824787801275294
58.51482961035375,12.476063774943894,-10.904381509638078
58.5147080341179,13.269393198298458,-10.852750374575706
58.51464723599805,13.666053305007361,-10.824534538498584
58.51458657097742,14.062774691691338,-10.828259942006829
58.51452581362055,14.459453566011309,-10.809826433050715
58.51446518293486,14.856190760769913,-10.821791551065763
58.514404334927846,15.252827899026817,-10.781603764448711
58.51434349003511,15.649466471126797,-10.742163346396788
58.51428310327662,16.046315971947003,-10.812666262762738
58.51416105601808,16.839428532635367,-10.647998815684995
58.51403953676694,17.6327841922157,-10.610042907716482
58.51391804037933,18.426150378358315,-10.577573807569937
58.51385681620151,18.822614324524952,-10.44711232149694
58.51379603710476,19.219283189625898,-10.423461661834251
58.513735468616865,19.616049020752016,-10.450353043696838
58.513674660066926,20.012704325368414,-10.419634191141142
58.51355335034101,20.806156452071175,-10.431960279353408
58.513492608143146,21.20284230572133,-10.417164638327382
58.51337069972585,21.996018790039347,-10.285816394938433
58.51300664999757,24.37631966769269,-10.29386486297944
58.51288527388848,25.16974123103998,-10.290260274664298
58.51276420342072,25.96330351414267,-10.36000368331299
58.51270389137242,26.36018741214324,-10.44843559816159
58.51264326887975,26.756928379038623,-10.46236688418345
58.51252295773894,27.550840262430707,-10.714334038805804
58.95568241999215,-19.258178139776962,-12.379760018583372
58.95549559629692,-18.070237121762432,-11.232157812074623
58.95543386900885,-17.674004811648807,-10.980959614470816
58.95537229828935,-17.27770041608861,-10.767334841422105
58.95531064504121,-16.881434017390056,-10.533904791673217
58.955249019552454,-16.485154838041552,-10.307136458152506
58.95518726475902,-16.088935191617658,-10.049337508032487
58.955126089747516,-15.692448608886371,-9.930674981287833
58.95506474861423,-15.296038509971961,-9.772146447468094
58.955003700252206,-14.899493616786108,-9.683877343680754
58.95488137390751,-14.10650954963386,-9.45223462742008
58.954820631790255,-13.709823658870869,-9.437458330884906
58.95476013542435,-13.313024622190332,-9.48165759465563
58.954699252618376,-12.916403505653673,-9.433118734056189
58.954638278663666,-12.519824354741745,-9.36270594038951
58.954577393195535,-12.123204463889005,-9.313528210999069
58.95451657924819,-11.72655164427671,-9.28151408844515
58.95445548749465,-11.330026728902032,-9.18283185947033
58.954394636185874,-10.933391110805267,-9.141851712883676
58.954334206283924,-10.536561473580292,-9.20200103732684
58.954273587976424,-10.1398185798008,-9.21693668190166
58.95421328012768,-9.742932748285293,-9.306376411517325
58.95415243064545,-9.346296289233402,-9.26583459981682
58.954091813374944,-8.949552918013174,-9.281019102963999
58.95403168668333,-8.552583680283224,-9.413933032392436
58.95397113067645,-8.155812102794483,-9.443819616959404
58.95391102549689,-7.758832960741874,-9.581896021451302
58.953790363583295,-6.965082575984906,-9.749684509329064
58.95366935573382,-6.171491462925146,-9.834455087388289
58.95360873727943,-5.77474863676956,-9.849355484016993
58.95354817377309,-5.377980512089674,-9.877442345320182
58.95348804194995,-4.981013636959501,-10.009124806170307
58.95342796280326,-4.584022509162282,-10.153448594740617
58.95336723561449,-4.1873297452043605,-10.142254844830976
58.95330683317726,-3.7904874630019423,-10.208995168274221
58.95324654303898,-3.3935934774497687,-10.302685063439982
58.953125473093806,-2.60003095374548,-10.372553881952825
58.95306507797553,-2.2031853018344005,-10.441050613969225
58.95300457629394,-1.8063887125360325,-10.483974217591989
58.9529438721783,-1.409685325523227,-10.478317570778714
58.952883348643816,-1.0128987974839103,-10.515996898697768
58.95282253828283,-0.6162443266823814,-10.484843433004402
58.95276228397435,-0.2193338448011938,-10.587131784634252
58.95264092407581,0.5740951820132588,-10.587417413191162
58.95258055882187,0.9709545837124718,-10.663081009699479
58.95252027944904,1.367853525765701,-10.759354404412603
58.95245967886955,1.7646045816670246,-10.778544428775167
58.95239894094442,2.161292402515264,-10.764774159365063
58.95233855445747,2.5581420283618446,-10.835342243794752
58.9522780573324,2.954940715517376,-10.87935932303042
58.952217330942204,3.3516338471379026,-10.868357211570242
58.95203596499188,4.542087655239943,-11.030507990265665
58.951914257464075,5.335356630722431,-10.947369336440904
58.95179303259313,6.128847825338827,-10.98005897064265
58.951732266548724,6.525522699849401,-10.95954062284607
58.951490479622635,8.112810254858346,-11.183982834184246
58.95142982493825,8.50953640042807,-11.190188733313644
58.951368852806375,8.906116390587934,-11.120213384628332
58.951308438587304,9.30295324833733,-11.184126295826056
58.95124789585356,9.699730936891928,-11.217198178965727
58.95112664077779,10.493208224959032,-11.242639239345442
58.95106572073944,10.889812199407464,-11.185165330277584
58.951004979022706,11.286498274572487,-11.1704851504495
58.9509439868921,11.683069057151384,-11.095710492564628
58.95088318601802,12.079727895798662,-11.06683369894026
58.9508224863406,12.476433326203159,-11.062242138485933
58.95076185188708,12.87316878622172,-11.073303050073012
58.95070102024307,13.269813458146826,-11.037042071535321
58.95064048406942,13.666594167010345,-11.071688244035613
58.950580116431475,14.063452471094347,-11.146779725553856
58.950519361967345,14.46013267725655,-11.129040418770456
