X,Y,Z
20.58004108063354,-14.475324258187113,4.068862934770306
20.579884503375492,-14.079686951790821,3.74877964102176
20.57978717281648,-13.684626034838914,3.887848080114282
20.57975726091818,-13.290221009354589,4.549399550149924
20.579585813867755,-12.500325016615495,5.007441461529234
20.57953134783771,-12.105681112972917,5.478702631525484
20.579417087957832,-11.71045549685614,5.486571744044248
20.579304761098854,-11.315248686392115,5.509421436329497
20.579172005070536,-10.919843128018659,5.3739485779699665
20.579113199541194,-10.525157006976086,5.811579374347336
20.578958203372544,-10.129535082419746,5.503749251676706
20.578911341249945,-9.73496515440885,6.033939397218784
20.578793711237086,-9.33970675150214,6.015690558485925
20.578575283650213,-8.549353702323852,6.109641388577731
20.57838682690237,-7.759292228465935,6.435861069004598
20.578295343617075,-7.3642881974992545,6.62024487419871
20.578189403415273,-6.969143520484599,6.6925900616494545
20.57808540861078,-6.5740177695281625,6.780011743819231
20.577993374433547,-6.17900837913551,6.960126231201727
20.577886670524826,-5.783856272295921,7.026552821335874
20.577771950475455,-5.388626179358605,7.030855699399316
20.57766398170134,-4.993461767106561,7.087479800121994
20.577560307584776,-4.598339136005635,7.177386758635216
20.577459681435194,-4.203246157459564,7.290914937319956
20.577360527342506,-3.808167500016095,7.415851303842659
20.577253339893936,-3.4130106889942984,7.4785305432788975
20.57703590382344,-2.622667285915768,7.580165454768858
20.576929571962452,-2.227518798592312,7.649475350880635
20.576817913665465,-1.8323184923231,7.677506283619361
20.576701744502586,-1.4370743014909955,7.670578781106596
20.576482394235075,-0.6467122758905887,7.757378994853342
20.576370411904485,-0.25150881721701923,7.7828987228645286
20.576265897775166,0.1436219860604459,7.866295726943367
20.576156249100077,0.5388027414540476,7.909900883894477
20.576045687863857,0.9339923748207255,7.94643384901124
20.575930257095347,1.3292293820842527,7.945228775953447
20.575812742288157,1.724486664197189,7.927872761368527
20.575702531963845,2.1196728836703786,7.967125233408292
20.57560122902723,2.514772446429727,8.075408428922188
20.575483306851535,2.910033691681737,8.054895378429409
20.575360165029668,3.305345716960351,7.99393096738051
20.5752509311643,3.700522436821945,8.040750828438831
20.575138845813616,4.095726897740219,8.065472168445515
20.575027032720442,4.490928709964948,8.092303457319609
20.57491611895787,4.886121772931389,8.126104403806938
20.574803628241323,5.281330177505877,8.147684227990938
20.57469200857834,5.676530107919074,8.176014567612159
20.574583195307362,6.071702735971822,8.226093962853119
20.57447230266761,6.466895593442147,8.260058607555175
20.574350286842407,6.862196664311446,8.20782047709393
20.574234144138337,7.2574405977354,8.20109802586927
20.57411760692128,7.652688369231864,8.191318166740844
20.574006174038452,8.047886482529242,8.221096020464842
20.573887573520615,8.44315432712355,8.19532593502699
20.573774672081868,8.838366727463853,8.213722732800106
20.573654653876883,9.233648364217471,8.17696581561229
20.573525719523612,9.629016742913354,8.071110282049716
20.573399924873314,10.024354576588609,7.989586906649937
20.573295878642114,10.419480827856649,8.076610040703928
20.573163578905454,10.814881947135426,7.944673364359294
20.573039012543514,11.210207831242935,7.8726690126293875
20.57290209507278,11.605653874766013,7.704945690956739
20.5727964535717,12.000795645830683,7.779605757667082
20.57269334877937,12.395912738184613,7.873924881138234
20.572557677519065,12.79134665778264,7.715859476086233
20.572438704473754,13.186618126560386,7.6872023667390215
20.572325510935507,13.581833368629852,7.703335443595434
20.572201731461917,13.977151597388579,7.637429341347323
20.571948850267578,14.76783983310021,7.464370636273311
20.571828752509962,15.16312224379222,7.426997199898285
20.571203907502856,17.139771249990034,7.051373507529949
20.57107493822859,17.535139968419482,6.945247342221918
20.57040607328957,19.512217228419008,6.228476744640856
20.5701376618629,20.303056552075294,5.93506140873489
20.5696535811571,21.490108066767007,4.863609773778205
20.569130183490625,22.677542081775,3.4874584523248124
20.568954160072643,23.073368572741888,3.0166707620133364
20.56836908086276,24.26140266490372,1.1624980823769955
20.565720839319454,28.22830667310721,-10.427283236366971
21.01590173120165,-21.570044815178278,-11.378254489345322
21.015965645171544,-21.176552587215383,-9.989568669840672
21.016007641955504,-20.782847134974638,-8.77073727361557
21.01607469158826,-20.389385412727705,-7.357750605997005
21.016109279025137,-19.99560787766175,-6.196340376006837
21.016136399818567,-19.601757702355293,-5.092795349152692
21.016166856881483,-19.207939984393175,-3.9633948073740526
21.01617762228244,-18.81393069346116,-2.9866012606601235
21.016163169032268,-18.419676059504994,-2.2052479250295263
21.01617198128666,-18.025647767125072,-1.243590928468566
21.016170701183935,-17.631521289897552,-0.3601479646952577
21.016144932766924,-17.237156574825843,0.3335147731136245
21.016125189142738,-16.842850472757732,1.0738686195727003
21.0160809404472,-16.448305969821856,1.6243123755306548
21.016028567020438,-16.053682424350477,2.1117908612216194
21.015967228028725,-15.658971656179991,2.5297877597191434
21.01593100332639,-15.26450521573641,3.1424160837125914
21.0158978171397,-14.870068335899129,3.7785923816073548
21.01584618779502,-14.475452029329915,4.271837375527828
21.01566720317405,-14.079596729903269,3.778100871074003
21.015653875781688,-13.685353049005505,4.568179411155236
21.01560010938664,-13.2907159518556,5.044862632074064
21.01550560213349,-12.895682501812718,5.205811206194205
21.01540968471729,-12.500635332809885,5.355831259168805
21.015275665804694,-12.105217488297653,5.210571264734843
21.015247960947168,-11.710833934305061,5.889226921394105
21.015093759335493,-11.315219739702643,5.5875544786970615
21.014990699587056,-10.920103085564188,5.68222268453539
21.01487207073374,-10.5248349653044,5.656233003999652
21.014786671024922,-10.129890119226012,5.887763481086039
21.01472205944088,-9.735147513202906,6.280398351633472
21.014619545392044,-9.340036167976146,6.379295635600649
21.01449224566998,-8.944683692008784,6.28610821285697
21.014397852688813,-8.549651353676207,6.4479423752190215
21.014278814440594,-8.154379250563267,6.418779954541936
21.01418299045938,-7.7593329905551425,6.569524112545117
21.014079407957926,-7.364211250744007,6.660141072374001
21.013982394998138,-6.969153423598605,6.801670850820878
21.013859185178145,-6.5738407367911496,6.740179466033876
21.013797614146057,-6.179127711184866,7.156378091561701
21.013704655196836,-5.78410932402407,7.329325754957439
21.013591318382367,-5.388892688072748,7.344348465763539
21.013489532920623,-4.99378843100301,7.448892174423116
21.013379236697663,-4.598601375853362,7.487478946741332
21.013274090160834,-4.2034644201146465,7.565974901285358
21.01316530032972,-3.808292020099778,7.616235951460039
21.013057312217263,-3.4131274197121426,7.672710183401426
21.012943997393975,-3.0179109977049268,7.68790332204656
21.012842435899792,-2.622808919533665,7.7941827408156055
21.012734592451185,-2.227645726527663,7.851778092724976
21.012624485958394,-1.8324605171933126,7.891835241192978
21.012513426396325,-1.4372660357968723,7.924506266630104
21.01240036337565,-1.0420520634851769,7.941650832307865
21.012289574931064,-0.6468602196914469,7.976422971567358
21.012184557116814,-0.25172451624761577,8.055916504002505
21.0120742782098,0.1434623704415335,8.094637471923612
21.01196863397585,0.5386041680933236,8.169276359340552
21.011862333792003,0.9337523472415277,8.238831747805248
21.01175366635253,1.3289235565529212,8.290041312165966
21.011636657776062,1.7241759137324941,8.276608498656193
21.011528573210285,2.119341452479146,8.332335233919839
21.011417198942652,2.5145389955307933,8.362567345342173
21.01130987864305,2.9096970990117024,8.42421701207159
21.01119629816047,3.304916105520822,8.437351336896807
21.011079651391373,3.700164942808963,8.42672246829868
21.010967529271284,4.095369761443282,8.45115885176584
21.010855766404376,4.490571085035057,8.478379385567834
21.01073886948337,4.885822355959469,8.465811882687836
21.010618647876324,5.281105971537229,8.42747863452638
21.010507442928372,5.676301867339709,8.459022944354793
21.010381977349883,6.071636499595727,8.38004981897201
21.010253851545787,6.466997012212786,8.280460402454786
21.01013133074809,6.862302995774571,8.224308821998727
21.010017519227528,7.2575242499676715,8.235652642193926
21.009897205970823,7.652808757171444,8.19660912490512
21.0097847401004,8.04801692002698,8.21838150232263
21.00967113892901,8.443236127809985,8.23135549244689
21.009344711693313,9.628753889609056,8.381691149555953
21.00910739281202,10.419290725274521,8.329237695368565
21.008992216204803,10.81452525989592,8.330002328608787
21.00888248871531,11.209706782045949,8.372996687521107
21.008494881089472,12.395819745462134,8.049194838211426
21.008366243873656,12.791185233416513,7.945642068789501
21.00825404817049,13.186390767913839,7.969508195952809
21.008120845488214,13.581800671620055,7.830573846257103
21.008008207437005,13.977010509559404,7.8510118521937615
21.007766072390755,14.767594199930482,7.761233947527406
21.007637739318834,15.162956728980332,7.660038240995174
21.007524314616234,15.558174219963055,7.6743798338878895
21.007392196098316,15.953573576231165,7.543847571585129
21.007262115175845,16.348953109479172,7.42910632370433
21.00713632017596,16.744290946555342,7.34758023913747
21.007005718821468,17.13967554289589,7.228805732606018
21.006877652073705,17.535035480975456,7.129673992512396
21.006754231393227,17.930350219167487,7.0665484751448115
21.00663359352118,18.32563788443502,7.024989244759865
21.006503521183905,18.72101733416069,6.910314530762137
21.00608185755771,19.90746161593625,6.322584533026094
21.003176447332336,25.84743764197997,-2.793392164077571
21.451675212575346,-21.569864910610047,-11.420374467386907
21.4517340735817,-21.176323524214826,-10.070848246672456
21.451776611304297,-20.782623334567987,-8.847824669038124
21.451834281456136,-20.38907036278514,-7.507527366123157
21.45188848540672,-19.995483669599302,-6.194092527062198
21.451910862756858,-19.601587347069618,-5.127308370345642
21.45193899940115,-19.207747054604237,-4.015890674006632
21.451957315475845,-18.81381122141269,-2.9805807037955203
21.451948292467907,-18.419609416295174,-2.157143924330246
21.451961380536428,-18.025622721745524,-1.162350103285819
21.45194889671065,-17.63138724759822,-0.36573406717470835
21.451935391263635,-17.237141834472002,0.4229645800189265
21.451908149252738,-16.84276278334477,1.1052072184471635
21.45186451702199,-16.448224277769175,1.6604284705784087
21.451810361672415,-16.053583396623143,2.134097360807489
21.45174555561783,-15.658838898667296,2.525225118053514
21.451696066984514,-15.264243418295186,3.0350602570469563
21.451699031015952,-14.870158230695223,3.9513945310524394
21.45161726011221,-14.475248687932954,4.211047623722211
21.45145317457971,-13.685424312706656,4.726140033553624
21.4513497533468,-13.290304141818119,4.818006796877909
21.451279667012027,-12.895508273949496,5.16821329039207
21.451184116065512,-12.500464670196001,5.321073420377134
21.451097549229093,-12.105508469560466,5.543558859182293
21.450994492539397,-11.710391845179482,5.638250769799026
21.45067250232365,-10.524917249523046,5.822972568750443
21.450618261170202,-10.130275533622566,6.295976493728098
21.45049774739884,-9.734989075685123,6.2553790223059025
21.450448081997813,-9.340391875604775,6.763844241989932
21.450310136579674,-8.944935831557645,6.588154504614906
21.45012425806448,-8.154899440381365,6.9343550449385285
21.449994218774762,-7.759520312163198,6.819936443739367
21.449895376241237,-7.364444685764729,6.9472873402144355
21.449791102947337,-6.969316225486786,7.032550777355788
21.449682469508826,-6.574145346958225,7.08402384328978
21.449588550386846,-6.179117618628213,7.249530332906526
21.449472724747928,-5.783876769815045,7.245265082060278
21.449366134215616,-5.388725765972991,7.312570319887161
21.4492620747193,-4.993599385653442,7.399490651530958
21.449062378779768,-4.20342856981434,7.638608528439311
21.448961307356488,-3.8083312593635528,7.748685912521789
21.448862510038538,-3.413256072850835,7.876387221932551
21.448752861437267,-3.018075318175374,7.919992950955614
21.4486563565117,-2.6230224335089773,8.065459907287575
21.448552456113397,-2.227897600995785,8.153613221210325
21.44844755682499,-1.8327630506465238,8.234025308538168
21.44834082040062,-1.4376106274739964,8.300199907952434
21.44822039584651,-1.0423250374986024,8.260293854973854
21.44811147971017,-0.6471514087064008,8.309576061336106
21.44799837167565,-0.2519369984713599,8.326371777351962
21.447888509632634,0.1432458327005388,8.36832336962143
21.447783615569325,0.5383803322168215,8.448775950535431
21.447673411156423,0.9335664941801094,8.488074234999086
21.447558761824432,1.3287958991338442,8.492925160622246
21.447458292283525,1.723887354091451,8.60766702961704
21.447340815034785,2.119144270811931,8.590602086554902
21.447229838206532,2.514337947321363,8.623914284844435
21.4470057017541,3.30474653596264,8.673622388197268
21.446780443226736,4.095166040860135,8.714634603712547
21.446664125568404,4.490411676350136,8.706556286966133
21.44654645835004,4.885670441215495,8.688019112008828
21.446427870238704,5.280938165111521,8.662345174800414
21.44631323668562,5.6761674165581475,8.66731838420527
21.44619475970762,6.071434059278541,8.642505711274664
21.4461016939996,6.46645348505662,8.81462601236452
21.445974557759456,6.861804370568212,8.722705546371307
21.44585331021638,7.257097967101987,8.676421470354933
21.445745375235365,7.652262050593332,8.733307461794139
21.44563024057314,8.04749617714724,8.73439716152404
21.445500078108275,8.442876503691314,8.61902397413672
21.44538792029525,8.838081669569176,8.643183743455017
21.44526410677037,9.233400229600514,8.577013749548309
21.445029243686314,10.023913173713778,8.543592301758244
21.44490453540072,10.41924043854452,8.470488066137003
21.4447896038144,10.814472589447261,8.473151569251693
21.44454056850242,11.605123409977477,8.329897791294675
21.444412863436057,12.000479829391178,8.233569019869998
21.443939046054233,13.581545519538126,8.13501992134063
21.443182957060348,15.953585374010636,7.635641432720859
21.442937313959707,16.744203192958622,7.518676709523697
21.442813370338243,17.139523018652024,7.451498489436738
21.442709242839815,17.53465006053909,7.537891816463654
21.442587645068986,17.929947064310515,7.488893535518512
21.442446675678024,18.325432527482047,7.289768528629048
21.442300846571356,18.72096526904853,7.05298156044918
21.442162162582683,19.11642849837796,6.87156802842367
21.44202766394539,19.51185100995602,6.7225902501272055
21.441879762169933,19.907403915758405,6.469740455079939
21.441729151951773,20.302983171008187,6.1959006947376345
21.441414833036006,21.094269111818857,5.546710209977333
21.441256997372218,21.48991866078387,5.216874488051599
21.4410922262539,21.885635682246964,4.833290185742721
21.440900550033458,22.281614453598383,4.241195967106819
21.440555455197472,23.07319980206965,3.3534973911564703
21.887439108803598,-21.56959175567103,-11.536777674850876
21.887475665021263,-21.175833374152553,-10.360109732220195
21.887587725778296,-20.38869552507823,-7.704931049108411
21.887657682223065,-19.99526208214126,-6.2694170880041815
21.887680717514634,-19.601372160482892,-5.197533998285653
21.88772905117572,-19.207728357399684,-3.9295928937059834
21.887738994763772,-18.81371107135071,-2.959168255794598
21.887740724723056,-18.419613877914585,-2.0523978288232234
21.88773367830699,-18.02543130233579,-1.213642802103096
21.887737538867754,-17.631354836741316,-0.29036057999267884
21.88770897651374,-17.236962940479366,0.38164962631897015
21.88770863993949,-16.84284564249502,1.2724047736156174
21.88766721882102,-16.448328648021274,1.8447617658011852
21.887583802411513,-16.05340309673582,2.0916624716421497
21.88753110194389,-15.658776369603599,2.576606446852333
21.887470479312864,-15.26407257064398,3.000155017557639
21.8875030800377,-14.870275707583929,4.146168570755708
21.887442759378924,-14.47557484640188,4.572057374547114
21.887334958115662,-14.0804120638016,4.629979655562741
21.887227367303318,-13.685251328601343,4.689532895087101
21.887164812728706,-13.290528734469824,5.098109235070547
21.88705598571725,-12.895355972740997,5.148082143993634
21.8869826770175,-12.50052875566322,5.473315862854648
21.886898880705505,-12.10559950844553,5.7172723897063
21.886759446854242,-11.710128983977535,5.530047551523924
21.886637895377937,-11.314832430588693,5.4814080452447405
21.886575325599605,-10.920109688545766,5.889866559027552
21.886454963018434,-10.52482470148235,5.850440785603899
21.886421704873165,-10.130387121586391,6.48605941687778
21.88625865201014,-9.734686816400089,6.115791297777406
21.88622614818371,-9.340256574995957,6.75725577038843
21.88606428823516,-8.944567875237752,6.396232533350207
21.885942793895552,-8.549271877710911,6.3480358266465435
21.88588387248838,-8.154584629335337,6.784768589748465
21.88578757952528,-7.759533806774175,6.931878218783774
21.885688605689758,-7.364456902986594,7.058211547309692
21.885585240138777,-6.969337273807244,7.150509836081588
21.885488423453708,-6.574281356146742,7.293560709852993
21.885410479288723,-6.1794090423247425,7.58287036997694
21.88531408540375,-5.784357237931644,7.7291978718337555
21.885200591936506,-5.3891390779628265,7.74300655056359
21.88509905908042,-4.9940372784010485,7.849507909644913
21.884979719198334,-4.598762240802673,7.8180078783508895
21.884874082487293,-4.203620516338539,7.8927050670418115
21.88477499511031,-3.8085425079477693,8.018158468834349
21.884557171734013,-3.018195336912895,8.116791826990173
21.884447121922623,-2.623010679011144,8.157288246571413
21.8843445076097,-2.2278983583518284,8.255408501153354
21.884247770658735,-1.8328432163952093,8.399077300480805
21.884138954698543,-1.4376705621799923,8.449135854748182
21.88392662896017,-0.6473768756519012,8.590374961816362
21.88381856571829,-0.252211544357584,8.64626695362046
21.883713257476998,0.14292698454456654,8.723509726395942
21.88360337987687,0.5381099670660385,8.7653407536664
21.88347793823353,0.933444366465835,8.686553121554997
21.88336360390814,1.3286707068356538,8.693845294201346
21.883258331570143,1.7238088864478665,8.771366311327206
21.8831419049669,2.119055581822954,8.76244369025649
21.88303312556547,2.514227880371309,8.812785568684811
21.882914263243002,2.9094982719670495,8.784986542340192
21.88280844474007,3.304641765017898,8.858274875110794
21.882690150504526,3.6999066299039023,8.834878424796857
21.88257818330941,4.095109941329906,8.860515450148418
21.882467724836335,4.49029857495159,8.89784481195539
21.882346707208473,4.885589934724395,8.853342539300256
21.882230635316564,5.2808331792428564,8.847168870073293
21.88211192868202,5.67610205620784,8.820576398331267
21.88199840906522,6.071320470576043,8.834182422509345
21.881892810265175,6.466461826217962,8.909173414913235
21.881774593384048,6.861725938551121,8.886376448021178
21.881660758364685,7.2569474213554885,8.897538156521222
21.881548441507032,7.6521541345203845,8.920465357298886
21.881430027971433,8.047420160032912,8.896144352048372
21.88130841537846,8.442717308003525,8.847031202055748
21.88118076479336,8.838073197388907,8.751124651055656
21.88106750676028,9.23328906690496,8.766757904065942
21.880951270515904,9.628533910348336,8.75931053152538
21.880828610981307,10.023841243630612,8.702083763957281
21.88070683394756,10.41913999138533,8.651696226219054
21.880596153939475,10.814330780239924,8.687308729814783
21.88048305735742,11.209545079058113,8.704193200475245
21.88021836657472,12.00034820593134,8.439612215718022
21.8801085718066,12.395530382610518,8.482085176822032
21.87998822788902,12.790815188102622,8.44280404305577
21.879868912600024,13.186089986443879,8.411494603986712
21.879751593110562,13.581345368382175,8.395652268193821
21.879622738849825,13.97671296788713,8.290417437945216
21.879496260923485,14.372057448904847,8.203598790722523
21.879374906785504,14.767352082461406,8.156488622488633
21.87924732474017,15.162707305048455,8.061113242972215
21.87912762114094,15.557985881117819,8.026794466291411
21.879003309980398,15.953309282464353,7.956767881527989
21.878880388938423,16.348619159856202,7.8975144767533365
21.87876145590719,16.7438902393516,7.869167469614651
21.878633756718177,17.13924660158676,7.77288424660829
21.878519348695683,17.53447365892866,7.779605279416851
21.878387762454178,17.929867836874458,7.653198067784901
21.87824829544193,18.32533868395353,7.46571623765078
21.877530554004384,20.302891445513136,6.370161178656661
21.87737501358825,20.698518664854017,6.058113231502516
21.8772194265283,21.094146337975562,5.745703802799225
21.877058590756942,21.489825073888742,5.392617762956113
21.876535035785604,22.67726061925813,4.015247355876231
21.874808390844525,25.846970704367642,-2.219045801442977
21.874570061063977,26.243403351125213,-3.1726970910114414
21.87403368740079,27.03684958127796,-5.54277369623379
21.87374470561309,27.433775002869115,-6.888969333973703
22.32320199586277,-21.569308782895458,-11.661001769240208
22.323260384862945,-21.175762804524965,-10.315133515240264
22.323300034614544,-20.78203451886551,-9.114491216456624
22.323353857662973,-20.38844412002209,-7.804008303593442
22.323439819043617,-19.601052359670035,-5.35109530087633
22.323501967079714,-19.207542951583758,-3.9760951647257854
22.32351327629485,-18.81353895122075,-2.9950871516421977
22.32351647494022,-18.41945604609391,-2.0769346599358545
22.32352227893731,-18.025398487480047,-1.1385911403254787
22.32352540532798,-17.631314879413537,-0.22099861022107217
22.32350683658582,-17.23702020734256,0.5284603699953511
22.323500426455254,-16.842843821952368,1.3721464998974409
22.323449417678045,-16.4482335526569,1.870200785051321
22.323384921759093,-16.053492071897114,2.2637320401616186
22.32333996527568,-15.658940683152156,2.8086905617856135
22.323282044661383,-15.264263171124048,3.2531792976354867
22.323307538241057,-14.870397165250742,4.3441136976181625
22.32320759560615,-14.475310836368644,4.462938997462873
22.32307005152422,-14.079858696774652,4.290359546768007
22.322913592205754,-13.684222537769426,3.9711902645447132
22.32287932578294,-13.289775148710328,4.598994918162122
22.322794610061116,-12.894836956890922,4.835826176816828
22.32270643762407,-12.105751112378085,5.939232026703421
22.322604712756988,-11.710647444811686,6.044245333602117
22.322475544615273,-11.315276791673597,5.936577979742956
22.322403913326823,-10.920465893516225,6.274811347834625
22.322305116563186,-10.525390712396211,6.40251695304878
22.321970575504324,-9.339794014182182,6.489971875477417
22.321860824233266,-8.944612260669983,6.532781931325287
22.321681966979824,-8.15464417677874,6.9333960432304185
22.32155587089377,-7.759303410545408,6.849536592592288
22.321452147310552,-7.364180298201439,6.939060193000969
22.321268274516584,-6.574163419952604,7.300804728016175
22.321152513484098,-6.178923199671701,7.2970401658875
22.3210588539195,-5.78389799648049,7.464558180619623
22.320962074195315,-5.388842438398793,7.607895494825648
22.32086647105554,-4.993798326876121,7.760351135994756
22.320763963639735,-4.598687046179785,7.859299824865232
22.320669731757658,-4.2036562751212205,8.022382477459695
22.320584081925414,-3.8087089956836615,8.251974541025634
22.320486785093756,-3.4136484068527517,8.39130436126928
22.3203837557307,-3.0185320483225975,8.486208048631743
22.32027434048318,-2.623353563860442,8.531622229139156
22.320173357889928,-2.2282571176043557,8.64238803061907
22.320061085165236,-1.8330508337929492,8.665657254267106
22.319960117331377,-1.4379545311255628,8.776537438480545
22.319848639032895,-1.0427559759959129,8.80596332873966
22.3197362574029,-0.6475486326846577,8.828388554988718
22.31962331992625,-0.25233588174476723,8.846506065237492
22.319507610464683,0.14290383682146576,8.84314116890779
22.31939105715653,0.5381517648623337,8.833236606532664
22.319281220163496,0.9333343523322621,8.875382331795334
22.319179615505178,1.3284368504315236,8.981327235991543
22.319068290822273,1.7236339110914851,9.011943620548568
22.318955700320824,2.1188432864366735,9.03275012891403
22.318842387750745,2.5140596865231917,9.047960729583302
22.31872829487395,2.9092836779281095,9.05712408731353
22.318609735593856,3.3045511213355394,9.031673587226532
22.318496412901403,3.6997676198988985,9.046805741261009
22.318389501332245,4.094921746990895,9.111622998672805
22.318166070794785,4.885323468043847,9.166801821709166
22.318046757081564,5.28059825105499,9.135504594606005
22.3179335021324,5.675814090568765,9.151161747426878
22.317820320489467,6.071029216912897,9.167387011017214
22.317702141380117,6.466292961778412,9.144882768832257
22.317594692705995,6.86145231416789,9.205537555164767
22.31734510851838,7.652108474508248,9.058030085407555
22.317232343232483,8.0473195502673,9.077482044378293
22.31711647431643,8.442560820107946,9.07288140316182
22.317003705742877,8.837771927851362,9.092307883397527
22.31687939919694,9.233095284304119,9.022317061009558
22.316746160095747,9.628505542316573,8.883100471023536
22.316523250240866,10.418902197839381,8.942314494509631
22.315914875840843,12.3953909675308,8.694335175734329
22.315788262840762,12.790736762631395,8.606469730273108
22.315671884246655,13.185982990943252,8.597919171735825
22.315550753970932,13.581275446625945,8.552543897499122
22.315428616449978,13.97657770142854,8.4993626459729
22.315059734265304,15.162508491883134,8.320679746718078
22.31493117937365,15.557873178935925,8.217764975366244
22.31480629319704,15.953202174403255,8.143282114930841
22.314677076311725,16.34857330175008,8.035237006496752
22.31455016893023,16.743921960779716,7.945090155649637
22.314423713751037,17.13926622049875,7.858447794918715
22.314299418054823,17.534589471398352,7.788541056109564
22.31417767084205,17.929887929035758,7.738384625774085
22.31404193943502,18.32532243377932,7.579853093894418
22.313624912337477,19.51172160846505,7.0280553962060575
22.313322024326233,20.302896342190607,6.4674524564643265
22.31250937424858,22.281372435163057,4.636371751803799
22.31152717937902,24.261497967344642,1.491348055223282
22.311078077021698,25.054095166913196,-0.20239093181139417
22.309270078093416,27.83048269160337,-7.96052704483961
22.75900953703674,-21.963574257230196,-12.332527690906486
22.759000333634198,-21.56937069711963,-11.510488938603828
22.759031701693768,-21.17556184191048,-10.374028329330915
22.759083923459496,-20.78195586477384,-9.075955082181823
22.759165240876186,-20.388632948573324,-7.5523955417217525
22.759193003375895,-19.994789016192332,-6.443877401534741
22.759238266109005,-19.60111533717512,-5.199735460848761
22.7592605298397,-19.207217909283486,-4.133831835291942
22.759294505807837,-18.813434425462003,-2.9771603829424698
22.759301013827315,-18.419383716024218,-2.0333608108362955
22.759303228959183,-18.025291242654497,-1.1228303797754082
22.759302757225676,-17.63117262975519,-0.23312269348993483
22.759304993555006,-17.237080362607912,0.6775720143364768
22.75927593322171,-16.842683621687687,1.3457229666938708
22.759239601387325,-16.44821613899563,1.9575210357097381
22.759181319993573,-16.053535117076347,2.399213792827966
22.759131184213157,-15.658933340847016,2.9040336530127253
22.759129121556917,-15.264799250442902,3.7814119616185278
22.759070441666093,-14.870114351691498,4.220016434931777
22.759012343631078,-14.47543511360227,4.66313019076746
22.758889167879882,-14.080122758237655,4.601902833289972
22.758811944436335,-13.685257456050735,4.896797960721577
22.758662617488614,-13.28969068526918,4.632903325635157
22.758532231592323,-12.894308185042576,4.51579858308893
22.75843897550562,-12.499286907140009,4.686443482108064
22.75837971666825,-12.104596376029622,5.120561219220234
22.758280424292764,-11.315402349706778,6.137789457754917
22.75819916075229,-10.920497742895874,6.40137452846364
22.758110159827908,-10.52551786190966,6.604996203971915
22.75788458704584,-10.129209323319962,5.7502094597305495
22.757735705142714,-9.33953285863763,6.383127383594255
22.757645857456563,-8.944544739816232,6.580186801019663
22.7576107659492,-8.550089323811656,7.201597191219885
22.757480946461914,-8.154712333970949,7.088882021138466
22.75739448432469,-7.759757151915516,7.312178860681151
22.75728950835607,-7.364621855572508,7.391996689539234
22.75721725856812,-6.969804940259974,7.725436792855012
22.75710795592831,-6.574627551317015,7.771723663790756
22.756981816053635,-6.179286359080207,7.687524858854577
22.756906429028895,-5.784438922739537,7.996651916330796
22.756794750203873,-5.389238416760547,8.02452376033702
22.756697246730155,-4.994175817584678,8.1622521401323
22.7566114526092,-4.599227134415032,8.39072599095815
22.756497812186723,-4.204007544772544,8.403395791886833
22.756395047804617,-3.808893764145087,8.50035303605088
22.7561667027628,-3.018444231678459,8.517445295174998
22.756061807911824,-2.623309724499294,8.597891771792787
22.755959429356814,-2.2281996974423754,8.697839109651847
22.75584972895055,-1.8330184387751811,8.741043358900438
22.7557441231313,-1.4378770148459357,8.815979953632363
22.755639833096385,-1.0427483917008458,8.901113650833715
22.755530155934263,-0.6475673591674261,8.944498038208193
22.75520030441065,0.5379837162751191,9.068296052620658
22.754970418387295,1.3284482403869387,9.07344596970322
22.75486487258007,1.7235890804811005,9.148847647363093
22.754761133616586,2.118712342453984,9.23825205338218
22.75465017150701,2.51390587577086,9.271678318837457
22.75453865052372,2.9091048461654316,9.300773409131455
22.754417727062066,3.3043952898297078,9.257000908373467
22.75430743902435,3.6995822653481567,9.295651114934893
22.75420161266635,4.09472583481805,9.368878572310637
22.753736863417068,5.675703304423434,9.340605942101377
22.753620462110234,6.070949753698996,9.33187936387185
22.753500047043087,6.4662352513792065,9.29204683322
22.75338404498286,6.861477816530738,9.286414347528162
22.753037169193007,8.04719451482684,9.278277225117542
22.752915458389808,8.442492618248725,9.22840296280653
22.752672261911282,9.233086634905947,9.130399140363066
22.752551527981584,9.628375234683133,9.088095479788926
22.752434469197816,10.023628080311097,9.074273568330362
22.752322671899694,10.4188297388715,9.101227266182715
22.752192446574412,10.81421067696154,8.985366921333558
22.7519523067303,11.60477495674153,8.911051490209159
22.751837161215608,12.000009188875161,8.912057085196066
22.75171751950507,12.395287162852048,8.878217935327926
22.75159820327094,12.790561970388103,8.846901171638367
22.751470320392556,13.185920119669884,8.749194387598955
22.751348360664256,13.581220644792982,8.697390998512892
22.751228944656106,13.976496422993977,8.66530100329868
22.75097697255786,14.767175814442556,8.499287636659808
22.750859820796457,15.162429564615906,8.484745164545815
22.750735277685333,15.557755222524666,8.412921002653233
22.75060219988825,15.95316391126857,8.274954491728499
22.75047264702549,16.34853830721693,8.164305615864645
22.750230048647992,17.139126505168186,8.070936973602343
22.749977608416874,17.92981045091008,7.901295657688229
22.74969970775588,18.720742091853005,7.534340386989571
22.749565420128135,19.116162550596528,7.386997896379196
22.749275157592233,19.907214455694678,6.9242402201859035
