X,Y,Z
21.864134032073412,16.493817846311256,7.936375437436016
21.864214946334055,16.89155444075828,7.822422218172856
21.864259208155456,17.289685620567546,7.830890496422902
21.864343064668642,17.68739053991171,7.707109965004595
21.864441670532408,18.084936673702618,7.534065656813499
21.864546689714814,18.48241376429456,7.339600453107004
21.865052014606544,20.470012064075792,6.4333109101730495
21.86518845626588,20.867150872968143,6.133892618487817
21.865325835301796,21.26427959044255,5.831343428881821
21.86552456586785,21.660747822114658,5.323876194320271
21.866074089891313,22.850654922474337,3.957347516792044
21.868478568172836,26.013630757778877,-2.8233193352751638
21.86869781589423,26.409878110040456,-3.399315184388113
21.869430630359624,27.199204294799436,-5.534351292011844
21.869896006752796,27.592801925156728,-6.932432688432082
22.301001024944366,-21.78815644802864,-11.904250276732947
22.30071315554932,-21.386449677643117,-10.786442436864071
22.30029259362548,-20.983314393068135,-9.225433041617075
22.300056270807872,-20.582162552323066,-8.279794075939368
22.299315326847427,-19.776970479390712,-5.492382533068773
22.299046719957314,-19.375471081355954,-4.438912694936425
22.29869136445907,-18.97303778283141,-3.095696942687354
22.29848837223017,-18.57224476574695,-2.2613842807016122
22.298217975812403,-18.17072610238001,-1.20193730544547
22.298034417226287,-17.77014230004732,-0.4325342565724555
22.29783678788751,-17.369407017672614,0.3838660084987231
22.297693287757347,-16.969254468502896,1.019471245637244
22.297503291641238,-16.56860136232145,1.810376057506435
22.297400508949735,-16.168887160656364,2.309982438420065
22.297249119811465,-15.768649681610606,2.971937468537798
22.29714277186637,-15.368897097864842,3.483452025080062
22.297022401167432,-14.968993550812996,4.041803478711103
22.29697492867865,-14.569874796458606,4.356670235628346
22.296873269547678,-14.170172690592524,4.852523852327604
22.296840250352492,-13.771209534561468,5.119115681774109
22.296794635382238,-13.37211077750146,5.427778207724266
22.29675251819825,-12.973049676196265,5.7247579032194675
22.29668869445565,-12.175147206137533,6.250544496609282
22.296685912342316,-11.776509570321265,6.416142533652835
22.296751638021036,-11.378609461733651,6.352920152042623
22.29684377751025,-10.98099371356519,6.201473949516513
22.296825885493256,-10.582193410626724,6.417540033759564
22.296865991811053,-9.386802124928384,6.7524991607702
22.296848562256393,-8.988006800672762,6.9670205911533785
22.296862841412857,-8.190945154890931,7.231938493104096
22.29689236914552,-7.792655353831278,7.289619572599498
22.29692580059273,-7.394407578586225,7.334261995175768
22.29693985244558,-6.597343485745492,7.599939105782475
22.296961580320684,-6.198969714568539,7.683672209710079
22.29694806393709,-5.800216517932624,7.885123397799891
22.29697613730142,-5.401911059730728,7.947662160768469
22.29701222250926,-5.00369185380119,7.98344085266588
22.297021712991928,-4.605186339798238,8.108047632068274
22.297052830420835,-4.206913652766445,8.160419024164954
22.297068714681444,-3.80847697159533,8.263670175229858
22.297068755369555,-3.409869724919585,8.419839874444708
22.297104804758828,-3.0116501333818677,8.455738202636917
22.297143679579268,-2.6134609592952187,8.482199409553509
22.297142767199176,-2.2148434522720017,8.641552417686023
22.297165142598747,-1.81647665208209,8.723122748366007
22.297184714384926,-1.4180796693223567,8.814057327551842
22.297211616038656,-1.0197615969571532,8.880509679086286
22.297259246195075,-0.6216666792827169,8.87772750236871
22.297314371192634,-0.2236524480418571,8.849912075616468
22.297348395346376,0.17458894636386335,8.892574820348074
22.297380512108024,0.5728508749828481,8.94160837700362
22.29743297595131,0.9708937551361314,8.922681376186706
22.297456364102576,1.3692496524502402,9.00086905125512
22.297475980326816,1.7676461568078323,9.091655204492712
22.297508577911415,2.1659029090809168,9.13908278163082
22.297552364099648,2.5640392093649416,9.149139705178452
22.297595009053996,2.9621877957121163,9.16300842306322
22.297642859905796,3.3602803374692125,9.159489109627826
22.297696775206816,3.7583075918145328,9.135714146873582
22.29773345898346,4.156520353793972,9.169493580570867
22.297847585403584,4.95250708424927,9.100915218981413
22.297905981479175,5.350486100384703,9.062174181837893
22.29792431316549,5.748896433558897,9.157250774100227
22.297960702355294,6.147112366941308,9.192014146733081
22.298021520609375,6.545065306881173,9.14518287811378
22.29806735232377,6.943179585856316,9.148407613070958
22.29815573214093,7.739443493843759,9.165824556455105
22.298230349343054,8.137247879880281,9.07290391646159
22.29829494193418,8.535160186831408,9.013466120067168
22.29833380001608,8.933349541118387,9.039983234771544
22.29841079098816,9.331128372106019,8.939134050911036
22.298460164298877,9.729204523685194,8.930529627068339
22.29856741895722,10.525265232753199,8.88490339047793
22.29885918821713,12.515162586242282,8.69190335260613
22.298915077664482,12.913168587725297,8.66153461451616
22.29898032403899,13.311073856308427,8.599913139694005
22.29906499794254,13.708769975957958,8.473402472043906
22.299089980430868,14.107108709282945,8.546264959090772
22.299342949051862,15.300208405369585,8.170250343140506
22.299382262044187,15.698392862274543,8.195248027835461
22.29943003187696,16.096486276249863,8.191999323155235
22.29951596055693,16.49416888748295,8.061297621774967
22.299577525678377,16.892113786950322,8.011971768265823
22.299657090078895,17.289864913446518,7.902527168423001
22.29972412472591,17.687750930209877,7.834932748737727
22.299821665627395,18.08530852895468,7.665445482846816
22.29990851844494,18.482981191295895,7.531657102725432
22.300220839330038,19.675441924871,6.957402118553645
22.30043149618825,20.470389447604575,6.5664059035179605
22.301284425251623,22.45424558122128,4.499096136372308
22.30243953347413,24.43484857601754,1.4224885997967414
22.303048390765152,25.225509233667392,-0.2985225963607605
22.305606709692626,27.988221197984156,-7.749332671450677
22.73649271801519,-22.18759477279323,-12.302254453009438
22.736403309658357,-21.78802455381521,-11.8473192075479
22.736171174673053,-21.386917797581834,-10.915667870311283
22.735765227481682,-20.983939849315835,-9.403472618721562
22.735407708512366,-20.58148325973523,-8.053030734367807
22.735141856275433,-20.180013517184413,-7.008761614490201
22.73480717638371,-19.777802803891745,-5.734603713905201
22.734416612533437,-19.374990466464798,-4.273789808062943
22.734123713605246,-18.973229550156155,-3.13918300494609
22.733907312356457,-18.57229217697757,-2.260083356651706
22.733695803997673,-18.17140747867726,-1.3973262747483857
22.733464474997184,-17.770309399351,-0.46836697846979825
22.73324870445371,-17.36937881609117,0.40862607362963005
22.7330745216865,-16.968895950039347,1.1467132860915739
22.732931549865086,-16.568749088428206,1.780553938145812
22.73278814543299,-16.168597569505156,2.41583953761158
22.73266791484334,-15.768695530813368,2.9737230172267295
22.732537409976374,-15.368682883400277,3.5659232419282176
22.73247851455192,-14.969441154332483,3.9189433365428834
22.732364536366934,-14.569606426504802,4.4559433836302595
22.732221174127236,-14.169455361808177,5.091088057749267
22.73217793944125,-13.77038222992762,5.39180028159644
22.73216540746439,-13.371639631017091,5.589963488064923
22.732085567360794,-12.972172419990246,6.012940154126409
22.732085885184674,-12.573568156846319,6.16818420209344
22.732068612422843,-12.174774520558858,6.38218193439727
22.732183547004784,-11.37879649044748,6.310904260500112
22.73209832444649,-10.979271334086535,6.75185867042083
22.732210594842726,-10.58187230713507,6.533173947490164
22.732212264028917,-10.183282592212079,6.683904358705366
22.732207360164892,-9.386014429776987,7.01289477924402
22.732226237953896,-8.987609975723862,7.106147353519486
22.732215842496796,-8.588890377722445,7.29717444697732
22.73221022764987,-8.190222245839978,7.472233995880972
22.73228087517559,-7.792375123869972,7.392572329673683
22.732298359876538,-7.393955672393308,7.49047790737279
22.732322469352876,-6.995607540573712,7.566256310453423
22.732300860218217,-6.5967672206472665,7.794737806068481
22.732338163747983,-6.198561130679716,7.826447224576072
22.732349109465382,-5.800071283146305,7.946193426677901
22.732342938802347,-5.401397167572019,8.123109437029663
22.732332310702986,-5.002675065038005,8.314913570559927
22.732382539607304,-4.604608124434138,8.303451409206977
22.732377662019232,-4.20594792958275,8.476048466281618
22.732417880666052,-3.80777322258839,8.498021206912602
22.73247901400743,-3.011215990043718,8.606443126620018
22.732498615429787,-2.61281932633511,8.697278719070788
22.73253216291037,-2.214572800258456,8.741533582754434
22.73257324680044,-1.8164074081236625,8.760616355418465
22.73259357804768,-1.4180186014150042,8.849014285980399
22.73261308432865,-1.0196209134525998,8.940167656777131
22.732653973296813,-0.6214534228672303,8.959901481118449
22.732760657874444,0.5732211081671119,9.072484950792813
22.732832457648982,1.3696635101990309,9.145280299738317
22.732866418852122,1.7679055823056165,9.188153303531198
22.732906275684954,2.1660841844432612,9.211334526076552
22.7329480516388,2.5642421260990482,9.228105761386725
22.73296578666837,2.962658882638836,9.325175225434183
22.733002344494647,3.360873000549037,9.359375341422988
22.733041644933476,3.759057592599892,9.384414955607454
22.733073179024252,4.157325794018162,9.435394670337757
22.733300006454474,5.749314600317444,9.302998908027636
22.733343399720052,6.147455130648037,9.31436821842984
22.73340259865677,6.545425503504788,9.272945573635052
22.733470962167182,6.943297214261449,9.200912665017356
22.733567291834426,8.138083222080102,9.348082199416572
22.733627677073127,8.536040823688703,9.302697229931033
22.733749688045297,9.331942672239961,9.207783958863835
22.73380956449635,9.729905751250962,9.164098372751656
22.733863598979998,10.127931722524247,9.13992533240002
22.733918500687224,10.525948357618685,9.112855709681186
22.73399676053337,10.923713528420539,9.007768405085901
22.73409150074013,11.719908963021497,9.00394123930036
22.734144711183653,12.117943805578175,8.982520545828447
22.734214313600198,12.515802178771477,8.90634961124997
22.734266514116893,12.913847893792527,8.888302138118158
22.73431889771221,13.311891637863065,8.869643170671331
22.734408887200257,13.709530532076045,8.725378109908986
22.73445627678762,14.107628039619824,8.723399449270687
22.734606069174188,14.903230804680742,8.535694472593683
22.734665629691314,15.301197284908811,8.49306412606647
22.734715511509716,15.69926796209951,8.482761253929963
22.734814203393714,16.09681316983139,8.309429632649726
22.734881536666858,16.49469597170641,8.240837782558375
22.735019243914177,17.290428840496954,8.093497945954713
22.735221924582483,18.085462231670554,7.729142716674209
22.73538341177789,18.88093909514135,7.50237632851549
22.735476940326663,19.278539889255423,7.346290577979978
22.735649930549787,20.0738929157743,7.081103339606227
22.735785660091107,20.47103939104151,6.784063567721607
22.735943257423063,20.86795044650415,6.413983972821954
22.736258008123137,21.661777336964757,5.675307650697532
22.736452596366078,22.058290163214952,5.181676040967249
22.73705724262854,23.24760383980549,3.6310355503342366
22.73729802471695,23.643619361766568,2.9831135344781337
22.73754749824906,24.03954131515384,2.3061615392559025
22.73780841899234,24.43534003248757,1.5909751246770676
22.738078427769167,24.831040911721505,0.8454340952461257
22.738659692818555,25.621998616304275,-0.783417244430086
22.739320233095082,26.412102875799494,-2.6770529264702
22.739677470062038,26.80686469155745,-3.7139417046353147
22.740370785763222,27.1980084193565,-5.8733550069701606
23.171936584038423,-21.789302841460103,-12.22790202346319
23.171526054867694,-21.386275565454252,-10.70040266697742
23.171250640712678,-20.984702883154064,-9.624196127529869
23.17087972590657,-20.582102079403185,-8.229011289244891
23.170226757542306,-19.777857116218595,-5.735443879250307
23.169891510852693,-19.375640301008684,-4.4593928373629605
23.169598320668584,-18.97387624915646,-3.323813220814727
23.169399781272276,-18.57313116946984,-2.5043733052366477
23.169120486804836,-18.171516713292807,-1.415206273479421
23.16887753297237,-17.770293485719062,-0.4474192929236144
23.168647568759397,-17.369210099144226,0.4769815254954646
23.168453639585884,-16.968514651254807,1.2810230013140966
23.168334108693713,-16.568620145223534,1.836569446473591
23.168201209168274,-16.16858171788416,2.436767984044688
23.16804200761017,-15.768260133480707,3.1248169974201865
23.167918896042323,-15.368327079340798,3.692323128965686
23.16782649033865,-14.96872459213696,4.157269705082389
23.16775325525033,-14.569328488037764,4.558185196541843
23.167643391903667,-14.169538058898086,5.081441419754025
23.16751236263864,-13.370912081319688,5.831698767736801
23.16749394700642,-12.972106141351157,6.049513760416646
23.16747619943917,-12.573307393500345,6.26509737324109
23.16751836613974,-12.175153658466023,6.280563489435353
23.167495938431973,-11.776304526112067,6.511779071721652
23.167528500359452,-11.378047389968714,6.559325745944578
23.167498974513656,-10.979121841926668,6.814249564427234
23.167459549910788,-10.580089727862564,7.102235866327122
23.16770280297607,-10.184100807440874,6.446060629245062
23.167607950298127,-9.784471977100072,6.9191802563286515
23.167573333942926,-9.385491626689047,7.191106702663524
23.167557268946883,-8.98671099272051,7.4010704197725286
23.167581584166033,-8.588365075844962,7.476161628648073
23.167646233450448,-8.190453379230865,7.416534473041695
23.16761158819417,-7.791472717682531,7.688557450839641
23.16767462026964,-7.393543610849921,7.634331876807015
23.1676641198105,-6.994822882438988,7.8257096838145195
23.167674385673262,-6.596325715865039,7.947726643988154
23.167751183884896,-6.198544809696202,7.847521292383234
23.167709268045456,-5.799485875985037,8.143828484201636
23.167721836654863,-5.401013499851739,8.258154122904754
23.167712793269676,-5.002308457710704,8.444665209463665
23.16777891631878,-4.604412627052281,8.380115585265136
23.167790842790016,-4.205933337918662,8.496586006650523
23.167810282660447,-3.408927250299745,8.744266793020945
23.16785320565335,-2.6121739724959316,8.913512444416263
23.16785295961572,-2.2135636390465505,9.07063982601633
23.16792697161577,-1.8157527376487952,8.979740599778992
23.16795866289971,-1.4174862285086536,9.030195279245888
23.16799119539453,-1.0192287755051066,9.07784026045857
23.16811464427203,0.5738729625529625,9.290735493623815
23.16817884678084,1.370397153680257,9.388906197290769
23.16822163226852,1.7685442271024,9.402305524859004
23.168257320020363,2.166767711882629,9.439411745243827
23.168315516642902,2.564748875249184,9.401336894096191
23.168343893436433,2.9630510668548733,9.462862184094183
23.168375619160347,3.361317205228146,9.513201831852365
23.16843014233112,3.7593379154932087,9.487396545163973
23.168430124665434,4.1579457903823,9.643761149798253
23.168464885221333,4.556179256979786,9.683964264103361
23.168536127988826,4.954019970817197,9.602314452185285
23.168565564521955,5.352310753694205,9.660300143971739
23.16863126947513,5.7502110854046125,9.597146986992628
23.168692702184384,6.148157410368142,9.548263398700193
23.168741237110435,6.54624258765808,9.542459233390208
23.16880382426589,6.9441764843199705,9.489719720751514
23.168901004138817,7.740345654460002,9.4777439135181
23.16896595783316,8.13825407391969,9.417100009238508
23.16900932247429,8.536394912409492,9.428564927102288
23.16906501367082,8.934403048180855,9.39885835948425
23.169126259004635,9.332351390352672,9.350600617163208
23.169171121686567,9.7304761015401,9.357061982701088
23.169213214596706,10.128630630972292,9.372774563647619
23.169279645771603,10.526523144472922,9.307195779567014
23.169351451144465,10.924357801528084,9.223666829637539
23.169403801699197,11.322401901300166,9.205118219846153
23.16957990157043,12.516329135310478,9.08585015748256
23.169729446470324,13.311934564712855,8.898971802136742
23.169772402343042,13.710079803838358,8.911802032717615
23.169859572981675,14.107749044646011,8.776952109783663
23.169925977699645,14.505641842971258,8.71146169354285
23.17000229227816,14.903427955739014,8.612871707580782
23.170064665768095,15.301364152637504,8.56084585146047
23.170097047863706,15.699623224778165,8.608993175660896
23.17023518921022,16.495351420232023,8.460203419900154
23.170248314620455,16.893817802072444,8.572669308142466
23.170447401609575,17.688889881345244,8.22031719781279
23.17100156463057,20.074570094253076,7.307210771402827
23.17122029411098,20.470823025687814,6.732945880399862
23.171334279216957,20.868203592766605,6.508533916997657
23.17148764106421,21.265160245747367,6.152601112606552
23.17219262261206,22.852001437873994,4.423139934673276
23.172443353465955,23.247909855442632,3.741988404094393
23.173230331801317,24.43526061855412,1.582347097528003
23.17605140511893,27.593751559902824,-6.589773890254072
23.177131172640276,28.379342588145985,-9.8836554539047
23.60724092641426,-21.78811653957891,-11.843837264054665
23.60704503025481,-21.387399915913033,-11.033225929073085
23.606712871129762,-20.9852163401767,-9.767487550840421
23.606294630078466,-20.58210604117832,-8.214230018698625
23.606000109881602,-20.180327670945825,-7.074208074273736
23.60565241342529,-19.777976826574267,-5.756574013229122
23.605313151657565,-19.37571678665449,-4.467112352964405
23.60476661256807,-18.572617598070607,-2.329025545733377
23.604531232096505,-18.171475902242562,-1.3865340762698066
23.604100845606837,-17.369627165651078,0.3635955989803358
23.60384242357733,-16.968237413713428,1.3830473495723408
23.603617311996434,-16.168598583908715,2.4475456657887737
23.603423513712713,-15.767904545125962,3.251149961304028
23.60323311977922,-14.968639471495678,4.199689108873275
23.603079271518627,-14.56837551853187,4.869857765230432
23.602971841621585,-13.770003602220836,5.541291710770411
23.6029174106187,-13.370809935313074,5.8794003510486785
23.602880289282634,-12.971802617289464,6.159693594124696
23.602884840596037,-12.573243930184448,6.300797515602533
23.602836746883547,-12.174118487986371,6.617739199563844
23.602876382069237,-11.775937499685057,6.641660737786645
23.602879798536293,-11.377366595282417,6.786555118852299
23.603005480108646,-10.980111947638223,6.52307620767255
23.60286428109624,-10.579984171373102,7.150995563945673
23.602900863654376,-9.783162635008559,7.34141867406542
23.602934015038162,-9.384911844713796,7.3869965264257385
23.602906407453574,-8.986006947897407,7.635513229461414
23.603027581491524,-8.190096089250133,7.543395372377449
23.603020764907075,-7.791415019946716,7.722468801686389
23.603016537839277,-7.392761828333979,7.892893079319543
23.60315735263775,-6.597062414184475,7.735173822579511
23.603083277263707,-6.19765726390838,8.138895922261735
23.60298843826729,-5.798028580857256,8.61196985220403
23.6031292921105,-5.002329587047716,8.454120183510524
23.60311688164694,-4.603588296300332,8.651877527759883
23.603126823877524,-4.205087645633033,8.774975440157771
23.603176719910582,-3.807017121471591,8.764625090173407
23.603185504881484,-3.408504012213796,8.891588324124601
23.603225650146978,-3.0103285152257118,8.91380616308893
23.603262796286526,-2.612120730858613,8.946041275019867
23.6032965021306,-2.2138759096593974,8.989767194477249
23.60330586858168,-1.8153690603825068,9.114788247336792
23.60331966569566,-1.4169099098334057,9.225010601992116
23.603359734455974,-1.0187335892213685,9.247483973169313
23.603396555630667,-0.6205223064138559,9.280804488570258
23.60342917399656,-0.2222657778636799,9.328162654870683
23.6034386064724,0.17624036061728202,9.452963180791372
23.603468656774403,0.5745245359064401,9.508898845171933
23.603514250520234,0.9726413767550589,9.512918410409489
23.603561267165908,1.3707428992385575,9.512185398933338
23.6035694261182,1.7692627479599787,9.64123957519619
23.603638695048193,2.1671247113348593,9.56618250708937
23.60366672308667,2.5654306574967194,9.628872661354858
23.603707980781973,2.963594178514626,9.64737491340084
23.60378049941385,3.7600288416186363,9.717769232723283
23.60380978548234,4.158321244337194,9.776257486051902
23.603832751373393,4.556681687534214,9.855855537294003
23.603876958760054,4.954813453366044,9.864505631087978
23.603911395835745,5.353050402420859,9.905789190054833
23.604058373862166,6.1486834657466325,9.727484356710528
23.604100369163202,6.546839045999057,9.743522958316385
23.604214208051573,7.342828871905058,9.675904971220461
23.60426995175342,7.740836442425436,9.646023032493996
23.604311976185823,8.138991709061294,9.661964333472419
23.604366189305743,8.537015757208597,9.637194636497611
23.604427886291653,8.934959237076317,9.5874283471992
23.604492478807366,9.332871544839266,9.527990802692408
23.60453815886591,9.730987456480172,9.531722077948976
23.604660992185423,10.526880451972035,9.434062114043144
23.60492210065711,12.517107887127633,9.343471075027825
23.604987397185752,12.915012615771605,9.281682082164819
23.60507368735974,13.312691335306075,9.149772967588785
23.605123124135407,13.710766803647187,9.140956566731877
23.60518904340523,14.108664828111095,9.077087578423901
23.60525767835477,14.506533616663676,9.004148045703964
23.605332383552366,14.904337055376558,8.910933495200407
23.60539823134007,15.302235849388127,8.847303261762635
23.60547564796128,15.700010098009136,8.745032382510823
23.605596566688195,16.495923705231853,8.653767280651076
23.60567439582048,16.89369351292526,8.55011858798097
23.605744886695224,17.291542321336358,8.470980146059858
23.605854205485105,17.6889731240902,8.262153977657661
23.605930983382677,18.086754248951966,8.162016476321
23.605985160443648,18.48477868529535,8.137367218547306
23.606127124441667,18.881858042919102,7.819503961522558
23.606228679497487,19.27937242689906,7.636609162731768
23.606331032963464,19.676878215517768,7.451047622842362
23.60646037540304,20.074093451743707,7.175341180411991
23.60656572698012,20.471566963908696,6.979765757167216
23.606682567240778,20.86891679354498,6.745817394034842
23.607407521584587,22.455542966614367,4.949645796788199
23.607577326194235,22.852322603454073,4.538793111555113
23.608846814406185,24.831694229465672,1.0801490753715368
23.60911765004549,25.227386207031994,0.331846272249565
23.610383139341387,26.808193199051686,-3.2697467280218526
23.61103148100528,27.199821099177687,-5.2789438617290845
23.611387214187957,27.59459910407005,-6.310809903963571
24.042702046777563,-21.788618046210686,-11.983421036541761
24.04250734929001,-21.387914326962452,-11.176813342551931
24.04209865089115,-20.984906760307428,-9.655428881517263
24.041763262003006,-20.582688414245517,-8.378902887407174
24.041411888063116,-20.18029797957062,-7.048985795384735
24.04109703684192,-19.778300733738817,-5.841056925894113
24.040709190626526,-19.375517653271768,-4.38932009483785
24.040417024823704,-18.973764629494877,-3.25716197747683
24.04019557565867,-18.572772912488173,-2.3612019652299168
24.039943720714703,-18.1714538591419,-1.3636847014750513
24.039679524123933,-17.770001940609216,-0.3249455459607626
24.039469911819833,-17.369137654468055,0.5314785917190131
24.039297591519436,-16.968674838981936,1.2633450455961144
24.03913053539528,-16.568268695491735,1.9776288132461672
24.038759704004853,-15.368453420345302,3.68514623807479
24.038612832084294,-14.968264571841546,4.332013471363421
24.038481895673154,-14.568247278598124,4.92565508127893
24.038409829189934,-14.168863755229527,5.322667356787122
24.03832944368401,-13.76939067262146,5.747465701589531
24.03830418073544,-13.370511017209688,5.988151169980352
24.0382628488825,-12.971458370461432,6.282507809426853
24.038396934544572,-12.175686513146331,6.147264299782111
24.038220579511613,-11.775180261358518,6.892607019145841
24.038197974378278,-11.376329218912415,7.124415214225759
24.038366768414846,-10.979538702650993,6.716937907891495
24.038365543525117,-10.580917831275158,6.877334718265632
24.038387881340817,-10.182550626472475,6.959030581464721
24.038268514139233,-9.782657882667996,7.514030289575182
24.038236782660515,-8.985100904964943,7.9326266635705425
24.038276483658866,-8.586920625176099,7.956328383287539
24.038381626580318,-8.18944486670884,7.76144988321135
24.03853192754378,-7.792455261488982,7.415740626984966
24.038314036867714,-7.391501853737746,8.299815057881217
24.038366297500364,-6.9934567859007135,8.281566793647835
24.038413214676392,-6.196746507859714,8.437471617262457
24.03840236963677,-5.79802206983438,8.630000345194718
24.038423416830035,-5.001033286004225,8.87231257019596
24.03843700713192,-4.602571908999618,8.983225690508974
24.038696563640954,-4.206758504870729,8.272595905803117
24.03866941300842,-3.8078585274156014,8.519586359691548
24.038555034917533,-3.408019494362531,9.057922118109797
24.038567197028122,-3.0095427420270973,9.173605488947015
24.038760753162663,-2.6130188045145175,8.683421187464207
24.03876963940198,-2.214506785471611,8.810046178408992
24.038766024448183,-1.8158601836311103,8.978425956029188
24.038689718769273,-1.4164310227933896,9.389597416968005
24.038736515194774,-1.0183271295083958,9.389599955000527
24.038776885189108,-0.620154051860305,9.411067185216451
24.038783793592287,-0.22162074023206935,9.544298275705124
24.038839918185822,0.1763827297620282,9.513144134285099
24.03884161333067,0.5749721652245581,9.663787841908096
24.038899248069125,1.3715670623157958,9.78389531975898
24.03891743042163,1.7699790031574545,9.879470696511595
24.039010224321164,2.167587706208685,9.725838721567644
24.039028706366782,2.565996420675302,9.820413104107184
24.03907173323356,2.964140895507491,9.833006209995832
24.03911623473575,3.362269495010117,9.84067393902706
24.039137073754354,3.7606528352572743,9.927375880667498
24.03918027744008,4.158795406527949,9.939378399913641
24.039214094237376,4.557039033249512,9.98273372847496
24.03931623063342,5.3531548434629475,9.95420281620043
24.03934336680793,5.751470391072099,10.019871853282114
24.039414376159023,6.14931361777621,9.93900166712028
24.039475550305188,6.5472627263255925,9.890981696118425
24.03952141190647,6.945376683550616,9.894106606968116
24.039566538327396,7.343498555430441,9.899687067345846
24.039585758007014,7.741899328827274,9.991797705034266
24.039651705002576,8.139797054807083,9.927836110983552
24.039738191004098,8.537473666141496,9.795272919902779
24.03980019910239,8.935413796698922,9.744467495295675
24.039828019650496,9.333721976618202,9.807850680679893
24.039867098729832,9.731908951736031,9.833629649781464
24.039963428787175,10.129479585940024,9.66818668098711
24.040033724373973,10.527330496742369,9.589700513331671
24.040072226919893,10.925523678586181,9.617405141014649
24.040110566036486,11.323718619844112,9.645655633138373
24.040158198630063,11.721813511281098,9.642865316142588
24.040248264558507,12.119451582567693,9.498344939572437
24.040334094605527,12.517135255643396,9.367972678600722
24.040358065197356,12.915484882637575,9.444214964840473
24.04043075562406,13.313310011560285,9.35772987829836
24.040517140957444,13.710987706647254,9.225502925262768
24.04058119701624,14.108905789688778,9.167857181261112
24.040636414770134,14.506919022352408,9.139731942408796
24.04067960817015,14.90506170435496,9.151768816592298
24.0407498751726,15.302912922884795,9.073378122489817
24.040833269632312,15.70062281651016,8.951140879324294
24.04087297135036,16.098803088551026,8.974840195203338
24.040955089318928,16.496526724364525,8.856866514292838
24.04105967661837,16.89400846443402,8.663843827363948
24.041817328143793,20.074713371677987,7.383683947240032
24.042189179393166,21.26653322538697,6.61059372885365
24.042393627990073,21.66293989904761,6.084027904562505
24.042598022833594,22.059347151395418,5.5576416200179075
24.043116183017627,23.2495919021871,4.295870177481189
24.04340402430138,23.645100803851474,3.4907674313725554
24.0439171560817,24.436792003699708,2.08948557956342
24.044206163586576,24.832288350298395,1.2804875801332163
24.044511992249742,25.227603607098487,0.41530583330977183
24.04555948826888,26.41214974201213,-2.614481243365367
24.04594212877025,26.806638073575332,-3.7362194555616854
24.04725264996997,27.98835258559291,-7.644527502474878
24.047936147759078,28.379602009069362,-9.771148348865385
24.04838761771192,28.773349350548457,-11.122781342791928
24.47816094528869,-21.78909563328022,-12.115583680646845
24.47794300519727,-21.388141693543147,-11.231344199271444
24.477508286817866,-20.984854006283303,-9.623051334622295
24.47724588811877,-20.583421443126433,-8.590317252597647
24.4767736447172,-20.179729776628886,-6.856688407524536
24.476500281558362,-19.77817917452546,-5.787332326858691
24.47613798911891,-19.375671195692668,-4.420946746133637
24.475846710789003,-18.97392772609086,-3.2917528452211204
24.47561623178762,-18.572838797511785,-2.3656326004834316
24.47537050537709,-18.17158572148207,-1.3885850314183175
24.4751559323232,-17.770668029911658,-0.5155916713177167
24.474858737123245,-17.368860861675866,0.633364954974556
24.474558990956776,-16.56841854605707,1.9471475731344063
24.474381978571223,-16.167905217476527,2.69468589233428
24.474240184459735,-15.767771034614986,3.324592917715565
24.47409890593303,-15.367642402331105,3.952777856823657
24.474006119146,-14.96803581253773,4.418997275785646
24.473857941489776,-14.567832907010905,5.070225749942872
24.473812411092357,-14.168735060427972,5.378605797175498
24.473925315120802,-13.771342854905093,5.1578047020331805
24.473824410031913,-13.371648866751594,5.6511397698301495
24.473783594518515,-12.972601778706407,5.9437718020847425
24.473772112900008,-12.573870487529803,6.138426744302704
24.473673410954962,-12.174200217533434,6.62440317036736
24.473551369859745,-11.774278687669707,7.188333854681486
24.473520319506097,-11.37533672739157,7.448349627162252
24.473631375864542,-10.977924630599501,7.233719868299253
24.47354454339453,-10.578382142578931,7.680051486604994
24.473597788017024,-10.180347667979275,7.6585166331731465
24.473609960134198,-9.781871023370757,7.774166581354882
24.473602658466167,-8.984577047145843,8.111165821046006
24.47361260513266,-8.58607644423375,8.234248917222454
24.47362941562658,-8.187649734516416,8.33440638963685
24.473630424623693,-7.789052912264443,8.487341874702318
24.473641615289576,-7.390565701747578,8.606269933121963
24.473647514054722,-6.992021520763968,8.742873279390812
24.473751364859297,-6.59453185188806,8.552310532559721
24.473762282036734,-6.196041697104963,8.672152059940766
24.473765081664148,-5.797464152055815,8.819106724977456
24.473840162178917,-5.399664753856098,8.72463859104196
24.473868110751006,-5.001357952191311,8.787594168119053
24.47397423319489,-4.603892738867101,8.589444000294925
24.473982772726355,-4.205376987307388,8.717227017716713
24.473972424126575,-3.806657893752986,8.908097604730562
24.474052917219762,-3.4089167651871195,8.79555111179576
24.473988494703796,-3.0096155336837325,9.167032046489842
24.474018449583625,-2.611330331117946,9.223286427059948
24.473990334193353,-2.212419967470535,9.473499233644175
24.474111919277515,-1.8151212186884333,9.223702855727058
24.47418380349526,-1.4172874104454398,9.139910558834405
24.474151101379974,-1.0183276679683761,9.405443321122082
24.474157945589916,-0.6197936652617761,9.538888821123395
24.474148902464965,-0.22108862592225598,9.725399038484792
24.474210763159242,0.17685309152727777,9.675085952757422
24.47425771693208,0.5749552908742968,9.674562940570926
