X,Y,Z
-60.52840110634525,0.9299593706717904,-11.766584668874126
-60.52840839639179,1.3281400396056935,-11.71703593263565
-60.52842155091516,1.7263447289330374,-11.650153995046917
-60.52846251322231,2.124663316554131,-11.501082643304315
-60.52849688870897,2.5229549251243166,-11.371479470752051
-60.528442359517705,2.920882387770083,-11.504645293145883
-60.52842226762089,3.3189509026159496,-11.53602734596885
-60.5284582431539,3.7172490648385415,-11.401695034517488
-60.528450939814505,4.115369960517114,-11.395278892046303
-60.52842119878343,4.513398953337877,-11.455180178837276
-60.5284315157627,4.911592020328283,-11.396684960944098
-60.52843335497106,5.309750363097157,-11.363246864844886
-60.528423370276435,5.707860276175093,-11.364755806077612
-60.52846194119903,6.106169068890543,-11.222752493148167
-60.52848313217323,6.504406674830082,-11.132117811014261
-60.52848367419598,6.902559704438179,-11.102513710640336
-60.52846353963539,7.300628044536947,-11.134021861632505
-60.52846767529912,7.698795793389756,-11.093796301891025
-60.528443890252134,8.096849181409734,-11.136093926109098
-60.528465535704434,8.495088648852633,-11.044115976567216
-60.52846488594321,8.893236797015916,-11.01803434414156
-60.52846997973334,9.291408470272199,-10.974976920891065
-60.52849258262015,10.087802668814055,-10.852167069113548
-60.52848679928689,10.485929790307202,-10.841258356689924
-60.52848781944654,11.282235587852448,-10.782238978671185
-60.528459914805644,11.680272102369678,-10.836712582562484
-60.52852267461505,12.078679970687716,-10.62321596216929
-60.52853095337831,12.47686468932036,-10.570744948908501
-60.528573927446985,13.273342326473372,-10.387725498380657
-60.52857653955246,13.67150383496253,-10.352003007257796
-60.528587641612916,14.06970011757801,-10.291187382867633
-60.52857714392601,14.46780792948355,-10.294212537581705
-60.52856271410383,14.865899635700808,-10.30885961427436
-60.528553452509584,15.264012510535803,-10.308231341114986
-60.52853713784514,15.662096496600983,-10.328449307021765
-60.52851869963395,16.458322594330628,-10.326941599577962
-60.528554538354875,16.856620196182643,-10.193013653486044
-60.52854275643471,17.25472274797908,-10.199834521643218
-60.52852929667428,17.652818427485958,-10.211614458451777
-60.528410748099006,18.84678529129266,-10.47799348179458
-60.528398750788384,19.24488696086826,-10.485450963653786
-60.52831724542565,20.040854740962285,-10.670346181373205
-60.52828374331168,20.438868328710566,-10.741363823292144
-60.528190012081566,20.836635223172447,-10.990396218651414
-60.52814728494727,21.234611026029853,-11.088679572291108
-60.52808525340456,21.632507759688504,-11.244019541143128
-60.528036004986966,22.030456851929728,-11.36157737052187
-60.527795632475666,23.223924735358384,-11.988022410444348
-60.09277848981779,-26.1421072089344,-12.083882233658452
-60.092836637813065,-25.34556742068139,-11.856014328168364
-60.092818572254615,-24.54933979659814,-11.853405198528176
-60.09281096363146,-24.1512201513356,-11.847891360719997
-60.09280548943091,-23.753091763661402,-11.836068967560694
-60.09284093490446,-23.354795772516837,-11.70330331371862
-60.092849646429336,-22.95660928132978,-11.649553218883076
-60.092872403868476,-22.55836525928431,-11.55428865189993
-60.092851184512476,-22.160301362414415,-11.58900305263804
-60.092835110696036,-21.76221638985647,-11.608509161857544
-60.09281246872483,-21.364158319896255,-11.647428281355554
-60.09281753058551,-20.9659867774202,-11.604465229599882
-60.09280689697314,-20.56787952225364,-11.607892129167084
-60.092783984903605,-20.169822558593047,-11.647609558387439
-60.0927889772004,-19.771651301044688,-11.60485211147506
-60.09278737786661,-19.373507042249074,-11.581577060620583
-60.09278024975536,-18.975385428851006,-11.574643009206554
-60.092777730816486,-18.577244936678802,-11.55408596721283
-60.092780564316215,-18.179082521377858,-11.517709117495876
-60.0927665152124,-17.78098925577084,-11.531230932992157
-60.09273983163131,-17.38294773989756,-11.582095540540157
-60.09272228874148,-16.984868784538023,-11.605943681558065
-60.092704422061665,-16.5867911553944,-11.630748824712091
-60.092712181774665,-16.188608562747078,-11.579811930020485
-60.092693801529,-15.790533037125094,-11.606134981866981
-60.09267557141337,-15.392456896583393,-11.632014305455662
-60.09268951898319,-14.994248959005965,-11.562788419006683
-60.092668248609506,-13.799883652041231,-11.54164944153477
-60.09263183330084,-13.401881996488177,-11.62127739801115
-60.09257635382204,-11.809505997550172,-11.67324566402765
-60.09255199908209,-11.411454942943614,-11.717227087693761
-60.09256163876063,-11.013264650118852,-11.660733717561287
-60.09254413421976,-10.615185537685239,-11.684468513374448
-60.09254627576756,-10.217025956559961,-11.650136814907869
-60.09250115678877,-9.819059950492148,-11.755489566783716
-60.09246701930919,-9.421048965146861,-11.828385111983607
-60.09247369818456,-9.022870799517511,-11.78064276923772
-60.0924775022092,-8.624704409029897,-11.741397410676052
-60.0924673468087,-8.22659519514861,-11.74341089469915
-60.09247004944113,-7.828433315868826,-11.707420839762957
-60.09246049637449,-7.430321634879787,-11.707654050075076
-60.09241917193375,-7.032340086710101,-11.801791565927374
-60.0924092811949,-6.634229788797402,-11.803022809047073
-60.0924012623191,-6.236111823894424,-11.798721524695354
-60.09240828566328,-5.8379322473505075,-11.749961060959341
-60.09240958094002,-5.439776132478785,-11.718130623373106
-60.09238243703449,-5.041736502054893,-11.770355777927271
-60.092369650016,-4.643638067054817,-11.78014734099339
-60.09237292295793,-4.245473851836309,-11.742471664379275
-60.09238669534011,-3.8472666318124227,-11.673763567119286
-60.092376323388926,-3.4491583049041505,-11.676417094026682
-60.09240452345722,-3.0508919903171487,-11.565066149757035
-60.09237779837929,-2.6528506444113855,-11.616053406447596
-60.092366539538475,-2.254745950126871,-11.621328247587305
-60.09233347699217,-1.8567305619471401,-11.691046691803384
-60.09234343639399,-1.4585389595632736,-11.633608339160743
-60.09233043640575,-1.0604413968690325,-11.64402936122127
-60.09232470178407,-0.6623140758574084,-11.632976675594922
-60.09235744330011,-0.26402915989055636,-11.508202909384682
-60.092356475371936,0.13411768508823924,-11.483061659524434
-60.09236096416781,0.5322868803400694,-11.441792373143246
-60.092354268541726,0.9304102651601586,-11.433580057295707
-60.0923556033651,1.328566542011477,-11.401632734656776
-60.09234877547027,1.7266893850702458,-11.393811355747294
-60.09235773681046,2.1248768994793688,-11.339322900228037
-60.0923587862437,2.5230320073972705,-11.308219084142547
-60.09237166330745,2.9212355602737867,-11.242157213475197
-60.09234368143876,3.319271758472521,-11.296859073878203
-60.09231874687258,3.7173204381606664,-11.342554247143868
-60.09235120205251,4.115604181319404,-11.218626783441946
-60.09236789382835,4.911974168458464,-11.113287966088967
-60.09237117509838,5.310138417788046,-11.075587674762188
-60.092380347465536,5.708326796545544,-11.02047550237946
-60.09237510811213,6.106456146133543,-11.007958988820132
-60.09236931732913,6.504583237113172,-10.997072295061399
-60.092384274905434,6.9027953115903955,-10.924861206994974
-60.092390658650814,7.300972268392634,-10.877991158217514
-60.092392169158245,7.699129264830764,-10.845524579173823
-60.09237403927094,8.097205815899063,-10.871107665291316
-60.092371922157916,8.495347953915434,-10.849362976307683
-60.09239419536236,8.893589992577173,-10.755529626059534
-60.092389264578834,9.291720606040807,-10.742101095306886
-60.092419163224534,9.689993877854956,-10.625729791167265
-60.092475794254206,10.08837664321766,-10.43034755268131
-60.092460437691074,10.48646455358353,-10.447733729244794
-60.09243375059013,10.884506055039838,-10.498608740151827
-60.09244418489435,11.282699602583097,-10.43976675356965
-60.09246969714244,11.680954908089442,-10.336360001079717
-60.09246095646731,12.079069916564322,-10.334192085743872
-60.09245154897073,12.477182193795793,-10.333995045372252
-60.09243853534825,12.875279700645365,-10.344456365145442
-60.09250637766102,13.671859195990148,-10.087935680941172
-60.09248931181468,14.069940105278905,-10.110373859708742
-60.09244851440265,14.46792381211292,-10.202953675699401
-60.09248860460496,15.26438963719698,-10.028457856162614
-60.09250025833031,15.662588179384473,-9.966011716525152
-60.09248116263261,16.060660774576327,-9.994449377163765
-60.09242970497828,16.45860081797364,-10.118536884511958
-60.09247345276218,16.856930814668196,-9.961232704753124
-60.092485382112216,17.255130485790694,-9.897971921598296
-60.09236801221535,17.652800558304087,-10.216871379559613
-60.09233238550698,18.050805443896138,-10.294168528377417
-60.09237423789999,18.449127677232518,-10.14246641555307
-60.09237258938719,18.847271734595132,-10.119336719450086
-60.09228895860266,19.245079999614507,-10.338515973248654
-60.09206766598225,21.234927651696385,-10.852563820383875
-60.09200834022731,21.632835468029366,-10.999906492002147
-60.0917293900383,22.82614534060376,-11.740372726692195
-59.656691031092464,-25.345521075193478,-11.814933715029799
-59.656728510193794,-24.549065944954727,-11.648155333931598
-59.656728702645054,-24.150914347161436,-11.619584436218252
-59.656714098241274,-23.752823356015465,-11.634747510918586
-59.65672774577024,-23.35461664737959,-11.566408433086064
-59.65672820512796,-22.55831314683092,-11.509046575948929
-59.65674509768683,-22.16009314683127,-11.431116402716253
-59.65670589232327,-21.76210291910352,-11.518990718581376
-59.65667106853605,-19.37334069716802,-11.453904314015968
-59.656651070278535,-18.975271798783613,-11.485009604064361
-59.6566561605239,-18.577100140046323,-11.441962657788666
-59.65666851245923,-18.17889873805077,-11.377452870494253
-59.65661895418054,-16.98464929591509,-11.439922366008231
-59.65662479980287,-16.586474543218646,-11.394642807798594
-59.65660773315198,-16.18839363722532,-11.417083364516616
-59.65660002329928,-15.790274406590294,-11.411868723414267
-59.65653928753875,-14.197919936930724,-11.479372593368279
-59.65656064446732,-13.79968165125634,-11.388247412151449
-59.65651555497942,-13.401715524396355,-11.493512999987269
-59.6565231363684,-13.003533662148829,-11.443103164412264
-59.65651613877309,-12.605411514168742,-11.435783356710708
-59.65648629307571,-11.809232140522742,-11.467991914305403
-59.65648226493838,-11.411097829897725,-11.451895498759118
-59.656477692880216,-11.012965747125866,-11.437406709961907
-59.65647245020679,-10.614836411136428,-11.424900009152497
-59.65647885991429,-10.21665934799561,-11.377953226059425
-59.656427248324086,-9.02241831604753,-11.446491542873057
-59.6563971339734,-8.624390852311848,-11.507496222919713
-59.65637552939842,-8.226328533265802,-11.543349186942176
-59.65636864698708,-7.828205913502043,-11.535688938486786
-59.656363877943996,-7.031923828033995,-11.493780279740122
-59.65633577724228,-6.633888116565056,-11.548833366114177
-59.656321943027464,-5.837643161261764,-11.533717966393924
-59.65631937140471,-5.439502884878202,-11.513316638231899
-59.65631876770599,-5.041354548046875,-11.487098862315445
-59.65632982657625,-4.643158442334728,-11.426410891959616
-59.65631837632376,-4.245054532055937,-11.43225147445978
-59.6562967096892,-3.8469924672005997,-11.468287863403905
-59.65630395005079,-3.448812001772001,-11.418885977316295
-59.656304323259235,-3.0506596636127457,-11.389780828928883
-59.65631839469649,-2.652451218684969,-11.320188836661629
-59.65632098121509,-2.2542898149975437,-11.28454197084246
-59.65628470306047,-1.856287597673214,-11.363764551188206
-59.656291681985905,-1.4581082030646904,-11.31513537267816
-59.65628552593581,-1.0599826081876431,-11.305328271864802
-59.65630069319638,-0.6617696748616726,-11.232497435528078
-59.65630082764463,-0.2636183146437162,-11.204097973020533
-59.65630699068097,0.1345577381531557,-11.157880257691335
-59.65629003538303,0.5326391002386736,-11.1799916967027
-59.656286584554366,0.9307757754703126,-11.162188972582602
-59.656277325322776,1.3288886599824639,-11.161553716312083
-59.65626784512374,1.7270006394310131,-11.161571557198481
-59.65628496533971,2.1252215718945284,-11.082968514700646
-59.65630405823602,2.9216013938167857,-10.970532882791089
-59.65629623724699,3.3197201692469456,-10.965646719120487
-59.65626907180052,3.717759711441034,-11.017935540616206
-59.6562834949499,4.1159695969515,-10.947304018753792
-59.656257598007734,4.514014334830188,-10.99584361571218
-59.656276372690236,4.912242043846552,-10.912350588603006
-59.65627882169067,5.310402884271445,-10.8771101750314
-59.65627606619023,5.7085424075077755,-10.857252320590563
-59.65632117569612,6.106877981698767,-10.695923399599273
-59.65636254728375,6.505198245697545,-10.545642367755367
-59.656332462001245,6.903225828493971,-10.606561133123156
-59.65634460390594,7.301426370222192,-10.54267211782158
-59.65636260355012,7.699650904748111,-10.461469814274494
-59.656362095475316,8.097799633246822,-10.434969409740718
-59.65637492681101,8.496002998825153,-10.369042694149744
-59.6563604629481,8.894094565614457,-10.383790382550924
-59.65635118640427,9.292207379217215,-10.38320629475103
-59.656348859844876,9.690348659359252,-10.362080650943266
-59.656367935453545,10.486728410472777,-10.249696114825461
-59.65639724979566,10.884999289029635,-10.135051793662623
-59.6563537654196,11.28297199028977,-10.23557327093357
-59.65642590843835,11.681418291427391,-9.994343391196303
-59.65643412126096,12.079602739972753,-9.942067273879074
-59.656448689098106,12.477813218111875,-9.871008109066631
-59.656462145131464,12.876019142398139,-9.80323502068602
-59.65645620766197,13.672296442092039,-9.764779793619121
-59.65646296227025,14.070474917916835,-9.716813612759173
-59.65650968187918,14.468817086951566,-9.550725829014198
-59.65647174383568,14.866812505513467,-9.634854420482952
-59.65643395482793,15.66295934404251,-9.690540434259011
-59.65641910756401,16.0610493404542,-9.70642131273147
-59.65643865913776,16.459280231550448,-9.620632085457338
-59.65645472385607,17.255647650315655,-9.517146615774427
-59.65643048169242,18.051849975554482,-9.532793222302848
-59.6563107434238,18.44951034742057,-9.858692701878022
-59.656304212180245,18.847634405537406,-9.84999453270118
-59.656241517401426,19.643679232167386,-9.97929269584526
-59.65615153294603,20.041461473096753,-10.21725102564815
-59.6560884792567,20.439354020130608,-10.375612077858044
-59.65602247839832,20.837234495813284,-10.542683860078158
-59.65596366824225,21.235144423994917,-10.688502614189591
